sample_id,original_label,anomaly_label,score
579,5,1,0.05524221807718277
580,4,1,0.04799463972449303
581,0,1,0.10480210185050964
582,8,1,0.03975778818130493
583,4,1,0.05752980709075928
584,0,1,0.051008641719818115
585,9,0,0.06962153315544128
586,3,1,0.05778336524963379
587,4,1,0.08001376688480377
588,8,1,0.01605292782187462
589,9,0,0.042360465973615646
590,6,1,0.020914267748594284
591,9,0,0.022294409573078156
592,2,1,0.04158686473965645
593,6,1,0.06699921190738678
594,1,1,0.04946880415081978
595,4,1,0.04675392806529999
596,7,1,0.08773546665906906
597,3,1,0.063513845205307
598,5,1,0.029384221881628036
599,3,1,0.05820697546005249
600,8,1,0.03986862674355507
601,5,1,0.04992225021123886
602,0,1,0.03292663395404816
603,2,1,0.07616676390171051
604,1,1,0.03547295182943344
605,6,1,0.031091958284378052
606,4,1,0.04631137475371361
607,3,1,0.03826175630092621
608,3,1,0.03414705768227577
609,9,0,0.01993703469634056
610,6,1,0.05236475169658661
611,9,0,0.14496813714504242
612,8,1,0.039065636694431305
613,8,1,0.049746498465538025
614,5,1,0.035256948322057724
615,8,1,0.053041182458400726
616,6,1,0.031539853662252426
617,6,1,0.08214876055717468
618,2,1,0.023725010454654694
619,1,1,0.032896943390369415
620,7,1,0.07845974713563919
621,7,1,0.04090312868356705
622,1,1,0.040681540966033936
623,2,1,0.09448612481355667
624,7,1,0.06596539914608002
625,9,0,0.04083465784788132
626,9,0,0.022133823484182358
627,4,1,0.07891491055488586
628,4,1,0.0401671826839447
629,1,1,0.07283046096563339
630,2,1,0.07083658874034882
631,5,1,0.06947308778762817
632,6,1,0.043793000280857086
633,8,1,0.08601504564285278
634,7,1,0.09336385875940323
635,6,1,0.052498575299978256
636,8,1,0.014346347190439701
637,3,1,0.03161162883043289
638,0,1,0.012491956353187561
639,5,1,0.04953644424676895
640,5,1,0.035287320613861084
641,3,1,0.0456819087266922
642,0,1,0.03631193935871124
643,7,1,0.04655833914875984
644,9,0,0.07766231894493103
645,1,1,0.038158856332302094
646,3,1,0.02851243130862713
647,4,1,0.12695199251174927
648,4,1,0.03675302118062973
649,5,1,0.07105138897895813
650,3,1,0.029293952509760857
651,9,0,0.033087391406297684
652,5,1,0.051784031093120575
653,6,1,0.03988126292824745
654,9,0,0.04050597548484802
655,2,1,0.02595202997326851
656,1,1,0.028601277619600296
657,1,1,0.04692716896533966
658,4,1,0.03808264061808586
659,1,1,0.054180193692445755
660,9,0,0.02352040261030197
661,4,1,0.05385192111134529
662,7,1,0.06848092377185822
663,6,1,0.04767020419239998
664,3,1,0.054697662591934204
665,8,1,0.03327680006623268
666,9,0,0.05806314945220947
667,0,1,0.04430331662297249
668,1,1,0.018709510564804077
669,3,1,0.027780801057815552
670,6,1,0.0652933120727539
671,3,1,0.03292865306138992
672,6,1,0.05765166133642197
673,3,1,0.043440304696559906
674,2,1,0.15145309269428253
675,0,1,0.11744219064712524
676,3,1,0.05870199203491211
677,1,1,0.014623340219259262
678,0,1,0.06113460659980774
679,5,1,0.02535044029355049
680,9,0,0.028805065900087357
681,6,1,0.04954618588089943
682,4,1,0.020327022299170494
683,8,1,0.041656337678432465
684,9,0,0.023623282089829445
685,6,1,0.09589040279388428
686,9,0,0.05656144767999649
687,6,1,0.05202231556177139
688,3,1,0.06870163977146149
689,0,1,0.027705349028110504
690,3,1,0.032952211797237396
691,2,1,0.018956847488880157
692,2,1,0.11618907749652863
693,7,1,0.03435811400413513
694,8,1,0.014616252854466438
695,3,1,0.036605868488550186
696,8,1,0.028326090425252914
697,2,1,0.05277836322784424
698,7,1,0.05535994842648506
699,5,1,0.05968751758337021
700,7,1,0.05758333206176758
701,2,1,0.05864463001489639
702,4,1,0.03445775434374809
703,8,1,0.06259159743785858
704,7,1,0.061017900705337524
705,4,1,0.06356080621480942
706,2,1,0.14658424258232117
707,9,0,0.05454050749540329
708,8,1,0.018209606409072876
709,8,1,0.029520327225327492
710,6,1,0.03888281434774399
711,8,1,0.06354999542236328
712,8,1,0.01657857559621334
713,7,1,0.024239391088485718
714,4,1,0.04151903837919235
715,3,1,0.04938694089651108
716,3,1,0.04117101430892944
717,8,1,0.036616288125514984
718,4,1,0.04469180852174759
719,9,0,0.017409149557352066
720,4,1,0.019473601132631302
721,8,1,0.03907309100031853
722,8,1,0.034832458943128586
723,1,1,0.03881227970123291
724,8,1,0.02299843728542328
725,2,1,0.048455096781253815
726,1,1,0.07113805413246155
727,3,1,0.06195668876171112
728,6,1,0.09484367817640305
729,5,1,0.04858020320534706
730,4,1,0.044340696185827255
731,2,1,0.22933730483055115
732,7,1,0.04575103521347046
733,9,0,0.05754082277417183
734,9,0,0.04713676869869232
735,4,1,0.030186042189598083
736,1,1,0.04150332510471344
737,4,1,0.22027906775474548
738,1,1,0.03716647997498512
739,3,1,0.03621641546487808
740,2,1,0.0579582080245018
741,7,1,0.06188441067934036
742,0,1,0.08828768134117126
743,7,1,0.041317183524370193
744,9,0,0.07461003214120865
745,7,1,0.07984668761491776
746,6,1,0.04152767360210419
747,6,1,0.04130169004201889
748,2,1,0.11315370351076126
749,5,1,0.034790463745594025
750,9,0,0.019150594249367714
751,2,1,0.03960562124848366
752,9,0,0.015764756128191948
753,1,1,0.03442264348268509
754,2,1,0.04558911547064781
755,2,1,0.08291856944561005
756,6,1,0.04555502533912659
757,8,1,0.02292480133473873
758,2,1,0.01062565017491579
759,1,1,0.03490251675248146
760,3,1,0.035708434879779816
761,6,1,0.04538382589817047
762,6,1,0.08980691432952881
763,0,1,0.03418521583080292
764,1,1,0.036643609404563904
765,2,1,0.04345297813415527
766,7,1,0.011891919188201427
767,0,1,0.03300703316926956
768,5,1,0.06175325810909271
769,4,1,0.04224267229437828
770,6,1,0.06380623579025269
771,1,1,0.04024844616651535
772,6,1,0.06926766037940979
773,4,1,0.06129511445760727
774,0,1,0.13345575332641602
775,2,1,0.06315608322620392
776,2,1,0.04575373977422714
777,6,1,0.04564930498600006
778,0,1,0.06342750787734985
779,5,1,0.06175550818443298
780,9,0,0.05024167150259018
781,1,1,0.05002262443304062
782,7,1,0.04786283150315285
783,6,1,0.12522844970226288
784,7,1,0.06098146736621857
785,0,1,0.06540433317422867
786,3,1,0.029721684753894806
787,9,0,0.01399962417781353
788,6,1,0.03985954076051712
789,8,1,0.019539443776011467
790,3,1,0.053420260548591614
791,0,1,0.04626656696200371
792,3,1,0.08786852657794952
793,4,1,0.014442063868045807
794,7,1,0.04052954167127609
795,7,1,0.09625527262687683
796,1,1,0.043343279510736465
797,4,1,0.0510755330324173
798,7,1,0.04750087484717369
799,2,1,0.12035325169563293
800,7,1,0.04787258058786392
801,1,1,0.052129779011011124
802,4,1,0.06063944846391678
803,7,1,0.06925363093614578
804,4,1,0.07507797330617905
805,4,1,0.04031211510300636
806,8,1,0.02740095555782318
807,4,1,0.04208636283874512
808,7,1,0.04207414388656616
809,7,1,0.04358869418501854
810,5,1,0.07807418704032898
811,3,1,0.03608565777540207
812,7,1,0.049915485084056854
813,2,1,0.06729292869567871
814,0,1,0.048407554626464844
815,8,1,0.008125007152557373
816,9,0,0.03212381899356842
817,5,1,0.08157573640346527
818,8,1,0.09160459041595459
819,3,1,0.03989074006676674
820,6,1,0.019894741475582123
821,2,1,0.17277897894382477
822,0,1,0.017858430743217468
823,8,1,0.02767588384449482
824,7,1,0.054065559059381485
825,3,1,0.07045111060142517
826,7,1,0.06518879532814026
827,6,1,0.04308297112584114
828,5,1,0.09646687656641006
829,3,1,0.06413634866476059
830,1,1,0.0756070539355278
831,3,1,0.06728164851665497
832,2,1,0.05049554258584976
833,2,1,0.06837913393974304
834,5,1,0.0429544560611248
835,4,1,0.047692544758319855
836,1,1,0.028241155669093132
837,2,1,0.07851655781269073
838,9,0,0.02428472600877285
839,2,1,0.07495318353176117
840,7,1,0.047487903386354446
841,0,1,0.06663781404495239
842,7,1,0.09509320557117462
843,2,1,0.08487357199192047
844,1,1,0.06093928962945938
845,3,1,0.031496562063694
846,2,1,0.04472750797867775
847,0,1,0.0520840585231781
848,2,1,0.032926179468631744
849,4,1,0.050847116857767105
850,7,1,0.021034713834524155
851,9,0,0.039890602231025696
852,8,1,0.02082279697060585
853,9,0,0.023586127907037735
854,0,1,0.09629121422767639
855,7,1,0.016642849892377853
856,7,1,0.0363713800907135
857,0,1,1.9409871101379395
858,7,1,0.05596328526735306
859,8,1,0.02760118991136551
860,4,1,0.0720491111278534
861,6,1,0.053805865347385406
862,3,1,0.059230364859104156
863,3,1,0.09733844548463821
864,0,1,0.06431999057531357
865,1,1,0.020957574248313904
866,3,1,0.03657727688550949
867,7,1,0.049372948706150055
868,0,1,0.04893679916858673
869,1,1,0.06137537211179733
870,3,1,0.019541412591934204
871,1,1,0.03288834169507027
872,4,1,0.05352184921503067
873,2,1,0.05247269198298454
874,3,1,0.045594796538352966
875,8,1,0.03192753344774246
876,4,1,0.03922262042760849
877,2,1,0.048427484929561615
878,3,1,0.05642218142747879
879,7,1,0.08096958696842194
880,8,1,0.019395073875784874
881,4,1,0.03960210829973221
882,3,1,0.04839178919792175
883,0,1,0.07516217231750488
884,9,0,0.01985340006649494
885,0,1,0.23426832258701324
886,0,1,0.034169942140579224
887,1,1,0.03171084076166153
888,0,1,0.0612327978014946
889,4,1,0.05717485398054123
890,4,1,0.05876094847917557
891,6,1,0.07199594378471375
892,7,1,0.04398785158991814
893,6,1,0.06240760162472725
894,1,1,0.038060370832681656
895,1,1,0.0419430136680603
896,3,1,0.042712777853012085
897,7,1,0.05686453729867935
898,3,1,0.044311366975307465
899,5,1,0.04612355679273605
900,2,1,0.06844983994960785
901,6,1,0.03388768061995506
902,6,1,0.053975630551576614
903,5,1,0.038158439099788666
904,8,1,0.03614034503698349
905,7,1,0.04909421503543854
906,1,1,0.018044859170913696
907,6,1,0.07612336426973343
908,8,1,0.023496000096201897
909,8,1,0.0719851478934288
910,5,1,0.06743930280208588
911,3,1,0.03922586888074875
912,0,1,0.03530827909708023
913,4,1,0.04921900853514671
914,0,1,0.03538334369659424
915,1,1,0.03199788182973862
916,3,1,0.026301134377717972
917,8,1,0.0285046249628067
918,8,1,0.031101245433092117
919,0,1,0.06318792700767517
920,6,1,0.058552153408527374
921,9,0,0.02107463963329792
922,9,0,0.02580101601779461
923,9,0,0.03428325057029724
924,5,1,0.05536499619483948
925,5,1,0.03498069569468498
926,8,1,0.043708208948373795
927,6,1,0.08189968764781952
928,0,1,0.15848207473754883
929,0,1,0.03544041886925697
930,4,1,0.05356888845562935
