sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5033,3,1,-7.193281409292922,-0.028773125637171687
2731,5,1,-28.986263585013887,-0.11594505434005555
4782,2,1,-25.70289703948515,-0.1028115881579406
7631,1,1,-5.809644577590575,-0.0232385783103623
1919,4,1,-41.82787935186997,-0.16731151740747988
7370,3,1,-6.137816784885672,-0.024551267139542688
3028,1,1,-4.2057795569341465,-0.016823118227736585
8228,8,1,-43.83757202645705,-0.1753502881058282
9229,1,1,-24.31087017012885,-0.0972434806805154
6266,7,1,17.716605119594306,0.07086642047837723
4815,9,0,-35.04933729208892,-0.1401973491683557
4709,8,1,-46.229706972994336,-0.18491882789197733
4350,4,1,-13.270600753480153,-0.053082403013920615
3344,9,0,-39.875986201174726,-0.1595039448046989
3393,5,1,-62.19155129277107,-0.24876620517108428
1094,6,1,-14.713386059579989,-0.058853544238319955
4746,6,1,-32.952441770027804,-0.13180976708011122
7784,7,1,-53.543357099429954,-0.21417342839771983
6782,5,1,-54.641686760623145,-0.21856674704249257
4663,1,1,-44.300364536732104,-0.17720145814692842
1241,0,1,-24.82851055154731,-0.09931404220618924
1661,6,1,-58.636256422386566,-0.23454502568954627
4385,8,1,-69.56167954448887,-0.2782467181779555
2744,9,0,-34.09996046992427,-0.1363998418796971
1236,7,1,-6.298872124568902,-0.025195488498275607
6893,3,1,-52.12406038626045,-0.20849624154504182
9477,5,1,-16.215539753035443,-0.06486215901214178
489,0,1,-43.48337240773253,-0.17393348963093014
7455,1,1,-33.271038624580456,-0.1330841544983218
9840,4,1,7.7354206819530305,0.03094168272781212
373,4,1,-58.42467896026153,-0.23369871584104612
9258,9,0,-19.631365808171836,-0.07852546323268735
6159,1,1,13.200932377396612,0.05280372950958644
5804,0,1,-43.88580142818154,-0.17554320571272614
9211,1,1,-13.531687481992492,-0.05412674992796997
6112,8,1,59.095299666309074,0.2363811986652363
6950,8,1,-54.493078574252706,-0.21797231429701083
2595,4,1,-13.406215452445565,-0.05362486180978226
7262,2,1,-39.874661538545524,-0.1594986461541821
1628,4,1,-31.05629562523319,-0.12422518250093276
7338,5,1,4.830811788443214,0.019323247153772854
5357,0,1,-33.437897551722244,-0.13375159020688898
1482,8,1,-27.354344077148824,-0.1094173763085953
4343,5,1,25.790796392887728,0.10316318557155091
3214,6,1,-38.47563355688749,-0.15390253422754996
1498,5,1,6.156927969769015,0.02462771187907606
2750,5,1,-33.364461509210344,-0.13345784603684138
4664,7,1,-32.69216597032039,-0.13076866388128155
3116,7,1,-9.589170984778093,-0.038356683939112374
2391,2,1,-49.35840957805749,-0.19743363831222996
5952,9,0,-10.232613253121485,-0.04093045301248594
6582,4,1,-29.330123213338595,-0.11732049285335439
1727,9,0,-35.25571333839042,-0.14102285335356168
3917,7,1,-32.790193473989575,-0.1311607738959583
7941,5,1,-9.434615809659874,-0.0377384632386395
4961,8,1,-40.53215877370042,-0.16212863509480166
8840,2,1,22.778236446270967,0.09111294578508386
7656,1,1,30.685703015483,0.122742812061932
2485,6,1,-43.709022089291636,-0.17483608835716655
8707,2,1,-7.133091161041477,-0.02853236464416591
9524,4,1,-12.504194400069366,-0.050016777600277465
1149,7,1,-36.52516338066914,-0.14610065352267657
5232,3,1,-21.651343627763993,-0.08660537451105597
7043,6,1,-22.656789330050685,-0.09062715732020274
1201,7,1,-31.357064721336258,-0.12542825888534503
5437,0,1,-51.750099022948746,-0.207000396091795
7834,5,1,-33.55022104000801,-0.13420088416003204
1552,3,1,-31.045699751785946,-0.12418279900714378
9768,7,1,-33.7317966729716,-0.13492718669188639
1871,3,1,-15.227346685256975,-0.0609093867410279
2896,8,1,7.851991779829689,0.03140796711931876
7444,9,0,3.499014281353709,0.013996057125414836
9756,5,1,-57.015913995025585,-0.22806365598010234
5985,4,1,-62.67790521406744,-0.25071162085626975
2711,5,1,-45.16349032584941,-0.18065396130339764
3583,1,1,8.845180251976501,0.035380721007906006
5245,1,1,21.183591895084817,0.08473436758033927
1746,2,1,-47.98652170643902,-0.1919460868257561
1817,6,1,-2.946163721478001,-0.011784654885912006
9447,4,1,-25.496281447598506,-0.10198512579039402
9280,9,0,-38.19138143419008,-0.1527655257367603
8794,5,1,-33.286622336718835,-0.13314648934687534
7931,9,0,-23.34361915138078,-0.09337447660552312
855,7,1,-13.916530819908928,-0.055666123279635715
6389,5,1,26.175778393313806,0.10470311357325522
5476,6,1,-25.208287693934324,-0.10083315077573729
1728,0,1,-50.91484202078783,-0.20365936808315133
6519,2,1,-49.078886669667384,-0.19631554667866954
1154,6,1,-61.8855327682038,-0.2475421310728152
2036,5,1,28.325123656640613,0.11330049462656246
6466,8,1,-37.11692674959704,-0.14846770699838815
8624,9,0,-21.352147410873386,-0.08540858964349354
9596,5,1,7.185837801582011,0.028743351206328042
1478,7,1,-48.305187428659224,-0.1932207497146369
2415,6,1,-23.196230683579472,-0.09278492273431789
5259,0,1,10.781728042519092,0.043126912170076366
1282,9,0,-27.29704461450177,-0.10918817845800709
8015,8,1,-30.990997658375704,-0.12396399063350282
9062,9,0,-27.100224901637603,-0.10840089960655042
2012,5,1,6.028687151941483,0.024114748607765933
5936,6,1,-36.91634291164917,-0.14766537164659665
3207,0,1,-20.579973058318842,-0.08231989223327536
6505,4,1,-15.719112999009667,-0.06287645199603867
7925,0,1,18.89374608451118,0.07557498433804472
8344,7,1,-17.056457824432243,-0.06822583129772897
3464,9,0,-16.638943578771716,-0.06655577431508687
6669,5,1,-47.215633192346445,-0.18886253276938578
5302,0,1,-49.17850904430014,-0.19671403617720057
9136,6,1,-39.97671327502684,-0.15990685310010735
5006,7,1,-32.9805158002419,-0.1319220632009676
5807,6,1,9.04767034448588,0.03619068137794352
767,0,1,-42.093401212512276,-0.1683736048500491
7896,4,1,-69.09969385155512,-0.2763987754062205
8581,8,1,-32.374733860163076,-0.1294989354406523
4335,9,0,-26.78122438951948,-0.10712489755807791
7963,7,1,7.630057838168568,0.030520231352674274
7916,4,1,-17.528516402739513,-0.07011406561095805
893,6,1,30.73885283119128,0.12295541132476512
1080,6,1,35.98280207567609,0.14393120830270437
986,3,1,-12.555512561247212,-0.05022205024498885
3677,4,1,-21.467640022404055,-0.08587056008961622
5335,9,0,-29.858991109015392,-0.11943596443606157
8491,3,1,-39.728707812716664,-0.15891483125086667
6762,7,1,-37.76042579883256,-0.15104170319533022
9678,3,1,-64.77083534423019,-0.2590833413769208
8070,5,1,48.878883539757055,0.19551553415902823
5160,0,1,-37.50637376810681,-0.15002549507242724
7385,9,0,-24.297131554563464,-0.09718852621825386
3553,1,1,-9.012740450431522,-0.03605096180172609
4673,0,1,-37.32725833674613,-0.1493090333469845
2032,4,1,-47.2296396559625,-0.18891855862385
6306,0,1,6.7022331559628014,0.026808932623851207
7965,7,1,-35.51653908471758,-0.14206615633887032
8354,4,1,-53.022826664111506,-0.21209130665644602
8175,3,1,-57.22809142377753,-0.22891236569511011
1258,1,1,-27.38233697059286,-0.10952934788237144
849,4,1,-45.67336158705632,-0.1826934463482253
2147,7,1,23.405743563616767,0.09362297425446707
6220,2,1,-6.780259338427982,-0.02712103735371193
8941,0,1,-0.7005974639068313,-0.0028023898556273252
7813,3,1,31.618373313390663,0.12647349325356266
8244,4,1,64.01534871328033,0.25606139485312135
9593,1,1,-38.005209478642826,-0.1520208379145713
5375,1,1,-55.476969499826225,-0.2219078779993049
9968,3,1,-27.381265958020265,-0.10952506383208106
6130,1,1,-28.78531232395892,-0.11514124929583568
4083,8,1,-28.95959377948128,-0.11583837511792512
8229,8,1,14.993177991901518,0.05997271196760608
7200,4,1,-53.036365742956946,-0.2121454629718278
4232,5,1,-16.362457512084177,-0.06544983004833671
717,8,1,-36.98879895529274,-0.14795519582117095
6277,2,1,-68.59520717954467,-0.2743808287181787
979,9,0,-43.80635916880459,-0.17522543667521837
8541,8,1,-46.65655658685648,-0.18662622634742593
1345,4,1,-67.03744409871047,-0.2681497763948419
5364,7,1,-43.822056162969886,-0.17528822465187954
7903,1,1,2.14644645327769,0.008585785813110761
8829,0,1,-33.33054900273919,-0.13332219601095677
8049,1,1,-23.389172493485432,-0.09355668997394173
638,0,1,-4.776167569008635,-0.01910467027603454
721,8,1,-40.98529988742973,-0.16394119954971892
5384,6,1,-26.992117263562193,-0.10796846905424877
8243,4,1,-37.58409987569627,-0.15033639950278507
5175,6,1,-26.980476583453935,-0.10792190633381574
80,8,1,-40.868232344580065,-0.16347292937832025
6367,4,1,-42.258590816313244,-0.16903436326525298
2871,3,1,26.372310701058495,0.10548924280423398
2214,4,1,-14.495650749315018,-0.057982602997260074
2021,8,1,-21.31969657171237,-0.08527878628684948
2868,9,0,-41.34462821624146,-0.16537851286496585
3149,1,1,-20.05792781522416,-0.08023171126089665
1776,0,1,-7.645449134647549,-0.030581796538590198
383,9,0,-31.000376052806757,-0.12400150421122703
5971,1,1,-43.207081878237204,-0.17282832751294883
998,3,1,-19.009313774598866,-0.07603725509839546
3929,3,1,-5.231416507260917,-0.02092566602904367
666,9,0,-27.833150462410288,-0.11133260184964115
9647,3,1,-31.30546582260439,-0.12522186329041757
9552,9,0,-24.325211588453726,-0.0973008463538149
2512,2,1,-25.374315380101393,-0.10149726152040557
6370,6,1,-8.00801551724976,-0.03203206206899904
7938,2,1,-10.705254998518285,-0.04282101999407314
7699,9,0,-48.20723917489926,-0.19282895669959704
5107,9,0,-42.47344117962359,-0.16989376471849438
9148,3,1,-20.182844823081098,-0.08073137929232439
6775,0,1,-54.031009908984345,-0.21612403963593738
4766,1,1,0.9225657852882705,0.003690263141153082
7785,4,1,-52.765601070789046,-0.21106240428315617
3368,9,0,-32.14509582038971,-0.12858038328155885
3691,1,1,-36.773776402731585,-0.14709510561092634
2558,4,1,-65.2134106808715,-0.26085364272348605
1279,8,1,-3.018785670803368,-0.01207514268321347
834,5,1,-19.534686042277542,-0.07813874416911017
9053,5,1,14.577801164850882,0.05831120465940353
5044,5,1,-18.86324588022228,-0.07545298352088912
7290,6,1,-31.868573825917792,-0.12747429530367116
5393,4,1,-53.6855444207186,-0.2147421776828744
4568,8,1,-39.56688406445977,-0.15826753625783907
2880,4,1,-21.80994473512351,-0.08723977894049403
1588,5,1,7.6517786637404015,0.030607114654961607
357,2,1,-48.00487519338708,-0.19201950077354832
2661,3,1,-4.971703746026606,-0.019886814984106424
7402,0,1,-48.9863204278459,-0.1959452817113836
6061,0,1,-34.060885594820206,-0.13624354237928082
4186,7,1,-29.094834754288627,-0.11637933901715451
5066,4,1,-48.14370993509408,-0.1925748397403763
6352,2,1,-51.41776840401013,-0.20567107361604053
7523,0,1,52.111067159437965,0.20844426863775187
7719,2,1,7.760907186617999,0.031043628746471996
1297,2,1,-17.455222053113857,-0.06982088821245543
2414,5,1,-54.172488477551155,-0.21668995391020462
1459,8,1,-52.175752096683084,-0.20870300838673234
7520,4,1,-48.17777704803166,-0.19271110819212664
9602,0,1,-20.890745099457604,-0.08356298039783042
4325,6,1,-31.91744420999487,-0.1276697768399795
4153,0,1,-5.386979876755731,-0.021547919507022926
7103,0,1,-67.72845692179533,-0.2709138276871813
5841,6,1,7.3352083785324,0.0293408335141296
7252,8,1,-4.465270584575194,-0.017861082338300777
2607,1,1,-38.450771024936785,-0.15380308409974713
5483,1,1,-10.876807866932836,-0.04350723146773135
7460,5,1,1.2314018251150856,0.004925607300460343
117,4,1,-32.50765637962451,-0.13003062551849803
2777,5,1,26.776396248891928,0.10710558499556772
6958,7,1,-7.524994682587078,-0.030099978730348313
1488,8,1,-26.722840658615723,-0.10689136263446289
161,1,1,13.71674908188578,0.05486699632754312
711,8,1,-18.93458070623626,-0.07573832282494504
9125,1,1,-55.138310639851625,-0.2205532425594065
1693,4,1,-10.957258483323642,-0.04382903393329457
4689,1,1,-26.142057605736454,-0.10456823042294582
6288,6,1,-35.678334247294174,-0.1427133369891767
8617,3,1,-53.549205147215446,-0.21419682058886177
2319,7,1,-45.709896141845945,-0.18283958456738378
6721,7,1,17.979224689949945,0.07191689875979977
687,6,1,-24.78821764467284,-0.09915287057869136
8555,5,1,-39.78038301231578,-0.15912153204926313
6710,3,1,11.330730663455256,0.04532292265382103
6955,7,1,-46.92488754200042,-0.1876995501680017
633,8,1,-17.699613243771637,-0.07079845297508655
7366,2,1,-39.021326335274125,-0.1560853053410965
3383,8,1,-29.91694866202033,-0.11966779464808133
4728,7,1,-33.865684637714594,-0.13546273855085839
177,7,1,-43.83985318628868,-0.1753594127451547
4518,9,0,-27.757394179246944,-0.11102957671698778
2518,7,1,-41.746187786107555,-0.16698475114443023
6976,3,1,-32.17750364777089,-0.12871001459108355
3307,9,0,-34.11577208817823,-0.13646308835271292
6394,0,1,-32.83678644855331,-0.13134714579421325
2166,0,1,-3.0383769002026497,-0.012153507600810598
2410,3,1,-23.04769171316252,-0.09219076685265008
2,8,1,-31.995217925592215,-0.12798087170236885
5020,8,1,-26.142773359063256,-0.10457109343625302
6879,1,1,-46.49815927591368,-0.1859926371036547
2807,9,0,-6.9243148130381655,-0.02769725925215266
2497,9,0,-5.6308098210514,-0.0225232392842056
5657,2,1,-21.034577307042923,-0.0841383092281717
2602,6,1,-58.1434005993907,-0.2325736023975628
3023,3,1,-45.58701651194633,-0.18234806604778533
1313,1,1,-47.12555272978926,-0.18850221091915706
3265,8,1,-48.74058593184003,-0.19496234372736013
7609,0,1,-29.517640461518056,-0.11807056184607222
9603,2,1,-44.11350414845964,-0.17645401659383855
9621,6,1,-40.07412552113067,-0.16029650208452267
8891,9,0,-31.526767328950086,-0.12610706931580035
6313,9,0,-25.327735707010618,-0.10131094282804247
3302,0,1,-1.28062908839064,-0.00512251635356256
1129,3,1,-34.29217989059907,-0.1371687195623963
4987,3,1,-34.16901146181169,-0.13667604584724677
446,5,1,-69.38873026413114,-0.2775549210565246
693,7,1,-44.965590418581485,-0.17986236167432593
1490,8,1,-17.43487333719105,-0.0697394933487642
4819,5,1,-17.329795991345804,-0.06931918396538322
9990,7,1,17.662722025570986,0.07065088810228394
2974,9,0,-26.523322693234604,-0.10609329077293841
4803,7,1,-19.81228727369745,-0.0792491490947898
7388,7,1,-12.237231981181196,-0.048948927924724786
5320,7,1,23.145827635664887,0.09258331054265954
7778,0,1,-33.508986621956126,-0.1340359464878245
6201,3,1,-42.39029663765655,-0.1695611865506262
4626,5,1,-24.306133399453984,-0.09722453359781594
8965,4,1,-53.658181755610826,-0.2146327270224433
7265,5,1,-20.184150885411555,-0.08073660354164622
8444,5,1,-17.14116989061739,-0.06856467956246956
6253,5,1,-12.848140107826623,-0.051392560431306494
4614,3,1,-47.803349278581265,-0.19121339711432506
2746,2,1,53.51821658984585,0.21407286635938338
4726,0,1,-32.72139167409409,-0.13088556669637638
3486,6,1,8.842645572557217,0.035370582290228866
2621,8,1,-53.64189117673118,-0.2145675647069247
8957,7,1,5.720460248545464,0.02288184099418186
582,8,1,1.1890785234992336,0.004756314093996935
5957,4,1,-44.423844477150396,-0.1776953779086016
3623,5,1,2.493476306368734,0.009973905225474937
7225,1,1,-6.026745954553803,-0.024106983818215213
8270,6,1,-35.34298640358037,-0.14137194561432148
3088,6,1,-38.05449808983667,-0.1522179923593467
314,4,1,-41.10027305319716,-0.16440109221278862
5043,0,1,18.179220465661217,0.07271688186264487
1766,6,1,-17.983644670524086,-0.07193457868209635
3306,5,1,-32.320135712729666,-0.12928054285091867
5794,7,1,-3.542531998622735,-0.01417012799449094
231,1,1,1.5974119509240836,0.006389647803696334
8777,0,1,-42.92803219205632,-0.17171212876822528
7086,7,1,-25.94492757962894,-0.10377971031851575
9545,9,0,-26.36611341283691,-0.10546445365134764
8787,4,1,-48.68583914478802,-0.19474335657915207
4282,3,1,-29.030961677184393,-0.11612384670873757
6037,5,1,-12.617133745129706,-0.05046853498051883
7331,5,1,-10.247543855021434,-0.040990175420085734
420,4,1,32.83286390316542,0.13133145561266166
1374,2,1,-49.65607234374767,-0.19862428937499066
1964,3,1,10.424833653923372,0.04169933461569349
770,6,1,2.482679390206954,0.009930717560827815
8780,4,1,-59.183663830321166,-0.23673465532128465
5790,9,0,-36.712048328322965,-0.14684819331329185
5159,6,1,-58.76142025804569,-0.23504568103218276
3571,5,1,-18.143945928537107,-0.07257578371414843
5392,0,1,-29.75230779756282,-0.11900923119025128
9731,2,1,-14.102052221127394,-0.05640820888450958
4840,0,1,17.70097628370388,0.07080390513481552
8899,4,1,-54.11738784923739,-0.21646955139694957
268,7,1,-52.380472580087314,-0.20952189032034926
8441,8,1,-26.495190658819183,-0.10598076263527673
5216,6,1,-15.67931703317106,-0.06271726813268425
4148,3,1,-22.92235954428935,-0.0916894381771574
8811,1,1,-24.994966914732913,-0.09997986765893166
1034,6,1,27.56083858617606,0.11024335434470424
5478,3,1,8.79603167608974,0.035184126704358956
5062,5,1,-16.25471395387018,-0.06501885581548073
3908,2,1,27.416648763185776,0.10966659505274311
50,9,0,-19.505426973082535,-0.07802170789233014
3323,5,1,-7.702480686622891,-0.030809922746491566
3700,3,1,-11.999532547619424,-0.047998130190477696
2245,8,1,-59.25636423222545,-0.2370254569289018
4804,3,1,-5.697398845360169,-0.022789595381440677
5444,7,1,-11.177390841938916,-0.04470956336775566
2267,6,1,-7.836207621507697,-0.03134483048603079
6478,7,1,-22.808195407784467,-0.09123278163113786
7828,5,1,-0.8074055166302969,-0.0032296220665211876
8518,9,0,-14.495586426769307,-0.05798234570707723
7814,7,1,-7.314198181664551,-0.029256792726658206
906,1,1,-6.552693080743495,-0.02621077232297398
1169,7,1,-33.15450050755237,-0.1326180020302095
1501,2,1,-34.70780399348314,-0.13883121597393255
3592,7,1,-34.89742944845443,-0.13958971779381774
3943,0,1,-65.4715133982325,-0.26188605359293
3529,6,1,-42.09351146867516,-0.16837404587470065
1191,1,1,10.661478046714478,0.04264591218685791
1388,5,1,22.840342403414923,0.09136136961365969
2002,4,1,-35.50452265023034,-0.14201809060092138
1285,9,0,-27.267492704818267,-0.10906997081927307
5533,2,1,-34.49020245402505,-0.1379608098161002
4370,8,1,-9.143174125613996,-0.03657269650245598
535,6,1,-27.109643329092933,-0.10843857331637173
4991,0,1,-60.60236775321613,-0.2424094710128645
4304,6,1,-27.403589651114146,-0.10961435860445658
9930,8,1,-4.370463791284237,-0.01748185516513695
6296,8,1,-21.254050140395975,-0.0850162005615839
4977,9,0,-15.819276970434942,-0.06327710788173976
7263,5,1,-20.63061862574608,-0.08252247450298432
1655,8,1,-40.59972968319494,-0.16239891873277976
1752,5,1,20.249576786661862,0.08099830714664745
1357,9,0,-18.892546443970218,-0.07557018577588087
9733,7,1,-26.391107322646292,-0.10556442929058517
1351,7,1,42.10399853627479,0.16841599414509914
6749,9,0,-10.324932769023121,-0.041299731076092486
4739,6,1,-18.245875560320258,-0.07298350224128103
7346,5,1,-19.2529537988529,-0.0770118151954116
9088,2,1,-45.393253930276956,-0.18157301572110782
8445,1,1,-22.667452458172647,-0.09066980983269059
6771,5,1,3.174252471094121,0.012697009884376484
405,4,1,2.0739605157713754,0.008295842063085502
1326,6,1,-50.95736068997007,-0.2038294427598803
8217,9,0,-15.943854891628916,-0.06377541956651567
6898,3,1,-10.556551519337006,-0.042226206077348026
1910,4,1,-11.456587666466532,-0.04582635066586613
3570,3,1,52.75691141662341,0.21102764566649365
8138,1,1,-14.824208904641921,-0.05929683561856768
2404,0,1,-28.531448359115473,-0.11412579343646188
3373,6,1,-23.004407750285225,-0.0920176310011409
1687,8,1,-17.633266669638772,-0.07053306667855509
7946,1,1,-53.3119788992683,-0.21324791559707318
1112,3,1,39.83396029303057,0.1593358411721223
5909,1,1,-4.2674910367985035,-0.017069964147194014
3295,9,0,-42.13002050145951,-0.16852008200583804
8078,7,1,-61.84348603475547,-0.2473739441390219
3699,9,0,-28.942694964687746,-0.11577077985875098
2690,2,1,-40.849621851941436,-0.16339848740776575
5881,3,1,-39.92380372051633,-0.15969521488206534
8130,6,1,-11.807667482212139,-0.047230669928848557
3220,3,1,-15.503951986272227,-0.06201580794508891
1163,3,1,-13.53743349839499,-0.05414973399357996
6453,8,1,4.354065490327571,0.017416261961310284
1791,4,1,-53.8848991575918,-0.2155395966303672
8123,1,1,-32.60003056854856,-0.13040012227419426
2387,9,0,-25.801136115716076,-0.10320454446286431
9063,7,1,-22.68805482336188,-0.09075221929344753
4649,8,1,-47.91901098609122,-0.19167604394436488
9633,0,1,39.22015092202375,0.156880603688095
7727,6,1,-27.489879188204156,-0.10995951675281662
127,3,1,-14.995515009014355,-0.05998206003605742
918,8,1,-41.14609182096814,-0.16458436728387255
3332,7,1,-4.800837473848333,-0.01920334989539333
975,0,1,-41.386521843995524,-0.1655460873759821
2908,7,1,-22.281862729879208,-0.08912745091951683
7991,9,0,-39.120018552608656,-0.1564800742104346
4193,9,0,43.386764649735596,0.17354705859894237
6038,4,1,-31.35261818531268,-0.12541047274125072
6233,7,1,-43.75805111548112,-0.1750322044619245
5371,7,1,-28.454515225786736,-0.11381806090314694
4676,7,1,-27.447609533865034,-0.10979043813546013
9460,3,1,-47.03746236282558,-0.1881498494513023
9142,3,1,-6.705495694626109,-0.026821982778504436
6347,0,1,-28.61235415034878,-0.11444941660139511
