sample_id,original_label,anomaly_label,score
103,3,0,0.15007081627845764
104,1,1,0.35795271396636963
105,1,1,0.16849663853645325
106,3,0,0.4274396300315857
107,6,1,0.2808411419391632
108,8,1,0.17113935947418213
109,7,1,0.09910859912633896
110,4,1,0.13646861910820007
111,0,1,0.3855248987674713
112,6,1,0.16617290675640106
113,2,1,0.30139464139938354
114,1,1,0.20633557438850403
115,3,0,0.20938676595687866
116,0,1,0.3411744236946106
117,4,1,0.2641226351261139
118,2,1,0.20035092532634735
119,7,1,0.1442195475101471
120,8,1,0.21586550772190094
121,3,0,0.08059930801391602
122,1,1,0.3269347846508026
123,2,1,0.1400752067565918
124,8,1,0.18507252633571625
125,0,1,0.4954880475997925
126,8,1,0.222965270280838
127,3,0,0.11829417943954468
128,5,1,0.09794881939888
129,2,1,0.47428834438323975
130,4,1,0.2008378505706787
131,1,1,0.2214238941669464
132,8,1,0.30349624156951904
133,9,1,0.182754784822464
134,1,1,0.19388440251350403
135,2,1,0.13671040534973145
136,9,1,0.186569944024086
137,7,1,0.29188254475593567
138,2,1,0.17255280911922455
139,9,1,0.3550015687942505
140,6,1,0.29092466831207275
141,5,1,0.2546992897987366
142,6,1,0.1357593536376953
143,3,0,0.19490531086921692
144,8,1,0.12772300839424133
145,7,1,0.16018301248550415
146,6,1,0.24354255199432373
147,2,1,0.15552201867103577
148,5,1,0.16499300301074982
149,2,1,0.12942752242088318
150,8,1,0.3120482563972473
151,9,1,0.16924557089805603
152,6,1,0.3091353178024292
153,0,1,0.31714779138565063
154,0,1,0.09283116459846497
155,5,1,0.16384783387184143
156,2,1,0.2727474570274353
157,9,1,0.1594969481229782
158,5,1,0.25200557708740234
159,4,1,0.3370257616043091
160,2,1,0.2238108515739441
161,1,1,0.18635612726211548
162,6,1,0.25791245698928833
163,6,1,0.3191230297088623
164,8,1,0.256243497133255
165,4,1,0.206106498837471
166,8,1,0.19024351239204407
167,4,1,0.22654713690280914
168,5,1,0.2622663676738739
169,0,1,0.07857026159763336
170,9,1,0.26955336332321167
171,9,1,0.22280824184417725
172,9,1,0.26095399260520935
173,8,1,0.17067772150039673
174,9,1,0.3582012355327606
175,9,1,0.16866838932037354
176,3,0,0.22472475469112396
177,7,1,0.31377148628234863
178,5,1,0.2536765933036804
179,0,1,0.20888477563858032
180,0,1,0.22650456428527832
181,5,1,0.23524589836597443
182,2,1,0.3807499408721924
183,2,1,0.3811626732349396
184,3,0,0.218357115983963
185,8,1,0.24301046133041382
186,6,1,0.19513988494873047
187,3,0,0.20289085805416107
188,4,1,0.13279631733894348
189,0,1,0.28531450033187866
190,5,1,0.11934120208024979
191,8,1,0.2244463711977005
192,0,1,0.24293027818202972
193,1,1,0.22705599665641785
194,7,1,0.23249784111976624
195,2,1,0.3006669878959656
196,8,1,0.24317073822021484
197,8,1,0.27674600481987
198,7,1,0.11219221353530884
199,8,1,0.17273183166980743
200,5,1,0.14701727032661438
201,1,1,0.07889623194932938
202,8,1,0.32567358016967773
203,7,1,0.23417025804519653
204,1,1,0.18070298433303833
205,3,0,0.2775219678878784
206,0,1,0.23731113970279694
207,5,1,0.20840473473072052
208,7,1,0.38071441650390625
209,9,1,0.13433441519737244
210,7,1,0.20506876707077026
211,4,1,0.14418037235736847
212,5,1,0.3950499892234802
213,9,1,0.17998625338077545
214,8,1,0.2528594732284546
215,0,1,0.18853792548179626
216,7,1,0.22171367704868317
217,9,1,0.18919172883033752
218,8,1,0.48971694707870483
219,2,1,0.3029164671897888
220,7,1,0.2667068541049957
221,6,1,0.14715391397476196
222,9,1,0.2698935270309448
223,4,1,0.27292901277542114
224,3,0,0.24121566116809845
225,9,1,0.17717811465263367
226,6,1,0.1308949887752533
227,4,1,0.4464184641838074
228,7,1,0.1267406940460205
229,6,1,0.2058299481868744
230,5,1,0.14914101362228394
231,1,1,0.2172694355249405
232,5,1,0.17796701192855835
233,8,1,0.22623160481452942
234,8,1,0.11488538235425949
235,0,1,0.21939587593078613
236,4,1,0.2563600242137909
237,0,1,0.08605880290269852
238,5,1,0.33366966247558594
239,5,1,0.14971236884593964
240,1,1,0.19728976488113403
241,1,1,0.33343249559402466
242,8,1,0.20124492049217224
243,9,1,0.11978098750114441
244,0,1,0.1635972559452057
245,3,0,0.13857176899909973
246,1,1,0.2786891460418701
247,9,1,0.09123758971691132
248,2,1,0.4113032817840576
249,2,1,0.3633281886577606
250,5,1,0.20495831966400146
251,3,0,0.14255961775779724
252,9,1,0.20813587307929993
253,9,1,0.512043833732605
254,4,1,0.2091769278049469
255,0,1,0.19986265897750854
256,3,0,0.16408145427703857
257,0,1,0.12529700994491577
258,0,1,0.1426527202129364
259,9,1,0.23617501556873322
260,8,1,0.13998039066791534
261,1,1,0.2960958480834961
262,5,1,0.1336205005645752
263,7,1,0.3775690197944641
264,0,1,0.4056456685066223
265,8,1,0.09334717690944672
266,2,1,0.1712164282798767
267,4,1,0.17685838043689728
268,7,1,0.3405255079269409
269,0,1,0.28384631872177124
270,2,1,0.2565196752548218
271,3,0,0.2304331511259079
272,6,1,0.25646597146987915
273,3,0,0.1369374692440033
274,8,1,0.1812354326248169
275,5,1,0.1643349826335907
276,0,1,0.245277538895607
277,3,0,0.22267082333564758
278,4,1,0.1888701319694519
279,3,0,0.12534558773040771
280,9,1,0.3071645498275757
281,0,1,0.32770439982414246
282,6,1,0.18844439089298248
283,1,1,0.18697941303253174
284,0,1,0.17067793011665344
285,9,1,0.28466105461120605
286,1,1,0.13048651814460754
287,0,1,0.1534547507762909
288,7,1,0.24393069744110107
289,9,1,0.17571035027503967
290,1,1,0.3169832229614258
291,2,1,0.34280675649642944
292,6,1,0.345390260219574
293,9,1,0.1371833086013794
294,3,0,0.16946232318878174
295,4,1,0.34321683645248413
296,6,1,0.18527254462242126
297,0,1,0.18196731805801392
298,0,1,0.2992458939552307
299,6,1,0.45010876655578613
300,6,1,0.24963286519050598
301,6,1,0.23301224410533905
302,3,0,0.16833554208278656
303,2,1,0.15296214818954468
304,6,1,0.3680158853530884
305,1,1,0.2249012440443039
306,8,1,0.3295075595378876
307,2,1,0.35663437843322754
308,1,1,0.22151313722133636
309,6,1,0.13108018040657043
310,8,1,0.20956167578697205
311,6,1,0.4126012921333313
312,8,1,0.43491265177726746
313,0,1,2.411193609237671
314,4,1,0.23429296910762787
315,0,1,0.20775426924228668
316,7,1,0.18184241652488708
317,7,1,0.37537145614624023
318,5,1,0.1573491096496582
319,5,1,0.34487050771713257
320,3,0,0.17203965783119202
321,5,1,0.13696181774139404
322,2,1,0.15214233100414276
323,3,0,0.13355833292007446
324,4,1,0.19248926639556885
325,1,1,0.2343202531337738
326,7,1,0.4287794828414917
327,5,1,0.2950424551963806
328,4,1,0.24403665959835052
329,6,1,0.2307191789150238
330,1,1,0.1486036628484726
331,9,1,0.1447458267211914
332,3,0,0.2963113486766815
333,6,1,0.20742417871952057
334,6,1,0.15108036994934082
335,9,1,0.15886545181274414
336,3,0,0.21056491136550903
337,8,1,0.16059401631355286
338,0,1,0.41215574741363525
339,7,1,0.2420188933610916
340,2,1,0.34505945444107056
341,6,1,0.2698882222175598
342,2,1,0.2621844708919525
343,5,1,0.2851346433162689
344,8,1,0.19053542613983154
345,5,1,0.2224363088607788
346,4,1,0.18186338245868683
347,6,1,0.281984806060791
348,8,1,0.12141101062297821
349,9,1,0.25655221939086914
350,9,1,0.20271432399749756
351,1,1,0.26088351011276245
352,0,1,0.06861288845539093
353,2,1,0.3135780394077301
354,2,1,0.3114902973175049
355,7,1,0.16859951615333557
356,3,0,0.3642313480377197
357,2,1,0.2054731398820877
358,8,1,0.23773428797721863
359,0,1,0.07562074065208435
360,9,1,0.32162633538246155
361,5,1,0.1500612199306488
362,8,1,0.17256805300712585
363,1,1,0.22867724299430847
364,9,1,0.47679513692855835
365,4,1,0.20043987035751343
366,1,1,0.16413938999176025
367,3,0,0.1744016706943512
368,8,1,0.15760207176208496
369,1,1,0.2585868537425995
370,4,1,0.273991197347641
371,7,1,0.16764116287231445
372,9,1,0.1648111641407013
373,4,1,0.157588392496109
374,2,1,0.4370602071285248
375,7,1,0.24336624145507812
376,0,1,0.14771749079227448
377,7,1,0.15008720755577087
378,0,1,0.1898031234741211
379,6,1,0.28892847895622253
380,6,1,0.34898102283477783
381,9,1,0.14920574426651
382,0,1,0.5673032999038696
383,9,1,0.477913498878479
384,2,1,0.26267877221107483
385,8,1,0.5832023620605469
386,7,1,0.19481107592582703
387,2,1,0.16770371794700623
388,2,1,0.14390160143375397
389,5,1,0.22718101739883423
390,1,1,0.3681962192058563
391,2,1,0.22603701055049896
392,6,1,0.32568925619125366
393,2,1,0.09275411069393158
394,9,1,0.24828368425369263
395,6,1,0.22016987204551697
396,2,1,0.21088090538978577
397,3,0,0.16837093234062195
398,0,1,0.1228141188621521
399,3,0,0.2994135618209839
400,9,1,0.131862074136734
401,8,1,0.20047660171985626
402,7,1,0.2389233261346817
403,8,1,0.18039971590042114
404,8,1,0.10743717849254608
405,4,1,0.2701917886734009
406,0,1,0.2352655529975891
407,1,1,0.18984538316726685
408,8,1,0.3112706243991852
409,2,1,0.23580491542816162
410,7,1,0.2835489511489868
411,9,1,0.3320552110671997
412,3,0,0.2962321639060974
413,6,1,0.32242488861083984
414,1,1,0.22854189574718475
415,9,1,0.10721851140260696
416,0,1,0.2312067747116089
417,7,1,0.2069811224937439
418,3,0,0.23735347390174866
419,7,1,0.18281036615371704
420,4,1,0.21535739302635193
421,5,1,0.13398031890392303
422,0,1,0.25349855422973633
423,0,1,0.3060828745365143
424,2,1,0.16430607438087463
425,9,1,0.13270770013332367
426,3,0,0.11582008004188538
427,4,1,0.37530142068862915
428,0,1,0.26026371121406555
429,6,1,0.16388411819934845
430,2,1,0.18358159065246582
431,5,1,0.1669081449508667
432,3,0,0.26714032888412476
433,7,1,0.21887418627738953
434,3,0,0.2617338001728058
435,7,1,0.22117118537425995
436,2,1,0.1847701072692871
437,5,1,0.26661911606788635
438,3,0,0.2468644082546234
439,1,1,0.16936105489730835
440,1,1,0.2661038339138031
441,4,1,0.2702435553073883
442,9,1,0.17412284016609192
443,9,1,0.1810934841632843
444,5,1,0.15192967653274536
445,7,1,0.24829597771167755
446,5,1,0.23545578122138977
447,0,1,0.4403834342956543
448,2,1,0.25044262409210205
449,2,1,0.39129000902175903
450,2,1,0.17441639304161072
451,9,1,0.1364048421382904
452,7,1,0.1928347647190094
453,3,0,0.25745511054992676
454,9,1,0.2641252875328064
455,4,1,0.3063199520111084
456,3,0,0.14173361659049988
457,5,1,0.38272637128829956
458,4,1,0.16951751708984375
459,6,1,0.1270976960659027
460,5,1,0.12103951722383499
461,6,1,0.31775331497192383
462,1,1,0.18701894581317902
463,4,1,0.3045128881931305
464,3,0,0.19567766785621643
465,4,1,0.17913399636745453
466,4,1,0.13714922964572906
467,3,0,0.35978060960769653
468,7,1,0.1777302324771881
469,8,1,0.22541707754135132
470,3,0,0.16495363414287567
471,7,1,0.21975944936275482
472,8,1,0.205303356051445
473,0,1,0.39389652013778687
474,5,1,0.1533328890800476
475,7,1,0.26307034492492676
476,6,1,0.26893940567970276
477,0,1,0.10106277465820312
478,5,1,0.17689573764801025
479,4,1,0.1990208476781845
480,8,1,0.16442058980464935
481,6,1,0.32866060733795166
482,8,1,0.1694473922252655
483,5,1,0.29142946004867554
484,5,1,0.23216961324214935
485,9,1,0.15947528183460236
486,9,1,0.17563900351524353
487,9,1,0.32654985785484314
488,5,1,0.20271062850952148
489,0,1,0.42678338289260864
490,1,1,0.3165888786315918
491,0,1,0.15733397006988525
492,8,1,0.22312749922275543
493,1,1,0.14129933714866638
494,1,1,0.25109684467315674
495,8,1,0.152223601937294
496,0,1,0.1754007488489151
497,2,1,0.21877256035804749
498,2,1,0.5874329805374146
499,0,1,1.491135835647583
500,4,1,0.19679796695709229
501,6,1,0.2589852213859558
502,5,1,0.31260666251182556
503,4,1,0.24287933111190796
504,9,1,0.24227410554885864
505,4,1,0.20334970951080322
506,7,1,0.18593613803386688
507,9,1,0.24777476489543915
508,9,1,0.17754998803138733
509,4,1,0.17081737518310547
510,5,1,0.24617750942707062
511,6,1,0.2931506037712097
512,6,1,0.15038862824440002
513,1,1,0.31414857506752014
514,5,1,0.17149311304092407
515,3,0,0.15829496085643768
516,8,1,0.18470680713653564
517,9,1,0.38841575384140015
518,5,1,0.0937407910823822
519,8,1,0.15078267455101013
520,5,1,0.20703862607479095
521,7,1,0.32794949412345886
522,0,1,0.3802422881126404
523,7,1,0.24604618549346924
524,0,1,0.5691636800765991
525,5,1,0.1332009881734848
526,0,1,0.1978563815355301
527,0,1,0.5806697607040405
528,4,1,0.24617038667201996
529,6,1,0.23063944280147552
530,9,1,0.09047743678092957
531,0,1,0.13500824570655823
532,9,1,0.24407541751861572
533,5,1,0.24960297346115112
534,6,1,0.3658910393714905
535,6,1,0.3383169174194336
536,6,1,0.1560024917125702
537,2,1,0.6312159299850464
538,9,1,0.11706972122192383
539,0,1,0.26567158102989197
540,1,1,0.25032976269721985
541,7,1,0.14530938863754272
542,6,1,0.22034615278244019
543,7,1,0.311106413602829
544,5,1,0.13069885969161987
545,9,1,0.20259889960289001
546,1,1,0.2348497360944748
547,6,1,0.32059115171432495
548,2,1,0.34240636229515076
549,5,1,0.15151825547218323
550,5,1,0.16616062819957733
551,5,1,0.1948404312133789
552,8,1,0.19850006699562073
553,5,1,0.15769115090370178
554,9,1,0.2436414361000061
555,4,1,0.1541326940059662
556,6,1,0.20167680084705353
557,4,1,0.1350805163383484
558,3,0,0.18056327104568481
559,2,1,0.29909875988960266
560,0,1,0.37820813059806824
561,7,1,0.28723976016044617
562,6,1,0.23629239201545715
563,2,1,0.19359377026557922
564,2,1,0.2280077040195465
565,3,0,0.09179309010505676
566,9,1,0.12437336891889572
567,7,1,0.17470285296440125
568,9,1,0.13523784279823303
569,2,1,0.1665101945400238
570,6,1,0.11001986265182495
571,7,1,0.2762720584869385
572,1,1,0.1779261976480484
573,3,0,0.19431442022323608
574,6,1,0.10735821723937988
575,6,1,0.2951478064060211
576,8,1,0.14194300770759583
577,9,1,0.12011199444532394
578,7,1,0.4341028928756714
579,5,1,0.2849142551422119
580,4,1,0.21432840824127197
581,0,1,0.29039424657821655
582,8,1,0.15793365240097046
583,4,1,0.22634470462799072
584,0,1,0.24768774211406708
585,9,1,0.310236394405365
586,3,0,0.2869616150856018
587,4,1,0.3982921540737152
588,8,1,0.12664976716041565
589,9,1,0.2422412931919098
590,6,1,0.10743025690317154
591,9,1,0.14997239410877228
592,2,1,0.19251444935798645
593,6,1,0.32650625705718994
594,1,1,0.25984427332878113
595,4,1,0.30563634634017944
596,7,1,0.31824183464050293
597,3,0,0.41705426573753357
598,5,1,0.10560524463653564
599,3,0,0.23465850949287415
600,8,1,0.18777596950531006
601,5,1,0.24277916550636292
602,0,1,0.19973179697990417
603,2,1,0.3448861837387085
604,1,1,0.2624503970146179
605,6,1,0.13541360199451447
606,4,1,0.2071620523929596
607,3,0,0.16591885685920715
608,3,0,0.21059183776378632
609,9,1,0.18178722262382507
610,6,1,0.22107817232608795
611,9,1,0.6760721206665039
612,8,1,0.19551381468772888
613,8,1,0.18962840735912323
614,5,1,0.16773664951324463
615,8,1,0.1569902002811432
616,6,1,0.14845965802669525
617,6,1,0.3663296401500702
618,2,1,0.10233673453330994
619,1,1,0.2128690779209137
620,7,1,0.3336549699306488
621,7,1,0.2109754979610443
622,1,1,0.2596253752708435
623,2,1,0.22032836079597473
624,7,1,0.15795226395130157
625,9,1,0.2442534863948822
626,9,1,0.17251603305339813
627,4,1,0.305508553981781
628,4,1,0.2123573124408722
629,1,1,0.2618698477745056
630,2,1,0.5439991354942322
631,5,1,0.25554412603378296
632,6,1,0.17913269996643066
633,8,1,0.2746604382991791
634,7,1,0.3952264189720154
635,6,1,0.16240447759628296
636,8,1,0.11262957751750946
637,3,0,0.14173290133476257
638,0,1,0.11894568800926208
639,5,1,0.19841325283050537
640,5,1,0.1172848641872406
641,3,0,0.2144155502319336
642,0,1,0.2016409933567047
643,7,1,0.1958322823047638
644,9,1,0.4017634689807892
645,1,1,0.29816070199012756
646,3,0,0.15194562077522278
647,4,1,0.22329312562942505
648,4,1,0.24262270331382751
649,5,1,0.35062408447265625
650,3,0,0.14616814255714417
651,9,1,0.19839486479759216
652,5,1,0.18650859594345093
653,6,1,0.16195383667945862
654,9,1,0.1980719268321991
655,2,1,0.2505868077278137
656,1,1,0.17920884490013123
657,1,1,0.1916714608669281
658,4,1,0.1457987278699875
659,1,1,0.3451772928237915
660,9,1,0.15822747349739075
661,4,1,0.1731264591217041
662,7,1,0.1353810429573059
663,6,1,0.15039554238319397
664,3,0,0.22574767470359802
665,8,1,0.19178172945976257
666,9,1,0.30783215165138245
667,0,1,0.24958515167236328
668,1,1,0.18246206641197205
669,3,0,0.12030825018882751
670,6,1,0.26524603366851807
671,3,0,0.14513951539993286
672,6,1,0.20759256184101105
673,3,0,0.14137350022792816
674,2,1,0.5917781591415405
675,0,1,0.3803063929080963
676,3,0,0.2556043863296509
677,1,1,0.11079156398773193
678,0,1,0.23238596320152283
679,5,1,0.1403179168701172
680,9,1,0.18248742818832397
681,6,1,0.15728867053985596
682,4,1,0.18735969066619873
683,8,1,0.19781526923179626
684,9,1,0.15152394771575928
685,6,1,0.28611326217651367
686,9,1,0.3102729618549347
687,6,1,0.22811849415302277
688,3,0,0.21034032106399536
689,0,1,0.15791136026382446
690,3,0,0.17462897300720215
691,2,1,0.13194170594215393
692,2,1,0.25438204407691956
693,7,1,0.20212286710739136
694,8,1,0.12186025083065033
695,3,0,0.14061173796653748
696,8,1,0.24714526534080505
697,2,1,0.27767881751060486
698,7,1,0.22125183045864105
699,5,1,0.2740345001220703
700,7,1,0.18791498243808746
701,2,1,0.36606156826019287
702,4,1,0.08653364330530167
703,8,1,0.23261737823486328
704,7,1,0.34187841415405273
705,4,1,0.16421028971672058
706,2,1,0.6272981762886047
707,9,1,0.1683778464794159
708,8,1,0.12067599594593048
709,8,1,0.20700718462467194
710,6,1,0.22301238775253296
711,8,1,0.34957438707351685
712,8,1,0.11168646812438965
713,7,1,0.18139126896858215
714,4,1,0.1553013026714325
715,3,0,0.2750996947288513
716,3,0,0.11952293664216995
717,8,1,0.19941143691539764
718,4,1,0.2246999889612198
719,9,1,0.10178665071725845
720,4,1,0.1149127408862114
721,8,1,0.21644629538059235
722,8,1,0.23923945426940918
723,1,1,0.2418023943901062
724,8,1,0.11709260940551758
725,2,1,0.2489803284406662
726,1,1,0.3604578375816345
727,3,0,0.22887633740901947
728,6,1,0.40177321434020996
729,5,1,0.190804123878479
730,4,1,0.20541012287139893
731,2,1,0.6898548603057861
732,7,1,0.22639764845371246
733,9,1,0.3111788034439087
734,9,1,0.22687873244285583
735,4,1,0.13595575094223022
736,1,1,0.25654685497283936
737,4,1,0.4822438359260559
738,1,1,0.15033456683158875
739,3,0,0.14327549934387207
740,2,1,0.23483356833457947
741,7,1,0.29708725214004517
742,0,1,0.3584364354610443
743,7,1,0.13211655616760254
744,9,1,0.32936733961105347
745,7,1,0.2779112756252289
746,6,1,0.20142443478107452
747,6,1,0.15730836987495422
748,2,1,0.35578155517578125
749,5,1,0.11673775315284729
750,9,1,0.1256064474582672
751,2,1,0.22577542066574097
752,9,1,0.11339644342660904
753,1,1,0.19723603129386902
754,2,1,0.16366609930992126
755,2,1,0.29913946986198425
756,6,1,0.19557249546051025
757,8,1,0.17759066820144653
758,2,1,0.06167880818247795
759,1,1,0.25579673051834106
760,3,0,0.21294596791267395
761,6,1,0.26636242866516113
762,6,1,0.44886186718940735
763,0,1,0.2476913034915924
764,1,1,0.2569235563278198
765,2,1,0.1553705930709839
766,7,1,0.12938489019870758
767,0,1,0.14922475814819336
768,5,1,0.15679439902305603
769,4,1,0.2817471921443939
770,6,1,0.3568738102912903
771,1,1,0.1828708052635193
772,6,1,0.2443806231021881
773,4,1,0.23568931221961975
774,0,1,0.3935054540634155
775,2,1,0.2003248631954193
776,2,1,0.18702268600463867
777,6,1,0.209712952375412
778,0,1,0.5119309425354004
779,5,1,0.26237761974334717
780,9,1,0.31652334332466125
781,1,1,0.2659555971622467
782,7,1,0.21359705924987793
783,6,1,0.4307945966720581
784,7,1,0.27987319231033325
785,0,1,0.41158241033554077
786,3,0,0.14323142170906067
787,9,1,0.16114933788776398
788,6,1,0.30700474977493286
789,8,1,0.19147750735282898
790,3,0,0.1893519014120102
791,0,1,0.18438199162483215
792,3,0,0.2724340260028839
793,4,1,0.08760440349578857
794,7,1,0.271781861782074
795,7,1,0.4668307900428772
796,1,1,0.25027838349342346
797,4,1,0.23330016434192657
798,7,1,0.2740394175052643
799,2,1,0.5027087926864624
800,7,1,0.26159727573394775
801,1,1,0.24959123134613037
802,4,1,0.2684738039970398
803,7,1,0.20367568731307983
804,4,1,0.33342504501342773
805,4,1,0.1684611290693283
806,8,1,0.2102070450782776
807,4,1,0.12334547191858292
808,7,1,0.28236398100852966
809,7,1,0.18438610434532166
810,5,1,0.19114065170288086
811,3,0,0.1243918314576149
812,7,1,0.2251606434583664
813,2,1,0.22969141602516174
814,0,1,0.2257022261619568
815,8,1,0.07195726782083511
816,9,1,0.20428842306137085
817,5,1,0.2693215608596802
818,8,1,0.405375212430954
819,3,0,0.2441050112247467
820,6,1,0.14359787106513977
821,2,1,0.43134742975234985
822,0,1,0.17592930793762207
823,8,1,0.19462862610816956
824,7,1,0.2325371950864792
825,3,0,0.33132612705230713
826,7,1,0.28030893206596375
827,6,1,0.24012808501720428
828,5,1,0.30502772331237793
829,3,0,0.18331944942474365
830,1,1,0.325838178396225
831,3,0,0.18758687376976013
832,2,1,0.17639613151550293
833,2,1,0.17594391107559204
834,5,1,0.19604328274726868
835,4,1,0.18975955247879028
836,1,1,0.2698223292827606
837,2,1,0.2500656843185425
838,9,1,0.17172303795814514
839,2,1,0.22495776414871216
840,7,1,0.20746752619743347
841,0,1,0.37087929248809814
842,7,1,0.34171900153160095
843,2,1,0.29434752464294434
844,1,1,0.33591607213020325
845,3,0,0.16084669530391693
846,2,1,0.18661437928676605
847,0,1,0.3513280153274536
848,2,1,0.22360754013061523
849,4,1,0.14801818132400513
850,7,1,0.10085771977901459
851,9,1,0.22043544054031372
852,8,1,0.1721733957529068
853,9,1,0.20116069912910461
854,0,1,0.3314913511276245
855,7,1,0.10531966388225555
856,7,1,0.12413134425878525
857,0,1,3.802259683609009
858,7,1,0.1958971619606018
859,8,1,0.14438137412071228
860,4,1,0.2994261384010315
861,6,1,0.2148624062538147
862,3,0,0.27678701281547546
863,3,0,0.28371661901474
864,0,1,0.33220213651657104
865,1,1,0.21026766300201416
866,3,0,0.17739692330360413
867,7,1,0.20733506977558136
868,0,1,0.40268978476524353
869,1,1,0.3761321008205414
870,3,0,0.10976972430944443
871,1,1,0.17620211839675903
872,4,1,0.18186430633068085
873,2,1,0.21258240938186646
874,3,0,0.16092723608016968
875,8,1,0.14636307954788208
876,4,1,0.2027190774679184
877,2,1,0.2390005886554718
878,3,0,0.33352747559547424
879,7,1,0.292611688375473
880,8,1,0.12294547259807587
881,4,1,0.09968865662813187
882,3,0,0.28915736079216003
883,0,1,0.29576197266578674
884,9,1,0.14385396242141724
885,0,1,0.5855339765548706
886,0,1,0.1573234498500824
887,1,1,0.24185004830360413
888,0,1,0.23359185457229614
889,4,1,0.29724106192588806
890,4,1,0.14055268466472626
891,6,1,0.2690839469432831
892,7,1,0.20755305886268616
893,6,1,0.2656322121620178
894,1,1,0.14574356377124786
895,1,1,0.28558725118637085
896,3,0,0.1745871901512146
897,7,1,0.19897198677062988
898,3,0,0.1874588131904602
899,5,1,0.14111357927322388
900,2,1,0.17134591937065125
901,6,1,0.15202634036540985
902,6,1,0.24587413668632507
903,5,1,0.13660277426242828
904,8,1,0.19236120581626892
905,7,1,0.25970935821533203
906,1,1,0.10408255457878113
907,6,1,0.3306497633457184
908,8,1,0.18280771374702454
909,8,1,0.24473313987255096
910,5,1,0.2540213465690613
911,3,0,0.12211164087057114
912,0,1,0.2036825567483902
913,4,1,0.18078573048114777
914,0,1,0.12051887810230255
915,1,1,0.23247255384922028
916,3,0,0.1845303475856781
917,8,1,0.19557079672813416
918,8,1,0.2563110589981079
919,0,1,0.2132672220468521
920,6,1,0.2759656012058258
921,9,1,0.21279335021972656
922,9,1,0.1967209130525589
923,9,1,0.24123066663742065
924,5,1,0.39650699496269226
925,5,1,0.15715686976909637
926,8,1,0.22576722502708435
927,6,1,0.25176817178726196
928,0,1,0.4531543254852295
929,0,1,0.2583629786968231
930,4,1,0.2147199809551239
931,2,1,0.22633755207061768
932,3,0,0.23613862693309784
