sample_id,original_label,anomaly_label,score
82,2,1,0.06334403157234192
83,7,1,0.33089104294776917
84,8,1,-0.08889140188694
85,4,1,0.028521522879600525
86,7,1,0.031532034277915955
87,3,1,-0.020290285348892212
88,6,1,-0.05499449372291565
89,1,1,0.06605908274650574
90,3,1,-0.10105018317699432
91,6,1,-0.11378542333841324
92,9,1,0.05683174729347229
93,3,1,-0.117158904671669
94,1,1,-0.05152803659439087
95,4,1,-0.10176733136177063
96,1,1,0.21423402428627014
97,7,1,0.14028707146644592
98,6,1,-0.08917312324047089
99,9,1,-0.03166864812374115
100,6,1,0.07125148177146912
101,0,1,-0.023354053497314453
102,5,0,-0.10375481098890305
103,4,1,0.07226681709289551
104,9,1,-0.07197790592908859
105,9,1,0.05668610334396362
106,2,1,0.12204679846763611
107,1,1,0.135040283203125
108,9,1,-0.08820148557424545
109,4,1,0.003275439143180847
110,8,1,-0.11128155887126923
111,7,1,0.0338338166475296
112,3,1,-0.06086987257003784
113,9,1,0.029687166213989258
114,7,1,0.10816776752471924
115,4,1,-0.035803139209747314
116,4,1,0.03498190641403198
117,4,1,0.09125378727912903
118,9,1,-0.06049790978431702
119,2,1,0.0030850470066070557
120,5,0,-0.1436634063720703
121,4,1,-0.0533447265625
122,7,1,0.24826398491859436
123,6,1,-0.06747107207775116
124,7,1,0.5574969053268433
125,9,1,-0.0071974098682403564
126,0,1,0.04867902398109436
127,5,0,-0.10857163369655609
128,8,1,-0.08067197352647781
129,5,0,-0.14019039273262024
130,6,1,-0.11427973955869675
131,6,1,-0.0912039652466774
132,5,0,-0.08105374127626419
133,7,1,0.24912342429161072
134,8,1,-0.08920120447874069
135,1,1,0.024160027503967285
136,0,1,-0.07770644873380661
137,1,1,0.0007461309432983398
138,6,1,-0.018550768494606018
139,4,1,-0.0129585862159729
140,6,1,-0.06179557740688324
141,7,1,0.7339693307876587
142,3,1,0.25904402136802673
143,1,1,0.23405864834785461
144,7,1,0.016356855630874634
145,1,1,0.03081110119819641
146,8,1,-0.07727612555027008
147,2,1,0.26852887868881226
148,0,1,-0.03365316987037659
149,2,1,0.2026389241218567
150,9,1,0.02378210425376892
151,9,1,0.12062489986419678
152,5,0,-0.1101449728012085
153,5,0,-0.10024699568748474
154,1,1,0.19322746992111206
155,5,0,-0.13319721817970276
156,6,1,0.09556266665458679
157,0,1,-0.09652101993560791
158,3,1,0.1298142969608307
159,4,1,-0.004726290702819824
160,4,1,-0.0028811991214752197
161,6,1,0.049187272787094116
162,5,0,-0.1450410783290863
163,4,1,0.01788337528705597
164,6,1,-0.022403940558433533
165,5,0,-0.1205102726817131
166,4,1,-0.047600775957107544
167,5,0,-0.09863415360450745
168,1,1,-0.008081957697868347
169,4,1,-0.059425994753837585
170,4,1,0.00023469328880310059
171,7,1,-0.05653531849384308
172,2,1,0.06437596678733826
173,3,1,-0.01569981873035431
174,2,1,-0.008115008473396301
175,7,1,0.44784078001976013
176,1,1,0.3195889890193939
177,8,1,0.021140605211257935
178,1,1,0.19596609473228455
179,8,1,-0.08139371871948242
180,1,1,0.27571576833724976
181,8,1,-0.07952654361724854
182,5,0,-0.09515868127346039
183,0,1,0.05860021710395813
184,8,1,-0.02684617042541504
185,9,1,-0.07075560837984085
186,2,1,-0.019658207893371582
187,5,0,-0.1552867293357849
188,0,1,0.018152594566345215
189,1,1,0.22628775238990784
190,1,1,0.11821326613426208
191,1,1,0.09447771310806274
192,0,1,-0.035141751170158386
193,9,1,-0.020082950592041016
194,0,1,-0.06235739588737488
195,3,1,0.0413389652967453
196,1,1,-0.05907599627971649
197,6,1,-0.09015907347202301
198,4,1,-0.02720022201538086
199,2,1,-0.06683430820703506
200,3,1,0.050144046545028687
201,6,1,0.10911858081817627
202,1,1,0.1844974160194397
203,1,1,0.18224254250526428
204,1,1,0.2882998585700989
205,3,1,-0.022526919841766357
206,9,1,-0.05790932476520538
207,5,0,-0.12046167254447937
208,2,1,0.12501117587089539
209,9,1,-0.14362971484661102
210,4,1,0.25460413098335266
211,5,0,-0.1016874760389328
212,9,1,-0.07551202178001404
213,3,1,-0.008586496114730835
214,9,1,-0.004205062985420227
215,0,1,-0.03297540545463562
216,3,1,-0.03826504945755005
217,6,1,-0.14168095588684082
218,5,0,-0.09872394800186157
219,5,0,-0.061005741357803345
220,7,1,0.008148908615112305
221,2,1,0.12323668599128723
222,2,1,-0.028164416551589966
223,7,1,-0.003054797649383545
224,1,1,0.48690059781074524
225,2,1,0.13438865542411804
226,8,1,-0.011330053210258484
227,4,1,0.07420098781585693
228,1,1,0.24545040726661682
229,7,1,0.20231935381889343
230,3,1,-0.06962050497531891
231,3,1,0.025851130485534668
232,8,1,-0.09216658771038055
233,8,1,-0.06985242664813995
234,7,1,0.07033276557922363
235,9,1,0.062042415142059326
236,2,1,0.17249873280525208
237,2,1,-0.0032845288515090942
238,4,1,-0.05991476774215698
239,1,1,0.1141732931137085
240,5,0,-0.14377695322036743
241,9,1,-0.028371721506118774
242,8,1,-0.11819665133953094
243,7,1,0.2789137661457062
244,2,1,0.13051238656044006
245,3,1,0.04371194541454315
246,0,1,-0.03324349224567413
247,4,1,0.015965431928634644
248,4,1,0.002763912081718445
249,2,1,0.1686592996120453
250,4,1,-0.0596809983253479
251,1,1,0.03872224688529968
252,9,1,0.01031002402305603
253,5,0,-0.12068071961402893
254,7,1,0.13183608651161194
255,7,1,0.08224502205848694
256,2,1,0.025910526514053345
257,8,1,-0.06371811032295227
258,2,1,0.09526118636131287
259,6,1,-0.07998434454202652
260,8,1,-0.04028484225273132
261,5,0,-0.04957309365272522
262,7,1,0.6551179885864258
263,7,1,0.12243238091468811
264,9,1,-0.007317453622817993
265,1,1,-0.01196599006652832
266,8,1,-0.13704708218574524
267,1,1,0.09809079766273499
268,8,1,0.014495313167572021
269,0,1,0.281556099653244
270,3,1,-0.05362421274185181
271,0,1,-0.029043972492218018
272,1,1,0.15081557631492615
273,9,1,0.006256133317947388
274,9,1,-0.04289771616458893
275,4,1,-0.024769365787506104
276,1,1,0.10457959771156311
277,8,1,0.06199115514755249
278,2,1,0.0549679696559906
279,1,1,0.16839703917503357
280,2,1,-0.029703199863433838
281,9,1,-0.06468027830123901
282,7,1,0.05789549648761749
283,5,0,-0.0032444000244140625
284,9,1,-0.04303544759750366
285,2,1,0.4232665002346039
286,6,1,-0.09796430170536041
287,4,1,0.3388462960720062
288,1,1,0.046589165925979614
289,5,0,-0.03913682699203491
290,8,1,-0.12477978318929672
291,2,1,0.003574758768081665
292,9,1,-0.07401388883590698
293,2,1,0.23191577196121216
294,0,1,-0.08393466472625732
295,4,1,-0.014553189277648926
296,0,1,0.08793923258781433
297,0,1,0.1598919928073883
298,2,1,-0.008837699890136719
299,8,1,-0.09552964568138123
300,4,1,0.14172372221946716
301,7,1,0.07527047395706177
302,1,1,0.022268027067184448
303,2,1,0.4038377106189728
304,4,1,0.0533025860786438
305,0,1,0.1439093053340912
306,2,1,0.11307939887046814
307,7,1,0.18837615847587585
308,4,1,0.012999862432479858
309,3,1,0.015810593962669373
310,3,1,-0.041619837284088135
311,0,1,-0.062441349029541016
312,0,1,-0.07884145528078079
313,3,1,0.07556375861167908
314,1,1,0.005677253007888794
315,9,1,-0.032204627990722656
316,6,1,-0.04853525757789612
317,5,0,-0.0888671725988388
318,2,1,0.22400236129760742
319,5,0,-0.06400059163570404
320,9,1,0.044902145862579346
321,2,1,0.03874504566192627
322,9,1,-0.02188032865524292
323,3,1,0.0426182746887207
324,0,1,-0.023731186985969543
325,4,1,0.016429990530014038
326,2,1,0.013553261756896973
327,0,1,-0.009852319955825806
328,7,1,0.04055537283420563
329,1,1,0.10401234030723572
330,1,1,0.17642489075660706
331,2,1,0.20340007543563843
332,1,1,0.26669883728027344
333,5,0,-0.07828468084335327
334,3,1,0.028563499450683594
335,3,1,-0.02835308015346527
336,9,1,0.03712952136993408
337,7,1,0.09551727771759033
338,8,1,-0.008751273155212402
339,6,1,-0.086053267121315
340,5,0,-0.03171473741531372
341,6,1,0.12708517909049988
342,1,1,0.16142410039901733
343,3,1,-0.0744793638586998
344,8,1,-0.057565659284591675
345,1,1,0.06249383091926575
346,0,1,-0.10820034146308899
347,5,0,-0.12959951162338257
348,1,1,0.0580616295337677
349,3,1,0.15500935912132263
350,1,1,-0.03609243035316467
351,5,0,-0.16231706738471985
352,5,0,-0.09551171958446503
353,6,1,0.0509958416223526
354,1,1,0.4028676450252533
355,8,1,-0.09957863390445709
356,5,0,-0.1306474208831787
357,1,1,0.3287602961063385
358,7,1,0.4136490523815155
359,9,1,-0.08195328712463379
360,4,1,0.3317168056964874
361,6,1,-0.09019116312265396
362,2,1,0.4929722845554352
363,2,1,0.07094597816467285
364,5,0,-0.11611519008874893
365,0,1,-0.06852550804615021
366,6,1,-0.009019851684570312
367,5,0,-0.1179598867893219
368,6,1,-0.08742192387580872
369,3,1,-0.007415160536766052
370,7,1,0.2729015052318573
371,2,1,0.20186087489128113
372,0,1,0.1528756320476532
373,8,1,-0.056950733065605164
374,8,1,0.03792761266231537
375,5,0,-0.129769429564476
376,4,1,-0.061757683753967285
377,1,1,0.2573777735233307
378,1,1,0.26135993003845215
379,4,1,0.01390722393989563
380,0,1,0.04566901922225952
381,3,1,0.3058496415615082
382,3,1,-0.07152270525693893
383,7,1,0.2455536425113678
384,6,1,0.060765862464904785
385,1,1,0.3337094485759735
386,6,1,-0.03991281986236572
387,2,1,0.20032081007957458
388,1,1,0.29674839973449707
389,9,1,-0.055270805954933167
390,2,1,-0.028364762663841248
391,8,1,-0.14451533555984497
392,6,1,-0.11611219495534897
393,1,1,0.2303343117237091
394,9,1,0.044397950172424316
395,5,0,-0.06530073285102844
396,2,1,0.1227017343044281
397,5,0,-0.08622008562088013
398,4,1,-0.011365309357643127
399,4,1,0.155921071767807
400,2,1,-0.053143128752708435
401,8,1,-0.06974216550588608
402,3,1,0.7097126245498657
403,8,1,-0.010239571332931519
404,2,1,-0.0067719966173172
405,4,1,-0.04264859855175018
406,5,0,-0.13469849526882172
407,0,1,-0.014276579022407532
408,3,1,-0.04612034559249878
409,1,1,0.08272454142570496
410,7,1,0.36602041125297546
411,7,1,0.055196747183799744
412,5,0,-0.10706762224435806
413,7,1,0.05103585124015808
414,9,1,-0.023340970277786255
415,7,1,0.033779874444007874
416,1,1,0.14536449313163757
417,9,1,-0.05935955047607422
418,2,1,0.0441945344209671
419,1,1,0.13062414526939392
420,4,1,0.016654446721076965
421,2,1,0.17386940121650696
422,9,1,-0.009870707988739014
423,2,1,0.22972813248634338
424,0,1,0.028018444776535034
425,4,1,0.15730401873588562
426,9,1,-0.008973121643066406
427,1,1,0.08020675182342529
428,4,1,-0.08937849849462509
429,8,1,0.04386645555496216
430,1,1,0.17979654669761658
431,8,1,0.25662317872047424
432,4,1,0.07928100228309631
433,5,0,-0.12815646827220917
434,9,1,0.014575392007827759
435,8,1,0.07754358649253845
436,8,1,-0.04604484140872955
437,3,1,0.11323997378349304
438,7,1,0.1073785126209259
439,6,1,-0.07482574880123138
440,0,1,0.010925352573394775
441,0,1,-0.03301391005516052
442,3,1,-0.08921380341053009
443,0,1,0.03954312205314636
444,2,1,-0.008567243814468384
445,6,1,0.03765386343002319
446,6,1,-0.12562941014766693
447,4,1,-0.053710222244262695
448,9,1,-0.10516481101512909
449,3,1,-0.08811279386281967
450,3,1,-0.14046044647693634
451,3,1,-0.04477965831756592
452,2,1,0.2173525094985962
453,3,1,0.245064377784729
454,9,1,0.06102806329727173
455,1,1,0.2548130750656128
456,2,1,0.1211807131767273
457,6,1,-0.0831698626279831
458,8,1,0.0016537904739379883
459,0,1,-0.06271418929100037
460,5,0,-0.060449451208114624
461,6,1,-0.0036164522171020508
462,6,1,-0.06479384750127792
463,6,1,-0.06825007498264313
464,3,1,0.07964447140693665
465,8,1,-0.08097388595342636
466,8,1,-0.08856989443302155
467,2,1,0.13763871788978577
468,7,1,-0.01636052131652832
469,5,0,-0.11160467565059662
470,8,1,-0.08142612129449844
471,9,1,-0.04682032763957977
472,6,1,-0.005238354206085205
473,1,1,0.12414005398750305
474,8,1,-0.10842863470315933
475,4,1,0.12112998962402344
476,1,1,0.05850455164909363
477,2,1,0.3256038725376129
478,5,0,-0.08370341360569
479,9,1,-0.04603011906147003
480,1,1,0.2613639533519745
481,9,1,-0.05601581931114197
482,7,1,0.38286301493644714
483,5,0,-0.04552507400512695
484,4,1,-0.041602134704589844
485,0,1,-0.02702346444129944
486,8,1,0.19734540581703186
487,9,1,-0.06366467475891113
488,9,1,0.0343310683965683
489,1,1,0.48129627108573914
490,0,1,0.10882225632667542
491,5,0,-0.07233881950378418
492,2,1,0.06495597958564758
493,3,1,0.15841832756996155
494,7,1,0.19938817620277405
495,8,1,-0.061142727732658386
496,9,1,-0.019826918840408325
497,4,1,0.02282845973968506
498,0,1,-0.050019145011901855
499,6,1,-0.038141921162605286
500,3,1,-0.03922222554683685
501,9,1,0.013681918382644653
502,5,0,-0.05160006880760193
503,2,1,0.21572864055633545
504,1,1,0.38538703322410583
505,3,1,0.010421901941299438
506,1,1,0.22007092833518982
507,3,1,-0.11176395416259766
508,6,1,-0.11646123230457306
509,5,0,-0.10071347653865814
510,7,1,0.02527843415737152
511,4,1,0.02875816822052002
512,2,1,0.11817851662635803
513,2,1,0.3556610643863678
514,6,1,0.16125717759132385
515,3,1,0.021013379096984863
516,2,1,0.22077327966690063
517,6,1,-0.05657121539115906
518,5,0,-0.047000885009765625
519,4,1,-0.07597305625677109
520,8,1,-0.052235811948776245
521,9,1,-0.01637960970401764
522,7,1,0.28038546442985535
523,1,1,0.10651212930679321
524,3,1,0.4265514314174652
525,0,1,2.980232238769531e-07
526,3,1,-0.09340949356555939
527,8,1,-0.08286808431148529
528,3,1,0.17195481061935425
529,1,1,0.06737416982650757
530,9,1,0.01654115319252014
531,3,1,0.0015409886837005615
532,4,1,-0.06511376798152924
533,4,1,-0.003208070993423462
534,6,1,-0.10000105947256088
535,4,1,0.052470505237579346
536,2,1,0.510345458984375
537,1,1,0.10357359051704407
538,8,1,0.036778032779693604
539,2,1,0.04727041721343994
540,5,0,-0.046439751982688904
541,4,1,0.04772520065307617
542,8,1,0.3112129867076874
543,8,1,0.10900601744651794
544,4,1,-0.025118902325630188
545,0,1,0.0715155303478241
546,0,1,-0.008429408073425293
547,2,1,0.06621241569519043
548,3,1,-0.10929976403713226
549,2,1,0.1426996886730194
550,7,1,0.12973317503929138
551,7,1,0.22580531239509583
552,0,1,-0.13887086510658264
553,8,1,0.10878190398216248
554,7,1,0.1124337911605835
555,4,1,-0.016127675771713257
556,4,1,0.09192156791687012
557,7,1,0.1481119990348816
558,9,1,-0.09006980806589127
559,6,1,0.03515613079071045
560,9,1,-0.0030351579189300537
561,0,1,0.17985817790031433
562,9,1,0.04900982975959778
563,8,1,-0.0341789573431015
564,0,1,-0.06201660633087158
565,4,1,-0.02601674199104309
566,6,1,-0.04559524357318878
567,0,1,-0.06606608629226685
568,6,1,-0.08410251140594482
569,3,1,-0.08190616220235825
570,5,0,-0.1305331140756607
571,4,1,-0.11390644311904907
572,8,1,-0.07337294518947601
573,3,1,-0.004461407661437988
574,3,1,-0.005747675895690918
575,9,1,-0.08735907077789307
576,3,1,-0.1291438490152359
577,3,1,0.048890888690948486
578,3,1,0.028070271015167236
579,7,1,0.005951002240180969
580,8,1,-0.11963993310928345
581,0,1,0.008783161640167236
582,8,1,0.0005682110786437988
583,2,1,0.11969983577728271
584,1,1,-0.006819546222686768
585,7,1,0.2231975495815277
586,0,1,-0.03212176263332367
587,6,1,-0.029883116483688354
588,5,0,-0.08649689704179764
589,4,1,0.20257827639579773
590,3,1,-0.05636262893676758
591,8,1,-0.06287440657615662
592,0,1,-5.868077278137207e-05
593,9,1,0.0040368735790252686
594,6,1,-0.116690993309021
595,3,1,-0.050385937094688416
596,8,1,-0.035800591111183167
597,0,1,-0.060338422656059265
598,9,1,-0.03849524259567261
599,9,1,-0.006854593753814697
600,6,1,-0.12251556664705276
601,8,1,0.050635337829589844
602,6,1,0.17593401670455933
603,8,1,0.04718932509422302
604,5,0,-0.15211722254753113
605,7,1,0.029540926218032837
606,8,1,-0.055454403162002563
607,6,1,-0.056146785616874695
608,0,1,0.05638307332992554
609,2,1,0.3348985016345978
610,4,1,0.04789724946022034
611,0,1,-0.0022689402103424072
612,2,1,0.4820335805416107
613,2,1,0.15755805373191833
614,3,1,0.02763284742832184
615,1,1,0.04524925351142883
616,9,1,-0.10196921229362488
617,7,1,0.25713637471199036
618,5,0,-0.03886944055557251
619,1,1,-0.04420165717601776
620,0,1,-0.025210708379745483
621,8,1,-0.07981239259243011
622,4,1,-0.007737666368484497
623,6,1,-0.07835482060909271
624,2,1,0.09351888298988342
625,6,1,0.04994158446788788
626,7,1,0.13049432635307312
627,9,1,0.0351538211107254
628,3,1,-0.026317328214645386
629,2,1,0.24289920926094055
630,9,1,0.05270412564277649
631,8,1,0.1746390163898468
632,2,1,0.03469471633434296
633,2,1,-0.025314539670944214
634,9,1,0.04000982642173767
635,2,1,-0.06578455120325089
636,7,1,0.5986688137054443
637,3,1,0.12649837136268616
638,5,0,-0.04890841245651245
639,9,1,-0.058756470680236816
640,1,1,-0.03458181023597717
641,8,1,-0.1323433518409729
642,0,1,-0.0269271582365036
643,2,1,0.1548074185848236
644,0,1,-0.017936915159225464
645,5,0,-0.13260766863822937
646,2,1,0.010506212711334229
647,1,1,0.026220008730888367
648,3,1,-0.016864746809005737
649,7,1,0.13318604230880737
650,6,1,-0.06303822994232178
651,7,1,0.1237766444683075
652,1,1,0.09345093369483948
653,2,1,0.2504526674747467
654,5,0,-0.08435490727424622
655,8,1,0.00947415828704834
656,0,1,0.036871641874313354
657,3,1,-0.04578778147697449
658,7,1,0.08467963337898254
659,2,1,0.0025225281715393066
660,4,1,-0.020198076963424683
661,0,1,-0.11296087503433228
662,9,1,-0.038589030504226685
663,1,1,0.12092873454093933
664,8,1,-0.0010238885879516602
665,6,1,0.21636655926704407
666,7,1,0.19875505566596985
667,7,1,0.22577467560768127
668,4,1,0.10522565245628357
669,3,1,-0.04596194624900818
670,4,1,-0.056033626198768616
671,9,1,0.014082729816436768
672,1,1,0.21482321619987488
673,9,1,-0.0952974483370781
674,5,0,-0.13084076344966888
675,1,1,0.213857501745224
676,7,1,0.11391794681549072
677,3,1,-0.006667733192443848
678,9,1,-0.07519154250621796
679,7,1,0.10748085379600525
680,6,1,-0.053537026047706604
681,9,1,-0.06444400548934937
682,1,1,0.15374326705932617
683,3,1,-0.02985154092311859
684,7,1,0.37204810976982117
685,8,1,0.0053043365478515625
686,3,1,0.0968993604183197
687,3,1,-0.009571075439453125
688,6,1,-0.11919921636581421
689,7,1,-0.037677302956581116
690,2,1,0.07697293162345886
691,8,1,0.051160573959350586
692,5,0,-0.04412165284156799
693,8,1,-0.0266227126121521
694,5,0,-0.053132861852645874
695,1,1,0.4265938699245453
696,1,1,0.11515507102012634
697,4,1,-0.06827530264854431
698,4,1,0.07729709148406982
699,3,1,-0.08444461226463318
700,1,1,-0.007920101284980774
701,0,1,0.032595157623291016
702,7,1,0.0967707633972168
703,7,1,0.2832331359386444
704,0,1,0.03820991516113281
705,7,1,0.13953763246536255
706,9,1,-0.02625289559364319
707,4,1,-0.06954978406429291
708,4,1,-0.009574204683303833
709,8,1,-0.13861152529716492
710,5,0,-0.07723033428192139
711,5,0,-0.11523506045341492
712,4,1,-0.0761629194021225
713,0,1,0.0014150142669677734
714,8,1,-0.08758968114852905
715,2,1,0.10881727933883667
716,1,1,0.18006432056427002
717,0,1,0.07143142819404602
718,8,1,0.0671016275882721
719,4,1,0.15136617422103882
720,5,0,-0.0179225355386734
721,0,1,0.10850134491920471
722,4,1,0.03113187849521637
723,0,1,-0.02019864320755005
724,6,1,-0.0864851176738739
725,1,1,0.39251336455345154
726,7,1,-0.022492051124572754
727,3,1,-0.08337397873401642
728,2,1,0.29596012830734253
729,6,1,-0.07905890792608261
730,7,1,-0.01257219910621643
731,2,1,0.8972640037536621
732,6,1,-0.010472148656845093
733,9,1,-0.007287666201591492
734,3,1,-0.07625357806682587
735,1,1,0.038967981934547424
736,4,1,0.05788373947143555
737,6,1,0.10160055756568909
738,2,1,0.17780673503875732
739,5,0,-0.07900616526603699
740,4,1,-0.03566446900367737
741,2,1,0.2725244462490082
742,0,1,0.12461152672767639
743,6,1,-0.07213776558637619
744,2,1,0.1932186484336853
745,1,1,0.17475712299346924
746,7,1,0.07863262295722961
747,3,1,-0.031632453203201294
748,4,1,0.04520368576049805
749,1,1,0.3815198242664337
750,0,1,-0.013798505067825317
751,5,0,-0.14174135029315948
752,4,1,-0.0353410542011261
753,3,1,-0.035764604806900024
754,1,1,0.3007841408252716
755,1,1,0.10773482918739319
756,7,1,0.15253251791000366
757,4,1,-0.02398352324962616
758,9,1,-0.00913950800895691
759,9,1,0.009282946586608887
760,4,1,0.006915092468261719
761,8,1,-0.12260990589857101
762,4,1,-0.022040069103240967
763,0,1,0.23308295011520386
764,2,1,0.3619033396244049
765,4,1,0.003488004207611084
766,5,0,-0.12693044543266296
767,1,1,0.3416247069835663
768,1,1,0.10893130302429199
769,6,1,-0.10974658280611038
770,4,1,0.023767799139022827
771,7,1,-0.008241429924964905
772,1,1,0.09426417946815491
773,9,1,0.0034798383712768555
774,4,1,0.08647322654724121
775,2,1,0.06849992275238037
776,4,1,-0.05911174416542053
777,1,1,-0.05958929657936096
778,5,0,-0.1166471540927887
779,5,0,-0.06598427891731262
780,3,1,0.137995183467865
781,8,1,-0.02413611114025116
782,3,1,0.06068980693817139
783,1,1,0.1920570433139801
784,4,1,0.013184279203414917
785,5,0,-0.12618140876293182
786,6,1,-0.10101315379142761
787,8,1,0.5051248073577881
788,9,1,-0.026498764753341675
789,4,1,0.04469636082649231
790,1,1,0.03383445739746094
791,5,0,0.050727009773254395
792,3,1,0.13469138741493225
793,8,1,-0.010118424892425537
794,0,1,-0.038158804178237915
795,3,1,-0.08960311114788055
796,2,1,0.20000115036964417
797,5,0,0.037467777729034424
798,1,1,-0.039388567209243774
799,2,1,0.4857597053050995
800,8,1,-0.11907452344894409
801,3,1,-0.08234360814094543
802,4,1,0.03198994696140289
803,4,1,0.0020329803228378296
804,0,1,0.00996425747871399
805,8,1,-0.12055616825819016
806,8,1,0.024611935019493103
807,3,1,-0.006276249885559082
808,3,1,-0.026347994804382324
809,1,1,0.20420444011688232
810,7,1,0.12041109800338745
811,3,1,-0.041412919759750366
812,5,0,-0.11879424750804901
813,9,1,-0.08857579529285431
814,6,1,-0.09352037310600281
815,3,1,-0.023283332586288452
816,2,1,0.06604832410812378
817,6,1,0.1292586624622345
818,1,1,-0.033264949917793274
819,3,1,0.13612398505210876
820,6,1,-0.06406041979789734
821,0,1,-0.027241796255111694
822,7,1,0.18664512038230896
823,2,1,-0.07547354698181152
824,1,1,0.1877836287021637
825,7,1,0.19991391897201538
826,1,1,0.12767139077186584
827,4,1,0.0050872862339019775
828,2,1,0.2684788107872009
829,4,1,-0.030842646956443787
830,2,1,0.2386520802974701
831,1,1,0.3615780770778656
832,7,1,0.11415702104568481
833,9,1,-0.10433311015367508
834,6,1,-0.05273023247718811
835,1,1,0.4360599219799042
836,1,1,0.1749998927116394
837,2,1,0.06950721144676208
838,4,1,-0.004560142755508423
839,8,1,-0.11502668261528015
840,1,1,0.03996257483959198
841,7,1,0.24179425835609436
842,7,1,0.2041441798210144
843,4,1,0.0514397919178009
844,8,1,0.0579184889793396
845,0,1,-0.014342069625854492
846,7,1,-0.056986063718795776
847,3,1,-0.05247887969017029
848,1,1,0.029120013117790222
849,3,1,0.02202707529067993
850,1,1,0.08049336075782776
851,0,1,-0.0854291319847107
852,7,1,0.2643482983112335
853,7,1,0.015024393796920776
854,0,1,0.009025543928146362
855,3,1,-0.015001803636550903
856,5,0,-0.11887197196483612
857,5,0,-0.10804012417793274
858,2,1,0.012479424476623535
859,7,1,0.0579509437084198
860,6,1,-0.03775639832019806
861,6,1,-0.006547152996063232
862,9,1,-0.02945500612258911
863,2,1,0.0724928081035614
864,8,1,-0.11664047837257385
865,3,1,-0.07495613396167755
866,5,0,-0.07517894357442856
867,2,1,0.22700461745262146
868,2,1,-0.009761899709701538
869,5,0,-0.07285799831151962
870,6,1,-0.10706305503845215
871,0,1,0.007146686315536499
872,8,1,-0.04158325493335724
873,2,1,0.04443126916885376
874,9,1,0.007628321647644043
875,2,1,0.009475931525230408
876,8,1,0.0988188087940216
877,8,1,0.10487881302833557
878,8,1,-0.011930257081985474
879,8,1,-0.10369081050157547
880,7,1,0.041995346546173096
881,4,1,-0.04688097536563873
882,9,1,0.16760268807411194
883,3,1,0.04896916449069977
884,0,1,-0.05665047466754913
885,6,1,-0.05485016107559204
886,6,1,-0.06015639007091522
887,3,1,-0.06333810091018677
888,2,1,0.3019131124019623
889,1,1,0.22632047533988953
890,3,1,-0.1195993423461914
891,2,1,0.11714184284210205
892,2,1,0.1965823471546173
893,9,1,0.08466613292694092
894,3,1,-0.08513869345188141
895,0,1,-0.08077433705329895
896,0,1,0.17207100987434387
897,5,0,-0.09520674496889114
898,7,1,-0.009437859058380127
899,8,1,-0.08789394050836563
