sample_id,original_label,anomaly_label,score
181,8,1,0.27748924493789673
182,5,0,0.21864962577819824
183,0,1,1.0393500328063965
184,8,1,0.3267285227775574
185,9,1,0.3079513907432556
186,2,1,0.24230164289474487
187,5,0,0.12776115536689758
188,0,1,0.5332123041152954
189,1,1,0.5457639694213867
190,1,1,0.465088427066803
191,1,1,0.5796656608581543
192,0,1,1.0225341320037842
193,9,1,0.43069082498550415
194,0,1,0.30318692326545715
195,3,1,0.7524347901344299
196,1,1,0.4654752016067505
197,6,1,0.13560810685157776
198,4,1,0.34505695104599
199,2,1,0.3383138179779053
200,3,1,0.18551141023635864
201,6,1,0.8300906419754028
202,1,1,0.9604448080062866
203,1,1,0.6280198097229004
204,1,1,0.9676861763000488
205,3,1,0.40156838297843933
206,9,1,0.325319766998291
207,5,0,0.12556049227714539
208,2,1,0.40933656692504883
209,9,1,0.4993484318256378
210,4,1,0.4570631980895996
211,5,0,0.21816471219062805
212,9,1,0.3301240801811218
213,3,1,0.5139379501342773
214,9,1,0.2432350516319275
215,0,1,0.5603806376457214
216,3,1,0.22352470457553864
217,6,1,0.1857636421918869
218,5,0,0.41560810804367065
219,5,0,0.26193690299987793
220,7,1,0.19568729400634766
221,2,1,0.6629907488822937
222,2,1,0.42841288447380066
223,7,1,0.34912776947021484
224,1,1,1.9982943534851074
225,2,1,0.8544497489929199
226,8,1,0.2060573697090149
227,4,1,0.9972729682922363
228,1,1,1.010908842086792
229,7,1,0.6878374218940735
230,3,1,0.27948683500289917
231,3,1,0.337310254573822
232,8,1,0.12967556715011597
233,8,1,0.21247288584709167
234,7,1,0.4302079677581787
235,9,1,0.42396509647369385
236,2,1,0.677013635635376
237,2,1,0.4468446373939514
238,4,1,0.3361593186855316
239,1,1,0.6843658685684204
240,5,0,0.2320745289325714
241,9,1,0.29291200637817383
242,8,1,0.26489201188087463
243,7,1,0.46678370237350464
244,2,1,0.47881394624710083
245,3,1,0.8764867782592773
246,0,1,0.779945969581604
247,4,1,0.536403238773346
248,4,1,0.8946802616119385
249,2,1,0.4368521571159363
250,4,1,0.22749970853328705
251,1,1,0.44345661997795105
252,9,1,0.26741617918014526
253,5,0,0.14896854758262634
254,7,1,0.5955696105957031
255,7,1,0.4203735589981079
256,2,1,0.2587026059627533
257,8,1,0.38326412439346313
258,2,1,0.7480785846710205
259,6,1,0.14849185943603516
260,8,1,0.24077722430229187
261,5,0,0.19998663663864136
262,7,1,0.5936760902404785
263,7,1,0.3094381093978882
264,9,1,0.8834863901138306
265,1,1,0.393096387386322
266,8,1,0.10241463780403137
267,1,1,0.3572283983230591
268,8,1,0.2865294814109802
269,0,1,0.8652634620666504
270,3,1,0.13627448678016663
271,0,1,0.364787757396698
272,1,1,0.6003629565238953
273,9,1,0.42182254791259766
274,9,1,0.4083462357521057
275,4,1,0.4998343586921692
276,1,1,0.4384683072566986
277,8,1,0.3672506511211395
278,2,1,0.49623268842697144
279,1,1,1.4075100421905518
280,2,1,0.3150855600833893
281,9,1,0.24039803445339203
282,7,1,0.45015019178390503
283,5,0,0.33241426944732666
284,9,1,0.2949817180633545
285,2,1,0.7440376281738281
286,6,1,0.2317863553762436
287,4,1,0.6685597896575928
288,1,1,0.5066769123077393
289,5,0,0.18813015520572662
290,8,1,0.21354839205741882
291,2,1,0.23513314127922058
292,9,1,0.4670480489730835
293,2,1,0.29770299792289734
294,0,1,0.13405457139015198
295,4,1,0.4051949977874756
296,0,1,0.7292054891586304
297,0,1,0.9116280674934387
298,2,1,0.26278433203697205
299,8,1,0.16646243631839752
300,4,1,0.42629769444465637
301,7,1,0.30760908126831055
302,1,1,0.565537691116333
303,2,1,0.9756588935852051
304,4,1,0.3384455442428589
305,0,1,1.008484125137329
306,2,1,0.35223737359046936
307,7,1,0.679104745388031
308,4,1,0.4204210638999939
309,3,1,0.5088743567466736
310,3,1,0.25357499718666077
311,0,1,0.6877338290214539
312,0,1,0.4940280318260193
313,3,1,0.2683008909225464
314,1,1,0.43792325258255005
315,9,1,0.4747316539287567
316,6,1,0.26599520444869995
317,5,0,0.20825186371803284
318,2,1,0.7450041770935059
319,5,0,0.11305482685565948
320,9,1,0.9712221622467041
321,2,1,0.32117995619773865
322,9,1,0.7178915143013
323,3,1,0.27304166555404663
324,0,1,0.18262317776679993
325,4,1,0.40273159742355347
326,2,1,0.4581274390220642
327,0,1,0.6564199924468994
328,7,1,0.5574447512626648
329,1,1,0.4282683730125427
330,1,1,0.5469754338264465
331,2,1,0.7929503917694092
332,1,1,0.8104252815246582
333,5,0,0.2465084195137024
334,3,1,0.659106969833374
335,3,1,0.2226918637752533
336,9,1,0.35953348875045776
337,7,1,0.6100044846534729
338,8,1,0.3338584899902344
339,6,1,0.3803481161594391
340,5,0,0.2625717520713806
341,6,1,1.0527465343475342
342,1,1,0.32861974835395813
343,3,1,0.17178939282894135
344,8,1,0.15534265339374542
345,1,1,0.4128611087799072
346,0,1,0.22152133285999298
347,5,0,0.0726502537727356
348,1,1,0.5017318725585938
349,3,1,0.46869969367980957
350,1,1,0.41267064213752747
351,5,0,0.07329921424388885
352,5,0,0.2110166847705841
353,6,1,0.31203997135162354
354,1,1,0.7770670652389526
355,8,1,0.25100183486938477
356,5,0,0.07015889137983322
357,1,1,0.5811443328857422
358,7,1,0.573600172996521
359,9,1,0.24088770151138306
360,4,1,0.5099730491638184
361,6,1,0.2535706162452698
362,2,1,0.7522948980331421
363,2,1,0.5899249911308289
364,5,0,0.12357159703969955
365,0,1,0.4230342209339142
366,6,1,0.18066655099391937
367,5,0,0.3313329815864563
368,6,1,0.16640326380729675
369,3,1,0.4713551998138428
370,7,1,0.583147406578064
371,2,1,0.6355004906654358
372,0,1,1.0358511209487915
373,8,1,0.30228784680366516
374,8,1,0.2350878119468689
375,5,0,0.14317962527275085
376,4,1,0.6153377890586853
377,1,1,0.7215312719345093
378,1,1,1.1581902503967285
379,4,1,0.30914029479026794
380,0,1,1.0634649991989136
381,3,1,0.7605170011520386
382,3,1,0.13191631436347961
383,7,1,0.6751270294189453
384,6,1,0.4146672189235687
385,1,1,0.6588289141654968
386,6,1,0.20485571026802063
387,2,1,0.8602517247200012
388,1,1,1.0401040315628052
389,9,1,0.4191775321960449
390,2,1,0.5612491965293884
391,8,1,0.3799196779727936
392,6,1,0.29990673065185547
393,1,1,0.39116522669792175
394,9,1,0.5163174271583557
395,5,0,0.04933904856443405
396,2,1,0.3163658380508423
397,5,0,0.1687823235988617
398,4,1,0.24781015515327454
399,4,1,0.811654806137085
400,2,1,0.8268955945968628
401,8,1,0.19533392786979675
402,3,1,0.4483087658882141
403,8,1,0.4457601308822632
404,2,1,0.4550105333328247
405,4,1,0.3067842125892639
406,5,0,0.1262662410736084
407,0,1,0.4114571213722229
408,3,1,0.1781105250120163
409,1,1,0.3682454228401184
410,7,1,0.47596991062164307
411,7,1,0.6448763012886047
412,5,0,0.1169075220823288
413,7,1,0.320417582988739
414,9,1,0.48326143622398376
415,7,1,0.34701433777809143
416,1,1,0.4061408042907715
417,9,1,0.6364754438400269
418,2,1,0.3713228404521942
419,1,1,0.9858783483505249
420,4,1,0.4905247986316681
421,2,1,1.132595181465149
422,9,1,0.2143031805753708
423,2,1,0.7618337273597717
424,0,1,0.39587530493736267
425,4,1,0.4759331941604614
426,9,1,0.7837940454483032
427,1,1,0.6305919885635376
428,4,1,0.28577524423599243
429,8,1,0.38503462076187134
430,1,1,0.5263402462005615
431,8,1,0.3566131889820099
432,4,1,0.5026147365570068
433,5,0,0.15526919066905975
434,9,1,0.4868758022785187
435,8,1,0.3603688180446625
436,8,1,0.2991214990615845
437,3,1,0.2523890733718872
438,7,1,0.47441035509109497
439,6,1,0.24803568422794342
440,0,1,0.6194716095924377
441,0,1,0.34373241662979126
442,3,1,0.19909749925136566
443,0,1,0.41604071855545044
444,2,1,0.48383957147598267
445,6,1,0.8054725527763367
446,6,1,0.1017514318227768
447,4,1,0.19555199146270752
448,9,1,0.23916509747505188
449,3,1,0.22640946507453918
450,3,1,0.14158347249031067
451,3,1,0.2522437274456024
452,2,1,0.4002695679664612
453,3,1,0.7072486281394958
454,9,1,0.3525424003601074
455,1,1,0.669641375541687
456,2,1,0.44089752435684204
457,6,1,0.20538011193275452
458,8,1,0.2634527087211609
459,0,1,0.5653975605964661
460,5,0,0.5275135040283203
461,6,1,0.5635009407997131
462,6,1,0.298309862613678
463,6,1,0.4594263732433319
464,3,1,0.373174250125885
465,8,1,0.12117201089859009
466,8,1,0.23094740509986877
467,2,1,0.4459741711616516
468,7,1,0.3481196463108063
469,5,0,0.2576167583465576
470,8,1,0.10867597162723541
471,9,1,0.3700951337814331
472,6,1,0.5625207424163818
473,1,1,0.5445029735565186
474,8,1,0.13517111539840698
475,4,1,0.32302409410476685
476,1,1,0.4446515440940857
477,2,1,0.6669619083404541
478,5,0,0.17827045917510986
479,9,1,0.31204092502593994
480,1,1,1.0704631805419922
481,9,1,0.4399160146713257
482,7,1,0.7444813251495361
483,5,0,0.35333070158958435
484,4,1,0.3706052303314209
485,0,1,0.43356937170028687
486,8,1,0.4467759132385254
487,9,1,0.5328435897827148
488,9,1,0.39769446849823
489,1,1,1.3256661891937256
490,0,1,0.8868608474731445
491,5,0,0.10557959228754044
492,2,1,0.502700924873352
493,3,1,0.3147411048412323
494,7,1,0.5974338054656982
495,8,1,0.17964039742946625
496,9,1,0.4298897385597229
497,4,1,0.6063662767410278
498,0,1,0.3909907937049866
499,6,1,0.7658293843269348
500,3,1,0.19175246357917786
501,9,1,0.6099350452423096
502,5,0,0.1157769113779068
503,2,1,0.9140300154685974
504,1,1,0.6589019298553467
505,3,1,0.34737884998321533
506,1,1,1.4448813199996948
507,3,1,0.2128193974494934
508,6,1,0.12981058657169342
509,5,0,0.09120063483715057
510,7,1,0.5259438753128052
511,4,1,0.6487739086151123
512,2,1,0.37681493163108826
513,2,1,0.2748817205429077
514,6,1,0.5808417797088623
515,3,1,0.49823933839797974
516,2,1,0.7785663604736328
517,6,1,0.3456272780895233
518,5,0,0.14657887816429138
519,4,1,0.43277013301849365
520,8,1,0.3768540918827057
521,9,1,1.382072925567627
522,7,1,0.6247391700744629
523,1,1,0.7000970244407654
524,3,1,0.42625540494918823
525,0,1,0.528933048248291
526,3,1,0.1400264948606491
527,8,1,0.22950749099254608
528,3,1,0.9437274932861328
529,1,1,0.374179482460022
530,9,1,0.6581485271453857
531,3,1,0.3246707618236542
532,4,1,0.4246165454387665
533,4,1,0.5375662446022034
534,6,1,0.1472311168909073
535,4,1,0.6989598870277405
536,2,1,0.4184224009513855
537,1,1,0.5662333965301514
538,8,1,0.3544546663761139
539,2,1,0.514785647392273
540,5,0,0.17480765283107758
541,4,1,0.6626752614974976
542,8,1,0.6281527876853943
543,8,1,0.4717821776866913
544,4,1,0.31874150037765503
545,0,1,0.7086562514305115
546,0,1,0.6197251677513123
547,2,1,0.4238117039203644
548,3,1,0.2235226035118103
549,2,1,0.8763023614883423
550,7,1,0.4193211495876312
551,7,1,0.7614947557449341
552,0,1,0.21308444440364838
553,8,1,0.3012263774871826
554,7,1,0.38542646169662476
555,4,1,0.28690919280052185
556,4,1,0.874786376953125
557,7,1,0.305801659822464
558,9,1,0.6045757532119751
559,6,1,0.8505197167396545
560,9,1,0.4585830569267273
561,0,1,1.4799432754516602
562,9,1,0.661870539188385
563,8,1,0.267816424369812
564,0,1,0.23474456369876862
565,4,1,0.41259080171585083
566,6,1,1.0390307903289795
567,0,1,0.2856629192829132
568,6,1,0.16511601209640503
569,3,1,0.4171305298805237
570,5,0,0.11612530052661896
571,4,1,0.37105685472488403
572,8,1,0.26426011323928833
573,3,1,0.19524674117565155
574,3,1,0.5323811769485474
575,9,1,0.25148501992225647
576,3,1,0.2807103395462036
577,3,1,0.27330994606018066
578,3,1,0.4253447949886322
579,7,1,0.3671879470348358
580,8,1,0.26678985357284546
581,0,1,0.7381222248077393
582,8,1,0.5852044224739075
583,2,1,0.368039071559906
584,1,1,0.3818284273147583
585,7,1,0.7516016960144043
586,0,1,0.4134564995765686
587,6,1,0.1454189270734787
588,5,0,0.1067579984664917
589,4,1,0.4756624698638916
590,3,1,0.29293757677078247
591,8,1,0.12694618105888367
592,0,1,0.5922091603279114
593,9,1,0.33731088042259216
594,6,1,0.1340847909450531
595,3,1,0.23081299662590027
596,8,1,0.41174134612083435
597,0,1,0.36125677824020386
598,9,1,0.5517193078994751
599,9,1,0.2853759527206421
600,6,1,0.41630131006240845
601,8,1,0.23686201870441437
602,6,1,0.8688268661499023
603,8,1,0.3777468800544739
604,5,0,0.0909399688243866
605,7,1,0.5797164440155029
606,8,1,0.19448354840278625
607,6,1,0.27481609582901
608,0,1,0.7808765172958374
609,2,1,0.6206919550895691
610,4,1,0.23138238489627838
611,0,1,0.6427744030952454
612,2,1,0.46808314323425293
613,2,1,0.8780305981636047
614,3,1,0.6154958009719849
615,1,1,0.3675151467323303
616,9,1,0.6185711622238159
617,7,1,0.41912463307380676
618,5,0,0.19734421372413635
619,1,1,0.30570486187934875
620,0,1,0.465198278427124
621,8,1,0.31930291652679443
622,4,1,0.4156692624092102
623,6,1,0.3719711899757385
624,2,1,0.6426233053207397
625,6,1,0.6255986094474792
626,7,1,0.4623940587043762
627,9,1,0.39197349548339844
628,3,1,0.4822708070278168
629,2,1,1.133470892906189
630,9,1,0.2601753771305084
631,8,1,0.594270646572113
632,2,1,0.37715375423431396
633,2,1,0.3547009825706482
634,9,1,0.39323174953460693
635,2,1,0.39190682768821716
636,7,1,0.8781198263168335
637,3,1,0.335673451423645
638,5,0,0.1702871173620224
639,9,1,0.3763010501861572
640,1,1,0.4112092852592468
641,8,1,0.14696748554706573
642,0,1,0.7403270602226257
643,2,1,0.9658007621765137
644,0,1,0.49668747186660767
645,5,0,0.12389518320560455
646,2,1,0.5337865352630615
647,1,1,0.5189855098724365
648,3,1,0.1938054859638214
649,7,1,0.8039010763168335
650,6,1,0.2112838178873062
651,7,1,0.28829944133758545
652,1,1,0.46786829829216003
653,2,1,0.2616603970527649
654,5,0,0.29496538639068604
655,8,1,0.26717251539230347
656,0,1,0.6807958483695984
657,3,1,0.24682626128196716
658,7,1,1.158225417137146
659,2,1,0.29419922828674316
660,4,1,0.4544733464717865
661,0,1,0.22045613825321198
662,9,1,0.6143443584442139
663,1,1,0.442125141620636
664,8,1,0.443567156791687
665,6,1,0.8882855772972107
666,7,1,0.6808747053146362
667,7,1,0.544722855091095
668,4,1,0.2782042622566223
669,3,1,0.3393070697784424
670,4,1,0.17374053597450256
671,9,1,0.4607622027397156
672,1,1,0.6347023248672485
673,9,1,0.2669282555580139
674,5,0,0.175368070602417
675,1,1,0.4559972882270813
676,7,1,0.5625165700912476
677,3,1,0.2526990473270416
678,9,1,0.4042454659938812
679,7,1,0.5235400199890137
680,6,1,0.422610878944397
681,9,1,0.2947748303413391
682,1,1,0.7784457802772522
683,3,1,0.19564254581928253
684,7,1,0.44215941429138184
685,8,1,0.39269718527793884
686,3,1,0.37540096044540405
687,3,1,0.2935102880001068
688,6,1,0.22241497039794922
689,7,1,0.600773811340332
690,2,1,0.7506950497627258
691,8,1,0.3159366846084595
692,5,0,0.39168089628219604
693,8,1,0.3507298529148102
694,5,0,0.2730541229248047
695,1,1,0.816218912601471
696,1,1,0.9418416023254395
697,4,1,0.21457330882549286
698,4,1,0.5048295259475708
699,3,1,0.35799115896224976
700,1,1,0.5186350345611572
701,0,1,0.5853692889213562
702,7,1,0.5014917254447937
703,7,1,0.5006551742553711
704,0,1,0.8789021372795105
705,7,1,0.4165165424346924
706,9,1,0.7256660461425781
707,4,1,0.5982922315597534
708,4,1,0.30354976654052734
709,8,1,0.26061856746673584
710,5,0,0.22104236483573914
711,5,0,0.12079845368862152
712,4,1,0.3555397391319275
713,0,1,0.9162402153015137
714,8,1,0.20842185616493225
715,2,1,0.6546027064323425
716,1,1,0.7923702001571655
717,0,1,0.4460626542568207
718,8,1,0.21944363415241241
719,4,1,0.4357759356498718
720,5,0,0.34631234407424927
721,0,1,0.823967695236206
722,4,1,0.5310935974121094
723,0,1,0.3817889094352722
724,6,1,0.44927433133125305
725,1,1,0.9136061668395996
726,7,1,0.4223754405975342
727,3,1,0.23211342096328735
728,2,1,0.5976232290267944
729,6,1,0.17800456285476685
730,7,1,0.5801571607589722
731,2,1,0.9554122686386108
732,6,1,0.5037699937820435
733,9,1,0.3028343915939331
734,3,1,0.20609821379184723
735,1,1,0.41969799995422363
736,4,1,0.6301396489143372
737,6,1,0.7064419984817505
738,2,1,0.6533303260803223
739,5,0,0.1087680459022522
740,4,1,0.46638670563697815
741,2,1,0.3584589958190918
742,0,1,1.0134165287017822
743,6,1,0.30656898021698
744,2,1,0.7150359153747559
745,1,1,0.6516597270965576
746,7,1,0.4053899049758911
747,3,1,0.34913370013237
748,4,1,0.4730135202407837
749,1,1,0.9807980060577393
750,0,1,0.40961357951164246
751,5,0,0.0475761815905571
752,4,1,0.3106645345687866
753,3,1,0.18195569515228271
754,1,1,0.7698330879211426
755,1,1,0.4998783469200134
756,7,1,0.7396095395088196
757,4,1,0.43248188495635986
758,9,1,0.30560508370399475
759,9,1,0.3285960257053375
760,4,1,0.6724510192871094
761,8,1,0.21907183527946472
762,4,1,0.2575288414955139
763,0,1,0.8175323605537415
764,2,1,0.4863722324371338
765,4,1,0.3446442484855652
766,5,0,0.09451176226139069
767,1,1,1.335910677909851
768,1,1,0.33628806471824646
769,6,1,0.19952981173992157
770,4,1,0.6294315457344055
771,7,1,0.22034776210784912
772,1,1,0.4329183101654053
773,9,1,0.4664247930049896
774,4,1,0.7962923645973206
775,2,1,0.37292513251304626
776,4,1,0.3341485261917114
777,1,1,0.5053467750549316
778,5,0,0.11691713333129883
779,5,0,0.4655740261077881
780,3,1,0.38713470101356506
781,8,1,0.36419132351875305
782,3,1,0.17915847897529602
783,1,1,0.6243639588356018
784,4,1,0.22695094347000122
785,5,0,0.18005216121673584
786,6,1,0.14462512731552124
787,8,1,0.5933380126953125
788,9,1,0.3378147482872009
789,4,1,0.33172130584716797
790,1,1,0.2713898718357086
791,5,0,0.23860850930213928
792,3,1,0.6914642453193665
793,8,1,0.2468586266040802
794,0,1,0.4178456664085388
795,3,1,0.3233470916748047
796,2,1,0.33981549739837646
797,5,0,0.4552849531173706
798,1,1,0.40244823694229126
799,2,1,0.6490129828453064
800,8,1,0.4753820598125458
801,3,1,0.16045239567756653
802,4,1,0.37378358840942383
803,4,1,0.2942252457141876
804,0,1,0.7338117361068726
805,8,1,0.21171507239341736
806,8,1,0.2990266680717468
807,3,1,0.2584942579269409
808,3,1,0.2088797688484192
809,1,1,0.5063621401786804
810,7,1,0.7478611469268799
811,3,1,0.19324436783790588
812,5,0,0.08588751405477524
813,9,1,0.3752615451812744
814,6,1,0.22433921694755554
815,3,1,0.5356851816177368
816,2,1,0.3064737915992737
817,6,1,0.5806459188461304
818,1,1,0.36632871627807617
819,3,1,0.28304189443588257
820,6,1,0.2115006446838379
821,0,1,0.5947226285934448
822,7,1,0.5477347373962402
823,2,1,0.5346570014953613
824,1,1,0.9480298757553101
825,7,1,0.510789155960083
826,1,1,0.6046773195266724
827,4,1,0.4901826083660126
828,2,1,0.8496708273887634
829,4,1,0.18217453360557556
830,2,1,0.7958819270133972
831,1,1,0.7170062065124512
832,7,1,0.5131421089172363
833,9,1,0.3213610053062439
834,6,1,0.20508408546447754
835,1,1,1.2140161991119385
836,1,1,1.236985206604004
837,2,1,0.38503095507621765
838,4,1,0.3353780210018158
839,8,1,0.20268139243125916
840,1,1,0.6396615505218506
841,7,1,0.9749599695205688
842,7,1,0.4449358284473419
843,4,1,0.2363247275352478
844,8,1,0.4818429946899414
845,0,1,0.6078217029571533
846,7,1,0.49006369709968567
847,3,1,0.4343929886817932
848,1,1,1.2054049968719482
849,3,1,0.2739696800708771
850,1,1,0.3449380397796631
851,0,1,0.3272765576839447
852,7,1,0.5736615657806396
853,7,1,0.5132780075073242
854,0,1,0.42181235551834106
855,3,1,0.2089405357837677
856,5,0,0.15231946110725403
857,5,0,0.10365976393222809
858,2,1,0.3577275276184082
859,7,1,0.5503893494606018
860,6,1,0.47089460492134094
861,6,1,0.4624031186103821
862,9,1,0.35115349292755127
863,2,1,0.3644092082977295
864,8,1,0.3144915997982025
865,3,1,0.21528834104537964
866,5,0,0.1850237101316452
867,2,1,0.48669013381004333
868,2,1,0.4761984348297119
869,5,0,0.08162691444158554
870,6,1,0.1746324598789215
871,0,1,0.7275002002716064
872,8,1,0.223717600107193
873,2,1,0.5550268888473511
874,9,1,0.45884209871292114
875,2,1,0.5597845911979675
876,8,1,0.4150978922843933
877,8,1,0.5306751728057861
878,8,1,0.1968984752893448
879,8,1,0.09759512543678284
880,7,1,0.6017606258392334
881,4,1,0.34755873680114746
882,9,1,0.4227059483528137
883,3,1,0.5990214943885803
884,0,1,0.5233874320983887
885,6,1,0.28830084204673767
886,6,1,0.38459137082099915
887,3,1,0.22394713759422302
888,2,1,0.8578435182571411
889,1,1,0.45603427290916443
890,3,1,0.22574497759342194
891,2,1,0.240441232919693
892,2,1,0.6031705141067505
893,9,1,0.4718319773674011
894,3,1,0.1584794819355011
895,0,1,0.24426747858524323
896,0,1,1.1446526050567627
897,5,0,0.15053218603134155
898,7,1,0.30288922786712646
899,8,1,0.15657511353492737
900,1,1,0.3630276024341583
901,4,1,0.2696828842163086
902,4,1,0.47457921504974365
903,6,1,0.15108907222747803
904,0,1,0.555310845375061
905,2,1,0.6091171503067017
906,9,1,0.34839263558387756
907,1,1,1.2992568016052246
908,4,1,0.27126458287239075
909,7,1,0.6557579040527344
910,4,1,0.21424062550067902
911,7,1,0.6318937540054321
912,3,1,0.29313743114471436
913,9,1,0.2250003069639206
914,8,1,0.34270036220550537
915,8,1,0.46833792328834534
916,4,1,0.33260855078697205
917,7,1,0.67073655128479
918,1,1,1.1172281503677368
919,2,1,0.8018733859062195
920,1,1,0.8356155157089233
921,2,1,0.5427789688110352
922,2,1,0.5698362588882446
923,3,1,0.36941349506378174
924,2,1,0.8269868493080139
925,3,1,0.13743771612644196
926,2,1,0.3939830958843231
927,3,1,0.18892228603363037
928,9,1,0.35541051626205444
929,1,1,0.7780725359916687
930,7,1,0.5805293917655945
931,4,1,0.536590039730072
932,0,1,1.0444190502166748
933,3,1,0.19179822504520416
934,5,0,0.13347047567367554
