sample_id,original_label,anomaly_label,score
374,8,1,0.12237472832202911
375,5,1,0.3229900002479553
376,4,1,0.4652886390686035
377,1,1,1.7159901857376099
378,1,1,1.7249501943588257
379,4,1,0.3572530746459961
380,0,0,0.16081474721431732
381,3,1,1.1027172803878784
382,3,1,0.03493981063365936
383,7,1,0.9830409288406372
384,6,1,0.17634396255016327
385,1,1,1.7449908256530762
386,6,1,0.03629809617996216
387,2,1,0.713607907295227
388,1,1,0.7229487299919128
389,9,1,0.606498658657074
390,2,1,0.02784813940525055
391,8,1,0.08586369454860687
392,6,1,0.22307349741458893
393,1,1,1.5105091333389282
394,9,1,0.31763625144958496
395,5,1,0.15453846752643585
396,2,1,0.33599549531936646
397,5,1,0.6625946760177612
398,4,1,0.6100662350654602
399,4,1,0.7457523345947266
400,2,1,0.028756514191627502
401,8,1,0.1712675839662552
402,3,1,0.2701929211616516
403,8,1,0.0763540118932724
404,2,1,0.28821760416030884
405,4,1,0.24366115033626556
406,5,1,-0.08015906810760498
407,0,0,-0.12142640352249146
408,3,1,0.16758127510547638
409,1,1,0.7995538115501404
410,7,1,0.9395036697387695
411,7,1,0.8194633722305298
412,5,1,0.038771092891693115
413,7,1,0.5895411968231201
414,9,1,0.3912616968154907
415,7,1,1.0349907875061035
416,1,1,0.8362075090408325
417,9,1,0.5279451608657837
418,2,1,0.13422690331935883
419,1,1,2.227672576904297
420,4,1,0.4627361297607422
421,2,1,0.2588873505592346
422,9,1,0.3693689703941345
423,2,1,0.4429349899291992
424,0,0,-0.059737250208854675
425,4,1,0.3363957405090332
426,9,1,0.14831288158893585
427,1,1,1.2478824853897095
428,4,1,0.06411637365818024
429,8,1,0.29224061965942383
430,1,1,0.8686741590499878
431,8,1,0.3289576768875122
432,4,1,1.7231941223144531
433,5,1,0.448199987411499
434,9,1,0.22229604423046112
435,8,1,0.27581602334976196
436,8,1,0.15747962892055511
437,3,1,0.14626510441303253
438,7,1,0.44900965690612793
439,6,1,0.0849219411611557
440,0,0,-0.0796404704451561
441,0,0,-0.06959298253059387
442,3,1,0.1949184089899063
443,0,0,-0.04160588979721069
444,2,1,0.33629709482192993
445,6,1,0.017562732100486755
446,6,1,0.043338268995285034
447,4,1,0.058440521359443665
448,9,1,-0.02180139720439911
449,3,1,0.20506490767002106
450,3,1,0.029980868101119995
451,3,1,-0.07959799468517303
452,2,1,0.366521954536438
453,3,1,0.32882821559906006
454,9,1,0.24872510135173798
455,1,1,0.8566187620162964
456,2,1,0.6533610224723816
457,6,1,0.15761135518550873
458,8,1,0.20092304050922394
459,0,0,-0.059683725237846375
460,5,1,0.43993234634399414
461,6,1,0.2607533931732178
462,6,1,0.12982673943042755
463,6,1,0.198868528008461
464,3,1,0.3576979637145996
465,8,1,0.23972450196743011
466,8,1,-0.006565362215042114
467,2,1,0.5236704349517822
468,7,1,0.09184564650058746
469,5,1,0.21646679937839508
470,8,1,0.22557426989078522
471,9,1,0.5849615335464478
472,6,1,0.15550263226032257
473,1,1,1.3373154401779175
474,8,1,-0.0018060356378555298
475,4,1,0.35071635246276855
476,1,1,0.8305319547653198
477,2,1,0.31442904472351074
478,5,1,0.23064012825489044
479,9,1,0.1557900458574295
480,1,1,1.1984833478927612
481,9,1,0.32271599769592285
482,7,1,1.4070032835006714
483,5,1,1.0495494604110718
484,4,1,0.6093575954437256
485,0,0,-0.06758482754230499
486,8,1,0.17237822711467743
487,9,1,0.28039801120758057
488,9,1,0.2121633142232895
489,1,1,1.6701552867889404
490,0,0,0.04044383764266968
491,5,1,0.09692884981632233
492,2,1,0.2143034189939499
493,3,1,0.2155190259218216
494,7,1,0.8032151460647583
495,8,1,-0.12197595834732056
496,9,1,0.22273202240467072
497,4,1,0.5838038921356201
498,0,0,-0.08926701545715332
499,6,1,0.2917901277542114
500,3,1,0.44201236963272095
501,9,1,0.10756935179233551
502,5,1,0.1318591982126236
503,2,1,0.1757122427225113
504,1,1,3.077299118041992
505,3,1,-0.0029582977294921875
506,1,1,1.2466710805892944
507,3,1,0.15434767305850983
508,6,1,0.11331106722354889
509,5,1,0.3360474705696106
510,7,1,0.1904180496931076
511,4,1,0.6623901128768921
512,2,1,0.40164756774902344
513,2,1,0.12728624045848846
514,6,1,-0.028232619166374207
515,3,1,0.07202263176441193
516,2,1,0.5048391222953796
517,6,1,0.1189974695444107
518,5,1,0.5904268026351929
519,4,1,0.6985857486724854
520,8,1,0.2801350951194763
521,9,1,0.7008951902389526
522,7,1,0.4262135624885559
523,1,1,0.5376307964324951
524,3,1,0.535260021686554
525,0,0,-0.032468318939208984
526,3,1,0.2535644769668579
527,8,1,-0.07303111255168915
528,3,1,0.6175751686096191
529,1,1,1.1313011646270752
530,9,1,0.19117523729801178
531,3,1,0.2678230404853821
532,4,1,0.190785214304924
533,4,1,0.38680601119995117
534,6,1,0.16876102983951569
535,4,1,0.6500819325447083
536,2,1,0.8792835474014282
537,1,1,0.959848165512085
538,8,1,0.07449661195278168
539,2,1,-0.025211259722709656
540,5,1,0.6544114351272583
541,4,1,0.49552690982818604
542,8,1,0.3142129182815552
543,8,1,0.44069522619247437
544,4,1,0.7914761304855347
545,0,0,-0.0024770349264144897
546,0,0,-0.08661815524101257
547,2,1,0.09629954397678375
548,3,1,0.08572377264499664
549,2,1,0.13492675125598907
550,7,1,0.3915858268737793
551,7,1,0.7492002248764038
552,0,0,-0.09248562157154083
553,8,1,0.17351029813289642
554,7,1,0.5609201192855835
555,4,1,0.17459698021411896
556,4,1,0.6438984274864197
557,7,1,0.5374248027801514
558,9,1,0.33580678701400757
559,6,1,0.10654102265834808
560,9,1,0.1722433716058731
561,0,0,0.03735651075839996
562,9,1,0.31065356731414795
563,8,1,0.09030093252658844
564,0,0,-0.11433706432580948
565,4,1,0.7244858145713806
566,6,1,0.24425108730793
567,0,0,-0.0358552485704422
568,6,1,0.06707717478275299
569,3,1,0.4873616695404053
570,5,1,0.2833268642425537
571,4,1,0.32176685333251953
572,8,1,0.05470538139343262
573,3,1,0.16360248625278473
574,3,1,0.22332458198070526
575,9,1,0.41161835193634033
576,3,1,0.06577320396900177
577,3,1,0.22967727482318878
578,3,1,0.2777993083000183
579,7,1,0.46801865100860596
580,8,1,0.12521933019161224
581,0,0,-0.030616939067840576
582,8,1,0.0943165272474289
583,2,1,0.2728690505027771
584,1,1,0.6471968293190002
585,7,1,1.0137739181518555
586,0,0,-0.014334335923194885
587,6,1,0.2103116363286972
588,5,1,0.22779060900211334
589,4,1,1.1331571340560913
590,3,1,-0.04160158336162567
591,8,1,0.01159319281578064
592,0,0,-0.10607601702213287
593,9,1,0.38064706325531006
594,6,1,0.15775297582149506
595,3,1,0.12295986711978912
596,8,1,0.33618342876434326
597,0,0,0.12009848654270172
598,9,1,0.42791396379470825
599,9,1,0.21338142454624176
600,6,1,0.23807044327259064
601,8,1,0.21747823059558868
602,6,1,-0.01862485706806183
603,8,1,0.25601017475128174
604,5,1,0.27016961574554443
605,7,1,0.4060264825820923
606,8,1,0.013583749532699585
607,6,1,0.4182305335998535
608,0,0,0.01475214958190918
609,2,1,0.31360989809036255
610,4,1,0.17917050421237946
611,0,0,-0.051343873143196106
612,2,1,0.2954005002975464
613,2,1,0.4773479700088501
614,3,1,0.6313867568969727
615,1,1,0.2385069876909256
616,9,1,0.5484862923622131
617,7,1,0.29636794328689575
618,5,1,0.1445198804140091
619,1,1,0.6015356183052063
620,0,0,-0.06958744674921036
621,8,1,0.07567216455936432
622,4,1,0.2590412497520447
623,6,1,0.14269448816776276
624,2,1,0.13210977613925934
625,6,1,0.14923249185085297
626,7,1,1.1587330102920532
627,9,1,0.20124174654483795
628,3,1,0.44480186700820923
629,2,1,0.2717443108558655
630,9,1,0.33889973163604736
631,8,1,0.2756143808364868
632,2,1,-0.0011970549821853638
633,2,1,0.14703311026096344
634,9,1,0.06076629459857941
635,2,1,0.40174007415771484
636,7,1,1.3940035104751587
637,3,1,0.2662773132324219
638,5,1,0.5752255916595459
639,9,1,0.25144708156585693
640,1,1,0.717511773109436
641,8,1,0.10151706635951996
642,0,0,-0.034761473536491394
643,2,1,0.571240246295929
644,0,0,-0.022734567523002625
645,5,1,0.09223665297031403
646,2,1,0.3575366735458374
647,1,1,0.8797727823257446
648,3,1,0.2721030116081238
649,7,1,0.9833111763000488
650,6,1,0.18136076629161835
651,7,1,0.5840798616409302
652,1,1,1.033250093460083
653,2,1,0.5684024095535278
654,5,1,0.12754295766353607
655,8,1,0.0890984982252121
656,0,0,-0.049914851784706116
657,3,1,-0.037768200039863586
658,7,1,0.4873065948486328
659,2,1,0.32273805141448975
660,4,1,0.17706231772899628
661,0,0,-0.05617174506187439
662,9,1,0.31751203536987305
663,1,1,1.243083119392395
664,8,1,0.18598537147045135
665,6,1,0.10542072355747223
666,7,1,0.5150241851806641
667,7,1,1.2297266721725464
668,4,1,0.26409465074539185
669,3,1,0.4205870032310486
670,4,1,0.31702959537506104
671,9,1,0.20985136926174164
672,1,1,0.9915057420730591
673,9,1,0.0916426032781601
674,5,1,0.20967163145542145
675,1,1,1.5125738382339478
676,7,1,0.7592318654060364
677,3,1,0.1709751933813095
678,9,1,0.1605292111635208
679,7,1,0.7858548760414124
680,6,1,0.4540010094642639
681,9,1,0.13524086773395538
682,1,1,1.49311101436615
683,3,1,0.1847420185804367
684,7,1,0.5316861867904663
685,8,1,0.3475685715675354
686,3,1,0.18159057199954987
687,3,1,0.3029138445854187
688,6,1,0.14471830427646637
689,7,1,0.8051052093505859
690,2,1,0.15841563045978546
691,8,1,0.6854999661445618
692,5,1,0.8945746421813965
693,8,1,0.14005695283412933
694,5,1,0.6052795648574829
695,1,1,1.1877154111862183
696,1,1,1.2707641124725342
697,4,1,0.22750239074230194
698,4,1,0.5860381126403809
699,3,1,0.21624787151813507
700,1,1,0.8114268779754639
701,0,0,-0.08523370325565338
702,7,1,0.6891245245933533
703,7,1,1.046977162361145
704,0,0,-0.08486410230398178
705,7,1,0.7806850075721741
706,9,1,0.7299584150314331
707,4,1,0.30880433320999146
708,4,1,0.2262144237756729
709,8,1,0.044108688831329346
710,5,1,0.12850327789783478
711,5,1,0.07809270918369293
712,4,1,0.164785698056221
713,0,0,-0.04851256310939789
714,8,1,0.24033890664577484
715,2,1,0.4295802116394043
716,1,1,1.220098853111267
717,0,0,0.2743613123893738
718,8,1,0.08247347176074982
719,4,1,0.48805129528045654
720,5,1,0.2170514613389969
721,0,0,-0.012749210000038147
722,4,1,0.431049108505249
723,0,0,0.0850541740655899
724,6,1,0.42066246271133423
725,1,1,1.354025959968567
726,7,1,0.9707698822021484
727,3,1,0.2828689217567444
728,2,1,0.17806290090084076
729,6,1,0.18548448383808136
730,7,1,0.3718903064727783
731,2,1,0.168278768658638
732,6,1,-0.026274889707565308
733,9,1,0.4693787693977356
734,3,1,0.09546397626399994
735,1,1,0.7938368320465088
736,4,1,0.1026352196931839
737,6,1,0.0834701806306839
738,2,1,0.49512970447540283
739,5,1,0.12998820841312408
740,4,1,0.4568437337875366
741,2,1,0.1600489765405655
742,0,0,-0.12002825736999512
743,6,1,0.06561504304409027
744,2,1,0.29503023624420166
745,1,1,0.8366644382476807
746,7,1,0.5897151231765747
747,3,1,0.4157620072364807
748,4,1,0.1436505764722824
749,1,1,2.244805335998535
750,0,0,-0.007278963923454285
751,5,1,0.036678120493888855
752,4,1,0.2772170901298523
753,3,1,0.0019072294235229492
754,1,1,1.2522175312042236
755,1,1,0.9095660448074341
756,7,1,0.5118075013160706
757,4,1,0.4929234981536865
758,9,1,0.030509471893310547
759,9,1,0.32087576389312744
760,4,1,0.39851629734039307
761,8,1,0.1893359273672104
762,4,1,0.1529485434293747
763,0,0,-0.03858831524848938
764,2,1,0.20799095928668976
765,4,1,0.40158748626708984
766,5,1,0.2515956163406372
767,1,1,1.4896694421768188
768,1,1,1.1291425228118896
769,6,1,0.07317037880420685
770,4,1,0.31950438022613525
771,7,1,0.2582404613494873
772,1,1,1.3867624998092651
773,9,1,0.2318194955587387
774,4,1,0.47117388248443604
775,2,1,0.15715767443180084
776,4,1,0.5943451523780823
777,1,1,0.7193921804428101
778,5,1,0.23849482834339142
779,5,1,0.5385149717330933
780,3,1,0.1477004438638687
781,8,1,0.12324638664722443
782,3,1,0.08176816999912262
783,1,1,1.8382066488265991
784,4,1,0.6061255931854248
785,5,1,0.08655799925327301
786,6,1,0.08292557299137115
787,8,1,0.16846437752246857
788,9,1,0.18661220371723175
789,4,1,0.2749772071838379
790,1,1,0.6626028418540955
791,5,1,0.3754251003265381
792,3,1,0.408348023891449
793,8,1,0.1995493322610855
794,0,0,-0.11465635150671005
795,3,1,0.33896756172180176
796,2,1,0.0794537216424942
797,5,1,0.472133994102478
798,1,1,0.6522465348243713
799,2,1,0.5358716249465942
800,8,1,-0.0793122723698616
801,3,1,0.07808338105678558
802,4,1,0.5894410610198975
803,4,1,0.3534979820251465
804,0,0,0.015662848949432373
805,8,1,0.05851908028125763
806,8,1,0.3438456058502197
807,3,1,0.47194457054138184
808,3,1,0.003991708159446716
809,1,1,1.4071134328842163
810,7,1,0.27366697788238525
811,3,1,0.1838645488023758
812,5,1,0.23566775023937225
813,9,1,0.11095942556858063
814,6,1,0.22506274282932281
815,3,1,0.2082699090242386
816,2,1,0.13055162131786346
817,6,1,0.08098305761814117
818,1,1,0.41856467723846436
819,3,1,0.2696991562843323
820,6,1,0.17581529915332794
821,0,0,-0.04572717845439911
822,7,1,0.6989340782165527
823,2,1,0.016047105193138123
824,1,1,1.3917944431304932
825,7,1,0.4407050609588623
826,1,1,1.3252094984054565
827,4,1,0.963570237159729
828,2,1,0.5676716566085815
829,4,1,0.2496931403875351
830,2,1,0.739905595779419
831,1,1,1.3336825370788574
832,7,1,0.4897564649581909
833,9,1,0.4112594723701477
834,6,1,0.22116674482822418
835,1,1,1.5218228101730347
836,1,1,0.8638795614242554
837,2,1,0.6528642177581787
838,4,1,0.40368199348449707
839,8,1,-0.05806615948677063
840,1,1,0.48394322395324707
841,7,1,0.5965632796287537
842,7,1,0.7402247190475464
843,4,1,0.5777875185012817
844,8,1,0.5666425824165344
845,0,0,-0.058146312832832336
846,7,1,0.19053350389003754
847,3,1,-0.009693637490272522
848,1,1,0.8818418979644775
849,3,1,0.3058622479438782
850,1,1,0.786615252494812
851,0,0,-0.12845751643180847
852,7,1,1.228154182434082
853,7,1,0.8489077091217041
854,0,0,-0.09203481674194336
855,3,1,0.11933304369449615
856,5,1,0.3897303342819214
857,5,1,0.12229324877262115
858,2,1,0.04564869403839111
859,7,1,0.8126969337463379
860,6,1,0.12647680938243866
861,6,1,0.25440841913223267
862,9,1,0.20656313002109528
863,2,1,0.3800777196884155
864,8,1,0.06471677124500275
865,3,1,0.09937794506549835
866,5,1,0.21693255007266998
867,2,1,0.5788596868515015
868,2,1,0.10431353747844696
869,5,1,0.49625593423843384
870,6,1,0.11338968575000763
871,0,0,-0.14371229708194733
872,8,1,0.2272753268480301
873,2,1,0.24437691271305084
874,9,1,0.21456627547740936
875,2,1,-0.07435423135757446
876,8,1,0.16529016196727753
877,8,1,0.2998732328414917
878,8,1,0.07441456615924835
879,8,1,0.201864555478096
880,7,1,0.5050276517868042
881,4,1,0.44716405868530273
882,9,1,0.27548009157180786
883,3,1,0.916892409324646
884,0,0,-0.03221455216407776
885,6,1,0.2898002862930298
886,6,1,0.11607711017131805
887,3,1,0.052976131439208984
888,2,1,0.23169077932834625
889,1,1,1.8136919736862183
890,3,1,0.11073990166187286
891,2,1,0.25419676303863525
892,2,1,0.5414847135543823
893,9,1,0.17546434700489044
894,3,1,-0.03861387073993683
895,0,0,-0.028000280261039734
896,0,0,-0.00677625834941864
897,5,1,0.4539506435394287
898,7,1,0.24639077484607697
899,8,1,0.043335333466529846
900,1,1,1.0800467729568481
901,4,1,0.8113962411880493
902,4,1,0.9400745630264282
903,6,1,0.04388599097728729
904,0,0,-0.011768713593482971
905,2,1,0.2983410358428955
906,9,1,0.3071144223213196
907,1,1,1.4908417463302612
908,4,1,0.4455791711807251
909,7,1,1.2537306547164917
910,4,1,0.782321572303772
911,7,1,0.4834141135215759
912,3,1,0.3727083206176758
913,9,1,0.31259220838546753
914,8,1,0.18815352022647858
915,8,1,0.025877192616462708
916,4,1,0.5130330324172974
917,7,1,0.8559278249740601
918,1,1,2.5457420349121094
919,2,1,0.7111647129058838
920,1,1,1.6756294965744019
921,2,1,0.2584913969039917
922,2,1,0.38019734621047974
923,3,1,0.33951425552368164
924,2,1,0.8071488738059998
925,3,1,0.22907595336437225
926,2,1,0.055154621601104736
