sample_id,original_label,anomaly_label,score
183,0,1,0.2999122142791748
184,8,1,-0.0875479131937027
185,9,1,-0.0407416969537735
186,2,0,-0.16312435269355774
187,5,1,-0.06525041162967682
188,0,1,0.3855472803115845
189,1,1,0.5287593603134155
190,1,1,-0.023641780018806458
191,1,1,0.6047887802124023
192,0,1,0.015391573309898376
193,9,1,0.0817854255437851
194,0,1,0.09170578420162201
195,3,1,0.6778383255004883
196,1,1,0.030486851930618286
197,6,1,-0.03628163039684296
198,4,1,0.11521916091442108
199,2,0,-0.1571352183818817
200,3,1,-0.15599867701530457
201,6,1,0.12341158092021942
202,1,1,0.05980004370212555
203,1,1,0.14151690900325775
204,1,1,0.17447032034397125
205,3,1,0.051438912749290466
206,9,1,0.0660928338766098
207,5,1,0.016154363751411438
208,2,0,-0.11802510917186737
209,9,1,0.3213658928871155
210,4,1,0.044927939772605896
211,5,1,0.1444239467382431
212,9,1,0.12784267961978912
213,3,1,0.0760595053434372
214,9,1,0.004984304308891296
215,0,1,-0.10141125321388245
216,3,1,-0.011010542511940002
217,6,1,-0.03710810840129852
218,5,1,0.05133078992366791
219,5,1,0.2297961264848709
220,7,1,0.011650621891021729
221,2,0,-0.1450735479593277
222,2,0,-0.10131938010454178
223,7,1,-0.020084097981452942
224,1,1,0.4418429136276245
225,2,0,0.0515550822019577
226,8,1,-0.05828756093978882
227,4,1,0.3870697617530823
228,1,1,0.11849315464496613
229,7,1,0.2432907074689865
230,3,1,0.03635273873806
231,3,1,-0.005237683653831482
232,8,1,-0.10570356249809265
233,8,1,0.004363834857940674
234,7,1,0.09340180456638336
235,9,1,0.13372506201267242
236,2,0,-0.0869498997926712
237,2,0,-0.07742121815681458
238,4,1,-0.018542185425758362
239,1,1,0.0778302401304245
240,5,1,-0.045159220695495605
241,9,1,-0.1092502772808075
242,8,1,-0.008196160197257996
243,7,1,-0.04033692181110382
244,2,0,-0.09768135845661163
245,3,1,0.023762330412864685
246,0,1,0.30443108081817627
247,4,1,0.030023500323295593
248,4,1,0.04944787919521332
249,2,0,-0.055931612849235535
250,4,1,-0.024477064609527588
251,1,1,0.5565686225891113
252,9,1,0.06919126212596893
253,5,1,0.15914814174175262
254,7,1,0.03443647921085358
255,7,1,0.08357174694538116
256,2,0,-0.11418092250823975
257,8,1,-0.06202332675457001
258,2,0,-0.1466766595840454
259,6,1,0.05498264729976654
260,8,1,-0.05679444968700409
261,5,1,0.09271036088466644
262,7,1,0.19808705151081085
263,7,1,0.033521607518196106
264,9,1,0.2728714942932129
265,1,1,-0.0032152682542800903
266,8,1,-0.07434183359146118
267,1,1,0.06468351185321808
268,8,1,-0.04604233801364899
269,0,1,0.339762806892395
270,3,1,0.022079288959503174
271,0,1,-0.05100056529045105
272,1,1,0.04692690074443817
273,9,1,-0.01302732527256012
274,9,1,-0.0708671510219574
275,4,1,0.08164136111736298
276,1,1,0.08238624036312103
277,8,1,-0.05927400290966034
278,2,0,-0.14183583855628967
279,1,1,0.2515208125114441
280,2,0,-0.12967714667320251
281,9,1,-0.017156407237052917
282,7,1,-0.024558648467063904
283,5,1,0.598924994468689
284,9,1,0.06702776253223419
285,2,0,-0.10341373085975647
286,6,1,0.0025500059127807617
287,4,1,0.6704559326171875
288,1,1,0.17289398610591888
289,5,1,-0.004175543785095215
290,8,1,-0.04614967107772827
291,2,0,-0.08877624571323395
292,9,1,0.11312101781368256
293,2,0,-0.1296669989824295
294,0,1,0.039602503180503845
295,4,1,0.2620752453804016
296,0,1,0.185458704829216
297,0,1,0.5721710324287415
298,2,0,-0.157134011387825
299,8,1,-0.07259242236614227
300,4,1,-0.05794711410999298
301,7,1,-0.04329781234264374
302,1,1,0.07876844704151154
303,2,0,0.19469143450260162
304,4,1,-0.03923410177230835
305,0,1,0.5339314937591553
306,2,0,-0.06730110943317413
307,7,1,-0.05528627336025238
308,4,1,0.00499214231967926
309,3,1,0.11978994309902191
310,3,1,-0.03353133797645569
311,0,1,0.11441560089588165
312,0,1,-0.0671931803226471
313,3,1,0.07108734548091888
314,1,1,0.08700732886791229
315,9,1,-0.03665679693222046
316,6,1,-0.02465227246284485
317,5,1,0.020363524556159973
318,2,0,0.08891691267490387
319,5,1,0.07667158544063568
320,9,1,0.14396695792675018
321,2,0,-0.10410820692777634
322,9,1,0.48198604583740234
323,3,1,-0.011122480034828186
324,0,1,0.012014120817184448
325,4,1,0.023652389645576477
326,2,0,-0.0446784645318985
327,0,1,0.2597196102142334
328,7,1,-0.021852239966392517
329,1,1,0.04578571021556854
330,1,1,0.07619474828243256
331,2,0,-0.04172034561634064
332,1,1,0.14506672322750092
333,5,1,0.284504234790802
334,3,1,0.07114152610301971
335,3,1,-0.03256551921367645
336,9,1,0.05266372859477997
337,7,1,-0.09671173244714737
338,8,1,0.23452769219875336
339,6,1,-0.03915528953075409
340,5,1,-0.0011187344789505005
341,6,1,0.18592874705791473
342,1,1,0.05991320312023163
343,3,1,0.06337963044643402
344,8,1,-0.03422975540161133
345,1,1,0.11446128785610199
346,0,1,-0.1200394257903099
347,5,1,0.048175349831581116
348,1,1,0.023755967617034912
349,3,1,0.009616151452064514
350,1,1,0.09869150817394257
351,5,1,-0.0851818174123764
352,5,1,0.2400260716676712
353,6,1,-0.07081691920757294
354,1,1,0.2154177576303482
355,8,1,-0.003969356417655945
356,5,1,0.3119659423828125
357,1,1,0.14658908545970917
358,7,1,0.25671857595443726
359,9,1,-0.03552986681461334
360,4,1,0.43952494859695435
361,6,1,0.05212102830410004
362,2,0,-0.05545361340045929
363,2,0,-0.043583109974861145
364,5,1,0.0768914669752121
365,0,1,-0.03386123478412628
366,6,1,-0.083289235830307
367,5,1,0.25269263982772827
368,6,1,-0.04984627664089203
369,3,1,-0.02064479887485504
370,7,1,0.09918873012065887
371,2,0,-0.16857025027275085
372,0,1,0.29603779315948486
373,8,1,-0.1015503779053688
374,8,1,-0.10374139249324799
375,5,1,0.16631825268268585
376,4,1,0.08266521990299225
377,1,1,0.10011853277683258
378,1,1,0.23271851241588593
379,4,1,0.11034725606441498
380,0,1,0.8776460886001587
381,3,1,0.039093032479286194
382,3,1,-0.105157770216465
383,7,1,0.26297837495803833
384,6,1,0.030873164534568787
385,1,1,0.22385738790035248
386,6,1,-0.06093074381351471
387,2,0,-0.042817577719688416
388,1,1,0.2713736891746521
389,9,1,0.17794175446033478
390,2,0,-0.12395215034484863
391,8,1,-0.11394312232732773
392,6,1,0.04894129931926727
393,1,1,-0.000344201922416687
394,9,1,0.10333903133869171
395,5,1,-0.06711158156394958
396,2,0,-0.1493510752916336
397,5,1,0.0007181912660598755
398,4,1,0.20738358795642853
399,4,1,0.005807533860206604
400,2,0,-0.08247636258602142
401,8,1,0.014485254883766174
402,3,1,-0.010256841778755188
403,8,1,-0.0158587247133255
404,2,0,-0.04496625065803528
405,4,1,0.004377216100692749
406,5,1,-0.031248703598976135
407,0,1,0.14079301059246063
408,3,1,-0.09827661514282227
409,1,1,0.12503473460674286
410,7,1,0.1036735326051712
411,7,1,0.11330996453762054
412,5,1,0.13271550834178925
413,7,1,0.05300314724445343
414,9,1,0.15785862505435944
415,7,1,0.11374537646770477
416,1,1,0.024298295378684998
417,9,1,0.13653318583965302
418,2,0,-0.06067730486392975
419,1,1,0.153395876288414
420,4,1,0.17920105159282684
421,2,0,0.07030300796031952
422,9,1,0.06959645450115204
423,2,0,-0.1384243220090866
424,0,1,0.23745037615299225
425,4,1,-0.05777280032634735
426,9,1,0.2643256187438965
427,1,1,0.08897213637828827
428,4,1,-0.03549434244632721
429,8,1,-0.015766814351081848
430,1,1,0.09245000779628754
431,8,1,-0.04952619969844818
432,4,1,0.19589437544345856
433,5,1,-0.056097209453582764
434,9,1,0.10216094553470612
435,8,1,0.007940664887428284
436,8,1,-0.010490253567695618
437,3,1,-0.025977686047554016
438,7,1,0.06245844066143036
439,6,1,-0.053152456879615784
440,0,1,0.23216335475444794
441,0,1,-0.06883321702480316
442,3,1,0.0880909115076065
443,0,1,0.11624036729335785
444,2,0,-0.04068094491958618
445,6,1,0.23045532405376434
446,6,1,-0.07845599949359894
447,4,1,-0.09091387689113617
448,9,1,-0.06059230864048004
449,3,1,-0.07259662449359894
450,3,1,-0.016558781266212463
451,3,1,-0.10401186347007751
452,2,0,-0.07818044722080231
453,3,1,0.10931359231472015
454,9,1,0.03600578010082245
455,1,1,0.11286090314388275
456,2,0,0.058867380023002625
457,6,1,-0.023800060153007507
458,8,1,-0.048413440585136414
459,0,1,0.07301728427410126
460,5,1,0.07404361665248871
461,6,1,-0.02139894664287567
462,6,1,-0.05139292776584625
463,6,1,-0.010090693831443787
464,3,1,-0.03294532001018524
465,8,1,0.0025831013917922974
466,8,1,-0.029940173029899597
467,2,0,-0.15145999193191528
468,7,1,-0.08617441356182098
469,5,1,-0.014322787523269653
470,8,1,-0.09388472884893417
471,9,1,0.23917929828166962
472,6,1,-0.04184266924858093
473,1,1,0.21638165414333344
474,8,1,-0.05456206202507019
475,4,1,0.2261703461408615
476,1,1,0.02871815860271454
477,2,0,-0.06410455703735352
478,5,1,-0.051864832639694214
479,9,1,-0.05912621319293976
480,1,1,0.40175360441207886
481,9,1,0.2684466242790222
482,7,1,0.18945078551769257
483,5,1,0.13053591549396515
484,4,1,0.1135852187871933
485,0,1,-0.07053448259830475
486,8,1,0.15295766294002533
487,9,1,0.15923811495304108
488,9,1,0.08656720817089081
489,1,1,0.3694494366645813
490,0,1,0.3552076816558838
491,5,1,0.020272940397262573
492,2,0,-0.09990506619215012
493,3,1,-0.011113256216049194
494,7,1,0.002442464232444763
495,8,1,-0.1162417009472847
496,9,1,0.20391051471233368
497,4,1,0.12398283183574677
498,0,1,-0.11640617996454239
499,6,1,0.3228306770324707
500,3,1,-0.1157999187707901
501,9,1,-0.0249662846326828
502,5,1,0.07329069077968597
503,2,0,-0.16020306944847107
504,1,1,0.11147047579288483
505,3,1,-0.05366891622543335
506,1,1,0.2879979610443115
507,3,1,-0.04143138229846954
508,6,1,-0.1019643172621727
509,5,1,0.09446977078914642
510,7,1,-0.014525055885314941
511,4,1,0.09776215255260468
512,2,0,-0.15420660376548767
513,2,0,-0.10310845077037811
514,6,1,-0.10306872427463531
515,3,1,0.08970387279987335
516,2,0,-0.13208116590976715
517,6,1,-0.06307832896709442
518,5,1,0.21428243815898895
519,4,1,0.10507075488567352
520,8,1,-0.051734134554862976
521,9,1,0.3806675672531128
522,7,1,0.12554894387722015
523,1,1,0.23710598051548004
524,3,1,0.3496514558792114
525,0,1,0.1724880188703537
526,3,1,0.03461794555187225
527,8,1,-0.013531774282455444
528,3,1,-0.050165578722953796
529,1,1,0.05581609904766083
530,9,1,0.09003202617168427
531,3,1,-0.009513065218925476
532,4,1,-0.013059735298156738
533,4,1,-0.061594560742378235
534,6,1,-0.03288803994655609
535,4,1,0.34142792224884033
536,2,0,-0.05639250576496124
537,1,1,0.05086915194988251
538,8,1,0.05120818316936493
539,2,0,-0.14307966828346252
540,5,1,0.14346812665462494
541,4,1,-0.0009756535291671753
542,8,1,0.11243323981761932
543,8,1,0.15492673218250275
544,4,1,-0.005041599273681641
545,0,1,0.4201655387878418
546,0,1,0.27832019329071045
547,2,0,-0.02078630030155182
548,3,1,-0.02446746826171875
549,2,0,-0.12918223440647125
550,7,1,0.11182592809200287
551,7,1,0.14642880856990814
552,0,1,-0.08578206598758698
553,8,1,-0.04331974685192108
554,7,1,0.032689109444618225
555,4,1,0.010573148727416992
556,4,1,0.23826085031032562
557,7,1,-0.0689658522605896
558,9,1,0.03286178410053253
559,6,1,0.0810234397649765
560,9,1,0.19833146035671234
561,0,1,0.4566589593887329
562,9,1,0.013964682817459106
563,8,1,-0.0036154240369796753
564,0,1,-0.04983964562416077
565,4,1,0.15060396492481232
566,6,1,0.3018369674682617
567,0,1,0.03437526524066925
568,6,1,0.016054436564445496
569,3,1,-0.021950945258140564
570,5,1,0.023639708757400513
571,4,1,0.024243727326393127
572,8,1,-0.12216080725193024
573,3,1,-0.020487681031227112
574,3,1,-0.07362841069698334
575,9,1,0.034640178084373474
576,3,1,-0.04318608343601227
577,3,1,0.045584723353385925
578,3,1,-0.04468517005443573
579,7,1,0.14823411405086517
580,8,1,-0.09515850245952606
581,0,1,0.20898158848285675
582,8,1,0.02707594633102417
583,2,0,-0.07895158231258392
584,1,1,-0.011635914444923401
585,7,1,0.12458746135234833
586,0,1,0.27346110343933105
587,6,1,-0.05604057013988495
588,5,1,0.15506117045879364
589,4,1,0.3936586380004883
590,3,1,-0.03390403091907501
591,8,1,-0.11418911814689636
592,0,1,0.11711548268795013
593,9,1,0.10625676810741425
594,6,1,-0.07952852547168732
595,3,1,0.01716238260269165
596,8,1,-0.11435425281524658
597,0,1,0.14018411934375763
598,9,1,0.15246577560901642
599,9,1,0.004166439175605774
600,6,1,0.004856720566749573
601,8,1,-0.03250209987163544
602,6,1,0.12441904842853546
603,8,1,-0.019942983984947205
604,5,1,0.03848041594028473
605,7,1,-0.06589367985725403
606,8,1,-0.10693810135126114
607,6,1,-0.007253661751747131
608,0,1,0.27121788263320923
609,2,0,-0.1003996804356575
610,4,1,0.024803414940834045
611,0,1,0.25713807344436646
612,2,0,-0.0947514995932579
613,2,0,0.15414653718471527
614,3,1,0.11742489039897919
615,1,1,0.029112353920936584
616,9,1,0.471321165561676
617,7,1,-0.14176006615161896
618,5,1,-0.06221535801887512
619,1,1,0.041706159710884094
620,0,1,-0.03748267889022827
621,8,1,-0.03276677429676056
622,4,1,-0.07872742414474487
623,6,1,-0.06744204461574554
624,2,0,-0.11571437120437622
625,6,1,0.10823409259319305
626,7,1,0.028874263167381287
627,9,1,-0.002582445740699768
628,3,1,0.15749113261699677
629,2,0,-0.08617492020130157
630,9,1,0.2752678394317627
631,8,1,-0.016877487301826477
632,2,0,-0.11911515146493912
633,2,0,-0.11873752623796463
634,9,1,0.16291110217571259
635,2,0,0.0006585419178009033
636,7,1,0.38191384077072144
637,3,1,-0.0338321179151535
638,5,1,0.12563128769397736
639,9,1,0.028139159083366394
640,1,1,0.04177065193653107
641,8,1,-0.11524621397256851
642,0,1,0.16424481570720673
643,2,0,-0.07354897260665894
644,0,1,-0.03909924626350403
645,5,1,-0.13567528128623962
646,2,0,0.02470661699771881
647,1,1,0.07106734812259674
648,3,1,0.026673689484596252
649,7,1,0.09540145099163055
650,6,1,-0.061175718903541565
651,7,1,0.022842183709144592
652,1,1,0.07634507119655609
653,2,0,-0.12968933582305908
654,5,1,0.40585505962371826
655,8,1,-0.0334591269493103
656,0,1,0.3969270586967468
657,3,1,0.013290807604789734
658,7,1,0.3858487606048584
659,2,0,-0.07119764387607574
660,4,1,-0.003333747386932373
661,0,1,-0.10193615406751633
662,9,1,0.3084262013435364
663,1,1,0.10959948599338531
664,8,1,-0.01700495183467865
665,6,1,0.082858607172966
666,7,1,0.15653620660305023
667,7,1,0.35850369930267334
668,4,1,0.08467309176921844
669,3,1,0.0262233167886734
670,4,1,0.20711784064769745
671,9,1,0.10372774302959442
672,1,1,0.14028196036815643
673,9,1,0.03213880956172943
674,5,1,-0.05161328613758087
675,1,1,0.0993325263261795
676,7,1,0.03113602101802826
677,3,1,-0.05245552957057953
678,9,1,0.013439014554023743
679,7,1,0.04305504262447357
680,6,1,0.04012216627597809
681,9,1,0.0014374405145645142
682,1,1,0.17629645764827728
683,3,1,0.04065920412540436
684,7,1,-0.042311206459999084
685,8,1,0.04615466296672821
686,3,1,-0.085004523396492
687,3,1,0.06290583312511444
688,6,1,-0.058085277676582336
689,7,1,0.2886587977409363
690,2,0,-0.12363536655902863
691,8,1,-0.07356642186641693
692,5,1,0.2435588389635086
693,8,1,-0.09942446649074554
694,5,1,0.15617547929286957
695,1,1,0.17600511014461517
696,1,1,0.27368485927581787
697,4,1,0.0075962841510772705
698,4,1,0.27729862928390503
699,3,1,0.16376648843288422
700,1,1,0.24468018114566803
701,0,1,0.17306934297084808
702,7,1,0.16324292123317719
703,7,1,-0.12241123616695404
704,0,1,0.33942919969558716
705,7,1,-0.02348850667476654
706,9,1,0.353315532207489
707,4,1,0.06628726422786713
708,4,1,0.026733428239822388
709,8,1,-0.08892257511615753
710,5,1,-0.08085866272449493
711,5,1,0.1198226660490036
712,4,1,0.05292324721813202
713,0,1,0.3770706057548523
714,8,1,0.08361773192882538
715,2,0,-0.1512659192085266
716,1,1,0.2718612551689148
717,0,1,0.19171790778636932
718,8,1,-0.12349413335323334
719,4,1,0.2827370762825012
720,5,1,0.23161999881267548
721,0,1,0.43187272548675537
722,4,1,0.14579294621944427
723,0,1,-0.06451457738876343
724,6,1,0.07716263830661774
725,1,1,0.1675323098897934
726,7,1,0.2551705837249756
727,3,1,-0.15649022161960602
728,2,0,-0.043217733502388
729,6,1,-0.021331563591957092
730,7,1,0.24566371738910675
731,2,0,-0.12690779566764832
732,6,1,-0.048150479793548584
733,9,1,0.2319306582212448
734,3,1,-0.006710916757583618
735,1,1,0.041251108050346375
736,4,1,-0.10275985300540924
737,6,1,0.1255425661802292
738,2,0,-0.01649610698223114
739,5,1,-0.05819427967071533
740,4,1,0.18202902376651764
741,2,0,-0.09708903729915619
742,0,1,0.34740859270095825
743,6,1,-0.017683908343315125
744,2,0,-0.10785938799381256
745,1,1,0.04733695089817047
746,7,1,0.09840540587902069
747,3,1,-0.06666222214698792
748,4,1,0.14865921437740326
749,1,1,0.2954186201095581
750,0,1,0.3134497404098511
751,5,1,0.05882622301578522
752,4,1,0.09164611995220184
753,3,1,-0.08601261675357819
754,1,1,0.1835310012102127
755,1,1,0.17123661935329437
756,7,1,0.01488424837589264
757,4,1,0.17456690967082977
758,9,1,0.009234622120857239
759,9,1,0.2170640081167221
760,4,1,0.3349025249481201
761,8,1,-0.14275318384170532
762,4,1,0.01278512179851532
763,0,1,0.13834790885448456
764,2,0,-0.10874173790216446
765,4,1,0.04609735310077667
766,5,1,0.030207470059394836
767,1,1,0.2371276468038559
768,1,1,0.06662239134311676
769,6,1,-0.05967831611633301
770,4,1,0.002620324492454529
771,7,1,0.0003791302442550659
772,1,1,0.05317540466785431
773,9,1,0.28609544038772583
774,4,1,0.29701995849609375
775,2,0,-0.13533681631088257
776,4,1,0.017872557044029236
777,1,1,0.06970874965190887
778,5,1,-0.09571368247270584
779,5,1,0.464213490486145
780,3,1,0.15586386620998383
781,8,1,-0.022437214851379395
782,3,1,0.004858031868934631
783,1,1,0.09055976569652557
784,4,1,0.09246121346950531
785,5,1,0.06487278640270233
786,6,1,-0.06848163902759552
787,8,1,-0.0007604211568832397
788,9,1,0.12441666424274445
789,4,1,0.1316690295934677
790,1,1,-0.01245473325252533
791,5,1,0.11319874227046967
792,3,1,0.12684588134288788
793,8,1,-0.09835699945688248
794,0,1,0.08833523094654083
795,3,1,-0.02959686517715454
796,2,0,-0.1482311487197876
797,5,1,0.17811618745326996
798,1,1,0.13385336101055145
799,2,0,-0.08011282980442047
800,8,1,0.02534964680671692
801,3,1,-0.06864325702190399
802,4,1,0.06289206445217133
803,4,1,0.008480533957481384
804,0,1,0.28356337547302246
805,8,1,-0.06634898483753204
806,8,1,-0.12467092275619507
807,3,1,-0.04678414762020111
808,3,1,-0.0714336484670639
809,1,1,0.16736726462841034
810,7,1,0.01668347418308258
811,3,1,-0.0005940645933151245
812,5,1,0.01670871675014496
813,9,1,-0.10245668888092041
814,6,1,-0.020363345742225647
815,3,1,-0.08404797315597534
816,2,0,-0.09576862305402756
817,6,1,0.2465999573469162
818,1,1,0.06687949597835541
819,3,1,0.09941978752613068
820,6,1,-0.11662571132183075
821,0,1,0.24451081454753876
822,7,1,0.11689941585063934
823,2,0,-0.07591815292835236
824,1,1,0.1875322014093399
825,7,1,0.0022730082273483276
826,1,1,0.11779682338237762
827,4,1,0.4246410131454468
828,2,0,-0.00795409083366394
829,4,1,0.07182149589061737
830,2,0,0.05250851809978485
831,1,1,0.13493596017360687
832,7,1,0.05734650790691376
833,9,1,0.19815070927143097
834,6,1,-0.03136475384235382
835,1,1,0.2925291657447815
836,1,1,0.01897047460079193
837,2,0,0.04067529737949371
838,4,1,0.04197762906551361
839,8,1,-0.07604466378688812
840,1,1,-0.03344179689884186
841,7,1,0.1520773023366928
842,7,1,0.07941065728664398
843,4,1,0.08138255774974823
844,8,1,0.0349612683057785
845,0,1,0.4317491054534912
846,7,1,-0.03258891403675079
847,3,1,0.05544506013393402
848,1,1,0.10779230296611786
849,3,1,-0.07353691756725311
850,1,1,-0.0030926167964935303
851,0,1,-0.09924283623695374
852,7,1,0.1262568086385727
853,7,1,0.03526566922664642
854,0,1,0.29927194118499756
855,3,1,-0.01777242124080658
856,5,1,0.01874662935733795
857,5,1,-0.05520172417163849
858,2,0,-0.050359711050987244
859,7,1,0.03557644784450531
860,6,1,0.05907236039638519
861,6,1,0.1235184520483017
862,9,1,0.13545934855937958
863,2,0,-0.0884036272764206
864,8,1,-0.017476513981819153
865,3,1,-0.1186806857585907
866,5,1,-0.026501238346099854
867,2,0,-0.04072524607181549
868,2,0,-0.07795053720474243
869,5,1,0.16691337525844574
870,6,1,-0.016084209084510803
871,0,1,0.32224076986312866
872,8,1,-0.09117971360683441
873,2,0,-0.1130560114979744
874,9,1,0.013136789202690125
875,2,0,-0.1290733963251114
876,8,1,-0.024278491735458374
877,8,1,0.06684087216854095
878,8,1,-0.11716966331005096
879,8,1,0.02766422927379608
880,7,1,0.06887690722942352
881,4,1,0.04262249171733856
882,9,1,0.056746408343315125
883,3,1,0.20679448544979095
884,0,1,-0.027289167046546936
885,6,1,0.0025335997343063354
886,6,1,-0.04688169062137604
887,3,1,-0.14866802096366882
888,2,0,-0.049747660756111145
889,1,1,0.06984846293926239
890,3,1,-0.06226669251918793
891,2,0,-0.12597860395908356
892,2,0,-0.16346991062164307
893,9,1,0.03062756359577179
894,3,1,-0.11094461381435394
895,0,1,-0.05295701324939728
896,0,1,0.26532459259033203
897,5,1,0.13932447135448456
898,7,1,-0.03423750400543213
899,8,1,-0.08574375510215759
900,1,1,0.02563212811946869
901,4,1,0.2859545946121216
902,4,1,0.07601384818553925
903,6,1,-0.07370562851428986
904,0,1,0.18622629344463348
