sample_id,original_label,anomaly_label,score
198,7,1,0.013380371034145355
199,8,1,0.013082368299365044
200,5,1,0.009146556258201599
201,1,1,0.002728944644331932
202,8,1,0.009632790461182594
203,7,1,0.01804034784436226
204,1,1,0.013980049639940262
205,3,1,0.026411745697259903
206,0,0,0.006435922347009182
207,5,1,0.017750374972820282
208,7,1,0.016129672527313232
209,9,1,0.00508345291018486
210,7,1,0.013226885348558426
211,4,1,0.013410866260528564
212,5,1,0.02161804586648941
213,9,1,0.008628392592072487
214,8,1,0.008244654163718224
215,0,0,0.010592550039291382
216,7,1,0.010950949043035507
217,9,1,0.0074171824380755424
218,8,1,0.016739416867494583
219,2,1,0.019251812249422073
220,7,1,0.01624314859509468
221,6,1,0.013059008866548538
222,9,1,0.014768841676414013
223,4,1,0.015898503363132477
224,3,1,0.014395331963896751
225,9,1,0.01063825748860836
226,6,1,0.006506213918328285
227,4,1,0.018281657248735428
228,7,1,0.00905029196292162
229,6,1,0.014666754752397537
230,5,1,0.01102790329605341
231,1,1,0.013108154758810997
232,5,1,0.01178804412484169
233,8,1,0.012344256974756718
234,8,1,0.004337871912866831
235,0,0,0.004559061955660582
236,4,1,0.051312919706106186
237,0,0,0.003886372549459338
238,5,1,0.022084232419729233
239,5,1,0.01312834769487381
240,1,1,0.007934128865599632
241,1,1,0.016979670152068138
242,8,1,0.01115659810602665
243,9,1,0.006565548479557037
244,0,0,0.006551997270435095
245,3,1,0.01184377633035183
246,1,1,0.02126963436603546
247,9,1,0.005240927450358868
248,2,1,0.032784100621938705
249,2,1,0.01992057077586651
250,5,1,0.016543911769986153
251,3,1,0.015704259276390076
252,9,1,0.029223375022411346
253,9,1,0.053393881767988205
254,4,1,0.014289673417806625
255,0,0,0.007354801520705223
256,3,1,0.01968417316675186
257,0,0,0.003849480766803026
258,0,0,0.006271412596106529
259,9,1,0.019921667873859406
260,8,1,0.006868554744869471
261,1,1,0.01580893248319626
262,5,1,0.007235522381961346
263,7,1,0.02140454202890396
264,0,0,0.008311270736157894
265,8,1,0.0035806261003017426
266,2,1,0.011138546280562878
267,4,1,0.013162478804588318
268,7,1,0.025328896939754486
269,0,0,0.018917720764875412
270,2,1,0.019226614385843277
271,3,1,0.014377547428011894
272,6,1,0.022898966446518898
273,3,1,0.012394004501402378
274,8,1,0.005394896492362022
275,5,1,0.012539893388748169
276,0,0,0.00833511259406805
277,3,1,0.02818315289914608
278,4,1,0.013036433607339859
279,3,1,0.008090054616332054
280,9,1,0.011872775852680206
281,0,0,0.032781969755887985
282,6,1,0.010235302150249481
283,1,1,0.006178692914545536
284,0,0,0.0034647840075194836
285,9,1,0.014493218623101711
286,1,1,0.0065282899886369705
287,0,0,0.00804187636822462
288,7,1,0.009321053512394428
289,9,1,0.00583074102178216
290,1,1,0.01904446631669998
291,2,1,0.022991178557276726
292,6,1,0.037762779742479324
293,9,1,0.009466858580708504
294,3,1,0.018838459625840187
295,4,1,0.013358796015381813
296,6,1,0.018176106736063957
297,0,0,0.006372474133968353
298,0,0,0.01156667061150074
299,6,1,0.03266636282205582
300,6,1,0.013133646920323372
301,6,1,0.0176495760679245
302,3,1,0.017212003469467163
303,2,1,0.011101756244897842
304,6,1,0.02570364996790886
305,1,1,0.0039506349712610245
306,8,1,0.010448082350194454
307,2,1,0.012541831471025944
308,1,1,0.012735452502965927
309,6,1,0.011818673461675644
310,8,1,0.005477510392665863
311,6,1,0.025168441236019135
312,8,1,0.009788446128368378
313,0,0,0.0939321368932724
314,4,1,0.015883492305874825
315,0,0,0.005908269435167313
316,7,1,0.01572570390999317
317,7,1,0.05943818390369415
318,5,1,0.01033318042755127
319,5,1,0.022661326453089714
320,3,1,0.020963478833436966
321,5,1,0.009508945047855377
322,2,1,0.0167753417044878
323,3,1,0.009883670136332512
324,4,1,0.016140803694725037
325,1,1,0.011113915592432022
326,7,1,0.03007896989583969
327,5,1,0.023621179163455963
328,4,1,0.013613488525152206
329,6,1,0.014464125037193298
330,1,1,0.010161598213016987
331,9,1,0.011618035845458508
332,3,1,0.013117039576172829
333,6,1,0.016534732654690742
334,6,1,0.011646190658211708
335,9,1,0.026282113045454025
336,3,1,0.020405706018209457
337,8,1,0.004860100336372852
338,0,0,0.010119854472577572
339,7,1,0.01025213673710823
340,2,1,0.019416946917772293
341,6,1,0.022054895758628845
342,2,1,0.006877190433442593
343,5,1,0.019202614203095436
344,8,1,0.009591387584805489
345,5,1,0.019475756213068962
346,4,1,0.008003151044249535
347,6,1,0.026261549443006516
348,8,1,0.008967883884906769
349,9,1,0.021935295313596725
350,9,1,0.012953834608197212
351,1,1,0.02398153394460678
352,0,0,0.0021376763470470905
353,2,1,0.011398401111364365
354,2,1,0.02737467736005783
355,7,1,0.013199780136346817
356,3,1,0.08376459777355194
357,2,1,0.023068813607096672
358,8,1,0.011376883834600449
359,0,0,0.0027565783821046352
360,9,1,0.03715357184410095
361,5,1,0.022880587726831436
362,8,1,0.008842667564749718
363,1,1,0.010691354051232338
364,9,1,0.021496551111340523
365,4,1,0.007803085260093212
366,1,1,0.016707081347703934
367,3,1,0.01252756454050541
368,8,1,0.008339719846844673
369,1,1,0.016526073217391968
370,4,1,0.023054089397192
371,7,1,0.008080949075520039
372,9,1,0.007543265353888273
373,4,1,0.006193981505930424
374,2,1,0.03888338804244995
375,7,1,0.01090630330145359
376,0,0,0.007085559889674187
377,7,1,0.014984113164246082
378,0,0,0.010444771498441696
379,6,1,0.026605825871229172
380,6,1,0.02675452269613743
381,9,1,0.009742390364408493
382,0,0,0.014518373645842075
383,9,1,0.016979236155748367
384,2,1,0.02880937047302723
385,8,1,0.01574590429663658
386,7,1,0.009918330237269402
387,2,1,0.014995893463492393
388,2,1,0.010313427075743675
389,5,1,0.020717322826385498
390,1,1,0.02247239276766777
391,2,1,0.0051615554839372635
392,6,1,0.021984558552503586
393,2,1,0.006825708318501711
394,9,1,0.027559570968151093
395,6,1,0.02516360953450203
396,2,1,0.010542619973421097
397,3,1,0.01623169332742691
398,0,0,0.0050944918766617775
399,3,1,0.014028554782271385
400,9,1,0.00863637775182724
401,8,1,0.01155456155538559
402,7,1,0.021042119711637497
403,8,1,0.005679232068359852
404,8,1,0.0040185945108532906
405,4,1,0.02067696303129196
406,0,0,0.007712878752499819
407,1,1,0.011637862771749496
408,8,1,0.01436108723282814
409,2,1,0.015647822991013527
410,7,1,0.026907090097665787
411,9,1,0.006848321296274662
412,3,1,0.016135022044181824
413,6,1,0.024902304634451866
414,1,1,0.00826486200094223
415,9,1,0.0053110504522919655
416,0,0,0.008494652807712555
417,7,1,0.01685287430882454
418,3,1,0.011335097253322601
419,7,1,0.009257005527615547
420,4,1,0.01775478571653366
421,5,1,0.015615051612257957
422,0,0,0.0098407082259655
423,0,0,0.01839282736182213
424,2,1,0.01729917898774147
425,9,1,0.0069664884358644485
426,3,1,0.00790116935968399
427,4,1,0.0338103212416172
428,0,0,0.015673456713557243
429,6,1,0.019994240254163742
430,2,1,0.013388004153966904
431,5,1,0.010568210855126381
432,3,1,0.013800599612295628
433,7,1,0.014592573046684265
434,3,1,0.023166969418525696
435,7,1,0.01184915192425251
436,2,1,0.010399728082120419
437,5,1,0.025633595883846283
438,3,1,0.017417585477232933
439,1,1,0.015147486701607704
440,1,1,0.012776235118508339
441,4,1,0.016687119379639626
442,9,1,0.007286453619599342
443,9,1,0.013505982235074043
444,5,1,0.008724234066903591
445,7,1,0.024261271581053734
446,5,1,0.012324034236371517
447,0,0,0.005326578393578529
448,2,1,0.016306409612298012
449,2,1,0.008565721102058887
450,2,1,0.009084109216928482
451,9,1,0.008737482130527496
452,7,1,0.015427703969180584
453,3,1,0.025457188487052917
454,9,1,0.006790068931877613
455,4,1,0.022939011454582214
456,3,1,0.02042647823691368
457,5,1,0.028780436143279076
458,4,1,0.012197049334645271
459,6,1,0.005197228863835335
460,5,1,0.012728001922369003
461,6,1,0.016096636652946472
462,1,1,0.018516380339860916
463,4,1,0.033813949674367905
464,3,1,0.012605754658579826
465,4,1,0.01189799327403307
466,4,1,0.008345043286681175
467,3,1,0.02514129877090454
468,7,1,0.01470344327390194
469,8,1,0.009825021028518677
470,3,1,0.01586558297276497
471,7,1,0.009398124180734158
472,8,1,0.010389123111963272
473,0,0,0.010429447516798973
474,5,1,0.012788861989974976
475,7,1,0.012679357081651688
476,6,1,0.022542737424373627
477,0,0,0.0042969598434865475
478,5,1,0.01636194810271263
479,4,1,0.010604741983115673
480,8,1,0.008068370632827282
481,6,1,0.03579842299222946
482,8,1,0.007584003731608391
483,5,1,0.0182412751019001
484,5,1,0.023138482123613358
485,9,1,0.005854446440935135
486,9,1,0.009170740842819214
487,9,1,0.03111119568347931
488,5,1,0.014817476272583008
489,0,0,0.010663021355867386
490,1,1,0.021243765950202942
491,0,0,0.006114790681749582
492,8,1,0.00829705223441124
493,1,1,0.009255255572497845
494,1,1,0.0071420068852603436
495,8,1,0.006512814201414585
496,0,0,0.009831704199314117
497,2,1,0.01783708482980728
498,2,1,0.021595418453216553
499,0,0,0.03684717416763306
500,4,1,0.020516565069556236
501,6,1,0.029931209981441498
502,5,1,0.029117483645677567
503,4,1,0.02445071190595627
504,9,1,0.011537346988916397
505,4,1,0.009654257446527481
506,7,1,0.013297919183969498
507,9,1,0.008426230400800705
508,9,1,0.013115531764924526
509,4,1,0.014951208606362343
510,5,1,0.03296789154410362
511,6,1,0.026252038776874542
512,6,1,0.014523105695843697
513,1,1,0.01668388769030571
514,5,1,0.010473260655999184
515,3,1,0.0116066113114357
516,8,1,0.006651714909821749
517,9,1,0.010791141539812088
518,5,1,0.013335336931049824
519,8,1,0.005406275857239962
520,5,1,0.013655225746333599
521,7,1,0.017339032143354416
522,0,0,0.012702593579888344
523,7,1,0.011564952321350574
524,0,0,0.010706725530326366
525,5,1,0.02471413090825081
526,0,0,0.010552540421485901
527,0,0,0.03281188756227493
528,4,1,0.017499005421996117
529,6,1,0.02234572358429432
530,9,1,0.0023304345086216927
531,0,0,0.008232907392084599
532,9,1,0.02136526070535183
533,5,1,0.01670033484697342
534,6,1,0.03606833890080452
535,6,1,0.030661046504974365
536,6,1,0.016269702464342117
537,2,1,0.050465185195207596
538,9,1,0.00342930993065238
539,0,0,0.015065761283040047
540,1,1,0.011824088171124458
541,7,1,0.009921366348862648
542,6,1,0.01356452889740467
543,7,1,0.02142789401113987
544,5,1,0.011984902434051037
545,9,1,0.00544960331171751
546,1,1,0.005337969865649939
547,6,1,0.0350048691034317
548,2,1,0.021389026194810867
549,5,1,0.011969782412052155
550,5,1,0.007198978215456009
551,5,1,0.009579744189977646
552,8,1,0.007703420706093311
553,5,1,0.013133510947227478
554,9,1,0.03680703788995743
555,4,1,0.005622251890599728
556,6,1,0.02068297192454338
557,4,1,0.009548790752887726
558,3,1,0.02437525987625122
559,2,1,0.016144033521413803
560,0,0,0.015639260411262512
561,7,1,0.029482994228601456
562,6,1,0.012870052829384804
563,2,1,0.02620100975036621
564,2,1,0.0171668641269207
565,3,1,0.008943513035774231
566,9,1,0.004647918976843357
567,7,1,0.014430530369281769
568,9,1,0.008899038657546043
569,2,1,0.014340454712510109
570,6,1,0.005935552529990673
571,7,1,0.006678525358438492
572,1,1,0.008578287437558174
573,3,1,0.022143753245472908
574,6,1,0.009829915128648281
575,6,1,0.021305661648511887
576,8,1,0.00566873699426651
577,9,1,0.0058515192940831184
578,7,1,0.01573055423796177
579,5,1,0.028020625934004784
580,4,1,0.018243949860334396
581,0,0,0.02062535285949707
582,8,1,0.009162453934550285
583,4,1,0.010814299806952477
584,0,0,0.012403581291437149
585,9,1,0.023188330233097076
586,3,1,0.01789867877960205
587,4,1,0.016245489940047264
588,8,1,0.004328740760684013
589,9,1,0.014701202511787415
590,6,1,0.009015711024403572
591,9,1,0.011195367202162743
592,2,1,0.01200114842504263
593,6,1,0.03373146802186966
594,1,1,0.010459879413247108
595,4,1,0.01747133582830429
596,7,1,0.013157464563846588
597,3,1,0.02170892432332039
598,5,1,0.01314741000533104
599,3,1,0.015487668104469776
600,8,1,0.015860039740800858
601,5,1,0.015501356683671474
602,0,0,0.00907466746866703
603,2,1,0.03138916939496994
604,1,1,0.02003541961312294
605,6,1,0.013576915487647057
606,4,1,0.017154354602098465
607,3,1,0.01221238449215889
608,3,1,0.018398091197013855
609,9,1,0.007600238546729088
610,6,1,0.04540018364787102
611,9,1,0.02202785760164261
612,8,1,0.019229033961892128
613,8,1,0.010459190234541893
614,5,1,0.017483383417129517
615,8,1,0.015876729041337967
616,6,1,0.005680140107870102
617,6,1,0.051307760179042816
618,2,1,0.007916789501905441
619,1,1,0.014569396153092384
620,7,1,0.022833608090877533
621,7,1,0.009069040417671204
622,1,1,0.01785317249596119
623,2,1,0.012840302661061287
624,7,1,0.012900485657155514
625,9,1,0.018839627504348755
626,9,1,0.010830448940396309
627,4,1,0.02940993756055832
628,4,1,0.018882110714912415
629,1,1,0.02517252042889595
630,2,1,0.015139594674110413
631,5,1,0.0175665020942688
632,6,1,0.024322841316461563
633,8,1,0.02723061293363571
634,7,1,0.05066073313355446
635,6,1,0.00792816560715437
636,8,1,0.004207220859825611
637,3,1,0.01159526314586401
638,0,0,0.004439872689545155
639,5,1,0.024576380848884583
640,5,1,0.01031931396573782
641,3,1,0.018325721845030785
642,0,0,0.0105358324944973
643,7,1,0.018405310809612274
644,9,1,0.023028625175356865
645,1,1,0.011680388823151588
646,3,1,0.012716389261186123
647,4,1,0.01323246955871582
648,4,1,0.012357483617961407
649,5,1,0.017818231135606766
650,3,1,0.011737588793039322
651,9,1,0.014132030308246613
652,5,1,0.01082354411482811
653,6,1,0.021070342510938644
654,9,1,0.017687052488327026
655,2,1,0.01227185782045126
656,1,1,0.006647959351539612
657,1,1,0.018600864335894585
658,4,1,0.016329068690538406
659,1,1,0.042086608707904816
660,9,1,0.011307998560369015
661,4,1,0.011361639946699142
662,7,1,0.01005968265235424
663,6,1,0.02124648168683052
664,3,1,0.017947211861610413
665,8,1,0.013400672003626823
666,9,1,0.03772493451833725
667,0,0,0.008736427873373032
668,1,1,0.005647880025207996
669,3,1,0.010875510051846504
670,6,1,0.019042454659938812
671,3,1,0.011966242454946041
672,6,1,0.015320930629968643
673,3,1,0.013051845133304596
674,2,1,0.04563293606042862
675,0,0,0.021369218826293945
676,3,1,0.02814885973930359
677,1,1,0.009893476963043213
678,0,0,0.020230107009410858
679,5,1,0.013070790097117424
680,9,1,0.011007202789187431
681,6,1,0.014485717751085758
682,4,1,0.011770197190344334
683,8,1,0.02214452438056469
684,9,1,0.012160342186689377
685,6,1,0.012937941588461399
686,9,1,0.016825515776872635
687,6,1,0.020857051014900208
688,3,1,0.016365408897399902
689,0,0,0.010954083874821663
690,3,1,0.011441311798989773
691,2,1,0.008617488667368889
692,2,1,0.01381792314350605
693,7,1,0.012212914414703846
694,8,1,0.004225153475999832
695,3,1,0.011652117595076561
696,8,1,0.005271769128739834
697,2,1,0.034118033945560455
698,7,1,0.014876151457428932
699,5,1,0.02255098521709442
700,7,1,0.011596011929214
701,2,1,0.014783741906285286
702,4,1,0.013263662345707417
703,8,1,0.006852149963378906
704,7,1,0.03153557330369949
705,4,1,0.01591835357248783
706,2,1,0.02793325111269951
707,9,1,0.016212251037359238
708,8,1,0.005649770610034466
709,8,1,0.006390765309333801
710,6,1,0.03114669770002365
711,8,1,0.009633680805563927
712,8,1,0.004553049337118864
713,7,1,0.014347869902849197
714,4,1,0.019854456186294556
715,3,1,0.026698164641857147
716,3,1,0.021343860775232315
717,8,1,0.028012171387672424
718,4,1,0.013088162988424301
719,9,1,0.0034293518401682377
720,4,1,0.011412274092435837
721,8,1,0.0088270865380764
722,8,1,0.010719317942857742
723,1,1,0.013796167448163033
724,8,1,0.005508444271981716
725,2,1,0.018057767301797867
726,1,1,0.025437887758016586
727,3,1,0.015197446569800377
728,6,1,0.017892466858029366
729,5,1,0.016489479690790176
730,4,1,0.01356440782546997
731,2,1,0.017691727727651596
732,7,1,0.009639685973525047
733,9,1,0.03180763125419617
734,9,1,0.014802233316004276
735,4,1,0.00950564257800579
736,1,1,0.01345907337963581
737,4,1,0.024682283401489258
738,1,1,0.008822468109428883
739,3,1,0.008897054940462112
740,2,1,0.02165752276778221
741,7,1,0.03084775060415268
742,0,0,0.027695897966623306
743,7,1,0.007143528666347265
744,9,1,0.024375546723604202
745,7,1,0.023609500378370285
746,6,1,0.013925881125032902
747,6,1,0.012807079590857029
748,2,1,0.014185069128870964
749,5,1,0.014806726947426796
750,9,1,0.00519091309979558
751,2,1,0.004920825827866793
752,9,1,0.006129175424575806
753,1,1,0.01428932510316372
754,2,1,0.016891323029994965
755,2,1,0.01762094721198082
756,6,1,0.018882328644394875
757,8,1,0.00294499727897346
758,2,1,0.004140179604291916
759,1,1,0.015701301395893097
760,3,1,0.013152156956493855
761,6,1,0.010842183604836464
762,6,1,0.02341286465525627
763,0,0,0.007746938616037369
764,1,1,0.009813348762691021
765,2,1,0.015077844262123108
766,7,1,0.004681814927607775
767,0,0,0.008598246611654758
768,5,1,0.011102674528956413
769,4,1,0.00928459782153368
770,6,1,0.0133686363697052
771,1,1,0.016178863123059273
772,6,1,0.020615659654140472
773,4,1,0.01970742456614971
774,0,0,0.006865727715194225
775,2,1,0.018419478088617325
776,2,1,0.015883367508649826
777,6,1,0.016842598095536232
778,0,0,0.024714544415473938
779,5,1,0.015397394075989723
780,9,1,0.02361764758825302
781,1,1,0.014071579091250896
782,7,1,0.00903424620628357
783,6,1,0.03480960428714752
784,7,1,0.0626300573348999
785,0,0,0.015784690156579018
786,3,1,0.012278211303055286
787,9,1,0.004252001643180847
788,6,1,0.009478522464632988
789,8,1,0.007444944232702255
790,3,1,0.008297013118863106
791,0,0,0.007955677807331085
792,3,1,0.010798961855471134
793,4,1,0.005328177474439144
794,7,1,0.012036077678203583
795,7,1,0.028171049430966377
796,1,1,0.022912414744496346
797,4,1,0.012543107382953167
798,7,1,0.018150124698877335
799,2,1,0.022688403725624084
800,7,1,0.013154782354831696
801,1,1,0.019092071801424026
802,4,1,0.010864021256566048
803,7,1,0.015514499507844448
804,4,1,0.029259933158755302
805,4,1,0.02005939930677414
806,8,1,0.01193136814981699
807,4,1,0.01952960528433323
808,7,1,0.02202049270272255
809,7,1,0.010115275159478188
810,5,1,0.01977328211069107
811,3,1,0.009123299270868301
812,7,1,0.011278802528977394
813,2,1,0.015363683924078941
814,0,0,0.013182500377297401
815,8,1,0.003114657010883093
816,9,1,0.02518874779343605
817,5,1,0.01638755016028881
818,8,1,0.019693957641720772
819,3,1,0.014700006693601608
820,6,1,0.012070849537849426
821,2,1,0.013099628500640392
822,0,0,0.005023852456361055
823,8,1,0.00563692394644022
824,7,1,0.024405520409345627
825,3,1,0.019399620592594147
826,7,1,0.03518398851156235
827,6,1,0.02270158752799034
828,5,1,0.014447188004851341
829,3,1,0.01625826582312584
830,1,1,0.024105826392769814
831,3,1,0.02546009235084057
832,2,1,0.010241730138659477
833,2,1,0.017797015607357025
834,5,1,0.01579361967742443
835,4,1,0.014152893796563148
836,1,1,0.02237728424370289
837,2,1,0.013668734580278397
838,9,1,0.015511984936892986
839,2,1,0.008599897846579552
840,7,1,0.00759529322385788
841,0,0,0.015653200447559357
842,7,1,0.02343597821891308
843,2,1,0.025228947401046753
844,1,1,0.016971029341220856
845,3,1,0.015177839435636997
846,2,1,0.014420480467379093
847,0,0,0.006485998164862394
848,2,1,0.015523778274655342
849,4,1,0.01817544922232628
850,7,1,0.007444503251463175
851,9,1,0.014904883690178394
852,8,1,0.008112812414765358
853,9,1,0.008498551324009895
854,0,0,0.01646750047802925
855,7,1,0.007126901764422655
856,7,1,0.007966957055032253
857,0,0,0.13894183933734894
858,7,1,0.013072485104203224
859,8,1,0.011212518438696861
860,4,1,0.019565504044294357
861,6,1,0.02090049348771572
862,3,1,0.02186388522386551
863,3,1,0.026576006785035133
864,0,0,0.01008567027747631
865,1,1,0.008512847125530243
866,3,1,0.012011619284749031
867,7,1,0.009730443358421326
868,0,0,0.01545305922627449
869,1,1,0.03046427108347416
870,3,1,0.008967946283519268
871,1,1,0.0124215018004179
872,4,1,0.013947969302535057
873,2,1,0.010968026705086231
874,3,1,0.018215538933873177
875,8,1,0.019130034372210503
876,4,1,0.016367997974157333
877,2,1,0.01390624139457941
878,3,1,0.013446449302136898
879,7,1,0.014451485127210617
880,8,1,0.003320885356515646
881,4,1,0.006421732250601053
882,3,1,0.016184203326702118
883,0,0,0.01399906724691391
884,9,1,0.009709566831588745
885,0,0,0.009176557883620262
886,0,0,0.012407715432345867
887,1,1,0.019286204129457474
888,0,0,0.02210310474038124
889,4,1,0.0256846621632576
890,4,1,0.014844823628664017
891,6,1,0.01948065683245659
892,7,1,0.009300444275140762
893,6,1,0.013193175196647644
894,1,1,0.00965723767876625
895,1,1,0.01608394831418991
896,3,1,0.015088014304637909
897,7,1,0.015710942447185516
898,3,1,0.014588071033358574
899,5,1,0.017962288111448288
900,2,1,0.020275766029953957
901,6,1,0.011780120432376862
902,6,1,0.021275341510772705
903,5,1,0.014452721923589706
904,8,1,0.00787003431469202
905,7,1,0.013270536437630653
906,1,1,0.004277109168469906
907,6,1,0.02641456201672554
908,8,1,0.004684551618993282
909,8,1,0.009942234493792057
910,5,1,0.018780769780278206
911,3,1,0.016756955534219742
912,0,0,0.01164439506828785
913,4,1,0.01276584155857563
914,0,0,0.03227822482585907
915,1,1,0.011315983720123768
916,3,1,0.014240034855902195
917,8,1,0.004528013989329338
918,8,1,0.015169372782111168
919,0,0,0.016251930966973305
920,6,1,0.017046857625246048
921,9,1,0.007957777008414268
922,9,1,0.015352699905633926
923,9,1,0.01563151180744171
924,5,1,0.023012440651655197
925,5,1,0.010212942957878113
926,8,1,0.01706702448427677
927,6,1,0.01655091904103756
928,0,0,0.014872085303068161
