sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5161,6,1,0.027607776518694952,0.0009202592172898317
1254,1,1,0.012174002832673477,0.00040580009442244924
6273,4,1,0.027458464728172965,0.0009152821576057655
8006,9,1,0.026150509819112933,0.0008716836606370977
9794,6,1,0.027391617163632045,0.0009130539054544015
117,4,1,0.027433341758706178,0.000914444725290206
7320,7,1,0.02696245258032465,0.000898748419344155
5240,7,1,0.019784032367924975,0.0006594677455974992
7643,5,1,0.021386728990243065,0.0007128909663414355
6735,8,1,0.026812668342278728,0.0008937556114092909
1013,9,1,0.021581004934632164,0.0007193668311544054
944,3,0,0.015561949885062714,0.0005187316628354238
7141,7,1,0.023493616280754148,0.0007831205426918049
1558,0,1,0.027188929901066073,0.0009062976633688691
7843,6,1,0.027630603391883293,0.0009210201130627764
1788,9,1,0.018102124373814792,0.0006034041457938264
5417,2,1,0.026236515818310012,0.0008745505272770004
1539,3,0,-0.010236551618413844,-0.00034121838728046146
2534,3,0,0.01631814451873098,0.0005439381506243661
2447,4,1,0.0210797653205089,0.0007026588440169634
9571,9,1,0.02593030601170415,0.0008643435337234717
4005,1,1,0.011793181869089439,0.0003931060623029813
8176,4,1,0.027021958370232586,0.0009007319456744195
3531,3,0,0.0016579445703406893,5.526481901135631e-05
498,0,1,0.026421914851628016,0.0008807304950542671
6405,5,1,0.026253638091755047,0.0008751212697251683
4875,6,1,0.027483382379697063,0.0009161127459899021
8950,2,1,0.026960949844917096,0.0008986983281639032
8599,9,1,0.025518767106918302,0.00085062557023061
9832,2,1,0.023740071872896715,0.0007913357290965571
1371,8,1,0.022170783341742547,0.0007390261113914183
5220,9,1,0.022088886335707922,0.0007362962111902641
1370,5,1,0.024462796262814227,0.0008154265420938076
6141,1,1,0.018093690625422404,0.0006031230208474134
2329,0,1,0.027037787875845,0.0009012595958615001
1138,2,1,0.016292280480765274,0.0005430760160255091
7463,1,1,0.02391526993240095,0.000797175664413365
7219,7,1,0.02571133795080332,0.0008570445983601106
547,2,1,0.024809664270333123,0.0008269888090111041
3476,3,0,-0.0028436699434374983,-9.478899811458328e-05
9141,7,1,0.027349768674949912,0.0009116589558316637
681,9,1,0.026599269576793056,0.0008866423192264352
1425,8,1,0.027335601694041117,0.0009111867231347039
8570,3,0,0.026408907212798257,0.0008802969070932752
2285,7,1,0.02639096662560774,0.0008796988875202581
4772,4,1,0.023351671336200662,0.000778389044540022
8694,3,0,0.002677499744897345,8.924999149657817e-05
807,3,0,0.013712254404268437,0.0004570751468089479
5519,0,1,0.02456650707076708,0.0008188835690255694
499,6,1,0.016560818813778765,0.0005520272937926255
6608,9,1,0.01915757244679177,0.0006385857482263924
1282,9,1,0.026139964798196892,0.0008713321599398964
659,2,1,0.023796179575597487,0.0007932059858532496
8941,4,1,0.02729075634851587,0.0009096918782838623
8305,1,1,0.02538152340344477,0.0008460507801148257
6523,8,1,0.025610264822263196,0.0008536754940754399
9254,9,1,0.02550657997150887,0.000850219332383629
2653,5,1,0.026520676224310577,0.0008840225408103526
3468,5,1,0.02691057186798093,0.0008970190622660311
6234,2,1,0.02746351835922984,0.000915450611974328
4080,0,1,0.026358484400983602,0.0008786161466994534
8802,4,1,0.027545686011681003,0.0009181895337227001
6945,8,1,0.027507016972206578,0.0009169005657402192
3404,9,1,0.026760803953082776,0.0008920267984360925
6980,9,1,0.020804542537011157,0.0006934847512337052
1182,6,1,0.02691403525805304,0.000897134508601768
2704,1,1,0.013938183790663215,0.0004646061263554405
2476,5,1,0.026604063557419132,0.0008868021185806377
9899,7,1,0.024585396485195865,0.0008195132161731955
5767,2,1,0.0273611212358892,0.0009120373745296399
428,4,1,0.02626101423687853,0.0008753671412292843
1136,1,1,0.018442757916780766,0.0006147585972260255
5436,2,1,0.027409348036030748,0.0009136449345343582
841,7,1,0.026391418189350407,0.0008797139396450136
8067,0,1,0.02758949174184457,0.0009196497247281523
1364,8,1,0.022406676084884086,0.0007468892028294695
8380,6,1,0.027599731861589042,0.0009199910620529681
2156,6,1,0.0268397462978278,0.0008946582099275933
7449,0,1,0.027437366502551404,0.0009145788834183801
9623,2,1,0.02579762984097418,0.0008599209946991394
9148,6,1,0.02609029326658383,0.0008696764422194609
9900,8,1,0.019399658531269764,0.0006466552843756589
1378,5,1,0.019401840727384354,0.0006467280242461452
9243,8,1,0.026883562792900453,0.0008961187597633485
3759,9,1,0.022718960468094403,0.0007572986822698135
9938,6,1,0.02574551280899202,0.0008581837602997341
2462,2,1,0.027642186401116778,0.0009214062133705592
6109,2,1,0.027037999875606324,0.0009012666625202107
8683,2,1,0.027077039317424854,0.0009025679772474951
9990,7,1,0.02184810365338677,0.0007282701217795589
1289,5,1,0.023058945737936445,0.0007686315245978815
3875,4,1,0.027530400518117875,0.0009176800172705958
1577,6,1,0.027244582537684282,0.0009081527512561428
2952,3,0,0.018290702796989536,0.0006096900932329846
1631,9,1,0.02477518763915466,0.000825839587971822
1019,1,1,0.02066568372312736,0.0006888561241042454
9896,1,1,0.02061658089123539,0.0006872193630411797
136,0,1,0.026077497443027984,0.0008692499147675994
3657,6,1,0.02763322556088803,0.0009211075186962677
3413,0,1,0.026082636056483588,0.0008694212018827863
3631,5,1,0.02039052322751423,0.0006796841075838077
7535,9,1,0.023096448335290762,0.0007698816111763588
5059,8,1,0.02152751470107292,0.0007175838233690973
4439,6,1,0.02731926988469478,0.000910642329489826
3799,7,1,0.026866815641951435,0.0008955605213983812
1706,4,1,0.026540112863963308,0.0008846704287987769
6528,2,1,0.027348787307146464,0.0009116262435715488
8300,8,1,0.026545085722435833,0.0008848361907478611
1518,2,1,0.026260641625454384,0.0008753547208484795
9321,8,1,0.017360432800870705,0.0005786810933623569
7854,9,1,0.027236911334371672,0.0009078970444790557
7438,6,1,0.026984595652377243,0.0008994865217459081
3294,7,1,0.026919766172471868,0.0008973255390823956
2140,6,1,0.027612340508905892,0.0009204113502968631
783,1,1,0.010097747959560303,0.0003365915986520101
163,4,1,0.02746179288477256,0.0009153930961590853
2661,1,1,0.01468910093890816,0.0004896366979636053
7302,8,1,0.021060290646930435,0.0007020096882310145
3454,1,1,0.016571021353161047,0.0005523673784387016
8378,4,1,0.026683798356588788,0.0008894599452196263
6160,3,0,0.02188525275027962,0.0007295084250093207
8120,3,0,0.009530388354367248,0.0003176796118122416
712,4,1,0.025541442831184306,0.0008513814277061435
2805,5,1,0.027388043217385864,0.0009129347739128621
4950,2,1,0.020057146925543928,0.0006685715641847976
2977,2,1,0.025429481934869335,0.0008476493978289778
5556,4,1,0.027165479173512107,0.0009055159724504036
1045,9,1,0.02124114245587742,0.0007080380818625807
3401,0,1,0.02703394488185408,0.0009011314960618026
2120,4,1,0.025434834243577724,0.0008478278081192575
3561,4,1,0.014572463112132993,0.0004857487704044331
9699,1,1,0.022475631608657103,0.0007491877202885701
2151,3,0,0.019478843540969668,0.000649294784698989
6575,3,0,-0.0005527218432198333,-1.842406144066111e-05
8361,2,1,0.026574709454453713,0.0008858236484817904
2244,9,1,0.024242994099251448,0.0008080998033083816
8577,4,1,0.023399620532102407,0.0007799873510700802
8273,0,1,0.027431872800819233,0.0009143957600273078
1888,6,1,0.020170364965234295,0.0006723454988411432
2448,9,1,0.023101696721477268,0.0007700565573825756
7708,1,1,0.01736314224995744,0.0005787714083319147
2375,4,1,0.027503105622572625,0.0009167701874190875
4998,4,1,0.02437756112143684,0.0008125853707145613
7383,8,1,0.022236929221078918,0.0007412309740359639
8096,6,1,0.02625205119388952,0.0008750683731296507
5753,9,1,0.025512937607780964,0.0008504312535926988
3956,4,1,0.027411182119560458,0.0009137060706520153
7046,8,1,0.02084805165773686,0.0006949350552578954
3410,4,1,0.025427405511418356,0.0008475801837139452
3635,8,1,0.027339892727748432,0.0009113297575916144
5404,9,1,0.021198773483480034,0.0007066257827826678
360,4,1,0.027547330108347805,0.0009182443369449268
5966,6,1,0.02744222722329643,0.0009147409074432144
3303,7,1,0.02371008544852658,0.0007903361816175527
2181,9,1,0.025832436630500073,0.0008610812210166691
1838,1,1,0.02419645751602306,0.0008065485838674353
3617,6,1,0.020414254076090942,0.000680475135869698
8158,5,1,0.024967950099476607,0.0008322650033158868
5412,7,1,0.025804335096754717,0.0008601445032251573
5087,0,1,0.027512912580892838,0.0009170970860297613
581,0,1,0.027440906525422682,0.0009146968841807561
599,9,1,0.024683264892451196,0.0008227754964150399
3951,8,1,0.021856425590759055,0.0007285475196919685
5583,3,0,0.018443671937001676,0.0006147890645667225
1753,1,1,0.012198358817151717,0.0004066119605717239
285,2,1,0.026440110480347844,0.0008813370160115948
8894,8,1,0.02532728753467557,0.0008442429178225191
3884,9,1,0.02750929392481608,0.000916976464160536
8083,6,1,0.02727119123709986,0.0009090397079033287
5902,1,1,0.015465790645460024,0.0005155263548486675
9791,0,1,0.02716872785707737,0.000905624261902579
4047,9,1,0.016372544545317384,0.0005457514848439128
9388,1,1,0.02035230881363357,0.0006784102937877856
4274,2,1,0.026067095426256123,0.0008689031808752041
7199,9,1,0.02348489735288821,0.0007828299117629403
2471,6,1,0.02643134158192842,0.000881044719397614
7471,9,1,0.025303139935129004,0.0008434379978376334
5782,4,1,0.027552445763133898,0.0009184148587711299
2831,6,1,0.027273680631183544,0.0009091226877061181
9207,6,1,0.02649437247640113,0.0008831457492133709
7079,7,1,0.025317353878689046,0.0008439117959563016
4785,3,0,0.019142852837288525,0.0006380950945762842
7229,2,1,0.026772485583388298,0.0008924161861129432
4481,4,1,0.01916411672011109,0.0006388038906703697
784,4,1,0.02709771856033119,0.000903257285344373
8719,2,1,0.027214634599748096,0.0009071544866582699
518,5,1,0.023494096550609547,0.0007831365516869849
1827,8,1,0.026546780615325515,0.0008848926871775172
1485,2,1,0.026864920420020384,0.0008954973473340128
5086,2,1,0.027531007313059366,0.0009177002437686456
8645,5,1,0.021622361196725014,0.0007207453732241671
2004,8,1,0.016599921746398218,0.0005533307248799406
5581,6,1,0.027588113175865042,0.0009196037725288347
8571,5,1,0.026251130114441332,0.0008750376704813777
5562,2,1,0.025063947433030115,0.0008354649144343371
2973,9,1,0.024645337816110596,0.0008215112605370198
6821,3,0,0.005122513328378948,0.00017075044427929825
339,6,1,0.027096104423141625,0.0009032034807713875
3132,1,1,0.02324196389399293,0.0007747321297997643
7502,8,1,0.024648388238259857,0.0008216129412753285
124,7,1,0.027254085087253112,0.0009084695029084371
6813,5,1,0.027065185451969533,0.0009021728483989844
5927,4,1,0.02726342060093928,0.000908780686697976
8307,0,1,0.027502149199733466,0.0009167383066577822
2328,0,1,0.027244049868477872,0.0009081349956159291
9914,3,0,0.014365562286823669,0.00047885207622745565
9756,6,1,0.027323033667266742,0.0009107677889088914
2820,7,1,0.022270923280809422,0.0007423641093603141
231,3,0,-0.0006218027568784326,-2.072675856261442e-05
5625,3,0,-0.002891283672618667,-9.637612242062224e-05
3941,4,1,0.027030565513652,0.0009010188504550667
4566,7,1,0.020597819380451764,0.0006865939793483921
8572,6,1,0.02745481939546349,0.0009151606465154497
4775,2,1,0.026121469964591994,0.0008707156654863998
5368,0,1,0.027488482865446084,0.0009162827621815361
8625,2,1,0.02728753706359128,0.0009095845687863759
4418,2,1,0.02704726462679445,0.0009015754875598151
8530,8,1,0.027206888784845958,0.0009068962928281986
7651,9,1,0.02069110546035591,0.000689703515345197
4394,6,1,0.027238337337605906,0.0009079445779201969
5380,8,1,0.025293416961751584,0.0008431138987250528
9502,4,1,0.027410680416252556,0.0009136893472084186
5836,8,1,0.024472536308654286,0.0008157512102884762
9905,3,0,0.0214719229458139,0.0007157307648604633
1583,8,1,0.00874986193008015,0.000291662064336005
6765,8,1,0.02656613790623511,0.000885537930207837
9131,2,1,0.02715622767415238,0.0009052075891384127
2028,7,1,0.0252743419646184,0.00084247806548728
7619,2,1,0.026504008592785858,0.000883466953092862
6705,4,1,0.02740924406128512,0.0009136414687095039
7188,6,1,0.02687180749422653,0.0008957269164742176
6875,3,0,-0.004328153897897272,-0.00014427179659657572
3353,1,1,0.01855005137270896,0.0006183350457569653
8607,3,0,0.017949681390942503,0.0005983227130314168
5367,2,1,0.027565700200389568,0.0009188566733463189
4401,2,1,0.019355890184743332,0.0006451963394914444
9302,7,1,0.025523098502071864,0.0008507699500690622
9128,4,1,0.02754627440149277,0.0009182091467164256
9619,8,1,0.027165446853731012,0.000905514895124367
7191,1,1,0.019677312169861537,0.0006559104056620513
7982,4,1,0.025710907551404937,0.0008570302517134979
8951,0,1,0.02669455925735163,0.0008898186419117209
1972,0,1,0.02736305533605997,0.0009121018445353323
4282,0,1,0.02746168159402443,0.0009153893864674809
2963,4,1,0.027600813476847855,0.0009200271158949284
2193,7,1,0.027017935413174626,0.0009005978471058209
2931,3,0,-0.00839515797974695,-0.00027983859932489833
5040,7,1,0.02177493834461034,0.0007258312781536781
435,8,1,0.02137270729203118,0.0007124235764010394
5580,9,1,0.02564445743089534,0.0008548152476965113
1835,1,1,0.01711535220905639,0.0005705117403018797
5427,2,1,0.02570822509363938,0.0008569408364546459
1720,4,1,0.027634601879644113,0.0009211533959881371
6432,3,0,0.01246623524014815,0.000415541174671605
6398,0,1,0.027180046563863317,0.0009060015521287772
6037,4,1,0.020385431086028118,0.0006795143695342706
4910,9,1,0.02634725071040083,0.0008782416903466944
6737,4,1,0.027629755664647926,0.0009209918554882642
7104,3,0,-0.0067974770101799295,-0.00022658256700599765
2923,9,1,0.013545533233797692,0.000451517774459923
6560,9,1,0.022103497274860738,0.000736783242495358
3529,9,1,0.024207276034286615,0.0008069092011428871
9284,4,1,0.026029267376427592,0.0008676422458809197
9455,0,1,0.027514903391508267,0.0009171634463836089
3557,6,1,0.022571145850389288,0.0007523715283463096
7986,2,1,0.025909870934792325,0.0008636623644930775
67,4,1,0.026823491816676467,0.0008941163938892155
5437,7,1,0.025434296086368675,0.0008478098695456225
7663,8,1,0.022083687030767508,0.0007361229010255835
3660,0,1,0.027575761564066974,0.0009191920521355658
7073,1,1,0.01690895485354999,0.0005636318284516664
642,0,1,0.02719235634714527,0.0009064118782381757
5677,4,1,0.023227000578505994,0.0007742333526168665
9893,2,1,0.022494170637949496,0.0007498056879316499
8829,4,1,0.025389033757227387,0.0008463011252409128
1566,7,1,0.018145003943226455,0.0006048334647742151
9373,6,1,0.027565376702993874,0.0009188458900997958
5528,5,1,0.022532037108961497,0.00075106790363205
2581,5,1,0.023894389409841607,0.0007964796469947203
7409,6,1,0.027496712766603603,0.0009165570922201201
4232,1,1,0.006742141443680773,0.00022473804812269242
3409,3,0,0.01355606088832771,0.00045186869627759034
9309,2,1,0.026262870465916265,0.0008754290155305422
186,2,1,0.024536388213152707,0.0008178796071050902
2673,9,1,0.01830995958714013,0.0006103319862380043
1165,9,1,0.019546320327927982,0.0006515440109309327
9736,6,1,0.026794974533089006,0.0008931658177696335
5074,3,0,0.011636671398346229,0.00038788904661154095
281,9,1,0.02531869127848331,0.0008439563759494436
5057,6,1,0.027461641783489484,0.0009153880594496495
9760,1,1,0.017082048705948503,0.0005694016235316168
1021,7,1,0.027014000106586073,0.0009004666702195357
7800,3,0,0.02642841452765242,0.0008809471509217473
9114,5,1,0.027574045318232453,0.0009191348439410818
2282,5,1,0.014938902249320977,0.0004979634083106993
8963,8,1,0.0255801034553573,0.0008526701151785767
334,3,0,0.007367724307431444,0.0002455908102477148
6516,4,1,0.026840889145192906,0.0008946963048397635
936,8,1,0.025678977869980076,0.0008559659289993359
7020,6,1,0.02731455050605717,0.0009104850168685722
7111,7,1,0.023871429441719556,0.0007957143147239853
3611,2,1,0.026588701441084495,0.0008862900480361498
3114,4,1,0.026932052459437944,0.0008977350819812647
2257,9,1,0.023350173716585952,0.0007783391238861984
7153,4,1,0.027474321166534584,0.0009158107055511528
8347,4,1,0.026443200034690292,0.0008814400011563431
5906,7,1,0.022695684835911504,0.0007565228278637168
4680,6,1,0.027479786829479415,0.0009159928943159805
4392,0,1,0.027625944074465846,0.0009208648024821949
2383,6,1,0.026537037475559053,0.0008845679158519684
1284,3,0,0.0033667744547530715,0.00011222581515843571
1156,7,1,0.022247142781477196,0.0007415714260492398
6372,8,1,0.022856035980582827,0.0007618678660194276
986,6,1,0.026973910297680457,0.0008991303432560152
1662,6,1,0.026962747243504757,0.0008987582414501585
8682,1,1,0.015913966821927403,0.0005304655607309135
5190,7,1,0.023700721148655214,0.0007900240382885071
3306,0,1,0.026566997013938935,0.0008855665671312978
2987,5,1,0.013172287253877304,0.0004390762417959101
3076,4,1,0.027184479658176598,0.0009061493219392199
5758,4,1,0.027159046600499656,0.0009053015533499885
259,6,1,0.027317385601496644,0.0009105795200498881
3823,2,1,0.027416392610734325,0.0009138797536911441
543,8,1,0.021686005193349046,0.0007228668397783015
9089,9,1,0.02342299718336461,0.0007807665727788203
2999,0,1,0.02700172047499523,0.0009000573491665077
7653,4,1,0.02735045864155222,0.0009116819547184073
54,6,1,0.027551667621209742,0.0009183889207069914
3442,6,1,0.025666185243018152,0.0008555395081006051
4106,3,0,-0.009096898094265768,-0.0003032299364755256
5079,0,1,0.027420549112157754,0.0009140183037385918
8466,8,1,0.02497627222096096,0.0008325424073653653
9703,2,1,0.025218712908491946,0.0008406237636163982
4033,0,1,0.027532021762938234,0.0009177340587646078
6361,7,1,0.023378460048893043,0.0007792820016297681
5163,8,1,0.026352830314210575,0.0008784276771403525
6165,5,1,0.026268137337329394,0.0008756045779109798
474,8,1,0.02648162770238523,0.000882720923412841
7813,9,1,0.02531982952148163,0.000843994317382721
6255,3,0,0.0051405951864342304,0.00017135317288114103
3981,9,1,0.025804347622553833,0.0008601449207517944
443,0,1,0.013174208664347733,0.0004391402888115911
6895,9,1,0.02216842845049842,0.000738947615016614
7001,2,1,0.025910330125009047,0.0008636776708336349
5535,1,1,0.014389911632492447,0.00047966372108308156
8162,3,0,0.02363057132883477,0.0007876857109611591
9332,3,0,0.003712567847132555,0.00012375226157108516
6611,5,1,0.021054093726529603,0.0007018031242176534
6540,1,1,0.012734596799876359,0.0004244865599958786
4221,4,1,0.024187571392279204,0.0008062523797426401
7556,1,1,0.023946634316488885,0.0007982211438829628
9246,2,1,0.026955802538764406,0.0008985267512921468
2381,8,1,0.02082603283643051,0.0006942010945476837
3768,0,1,0.027644303115144965,0.0009214767705048322
2792,9,1,0.017854217649760522,0.0005951405883253508
574,3,0,0.005683966076595135,0.0001894655358865045
9982,5,1,0.023370110304367357,0.0007790036768122453
4995,2,1,0.020502884891485388,0.0006834294963828462
4660,7,1,0.020874292092543347,0.0006958097364181115
6863,3,0,-0.009974748296876938,-0.0003324916098958979
8930,1,1,0.02412835394940608,0.0008042784649802026
4932,1,1,0.016699620855160677,0.0005566540285053559
7660,8,1,0.02284816780969608,0.000761605593656536
3408,5,1,0.021752934158500412,0.0007250978052833471
9506,8,1,0.027059629271558194,0.0009019876423852732
7057,5,1,0.025817348174691435,0.0008605782724897145
2213,8,1,0.024191425580110476,0.0008063808526703492
619,1,1,0.024580714257813368,0.0008193571419271123
2921,3,0,0.01669906815095693,0.0005566356050318976
4952,6,1,0.02657390222994541,0.0008857967409981804
8444,5,1,0.02137847880838578,0.000712615960279526
2652,2,1,0.02388339156267784,0.0007961130520892613
5075,8,1,0.021224400086465686,0.0007074800028821895
9892,8,1,0.01900348778365783,0.0006334495927885943
1772,7,1,0.026741723520627623,0.0008913907840209207
8141,4,1,0.027345190368391694,0.0009115063456130565
4234,3,0,0.009710718400641936,0.0003236906133547312
215,0,1,0.026454274797341235,0.0008818091599113745
1550,5,1,0.02375336025307149,0.000791778675102383
2154,1,1,0.017631639639877114,0.0005877213213292371
4194,4,1,0.021762712184023272,0.0007254237394674425
2169,4,1,0.023177191768878662,0.000772573058962622
4090,0,1,0.025942399705459914,0.0008647466568486638
8711,5,1,0.026798921898680793,0.0008932973966226931
5602,9,1,0.019885315726192433,0.0006628438575397477
5131,6,1,0.025836622690331254,0.0008612207563443751
3739,3,0,-0.0060534659608851085,-0.0002017821986961703
9072,2,1,0.026908362626128685,0.0008969454208709562
1118,8,1,0.025534706481573646,0.0008511568827191216
7490,7,1,0.024248664595212962,0.0008082888198404321
3033,6,1,0.027104553054210175,0.0009034851018070058
3895,0,1,0.02554270028090588,0.0008514233426968627
7070,8,1,0.026666814234185453,0.0008888938078061817
2574,5,1,0.025619508792992053,0.0008539836264330684
2450,3,0,0.007766374953223656,0.0002588791651074552
361,6,1,0.02736589326249928,0.0009121964420833094
3995,3,0,0.008863396120196952,0.0002954465373398984
4882,6,1,0.027535790334684434,0.0009178596778228145
246,0,1,0.027609853884014532,0.0009203284628004844
6606,7,1,0.026344542040288074,0.0008781514013429357
451,3,0,0.011014777801840098,0.0003671592600613366
4247,2,1,0.02577840484443498,0.000859280161481166
1219,8,1,0.02056437725315518,0.0006854792417718393
5403,8,1,0.021061173928071802,0.0007020391309357268
8812,4,1,0.026625426348731777,0.0008875142116243925
839,8,1,0.021484353293585473,0.0007161451097861825
8759,8,1,0.021812400823401468,0.0007270800274467155
5492,3,0,0.003989804821528498,0.00013299349405094992
7401,3,0,0.024427759091168042,0.000814258636372268
5565,9,1,0.021621215006823465,0.0007207071668941155
1167,4,1,0.02621152259094834,0.000873717419698278
4580,1,1,0.017870297399966525,0.0005956765799988842
8610,4,1,0.026076286250793355,0.0008692095416931118
1382,4,1,0.027533968777238817,0.0009177989592412939
6647,4,1,0.02484346126425912,0.000828115375475304
6305,2,1,0.02696546566580219,0.0008988488555267397
7703,0,1,0.02714399908694609,0.0009047999695648697
7872,8,1,0.02662024190598503,0.0008873413968661677
794,0,1,0.027195873837902923,0.0009065291279300974
323,3,0,0.008407143889003543,0.0002802381296334514
6380,7,1,0.02428348220954118,0.0008094494069847061
2385,0,1,0.027530924568664687,0.0009176974856221562
1175,7,1,0.020054370404443033,0.0006684790134814344
980,2,1,0.024584878349362918,0.0008194959449787639
6104,6,1,0.02763400882480504,0.0009211336274935013
7175,0,1,0.02706173086205097,0.0009020576954016991
5298,8,1,0.0275261967986069,0.0009175398932868966
4064,7,1,0.02521364421449883,0.0008404548071499609
8407,3,0,0.017851988986130756,0.0005950662995376918
5136,6,1,0.027493990680035277,0.0009164663560011759
6727,3,0,-0.0034746213133497288,-0.00011582071044499096
9427,5,1,0.023431771819728858,0.0007810590606576286
1071,7,1,0.023866230178969616,0.0007955410059656538
2978,3,0,-0.002690246497177251,-8.96748832392417e-05
349,3,0,0.009731354264548762,0.00032437847548495876
876,8,1,0.027165866596159872,0.0009055288865386624
