sample_id,original_label,anomaly_label,score
344,8,1,-0.19034841656684875
345,5,1,0.2565372586250305
346,4,1,-0.20349332690238953
347,6,1,-0.04829913377761841
348,8,1,-0.17716652154922485
349,9,1,0.045183420181274414
350,9,1,-0.22792547941207886
351,1,0,-0.11712977290153503
352,0,1,-0.40613996982574463
353,2,1,0.20892959833145142
354,2,1,0.03300595283508301
355,7,1,-0.14393681287765503
356,3,1,0.22245299816131592
357,2,1,0.004887044429779053
358,8,1,-0.21009519696235657
359,0,1,-0.3732781410217285
360,9,1,0.0535048246383667
361,5,1,-0.08277744054794312
362,8,1,-0.20776158571243286
363,1,0,-0.1902484893798828
364,9,1,-0.0031911730766296387
365,4,1,-0.1735346019268036
366,1,0,-0.17981871962547302
367,3,1,-0.18284159898757935
368,8,1,-0.10011249780654907
369,1,0,-0.049655407667160034
370,4,1,-0.04524815082550049
371,7,1,-0.1118515133857727
372,9,1,-0.2791811227798462
373,4,1,-0.18219560384750366
374,2,1,0.033679842948913574
375,7,1,-0.04386264085769653
376,0,1,-0.3201420307159424
377,7,1,-0.2337976098060608
378,0,1,-0.16657471656799316
379,6,1,0.05195260047912598
380,6,1,0.11356848478317261
381,9,1,-0.30621063709259033
382,0,1,0.5348851680755615
383,9,1,0.08894568681716919
384,2,1,0.16148507595062256
385,8,1,0.8493491411209106
386,7,1,-0.11553049087524414
387,2,1,-0.07131421566009521
388,2,1,-0.10061255097389221
389,5,1,-0.15674042701721191
390,1,0,0.10603362321853638
391,2,1,-0.061694324016571045
392,6,1,-0.050705939531326294
393,2,1,-0.29354292154312134
394,9,1,0.0642998218536377
395,6,1,0.026520609855651855
396,2,1,0.021764397621154785
397,3,1,-0.17748528718948364
398,0,1,-0.31435060501098633
399,3,1,-0.14009463787078857
400,9,1,-0.2275400161743164
401,8,1,-0.1045525074005127
402,7,1,0.13551831245422363
403,8,1,-0.3058602511882782
404,8,1,-0.27554139494895935
405,4,1,0.09423202276229858
406,0,1,-0.03180798888206482
407,1,0,-0.18981721997261047
408,8,1,0.07452178001403809
409,2,1,-0.00980377197265625
410,7,1,-0.02944701910018921
411,9,1,-0.21021372079849243
412,3,1,-0.09914487600326538
413,6,1,0.3014410138130188
414,1,0,-0.22067421674728394
415,9,1,-0.31436845660209656
416,0,1,-0.07985049486160278
417,7,1,-0.09358733892440796
418,3,1,-0.02909839153289795
419,7,1,-0.2411147654056549
420,4,1,-0.1235799491405487
421,5,1,-0.11914139986038208
422,0,1,-0.13529369235038757
423,0,1,0.020921170711517334
424,2,1,-0.11095255613327026
425,9,1,-0.2940971553325653
426,3,1,-0.19589084386825562
427,4,1,0.22940874099731445
428,0,1,-0.10754638910293579
429,6,1,-0.09920921921730042
430,2,1,-0.15396901965141296
431,5,1,-0.17225536704063416
432,3,1,-0.07029512524604797
433,7,1,-0.09100624918937683
434,3,1,-0.025853753089904785
435,7,1,0.02560877799987793
436,2,1,-0.14765664935112
437,5,1,0.22652214765548706
438,3,1,0.09546542167663574
439,1,0,-0.23119929432868958
440,1,0,-0.0792684257030487
441,4,1,0.11446511745452881
442,9,1,-0.21039798855781555
443,9,1,-0.2646998167037964
444,5,1,-0.19130519032478333
445,7,1,0.09199202060699463
446,5,1,-0.21676120162010193
447,0,1,0.41311001777648926
448,2,1,0.06298208236694336
449,2,1,0.3971484899520874
450,2,1,-0.23210477828979492
451,9,1,-0.291749507188797
452,7,1,-0.02880561351776123
453,3,1,-0.09981280565261841
454,9,1,-0.20711374282836914
455,4,1,0.16053593158721924
456,3,1,0.003397315740585327
457,5,1,0.1577005386352539
458,4,1,-0.050430506467819214
459,6,1,-0.28388887643814087
460,5,1,-0.09576556086540222
461,6,1,-0.11325424909591675
462,1,0,-0.18856292963027954
463,4,1,0.2334754467010498
464,3,1,-0.11690789461135864
465,4,1,-0.04275321960449219
466,4,1,-0.18730118870735168
467,3,1,-0.0550176203250885
468,7,1,0.017703533172607422
469,8,1,-0.13864392042160034
470,3,1,0.07000988721847534
471,7,1,-0.12828558683395386
472,8,1,-0.14644509553909302
473,0,1,0.3268296718597412
474,5,1,-0.08482587337493896
475,7,1,-0.013380706310272217
476,6,1,0.2217426300048828
477,0,1,-0.3592677414417267
478,5,1,-0.03271624445915222
479,4,1,-0.08939158916473389
480,8,1,-0.2928260266780853
481,6,1,0.0996021032333374
482,8,1,-0.2129794955253601
483,5,1,0.18158406019210815
484,5,1,0.0021353065967559814
485,9,1,-0.3177274465560913
486,9,1,-0.1888115406036377
487,9,1,-0.006934821605682373
488,5,1,-0.12394684553146362
489,0,1,0.33347344398498535
490,1,0,-0.06198897957801819
491,0,1,-0.2575139105319977
492,8,1,-0.13051193952560425
493,1,0,-0.24942365288734436
494,1,0,-0.20321595668792725
495,8,1,-0.24563457071781158
496,0,1,-0.08972793817520142
497,2,1,0.40040773153305054
498,2,1,0.838984489440918
499,0,1,3.1816015243530273
500,4,1,-0.17036521434783936
501,6,1,0.026228487491607666
502,5,1,0.2360372543334961
503,4,1,-0.003297656774520874
504,9,1,-0.14614909887313843
505,4,1,0.0004137754440307617
506,7,1,-0.08504903316497803
507,9,1,-0.05584648251533508
508,9,1,-0.07549294829368591
509,4,1,-0.0817267894744873
510,5,1,0.09285414218902588
511,6,1,0.15138334035873413
512,6,1,-0.026773393154144287
513,1,0,0.046917736530303955
514,5,1,-0.038429081439971924
515,3,1,-0.16202008724212646
516,8,1,-0.22913378477096558
517,9,1,-0.06894052028656006
518,5,1,-0.17545032501220703
519,8,1,-0.30597588419914246
520,5,1,-0.15122449398040771
521,7,1,0.0944170355796814
522,0,1,0.26510751247406006
523,7,1,-0.1648600697517395
524,0,1,0.19783002138137817
525,5,1,0.006817519664764404
526,0,1,-0.12114989757537842
527,0,1,0.5931824445724487
528,4,1,-0.08561426401138306
529,6,1,-0.05156666040420532
530,9,1,-0.38161319494247437
531,0,1,-0.22332537174224854
532,9,1,-0.1149531900882721
533,5,1,-0.13967865705490112
534,6,1,0.07636880874633789
535,6,1,-0.04185864329338074
536,6,1,-0.10355690121650696
537,2,1,0.325974702835083
538,9,1,-0.35443153977394104
539,0,1,-0.004140704870223999
540,1,0,-0.18702811002731323
541,7,1,-0.17540091276168823
542,6,1,-0.14945006370544434
543,7,1,0.05761885643005371
544,5,1,-0.12232851982116699
545,9,1,-0.27904894948005676
546,1,0,-0.2505362033843994
547,6,1,0.12383848428726196
548,2,1,0.07473039627075195
549,5,1,-0.07833504676818848
550,5,1,-0.07753521203994751
551,5,1,0.13500869274139404
552,8,1,-0.23784154653549194
553,5,1,-0.1568014919757843
554,9,1,0.003745436668395996
555,4,1,-0.28719770908355713
556,6,1,-0.1072537899017334
557,4,1,-0.07205379009246826
558,3,1,-0.05795389413833618
559,2,1,0.25019264221191406
560,0,1,0.22677838802337646
561,7,1,-0.08751296997070312
562,6,1,0.021044254302978516
563,2,1,-0.12962555885314941
564,2,1,-0.11528098583221436
565,3,1,-0.2179458737373352
566,9,1,-0.3141385614871979
567,7,1,-0.1957836151123047
568,9,1,-0.24094006419181824
569,2,1,-0.09839433431625366
570,6,1,-0.26796427369117737
571,7,1,-0.17484050989151
572,1,0,-0.15787586569786072
573,3,1,-0.23565176129341125
574,6,1,-0.21283358335494995
575,6,1,0.1554321050643921
576,8,1,-0.19634246826171875
577,9,1,-0.23155477643013
578,7,1,0.41589218378067017
579,5,1,0.09652101993560791
580,4,1,-0.10792714357376099
581,0,1,0.22513586282730103
582,8,1,-0.07672718167304993
583,4,1,-0.07798993587493896
584,0,1,-0.03142285346984863
585,9,1,0.09076344966888428
586,3,1,0.10685372352600098
587,4,1,0.22977256774902344
588,8,1,-0.3298947811126709
589,9,1,-0.10149365663528442
590,6,1,-0.30839794874191284
591,9,1,-0.2841561734676361
592,2,1,-0.07041651010513306
593,6,1,0.05100482702255249
594,1,0,-0.043834567070007324
595,4,1,-0.026206135749816895
596,7,1,0.07893979549407959
597,3,1,0.17279696464538574
598,5,1,-0.29203447699546814
599,3,1,-0.10537755489349365
600,8,1,-0.11847633123397827
601,5,1,-0.024555176496505737
602,0,1,-0.1540042757987976
603,2,1,0.3983781337738037
604,1,0,-0.15072518587112427
605,6,1,-0.21567368507385254
606,4,1,-0.18535619974136353
607,3,1,-0.12787070870399475
608,3,1,0.004584550857543945
609,9,1,-0.2570875883102417
610,6,1,-0.0417807400226593
611,9,1,0.11771154403686523
612,8,1,-0.21920835971832275
613,8,1,-0.17803379893302917
614,5,1,-0.06222689151763916
615,8,1,-0.19819331169128418
616,6,1,-0.23273199796676636
617,6,1,0.0118560791015625
618,2,1,-0.26095038652420044
619,1,0,-0.18506985902786255
620,7,1,0.2283550500869751
621,7,1,-0.14794054627418518
622,1,0,-0.16768789291381836
623,2,1,0.10739636421203613
624,7,1,-0.05175173282623291
625,9,1,-0.1271536648273468
626,9,1,-0.216884583234787
627,4,1,0.2796595096588135
628,4,1,-0.0901033878326416
629,1,0,-0.03944438695907593
630,2,1,0.09675836563110352
631,5,1,-0.018167585134506226
632,6,1,-0.05917772650718689
633,8,1,0.010652214288711548
634,7,1,0.26859772205352783
635,6,1,0.022975444793701172
636,8,1,-0.3479035496711731
637,3,1,-0.10955959558486938
638,0,1,-0.3012140095233917
639,5,1,-0.05181705951690674
640,5,1,-0.29029005765914917
641,3,1,0.04193377494812012
642,0,1,-0.214008629322052
643,7,1,-0.14291125535964966
644,9,1,0.22224068641662598
645,1,0,-0.0491902232170105
646,3,1,-0.09091246128082275
647,4,1,0.30723315477371216
648,4,1,-0.11168354749679565
649,5,1,0.09624087810516357
650,3,1,-0.1751454472541809
651,9,1,-0.17832300066947937
652,5,1,-0.1727655529975891
653,6,1,-0.0753856897354126
654,9,1,-0.16303753852844238
655,2,1,-0.07665091753005981
656,1,0,-0.3056359589099884
657,1,0,-0.09364071488380432
658,4,1,-0.1226811408996582
659,1,0,-0.037511587142944336
660,9,1,-0.20627382397651672
661,4,1,-0.09153544902801514
662,7,1,-0.05247578024864197
663,6,1,-0.11898010969161987
664,3,1,0.08072566986083984
665,8,1,-0.0673069953918457
666,9,1,0.04590308666229248
667,0,1,-0.05022284388542175
668,1,0,-0.27080023288726807
669,3,1,-0.20935392379760742
670,6,1,-0.03547412157058716
671,3,1,-0.17145949602127075
672,6,1,-0.1471322774887085
673,3,1,-0.184169203042984
674,2,1,0.4514090418815613
675,0,1,0.19433873891830444
676,3,1,0.016435563564300537
677,1,0,-0.283391535282135
678,0,1,-0.1155347228050232
679,5,1,-0.1826709508895874
680,9,1,-0.20804381370544434
681,6,1,-0.16734948754310608
682,4,1,-0.22955745458602905
683,8,1,-0.12947624921798706
684,9,1,-0.27602922916412354
685,6,1,0.09538429975509644
686,9,1,-0.015126347541809082
687,6,1,-0.058496952056884766
688,3,1,0.20362472534179688
689,0,1,-0.0980653166770935
690,3,1,-0.20629501342773438
691,2,1,-0.2315637469291687
692,2,1,0.07795470952987671
693,7,1,-0.06489494442939758
694,8,1,-0.32583245635032654
695,3,1,-0.168747216463089
696,8,1,-0.21276134252548218
697,2,1,0.048325300216674805
698,7,1,-0.02090686559677124
699,5,1,0.06313145160675049
700,7,1,-0.07605478167533875
701,2,1,-0.05314546823501587
702,4,1,-0.1725630760192871
703,8,1,-0.11646020412445068
704,7,1,0.09469890594482422
705,4,1,0.006182163953781128
706,2,1,0.6038930416107178
707,9,1,0.04323357343673706
708,8,1,-0.24740508198738098
709,8,1,-0.25727978348731995
710,6,1,-0.048890113830566406
711,8,1,-0.05729439854621887
712,8,1,-0.30873537063598633
713,7,1,-0.20806270837783813
714,4,1,-0.02184736728668213
715,3,1,0.027413010597229004
716,3,1,-0.12627339363098145
717,8,1,-0.21406328678131104
718,4,1,-0.1000334620475769
719,9,1,-0.3049367666244507
720,4,1,-0.2888321876525879
721,8,1,-0.10054934024810791
722,8,1,-0.16764092445373535
723,1,0,-0.2341078221797943
724,8,1,-0.3042352497577667
725,2,1,-0.10788887739181519
726,1,0,0.29530346393585205
727,3,1,-0.05483400821685791
728,6,1,0.1852729320526123
729,5,1,-0.07614749670028687
730,4,1,-0.10845834016799927
731,2,1,1.1726317405700684
732,7,1,-0.13587430119514465
733,9,1,0.08371734619140625
734,9,1,-0.0077928900718688965
735,4,1,-0.15661343932151794
736,1,0,-0.14804506301879883
737,4,1,0.9440200328826904
738,1,0,-0.27731525897979736
739,3,1,-0.146102637052536
740,2,1,0.08248448371887207
741,7,1,0.2531547546386719
742,0,1,0.2099880576133728
743,7,1,-0.12711232900619507
744,9,1,0.13354957103729248
745,7,1,-0.0068569183349609375
746,6,1,-0.14824190735816956
747,6,1,-0.14188644289970398
748,2,1,0.5550271272659302
749,5,1,-0.062403082847595215
750,9,1,-0.27945476770401
751,2,1,-0.016857564449310303
752,9,1,-0.30036628246307373
753,1,0,-0.16284134984016418
754,2,1,-0.08533424139022827
755,2,1,0.21468591690063477
756,6,1,-0.05749696493148804
757,8,1,-0.31654903292655945
758,2,1,-0.3497145473957062
759,1,0,-0.047849446535110474
760,3,1,-0.15769129991531372
761,6,1,-0.09013643860816956
762,6,1,0.390372633934021
763,0,1,-0.2682950496673584
764,1,0,-0.2628426253795624
765,2,1,-0.15054216980934143
766,7,1,-0.3066180348396301
767,0,1,-0.16207855939865112
768,5,1,0.021713733673095703
769,4,1,-0.15764015913009644
770,6,1,0.07399225234985352
771,1,0,0.01840353012084961
772,6,1,0.17909479141235352
773,4,1,0.008338332176208496
774,0,1,0.30947208404541016
775,2,1,-0.036971092224121094
776,2,1,-0.0985184907913208
777,6,1,-0.12550845742225647
778,0,1,0.10193973779678345
779,5,1,-0.01741740107536316
780,9,1,-0.0022110342979431152
781,1,0,-0.13292425870895386
782,7,1,-0.08080291748046875
783,6,1,0.3493584394454956
784,7,1,0.03311777114868164
785,0,1,0.09601807594299316
786,3,1,-0.16408485174179077
787,9,1,-0.31535661220550537
788,6,1,0.0013495087623596191
789,8,1,-0.24899733066558838
790,3,1,0.039780497550964355
791,0,1,-0.04955512285232544
792,3,1,0.17778772115707397
793,4,1,-0.29227468371391296
794,7,1,-0.10817950963973999
795,7,1,0.21467185020446777
796,1,0,0.006992697715759277
797,4,1,-0.07368308305740356
798,7,1,0.13292235136032104
799,2,1,0.1960676908493042
800,7,1,-0.13394653797149658
801,1,0,-0.07414847612380981
802,4,1,-0.01834246516227722
803,7,1,0.102508544921875
804,4,1,0.4177672863006592
805,4,1,-0.16259223222732544
806,8,1,-0.14681214094161987
807,4,1,-0.2082565724849701
808,7,1,0.003839731216430664
809,7,1,-0.08864766359329224
810,5,1,0.27482450008392334
811,3,1,-0.1953856348991394
812,7,1,-0.19320553541183472
813,2,1,0.05059248208999634
814,0,1,-0.09732767939567566
815,8,1,-0.3729832172393799
816,9,1,-0.19515278935432434
817,5,1,0.04343903064727783
818,8,1,0.23470962047576904
819,3,1,0.005305767059326172
820,6,1,-0.24205535650253296
821,2,1,0.4473680257797241
822,0,1,-0.2431654930114746
823,8,1,-0.20317411422729492
824,7,1,0.1533101201057434
825,3,1,0.17384320497512817
826,7,1,0.012226223945617676
827,6,1,-0.05158233642578125
828,5,1,0.32687586545944214
829,3,1,-0.07296806573867798
830,1,0,0.17938357591629028
831,3,1,0.038689374923706055
832,2,1,0.015398204326629639
833,2,1,-0.002128899097442627
834,5,1,-0.03318321704864502
835,4,1,-0.122283935546875
836,1,0,-0.17788177728652954
837,2,1,0.12333202362060547
838,9,1,-0.1324390470981598
839,2,1,-0.06163063645362854
840,7,1,-0.09684816002845764
841,0,1,0.2966430187225342
842,7,1,0.150781512260437
843,2,1,0.099051833152771
844,1,0,0.004647493362426758
845,3,1,-0.1377648413181305
846,2,1,-0.0588529109954834
847,0,1,0.004835605621337891
848,2,1,-0.18114465475082397
849,4,1,-0.0810360312461853
850,7,1,-0.2731879651546478
851,9,1,-0.20957955718040466
852,8,1,-0.27597567439079285
853,9,1,-0.2305135428905487
854,0,1,0.08104342222213745
855,7,1,-0.2461262196302414
856,7,1,-0.189285010099411
857,0,1,7.910186767578125
858,7,1,-0.11226817965507507
859,8,1,-0.26579535007476807
860,4,1,0.140242338180542
861,6,1,-0.12669318914413452
862,3,1,0.00012189149856567383
863,3,1,0.09208285808563232
864,0,1,0.08976399898529053
865,1,0,-0.28631681203842163
866,3,1,-0.15660697221755981
867,7,1,-0.13688597083091736
868,0,1,0.2758885622024536
869,1,0,0.06311732530593872
870,3,1,-0.22650980949401855
871,1,0,-0.162043035030365
872,4,1,-0.05446988344192505
873,2,1,0.0068135857582092285
874,3,1,-0.05494046211242676
875,8,1,-0.09763231873512268
876,4,1,-0.026202142238616943
877,2,1,-0.11340108513832092
878,3,1,0.05652022361755371
879,7,1,0.19684982299804688
880,8,1,-0.2735224962234497
881,4,1,-0.2460542619228363
882,3,1,0.071574866771698
883,0,1,-0.017322182655334473
884,9,1,-0.20140859484672546
885,0,1,0.8424640893936157
886,0,1,-0.15856194496154785
887,1,0,-0.11660647392272949
888,0,1,-0.04100477695465088
889,4,1,0.05073845386505127
890,4,1,-0.0439164936542511
