sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4245,1,1,0.1000250151820525,0.00040010006072821
3998,2,1,0.10002501518204976,0.000400100060728199
8362,3,0,0.1000250151820525,0.00040010006072821
5073,8,1,0.10002501513619122,0.00040010006054476486
2288,5,1,0.1000250151820368,0.0004001000607281472
1335,1,1,0.1000250151820525,0.00040010006072821
4413,6,1,0.10002501427953371,0.00040010005711813484
596,7,1,0.10002501518151113,0.00040010006072604455
6441,5,1,0.10002501518205158,0.0004001000607282063
2031,1,1,0.1000250151820525,0.00040010006072821
4267,7,1,0.1000250151820525,0.00040010006072821
7312,2,1,0.10002501518191022,0.0004001000607276409
342,2,1,0.1000250151435435,0.000400100060574174
911,3,0,0.1000250151820525,0.00040010006072821
494,1,1,0.1000250151820525,0.00040010006072821
9997,5,1,0.1000250151820525,0.00040010006072821
9395,7,1,0.1000250151820525,0.00040010006072821
9243,3,0,0.1000250151820525,0.00040010006072821
2137,2,1,0.10002501443077229,0.00040010005772308913
6651,6,1,0.10002497177504961,0.0004000998871001984
2740,1,1,0.1000250151820525,0.00040010006072821
3401,2,1,0.1000250151820525,0.00040010006072821
964,6,1,0.10002501518205104,0.0004001000607282041
7620,5,1,0.1000250151820525,0.00040010006072821
3849,5,1,0.10002501518204049,0.00040010006072816194
2654,5,1,0.10002501518204975,0.00040010006072819897
6643,1,1,0.1000250151820525,0.00040010006072821
1300,4,1,0.09997270129896862,0.0003998908051958745
4893,1,1,0.1000250151820525,0.00040010006072821
1925,1,1,0.1000250151820525,0.00040010006072821
8153,4,1,0.10002501518165219,0.00040010006072660877
2900,3,0,0.1000250151820525,0.00040010006072821
9654,5,1,0.1000250151820525,0.00040010006072821
2791,7,1,0.1000250151820525,0.00040010006072821
7031,0,1,0.10002501518203528,0.0004001000607281411
9516,9,1,0.1000250151820525,0.00040010006072821
1700,5,1,0.10002501518204542,0.0004001000607281817
9570,7,1,0.1000250151820525,0.00040010006072821
2182,4,1,0.10002501518202614,0.00040010006072810453
9804,5,1,0.10002501472225696,0.00040010005888902784
8528,3,0,0.1000250151820525,0.00040010006072821
1073,7,1,0.1000250151820525,0.00040010006072821
3795,7,1,0.10002501518205167,0.0004001000607282067
8481,3,0,0.1000250151820525,0.00040010006072821
200,5,1,0.1000250151820525,0.00040010006072821
5567,6,1,0.10002501482332059,0.00040010005929328233
5961,6,1,0.1000250151820525,0.00040010006072821
9591,1,1,0.1000250151820525,0.00040010006072821
9774,5,1,0.10002501518190088,0.0004001000607276035
7661,9,1,0.1000250151820525,0.00040010006072821
6622,4,1,0.10002501465364955,0.00040010005861459817
3522,2,1,0.10002501518205234,0.0004001000607282094
3685,2,1,0.10002501516864082,0.00040010006067456327
8219,3,0,0.1000250151820525,0.00040010006072821
3766,4,1,0.1000250151820525,0.00040010006072821
7370,3,0,0.1000250151820525,0.00040010006072821
7605,2,1,0.10002501518132757,0.00040010006072531027
9851,6,1,0.1000250151820525,0.00040010006072821
8994,8,1,0.10002501518205052,0.0004001000607282021
2478,6,1,0.10002501518204233,0.0004001000607281693
9326,0,1,0.10002501518205234,0.0004001000607282094
3892,5,1,0.1000250151797372,0.0004001000607189488
8731,9,1,0.1000250151820525,0.00040010006072821
3880,6,1,0.10002501518153821,0.00040010006072615286
3197,6,1,0.10002501518205234,0.0004001000607282094
4593,5,1,0.1000250151820525,0.00040010006072821
928,0,1,0.10002501518205249,0.00040010006072820997
7694,9,1,0.1000250151820525,0.00040010006072821
1244,5,1,0.10002501518205248,0.0004001000607282099
6902,4,1,0.10002501515646825,0.000400100060625873
483,5,1,0.1000250151820525,0.00040010006072821
7171,2,1,0.10002481870959694,0.00040009927483838773
5909,1,1,0.1000250151820525,0.00040010006072821
4258,8,1,0.1000250151820525,0.00040010006072821
4429,2,1,0.1000250151820525,0.00040010006072821
2975,9,1,0.10002501518198492,0.0004001000607279397
5602,4,1,0.10002501263962729,0.00040010005055850917
6253,5,1,0.10002501517997531,0.00040010006071990124
2889,7,1,0.10002501518205249,0.00040010006072820997
7993,2,1,0.1000250151820525,0.00040010006072821
9313,7,1,0.1000250151820525,0.00040010006072821
5039,6,1,0.1000250151820525,0.00040010006072821
2470,7,1,0.1000250151820525,0.00040010006072821
9266,8,1,0.1000250151820525,0.00040010006072821
1454,3,0,0.1000250151820525,0.00040010006072821
732,7,1,0.1000250151820525,0.00040010006072821
7912,0,1,0.1000250151820525,0.00040010006072821
6092,5,1,0.1000250151820525,0.00040010006072821
3306,5,1,0.1000250151820525,0.00040010006072821
8668,3,0,0.1000250151820525,0.00040010006072821
8993,0,1,0.1000250151820524,0.0004001000607282096
1751,1,1,0.1000250151820525,0.00040010006072821
9794,1,1,0.1000250151820525,0.00040010006072821
7507,7,1,0.10002501518205249,0.00040010006072820997
6840,9,1,0.1000250151820525,0.00040010006072821
7029,4,1,0.10002501518205238,0.00040010006072820954
4524,4,1,0.1000250079642976,0.0004001000318571904
8020,6,1,0.10002501518204823,0.00040010006072819295
6890,5,1,0.1000250151820525,0.00040010006072821
4418,9,1,0.1000250151820525,0.00040010006072821
7238,4,1,0.1000250151820525,0.00040010006072821
4553,3,0,0.1000250151820525,0.00040010006072821
3415,7,1,0.1000250151820525,0.00040010006072821
3742,9,1,0.1000250151820525,0.00040010006072821
4302,2,1,0.1000250151820525,0.00040010006072821
9283,9,1,0.1000250151820525,0.00040010006072821
8041,8,1,0.10002501518205195,0.0004001000607282078
1311,8,1,0.10002501518205247,0.00040010006072820986
9589,5,1,0.1000250151820525,0.00040010006072821
203,7,1,0.1000250151820525,0.00040010006072821
1140,6,1,0.10002470267414101,0.00040009881069656407
5088,8,1,0.1000250151820525,0.00040010006072821
8627,7,1,0.1000250151820525,0.00040010006072821
3576,4,1,0.1000250151820525,0.00040010006072821
7136,1,1,0.1000250151820525,0.00040010006072821
4540,9,1,0.1000250151820525,0.00040010006072821
7176,8,1,0.1000250151820525,0.00040010006072821
451,9,1,0.1000250151820525,0.00040010006072821
4359,2,1,0.1000250151820525,0.00040010006072821
2045,1,1,0.1000250151820525,0.00040010006072821
9323,1,1,0.1000250151820525,0.00040010006072821
3283,7,1,0.1000250151820525,0.00040010006072821
6156,9,1,0.1000250151820525,0.00040010006072821
7301,6,1,0.1000250151820525,0.00040010006072821
581,0,1,0.1000250151820525,0.00040010006072821
195,2,1,0.10002501457717744,0.00040010005830870977
6813,6,1,0.1000250151820525,0.00040010006072821
9702,7,1,0.1000250151820525,0.00040010006072821
5191,3,0,0.10002501518205249,0.00040010006072820997
1370,9,1,0.1000250151820525,0.00040010006072821
7383,4,1,0.1000250151820525,0.00040010006072821
9620,4,1,0.10002501518204475,0.000400100060728179
138,2,1,0.10002501472588178,0.0004001000589035271
6753,4,1,0.1000250151820525,0.00040010006072821
293,9,1,0.1000250151820525,0.00040010006072821
2312,2,1,0.10002501507819815,0.0004001000603127926
7848,4,1,0.1000250151816149,0.0004001000607264596
4300,8,1,0.10002501518205223,0.00040010006072820894
9330,4,1,0.10002501518205249,0.00040010006072820997
7705,7,1,0.10002501517207184,0.00040010006068828737
102,6,1,0.10002501518205105,0.0004001000607282042
8684,2,1,0.1000250151820525,0.00040010006072821
7339,6,1,0.1000250151820525,0.00040010006072821
2136,0,1,0.1000250151820525,0.00040010006072821
9356,0,1,0.10002501518199143,0.0004001000607279657
552,8,1,0.1000250151820525,0.00040010006072821
7402,0,1,0.1000250151820525,0.00040010006072821
512,6,1,0.10002501518205217,0.00040010006072820867
4822,1,1,0.10002501518204955,0.0004001000607281982
2838,1,1,0.10002501518205072,0.00040010006072820287
5552,5,1,0.1000250151820525,0.00040010006072821
328,4,1,0.1000250151820525,0.00040010006072821
184,3,0,0.10002501518204834,0.0004001000607281934
6478,7,1,0.1000250151820525,0.00040010006072821
1878,7,1,0.1000250151820525,0.00040010006072821
7273,4,1,0.10002501517734176,0.000400100060709367
6097,5,1,0.10002501518205249,0.00040010006072820997
5609,5,1,0.10002501518079705,0.0004001000607231882
7741,5,1,0.1000250151820525,0.00040010006072821
8737,7,1,0.1000250151820525,0.00040010006072821
1080,6,1,0.10002501518205245,0.0004001000607282098
3243,8,1,0.1000250151820525,0.00040010006072821
7299,6,1,0.100025015181084,0.000400100060724336
8471,0,1,0.1000250151820525,0.00040010006072821
2198,8,1,0.1000250151820525,0.00040010006072821
4729,2,1,0.10002501518204761,0.00040010006072819046
921,9,1,0.1000250151820525,0.00040010006072821
6176,9,1,0.1000250151820525,0.00040010006072821
1748,0,1,0.1000250151820525,0.00040010006072821
9786,6,1,0.1000250151820525,0.00040010006072821
1844,9,1,0.1000250151820525,0.00040010006072821
2195,4,1,0.1000250151820525,0.00040010006072821
1386,3,0,0.1000250151820525,0.00040010006072821
1670,6,1,0.10002499794506929,0.00040009999178027716
3725,2,1,0.1000250151820525,0.00040010006072821
8593,1,1,0.1000250151820525,0.00040010006072821
1815,9,1,0.1000250151820525,0.00040010006072821
2696,2,1,0.1000250151820525,0.00040010006072821
2651,5,1,0.1000250151820525,0.00040010006072821
4211,4,1,0.1000250151820525,0.00040010006072821
845,3,0,0.1000250151820525,0.00040010006072821
4407,3,0,0.10002501518205249,0.00040010006072820997
4863,1,1,0.1000250151820525,0.00040010006072821
7337,6,1,0.10002501518148889,0.00040010006072595554
4182,5,1,0.1000250151820525,0.00040010006072821
3417,7,1,0.1000250151820525,0.00040010006072821
4781,7,1,0.1000250151820525,0.00040010006072821
4912,1,1,0.1000250151820525,0.00040010006072821
6243,4,1,0.10002501517866431,0.0004001000607146573
3890,7,1,0.1000250151820525,0.00040010006072821
7287,5,1,0.1000250151820525,0.00040010006072821
9617,8,1,0.1000250151820525,0.00040010006072821
8559,1,1,0.1000250151820525,0.00040010006072821
4809,0,1,0.1000250151820525,0.00040010006072821
3487,5,1,0.1000250151820525,0.00040010006072821
8743,0,1,0.1000250151820525,0.00040010006072821
8209,2,1,0.10002501518168341,0.00040010006072673367
621,7,1,0.1000250151820525,0.00040010006072821
3913,7,1,0.1000250151820525,0.00040010006072821
716,3,0,0.10002501518198006,0.00040010006072792027
3464,9,1,0.1000250151820525,0.00040010006072821
3278,0,1,0.10002501518205247,0.00040010006072820986
7256,4,1,0.10002501516897096,0.0004001000606758838
6566,1,1,0.1000250151820525,0.00040010006072821
353,2,1,0.1000250151820525,0.00040010006072821
1273,6,1,0.10002501518205245,0.0004001000607282098
2758,1,1,0.1000250151820525,0.00040010006072821
8896,8,1,0.1000250151820525,0.00040010006072821
1528,2,1,0.1000250151820525,0.00040010006072821
7382,9,1,0.1000250151820525,0.00040010006072821
8692,5,1,0.1000250151820525,0.00040010006072821
6522,9,1,0.1000250151820525,0.00040010006072821
7505,7,1,0.1000250151820525,0.00040010006072821
4087,5,1,0.1000250151820525,0.00040010006072821
6054,3,0,0.1000250151820525,0.00040010006072821
1266,0,1,0.1000250151820525,0.00040010006072821
8918,7,1,0.1000250151820525,0.00040010006072821
9276,7,1,0.10002501518205249,0.00040010006072820997
9300,5,1,0.1000250151820525,0.00040010006072821
9540,5,1,0.1000250151820525,0.00040010006072821
2148,9,1,0.1000250151820525,0.00040010006072821
3229,9,1,0.1000250151820525,0.00040010006072821
4668,6,1,0.10002501518205202,0.0004001000607282081
8574,4,1,0.1000250151794456,0.00040010006071778244
5189,0,1,0.10002501516921895,0.0004001000606768758
7528,5,1,0.1000250151820525,0.00040010006072821
8961,0,1,0.1000250148599767,0.0004001000594399068
2595,4,1,0.10002501488190553,0.0004001000595276221
7498,6,1,0.1000250151820518,0.0004001000607282072
3339,9,1,0.1000250151820525,0.00040010006072821
35,2,1,0.1000250151820525,0.00040010006072821
7217,8,1,0.1000250151820525,0.00040010006072821
7827,3,0,0.1000250151820525,0.00040010006072821
1839,7,1,0.1000250151820525,0.00040010006072821
3680,0,1,0.100025015181033,0.000400100060724132
4210,3,0,0.1000250151820525,0.00040010006072821
9390,7,1,0.1000250151820525,0.00040010006072821
9437,3,0,0.1000250151820525,0.00040010006072821
4481,9,1,0.1000250151820525,0.00040010006072821
5604,1,1,0.1000250151820525,0.00040010006072821
5072,6,1,0.10002501515828326,0.00040010006063313303
2295,8,1,0.1000250151820525,0.00040010006072821
7672,6,1,0.10002501518205037,0.00040010006072820146
1407,8,1,0.1000250151820525,0.00040010006072821
6761,5,1,0.1000250151820525,0.00040010006072821
1973,0,1,0.10002501518205197,0.00040010006072820786
7409,8,1,0.1000250151820525,0.00040010006072821
1799,4,1,0.1000250151820525,0.00040010006072821
9953,7,1,0.10002501518201368,0.0004001000607280547
7892,1,1,0.1000250151820525,0.00040010006072821
4938,3,0,0.1000250151820525,0.00040010006072821
6356,7,1,0.1000250151820525,0.00040010006072821
3736,3,0,0.10002501518205188,0.00040010006072820753
8419,7,1,0.10002501518204088,0.0004001000607281635
3616,4,1,0.10002501518186192,0.00040010006072744767
3273,8,1,0.1000250151820525,0.00040010006072821
6218,9,1,0.10002501518205234,0.0004001000607282094
5500,8,1,0.1000250151820525,0.00040010006072821
9222,7,1,0.1000250151820525,0.00040010006072821
755,2,1,0.10002501020944427,0.0004001000408377771
9905,1,1,0.1000250151820525,0.00040010006072821
7910,3,0,0.1000250151820525,0.00040010006072821
5965,7,1,0.1000250151820525,0.00040010006072821
8567,8,1,0.1000250151820525,0.00040010006072821
106,3,0,0.10002501514111647,0.0004001000605644659
7275,3,0,0.1000250151820525,0.00040010006072821
7357,6,1,0.1000250151820525,0.00040010006072821
1358,8,1,0.10002501518205249,0.00040010006072820997
1527,5,1,0.1000250151820525,0.00040010006072821
9497,3,0,0.10002501518143514,0.00040010006072574054
1277,2,1,0.1000250151820525,0.00040010006072821
4374,0,1,0.1000250151820525,0.00040010006072821
6656,6,1,0.1000250151820525,0.00040010006072821
4483,2,1,0.1000250151820525,0.00040010006072821
1465,9,1,0.1000250151820525,0.00040010006072821
9936,8,1,0.1000250151820525,0.00040010006072821
3842,8,1,0.1000250151820525,0.00040010006072821
553,5,1,0.1000250151820525,0.00040010006072821
4700,6,1,0.1000250151820525,0.00040010006072821
8404,2,1,0.1000250151820525,0.00040010006072821
8099,3,0,0.10002501518205179,0.00040010006072820715
4568,8,1,0.1000250151820525,0.00040010006072821
132,8,1,0.1000250151820525,0.00040010006072821
8248,1,1,0.10002501518204986,0.0004001000607281994
6449,8,1,0.1000250151820525,0.00040010006072821
1841,9,1,0.1000250151820525,0.00040010006072821
2367,4,1,0.10002501500849423,0.0004001000600339769
3873,9,1,0.1000250151820525,0.00040010006072821
8083,9,1,0.1000250151820525,0.00040010006072821
6837,5,1,0.10002501517221958,0.0004001000606888783
6082,0,1,0.10002501518170841,0.00040010006072683363
4862,3,0,0.1000250151806485,0.000400100060722594
9844,5,1,0.10002501518205224,0.000400100060728209
7716,5,1,0.1000250151820525,0.00040010006072821
3563,6,1,0.10002501518100049,0.00040010006072400197
2197,6,1,0.10002501518190662,0.0004001000607276265
2349,5,1,0.1000250151820525,0.00040010006072821
585,9,1,0.1000250151820525,0.00040010006072821
4354,7,1,0.1000250151820525,0.00040010006072821
3369,5,1,0.1000250151820525,0.00040010006072821
9208,0,1,0.10002501518204744,0.00040010006072818975
8112,3,0,0.1000250151820525,0.00040010006072821
3916,9,1,0.1000250151820525,0.00040010006072821
9942,7,1,0.1000250151820525,0.00040010006072821
7105,3,0,0.10002501518205219,0.0004001000607282087
9852,0,1,0.1000250151820525,0.00040010006072821
5258,2,1,0.1000250151820525,0.00040010006072821
6308,4,1,0.10002501502584873,0.00040010006010339494
313,0,1,0.10002501517903398,0.0004001000607161359
3179,6,1,0.1000250151820525,0.00040010006072821
381,9,1,0.1000250151820525,0.00040010006072821
8012,3,0,0.10002501518200299,0.00040010006072801194
6563,6,1,0.1000250151820525,0.00040010006072821
6328,0,1,0.1000250151820525,0.00040010006072821
7279,5,1,0.1000250151820525,0.00040010006072821
5383,8,1,0.1000250151820525,0.00040010006072821
2029,3,0,0.10002501509855048,0.0004001000603942019
6106,2,1,0.1000250151820525,0.00040010006072821
6463,8,1,0.10002501518185096,0.0004001000607274038
5599,2,1,0.10002501518130348,0.00040010006072521394
8492,0,1,0.1000250151820525,0.00040010006072821
9275,8,1,0.1000250151820525,0.00040010006072821
6983,9,1,0.1000250151820525,0.00040010006072821
4846,8,1,0.1000250151820525,0.00040010006072821
5070,7,1,0.1000250151820525,0.00040010006072821
8576,2,1,0.1000250151820525,0.00040010006072821
8982,2,1,0.1000250151820525,0.00040010006072821
8937,7,1,0.1000250151820525,0.00040010006072821
7911,2,1,0.1000250151820525,0.00040010006072821
7025,6,1,0.10002501518204397,0.0004001000607281759
1093,0,1,0.10002501518204912,0.0004001000607281965
2549,6,1,0.10002501469448509,0.0004001000587779404
3079,8,1,0.1000250151820525,0.00040010006072821
4916,6,1,0.1000250151379995,0.000400100060551998
1763,2,1,0.1000250151820525,0.00040010006072821
1285,9,1,0.1000250151820525,0.00040010006072821
4946,4,1,0.10002501518205248,0.0004001000607282099
9007,2,1,0.1000250151820525,0.00040010006072821
4139,5,1,0.1000250151820525,0.00040010006072821
991,5,1,0.10002501518203952,0.0004001000607281581
1310,0,1,0.1000250151820525,0.00040010006072821
4308,0,1,0.10002501518205226,0.00040010006072820905
264,0,1,0.1000250151820525,0.00040010006072821
4456,7,1,0.1000250151820525,0.00040010006072821
6170,2,1,0.1000250151820525,0.00040010006072821
6445,1,1,0.1000250151820525,0.00040010006072821
725,2,1,0.1000250151820525,0.00040010006072821
6071,7,1,0.10002500898446975,0.000400100035937879
2614,0,1,0.1000250151820525,0.00040010006072821
5370,6,1,0.1000250151820525,0.00040010006072821
467,3,0,0.1000250151820525,0.00040010006072821
7799,9,1,0.1000250151820525,0.00040010006072821
2918,2,1,0.1000250118734642,0.0004001000474938568
7119,5,1,0.1000250151820525,0.00040010006072821
9614,6,1,0.1000250151820335,0.00040010006072813397
6298,3,0,0.1000250151820525,0.00040010006072821
2729,5,1,0.1000250151820525,0.00040010006072821
8422,2,1,0.10002501518205238,0.00040010006072820954
6822,4,1,0.10002501518205247,0.00040010006072820986
9911,4,1,0.1000250151820525,0.00040010006072821
3458,5,1,0.10002501518205248,0.0004001000607282099
4504,0,1,0.10002501518205226,0.00040010006072820905
2494,5,1,0.1000250151820525,0.00040010006072821
5659,2,1,0.1000250151820525,0.00040010006072821
3575,3,0,0.1000250151820525,0.00040010006072821
1316,5,1,0.1000250151820525,0.00040010006072821
5944,2,1,0.1000250150501288,0.0004001000602005152
6868,9,1,0.10002501518205248,0.0004001000607282099
4651,8,1,0.1000250151820525,0.00040010006072821
3833,9,1,0.1000250151820525,0.00040010006072821
812,7,1,0.10002501518205245,0.0004001000607282098
6734,8,1,0.10002501518205249,0.00040010006072820997
4111,4,1,0.1000250151820525,0.00040010006072821
4275,5,1,0.10002501518205248,0.0004001000607282099
5588,3,0,0.1000250151820525,0.00040010006072821
669,3,0,0.1000250151820525,0.00040010006072821
7407,9,1,0.1000250151820525,0.00040010006072821
7924,3,0,0.10002501513228737,0.0004001000605291495
6145,2,1,0.1000250151820525,0.00040010006072821
9914,8,1,0.1000250151820525,0.00040010006072821
9606,6,1,0.10002501518035771,0.00040010006072143083
2973,0,1,0.10002501517437289,0.00040010006069749154
4031,4,1,0.10002501510263051,0.00040010006041052204
9629,1,1,0.1000250151820525,0.00040010006072821
948,3,0,0.1000250151820525,0.00040010006072821
4856,7,1,0.1000250151820525,0.00040010006072821
1185,1,1,0.1000250151820525,0.00040010006072821
1023,0,1,0.1000250151820525,0.00040010006072821
3812,9,1,0.1000250151820525,0.00040010006072821
3232,7,1,0.1000250151820525,0.00040010006072821
7379,7,1,0.1000250151820525,0.00040010006072821
1684,1,1,0.1000250151820525,0.00040010006072821
2310,6,1,0.1000250151820525,0.00040010006072821
3979,9,1,0.1000250151820525,0.00040010006072821
4769,8,1,0.1000250151820525,0.00040010006072821
4042,4,1,0.1000250151820525,0.00040010006072821
3882,1,1,0.1000250151820525,0.00040010006072821
8858,6,1,0.10002501518182522,0.00040010006072730087
8187,5,1,0.1000250151820525,0.00040010006072821
5031,4,1,0.10002501518205247,0.00040010006072820986
7283,3,0,0.1000250151820525,0.00040010006072821
7358,8,1,0.1000250151820525,0.00040010006072821
7897,2,1,0.1000250151820525,0.00040010006072821
2203,6,1,0.1000250151820525,0.00040010006072821
3256,4,1,0.10002501518193341,0.00040010006072773363
9821,4,1,0.10002501518205237,0.0004001000607282095
166,8,1,0.10002501518205249,0.00040010006072820997
6898,3,0,0.1000250151820525,0.00040010006072821
5780,7,1,0.1000250151820525,0.00040010006072821
653,6,1,0.1000250151820525,0.00040010006072821
6608,5,1,0.1000250150516043,0.0004001000602064172
6102,3,0,0.1000250151820525,0.00040010006072821
9564,9,1,0.1000250151820525,0.00040010006072821
7437,3,0,0.10002501517992009,0.00040010006071968034
1373,3,0,0.1000250151820525,0.00040010006072821
4311,7,1,0.1000250151820525,0.00040010006072821
8570,6,1,0.10002501518205249,0.00040010006072820997
570,6,1,0.10002501517292192,0.0004001000606916877
844,1,1,0.1000250151820525,0.00040010006072821
8897,2,1,0.10002501518203369,0.00040010006072813473
112,6,1,0.10002501518205248,0.0004001000607282099
5569,0,1,0.1000250151820525,0.00040010006072821
5364,7,1,0.1000250151820525,0.00040010006072821
9318,4,1,0.10000644760785178,0.0004000257904314071
3984,6,1,0.10002501517708855,0.00040010006070835416
5498,9,1,0.1000250151820525,0.00040010006072821
8152,8,1,0.10002501518204651,0.00040010006072818606
67,2,1,0.1000250151820525,0.00040010006072821
7467,6,1,0.10002501460395385,0.0004001000584158154
3240,4,1,0.1000250151820525,0.00040010006072821
8978,6,1,0.10002501517899716,0.00040010006071598863
6659,1,1,0.1000250151820525,0.00040010006072821
8038,6,1,0.10002501518205249,0.00040010006072820997
5681,3,0,0.1000250151820525,0.00040010006072821
3114,2,1,0.1000250151820525,0.00040010006072821
2515,2,1,0.10002498284247903,0.0004000999313699161
6876,7,1,0.1000250151820525,0.00040010006072821
3585,8,1,0.10002501518205224,0.000400100060728209
6781,3,0,0.10002501518074748,0.0004001000607229899
7333,6,1,0.1000250151820525,0.00040010006072821
2855,3,0,0.1000250151820525,0.00040010006072821
7898,1,1,0.1000250151820525,0.00040010006072821
4595,9,1,0.1000250151820525,0.00040010006072821
9627,4,1,0.10002501353406226,0.00040010005413624905
8078,7,1,0.1000250118183466,0.0004001000472733864
9469,0,1,0.1000250151820525,0.00040010006072821
618,2,1,0.1000250151820525,0.00040010006072821
4190,3,0,0.1000250151820525,0.00040010006072821
170,9,1,0.1000250151820525,0.00040010006072821
4388,2,1,0.1000250151820525,0.00040010006072821
820,6,1,0.1000250151820525,0.00040010006072821
1437,1,1,0.1000250151820525,0.00040010006072821
8287,8,1,0.1000250151820525,0.00040010006072821
7890,6,1,0.10002501518205249,0.00040010006072820997
7390,6,1,0.1000250151820525,0.00040010006072821
9595,7,1,0.1000250151820525,0.00040010006072821
3552,8,1,0.1000250151820525,0.00040010006072821
9352,1,1,0.1000250151820525,0.00040010006072821
6397,5,1,0.1000250151820525,0.00040010006072821
6155,8,1,0.1000250151820525,0.00040010006072821
6975,8,1,0.1000250151820525,0.00040010006072821
4049,4,1,0.10002501495355144,0.00040010005981420575
144,8,1,0.1000250151820525,0.00040010006072821
7352,3,0,0.1000250151820525,0.00040010006072821
