sample_id,original_label,anomaly_label,score
342,2,1,0.023899365216493607
343,5,1,0.02161584421992302
344,8,1,0.01777799054980278
345,5,1,0.01628611795604229
346,4,0,0.00833331048488617
347,6,1,0.01318368036299944
348,8,1,0.011962324380874634
349,9,1,0.028384694829583168
350,9,1,0.00875251367688179
351,1,1,0.020441049709916115
352,0,1,0.004252957180142403
353,2,1,0.020489493384957314
354,2,1,0.02016409859061241
355,7,1,0.013831110671162605
356,3,1,0.01801196113228798
357,2,1,0.015473912470042706
358,8,1,0.009924842044711113
359,0,1,0.003527446184307337
360,9,1,0.028342317789793015
361,5,1,0.01842602714896202
362,8,1,0.01202034018933773
363,1,1,0.020159997045993805
364,9,1,0.024727262556552887
365,4,0,0.009941529482603073
366,1,1,0.017268823459744453
367,3,1,0.01335105486214161
368,8,1,0.010556313209235668
369,1,1,0.019369304180145264
370,4,0,0.016740478575229645
371,7,1,0.012382328510284424
372,9,1,0.01000378467142582
373,4,0,0.008964364416897297
374,2,1,0.02354469522833824
375,7,1,0.009844060987234116
376,0,1,0.012558850459754467
377,7,1,0.010688507929444313
378,0,1,0.008783976547420025
379,6,1,0.02091638557612896
380,6,1,0.026624636724591255
381,9,1,0.011025686748325825
382,0,1,0.04149080440402031
383,9,1,0.04790755733847618
384,2,1,0.02079031616449356
385,8,1,0.08871032297611237
386,7,1,0.011072510853409767
387,2,1,0.008822787553071976
388,2,1,0.011028062552213669
389,5,1,0.016307296231389046
390,1,1,0.036506637930870056
391,2,1,0.016766106709837914
392,6,1,0.01978779211640358
393,2,1,0.005484746769070625
394,9,1,0.027646873146295547
395,6,1,0.013479743152856827
396,2,1,0.011539680883288383
397,3,1,0.01380334235727787
398,0,1,0.008378943428397179
399,3,1,0.024344250559806824
400,9,1,0.01134345680475235
401,8,1,0.012255987152457237
402,7,1,0.01680081896483898
403,8,1,0.009661330841481686
404,8,1,0.006209157407283783
405,4,0,0.01766933500766754
406,0,1,0.0242941752076149
407,1,1,0.013410286046564579
408,8,1,0.018025904893875122
409,2,1,0.01773693971335888
410,7,1,0.020760532468557358
411,9,1,0.012670785188674927
412,3,1,0.014180602505803108
413,6,1,0.022859860211610794
414,1,1,0.01222131960093975
415,9,1,0.0071962433867156506
416,0,1,0.01230299286544323
417,7,1,0.014305738732218742
418,3,1,0.011877848766744137
419,7,1,0.010287457145750523
420,4,0,0.01263432763516903
421,5,1,0.010177969001233578
422,0,1,0.014436261728405952
423,0,1,0.015729909762740135
424,2,1,0.013089352287352085
425,9,1,0.008957799524068832
426,3,1,0.008693166077136993
427,4,0,0.021446088328957558
428,0,1,0.015160230919718742
429,6,1,0.021240219473838806
430,2,1,0.01583264023065567
431,5,1,0.013758930377662182
432,3,1,0.01574501022696495
433,7,1,0.014142235741019249
434,3,1,0.02180490270256996
435,7,1,0.01089408714324236
436,2,1,0.012228913605213165
437,5,1,0.016179852187633514
438,3,1,0.01849086582660675
439,1,1,0.010625820606946945
440,1,1,0.024205036461353302
441,4,0,0.025953538715839386
442,9,1,0.011597933247685432
443,9,1,0.01285579614341259
444,5,1,0.013704019598662853
445,7,1,0.01613074541091919
446,5,1,0.013166353106498718
447,0,1,0.07553044706583023
448,2,1,0.017226703464984894
449,2,1,0.04679205268621445
450,2,1,0.010670123621821404
451,9,1,0.012174699455499649
452,7,1,0.00961870327591896
453,3,1,0.026177600026130676
454,9,1,0.014117970131337643
455,4,0,0.030109819024801254
456,3,1,0.007962830364704132
457,5,1,0.026490412652492523
458,4,0,0.014807011932134628
459,6,1,0.011673133820295334
460,5,1,0.00982475746423006
461,6,1,0.021134233102202415
462,1,1,0.013307128101587296
463,4,0,0.021218841895461082
464,3,1,0.019043810665607452
465,4,0,0.01247688103467226
466,4,0,0.006691033951938152
467,3,1,0.024799097329378128
468,7,1,0.012550235725939274
469,8,1,0.018559668213129044
470,3,1,0.017253460362553596
471,7,1,0.01092506479471922
472,8,1,0.014832515269517899
473,0,1,0.021570775657892227
474,5,1,0.011350555345416069
475,7,1,0.016083694994449615
476,6,1,0.0188590157777071
477,0,1,0.007124832831323147
478,5,1,0.008419431746006012
479,4,0,0.011506296694278717
480,8,1,0.013222909532487392
481,6,1,0.01784772053360939
482,8,1,0.011758409440517426
483,5,1,0.02168845571577549
484,5,1,0.012689635157585144
485,9,1,0.008151826448738575
486,9,1,0.013095425441861153
487,9,1,0.02630455791950226
488,5,1,0.014162668026983738
489,0,1,0.046683475375175476
490,1,1,0.024775173515081406
491,0,1,0.007174699567258358
492,8,1,0.013709422200918198
493,1,1,0.012578976340591908
494,1,1,0.018398774787783623
495,8,1,0.019774483516812325
496,0,1,0.017069963738322258
497,2,1,0.015126317739486694
498,2,1,0.059648286551237106
499,0,1,0.2586933672428131
500,4,0,0.013662416487932205
501,6,1,0.019195787608623505
502,5,1,0.016419032588601112
503,4,0,0.014443572610616684
504,9,1,0.02228335291147232
505,4,0,0.016051948070526123
506,7,1,0.01200561411678791
507,9,1,0.01631360873579979
508,9,1,0.02184966579079628
509,4,0,0.015204120427370071
510,5,1,0.030770903453230858
511,6,1,0.015542739070951939
512,6,1,0.010248566046357155
513,1,1,0.02852606400847435
514,5,1,0.012623699381947517
515,3,1,0.01039981935173273
516,8,1,0.01273392140865326
517,9,1,0.029658827930688858
518,5,1,0.01097353920340538
519,8,1,0.014912036247551441
520,5,1,0.014874942600727081
521,7,1,0.02363949455320835
522,0,1,0.04279056191444397
523,7,1,0.008242486044764519
524,0,1,0.07679332792758942
525,5,1,0.02108984813094139
526,0,1,0.014353974722325802
527,0,1,0.04657506197690964
528,4,0,0.024291720241308212
529,6,1,0.013308903202414513
530,9,1,0.005598397925496101
531,0,1,0.009356698021292686
532,9,1,0.014857565052807331
533,5,1,0.020007189363241196
534,6,1,0.025293685495853424
535,6,1,0.022196292877197266
536,6,1,0.011149168014526367
537,2,1,0.046595994383096695
538,9,1,0.006184703670442104
539,0,1,0.02006545290350914
540,1,1,0.015991931781172752
541,7,1,0.007761070970445871
542,6,1,0.014311918057501316
543,7,1,0.02052295207977295
544,5,1,0.010318189859390259
545,9,1,0.008884313516318798
546,1,1,0.01541722472757101
547,6,1,0.02787528559565544
548,2,1,0.028409842401742935
549,5,1,0.015581243671476841
550,5,1,0.011438211426138878
551,5,1,0.020553365349769592
552,8,1,0.012266449630260468
553,5,1,0.014429016038775444
554,9,1,0.023895714432001114
555,4,0,0.006968257948756218
556,6,1,0.010312279686331749
557,4,0,0.007460661698132753
558,3,1,0.01312469132244587
559,2,1,0.01769043505191803
560,0,1,0.031911879777908325
561,7,1,0.009341159835457802
562,6,1,0.015178813599050045
563,2,1,0.015949033200740814
564,2,1,0.009703795425593853
565,3,1,0.008176751434803009
566,9,1,0.006250371225178242
567,7,1,0.012619970366358757
568,9,1,0.013885660097002983
569,2,1,0.014694806188344955
570,6,1,0.007441723719239235
571,7,1,0.012821754440665245
572,1,1,0.013218572363257408
573,3,1,0.013662782497704029
574,6,1,0.01058999728411436
575,6,1,0.02349408157169819
576,8,1,0.01166968047618866
577,9,1,0.009461512789130211
578,7,1,0.028826577588915825
579,5,1,0.03329535573720932
580,4,0,0.013421278446912766
581,0,1,0.034394651651382446
582,8,1,0.012484047561883926
583,4,0,0.015671096742153168
584,0,1,0.017982924357056618
585,9,1,0.026064932346343994
586,3,1,0.020247306674718857
587,4,0,0.028585003688931465
588,8,1,0.007941890507936478
589,9,1,0.015397990122437477
590,6,1,0.00975191593170166
591,9,1,0.01614522561430931
592,2,1,0.009764561429619789
593,6,1,0.017329297959804535
594,1,1,0.021108973771333694
595,4,0,0.012872307561337948
596,7,1,0.02841245010495186
597,3,1,0.02565450221300125
598,5,1,0.009627707302570343
599,3,1,0.019536424428224564
600,8,1,0.011585798114538193
601,5,1,0.01973174512386322
602,0,1,0.0173171553760767
603,2,1,0.022663995623588562
604,1,1,0.0164182111620903
605,6,1,0.009563697502017021
606,4,0,0.015111159533262253
607,3,1,0.008930847980082035
608,3,1,0.017519742250442505
609,9,1,0.012720521539449692
610,6,1,0.014407634735107422
611,9,1,0.055419497191905975
612,8,1,0.0171097032725811
613,8,1,0.028093818575143814
614,5,1,0.010909715667366982
615,8,1,0.011868735775351524
616,6,1,0.010758742690086365
617,6,1,0.03263569250702858
618,2,1,0.009101830422878265
619,1,1,0.018113231286406517
620,7,1,0.02762693725526333
621,7,1,0.013835567981004715
622,1,1,0.015819363296031952
623,2,1,0.02139534428715706
624,7,1,0.009444106370210648
625,9,1,0.015339132398366928
626,9,1,0.015314214862883091
627,4,0,0.020062489435076714
628,4,0,0.010748077183961868
629,1,1,0.02455083280801773
630,2,1,0.02732107788324356
631,5,1,0.020071126520633698
632,6,1,0.01220385730266571
633,8,1,0.05019214749336243
634,7,1,0.0407622754573822
635,6,1,0.019069191068410873
636,8,1,0.006558290217071772
637,3,1,0.013271568343043327
638,0,1,0.009922275319695473
639,5,1,0.022656861692667007
640,5,1,0.010404658503830433
641,3,1,0.012947672978043556
642,0,1,0.014556695707142353
643,7,1,0.013846195302903652
644,9,1,0.029414456337690353
645,1,1,0.015167167410254478
646,3,1,0.009356836788356304
647,4,0,0.016995171085000038
648,4,0,0.009365931153297424
649,5,1,0.025355616584420204
650,3,1,0.009485378861427307
651,9,1,0.015599362552165985
652,5,1,0.014744899235665798
653,6,1,0.017087422311306
654,9,1,0.012836428359150887
655,2,1,0.014231950044631958
656,1,1,0.013765387237071991
657,1,1,0.013943208381533623
658,4,0,0.009284541942179203
659,1,1,0.02492147497832775
660,9,1,0.012895289808511734
661,4,0,0.01327498722821474
662,7,1,0.010639151558279991
663,6,1,0.006512726191431284
664,3,1,0.016089867800474167
665,8,1,0.0190262608230114
666,9,1,0.028819836676120758
667,0,1,0.022154413163661957
668,1,1,0.009825922548770905
669,3,1,0.0077453963458538055
670,6,1,0.022221531718969345
671,3,1,0.009750098921358585
672,6,1,0.01239805482327938
673,3,1,0.01981230452656746
674,2,1,0.032244741916656494
675,0,1,0.030716216191649437
676,3,1,0.013680359348654747
677,1,1,0.007971271872520447
678,0,1,0.018932506442070007
679,5,1,0.01050800271332264
680,9,1,0.011036964133381844
681,6,1,0.010457269847393036
682,4,0,0.008923482149839401
683,8,1,0.014298650436103344
684,9,1,0.010393474251031876
685,6,1,0.01428512018173933
686,9,1,0.015247535891830921
687,6,1,0.015979871153831482
688,3,1,0.0197286494076252
689,0,1,0.014301139861345291
690,3,1,0.008320658467710018
691,2,1,0.008811450563371181
692,2,1,0.022626467049121857
693,7,1,0.00925326906144619
694,8,1,0.0067302267998456955
695,3,1,0.008918683044612408
696,8,1,0.01541285403072834
697,2,1,0.019160665571689606
698,7,1,0.011693309061229229
699,5,1,0.022221846505999565
700,7,1,0.01556360349059105
701,2,1,0.03455395996570587
702,4,0,0.005213629454374313
703,8,1,0.01763448491692543
704,7,1,0.022799290716648102
705,4,0,0.01095668226480484
706,2,1,0.07786598801612854
707,9,1,0.013236487284302711
708,8,1,0.01042639184743166
709,8,1,0.017339924350380898
710,6,1,0.014672206714749336
711,8,1,0.024550991132855415
712,8,1,0.008300243876874447
713,7,1,0.010751323774456978
714,4,0,0.011437260545790195
715,3,1,0.014082638546824455
716,3,1,0.014420024119317532
717,8,1,0.014575453475117683
718,4,0,0.013083393685519695
719,9,1,0.007916044443845749
720,4,0,0.006123324856162071
721,8,1,0.02136622741818428
722,8,1,0.01668909192085266
723,1,1,0.018361903727054596
724,8,1,0.007107383105903864
725,2,1,0.02264159731566906
726,1,1,0.023596979677677155
727,3,1,0.01586449146270752
728,6,1,0.032474689185619354
729,5,1,0.014873666688799858
730,4,0,0.01530449278652668
731,2,1,0.058588284999132156
732,7,1,0.01146414689719677
733,9,1,0.0205412358045578
734,9,1,0.014573726803064346
735,4,0,0.005644684657454491
736,1,1,0.015189697965979576
737,4,0,0.07664951682090759
738,1,1,0.008914459496736526
739,3,1,0.008746360428631306
740,2,1,0.015573904849588871
741,7,1,0.019559595733880997
742,0,1,0.03655565157532692
743,7,1,0.01160632073879242
744,9,1,0.02173062413930893
745,7,1,0.016165241599082947
746,6,1,0.008512226864695549
747,6,1,0.01502037514001131
748,2,1,0.028356637805700302
749,5,1,0.009352030232548714
750,9,1,0.010836737230420113
751,2,1,0.015119972638785839
752,9,1,0.008436175063252449
753,1,1,0.018554503098130226
754,2,1,0.009738256223499775
755,2,1,0.03085312992334366
756,6,1,0.01461111567914486
757,8,1,0.008807921782135963
758,2,1,0.004941314458847046
759,1,1,0.01555944699794054
760,3,1,0.01570034772157669
761,6,1,0.018056776374578476
762,6,1,0.043074361979961395
763,0,1,0.009791940450668335
764,1,1,0.020706813782453537
765,2,1,0.007370635401457548
766,7,1,0.0047842711210250854
767,0,1,0.010904110968112946
768,5,1,0.015040028840303421
769,4,0,0.01014074869453907
770,6,1,0.013167735189199448
771,1,1,0.02153955213725567
772,6,1,0.02166757546365261
773,4,0,0.017035027965903282
774,0,1,0.04725293815135956
775,2,1,0.01026279665529728
776,2,1,0.014592563733458519
777,6,1,0.013788457959890366
778,0,1,0.027841106057167053
779,5,1,0.017275352030992508
780,9,1,0.02972344495356083
781,1,1,0.014245975762605667
782,7,1,0.010034080594778061
783,6,1,0.04713801294565201
784,7,1,0.02314220555126667
785,0,1,0.031001580879092216
786,3,1,0.009547123685479164
787,9,1,0.007361346390098333
788,6,1,0.013151195831596851
789,8,1,0.008817817084491253
790,3,1,0.01102837547659874
791,0,1,0.015463865362107754
792,3,1,0.023113522678613663
793,4,0,0.005315124057233334
794,7,1,0.013284477405250072
795,7,1,0.024981841444969177
796,1,1,0.011988544836640358
797,4,0,0.016568103805184364
798,7,1,0.016325628384947777
799,2,1,0.033574528992176056
800,7,1,0.01791471056640148
801,1,1,0.022109858691692352
802,4,0,0.026339933276176453
803,7,1,0.018334824591875076
804,4,0,0.02030864544212818
805,4,0,0.00866902805864811
806,8,1,0.02228735201060772
807,4,0,0.006295458413660526
808,7,1,0.013255123049020767
809,7,1,0.017875876277685165
810,5,1,0.016619790345430374
811,3,1,0.008782759308815002
812,7,1,0.009260007180273533
813,2,1,0.012268587946891785
814,0,1,0.027236171066761017
815,8,1,0.004193805158138275
816,9,1,0.010926349088549614
817,5,1,0.018627095967531204
818,8,1,0.029702194035053253
819,3,1,0.014616113156080246
820,6,1,0.010086501017212868
821,2,1,0.03331572934985161
822,0,1,0.012421516701579094
823,8,1,0.010925622656941414
824,7,1,0.023825647309422493
825,3,1,0.023704776540398598
826,7,1,0.023915942758321762
827,6,1,0.016950666904449463
828,5,1,0.02653760276734829
829,3,1,0.021247684955596924
830,1,1,0.023688778281211853
831,3,1,0.027805641293525696
832,2,1,0.0163289625197649
833,2,1,0.015462363138794899
834,5,1,0.006724514067173004
835,4,0,0.01347198337316513
836,1,1,0.024056624621152878
837,2,1,0.016106851398944855
838,9,1,0.015929581597447395
839,2,1,0.013776179403066635
840,7,1,0.010503547266125679
841,0,1,0.03749128431081772
842,7,1,0.02473347820341587
843,2,1,0.02828892692923546
844,1,1,0.020226608961820602
845,3,1,0.013760004192590714
846,2,1,0.012945441529154778
847,0,1,0.021206630393862724
848,2,1,0.016246389597654343
849,4,0,0.009224080480635166
850,7,1,0.0068573784083127975
851,9,1,0.016386764124035835
852,8,1,0.01044557150453329
853,9,1,0.013009490445256233
854,0,1,0.036883510649204254
855,7,1,0.008643090724945068
856,7,1,0.01046188734471798
857,0,1,1.051185131072998
858,7,1,0.013699235394597054
859,8,1,0.012372085824608803
860,4,0,0.013983170501887798
861,6,1,0.017846466973423958
862,3,1,0.019817227497696877
863,3,1,0.02330547198653221
864,0,1,0.03089296817779541
865,1,1,0.014288532547652721
866,3,1,0.018563222140073776
867,7,1,0.010745029896497726
868,0,1,0.02905757911503315
869,1,1,0.03880578652024269
870,3,1,0.010493536479771137
871,1,1,0.014176661148667336
872,4,0,0.00773249939084053
873,2,1,0.014302829280495644
874,3,1,0.01376945897936821
875,8,1,0.013863302767276764
876,4,0,0.009348301216959953
877,2,1,0.016561947762966156
878,3,1,0.02159096673130989
879,7,1,0.01770652085542679
880,8,1,0.010183018632233143
881,4,0,0.007447436917573214
882,3,1,0.023377198725938797
883,0,1,0.024046380072832108
884,9,1,0.006886969320476055
885,0,1,0.055964186787605286
886,0,1,0.016880374401807785
887,1,1,0.017994903028011322
888,0,1,0.025835787877440453
889,4,0,0.020505331456661224
890,4,0,0.011276425793766975
891,6,1,0.017347989603877068
892,7,1,0.01655033603310585
893,6,1,0.017584169283509254
894,1,1,0.010231764055788517
895,1,1,0.014718728139996529
896,3,1,0.011983498930931091
897,7,1,0.017989346757531166
898,3,1,0.014355228282511234
899,5,1,0.013440881855785847
900,2,1,0.015770599246025085
901,6,1,0.013449441641569138
902,6,1,0.0187605619430542
903,5,1,0.011902950704097748
904,8,1,0.01565300114452839
905,7,1,0.012734867632389069
906,1,1,0.008521934039890766
907,6,1,0.01415849756449461
908,8,1,0.007214182056486607
909,8,1,0.019419794902205467
910,5,1,0.01874775066971779
911,3,1,0.010067971423268318
912,0,1,0.009727364405989647
913,4,0,0.011617784388363361
914,0,1,0.010286564007401466
915,1,1,0.016671698540449142
916,3,1,0.02073662169277668
917,8,1,0.01663740538060665
918,8,1,0.019634421914815903
919,0,1,0.01763405278325081
920,6,1,0.021413231268525124
921,9,1,0.009316415525972843
922,9,1,0.015073975548148155
923,9,1,0.015722457319498062
924,5,1,0.02978075109422207
925,5,1,0.01092015951871872
926,8,1,0.011701682582497597
927,6,1,0.016601134091615677
928,0,1,0.060871999710798264
929,0,1,0.019847027957439423
