sample_id,original_label,anomaly_label,score
415,9,1,-0.06234298646450043
416,0,1,-0.05151209980249405
417,7,1,-0.03791414573788643
418,3,1,-0.027387790381908417
419,7,1,-0.04461221396923065
420,4,1,-0.02495858073234558
421,5,1,-0.04043717682361603
422,0,1,-0.051931336522102356
423,0,1,-0.023318864405155182
424,2,0,-0.04868515580892563
425,9,1,-0.05498180538415909
426,3,1,-0.04985751584172249
427,4,1,0.012888871133327484
428,0,1,-0.0305497944355011
429,6,1,-0.043221037834882736
430,2,0,-0.019839398562908173
431,5,1,-0.05334620922803879
432,3,1,-0.02212502807378769
433,7,1,-0.033764880150556564
434,3,1,-0.032201167196035385
435,7,1,-0.031455446034669876
436,2,0,-0.04820562154054642
437,5,1,-0.00778786838054657
438,3,1,-0.015730343759059906
439,1,1,-0.03810761123895645
440,1,1,-0.038847871124744415
441,4,1,-0.011542372405529022
442,9,1,-0.05453365668654442
443,9,1,-0.05573815107345581
444,5,1,-0.05653885006904602
445,7,1,-0.012610264122486115
446,5,1,-0.059489574283361435
447,0,1,0.02214876562356949
448,2,0,-0.033151157200336456
449,2,0,-0.03606267645955086
450,2,0,-0.05247514694929123
451,9,1,-0.049916110932826996
452,7,1,-0.04538581520318985
453,3,1,-0.047251828014850616
454,9,1,-0.04403147101402283
455,4,1,-0.01073376089334488
456,3,1,-0.05148427188396454
457,5,1,-0.0022744834423065186
458,4,1,-0.0460839569568634
459,6,1,-0.0578194260597229
460,5,1,-0.05160313472151756
461,6,1,-0.03734230250120163
462,1,1,-0.04573080688714981
463,4,1,-0.039674218744039536
464,3,1,-0.043678589165210724
465,4,1,-0.03626839816570282
466,4,1,-0.054548583924770355
467,3,1,-0.04564981535077095
468,7,1,-0.02963494509458542
469,8,1,-0.029133029282093048
470,3,1,-0.0378594696521759
471,7,1,-0.04382646083831787
472,8,1,-0.04561758041381836
473,0,1,-0.03920701891183853
474,5,1,-0.049336276948451996
475,7,1,-0.0274137482047081
476,6,1,-0.024039283394813538
477,0,1,-0.06386867165565491
478,5,1,-0.05057708919048309
479,4,1,-0.04294051602482796
480,8,1,-0.05163966491818428
481,6,1,-0.01777476817369461
482,8,1,-0.06091538444161415
483,5,1,-0.022573478519916534
484,5,1,-0.026605911552906036
485,9,1,-0.05188392102718353
486,9,1,-0.03988390788435936
487,9,1,-0.011486642062664032
488,5,1,-0.03630272299051285
489,0,1,-0.020329825580120087
490,1,1,0.0017043650150299072
491,0,1,-0.04373496025800705
492,8,1,-0.04337218776345253
493,1,1,-0.049162354320287704
494,1,1,-0.04611961543560028
495,8,1,-0.05137871205806732
496,0,1,-0.032421860843896866
497,2,0,-0.03334377333521843
498,2,0,0.002575032413005829
499,0,1,0.1964925229549408
500,4,1,-0.04792463779449463
501,6,1,-0.0353006049990654
502,5,1,0.009402908384799957
503,4,1,-0.012099824845790863
504,9,1,-0.033602382987737656
505,4,1,-0.056613415479660034
506,7,1,-0.03383518010377884
507,9,1,-0.026020638644695282
508,9,1,-0.05152750760316849
509,4,1,-0.03937862813472748
510,5,1,0.0002869144082069397
511,6,1,-0.03799011558294296
512,6,1,-0.031144000589847565
513,1,1,-0.014325417578220367
514,5,1,-0.04175674170255661
515,3,1,-0.03190111741423607
516,8,1,-0.04910009354352951
517,9,1,-0.03924206644296646
518,5,1,-0.03861576318740845
519,8,1,-0.05705459043383598
520,5,1,-0.03516438603401184
521,7,1,-0.03196389973163605
522,0,1,-0.0043913498520851135
523,7,1,-0.04078233242034912
524,0,1,-0.00781761109828949
525,5,1,-0.052980318665504456
526,0,1,-0.0513027161359787
527,0,1,0.03936278074979782
528,4,1,-0.008892618119716644
529,6,1,-0.029263652861118317
530,9,1,-0.06156957522034645
531,0,1,-0.05419511720538139
532,9,1,-0.048351533710956573
533,5,1,-0.037571750581264496
534,6,1,-0.016817934811115265
535,6,1,-0.03167000412940979
536,6,1,-0.04490598663687706
537,2,0,0.006542704999446869
538,9,1,-0.05653475224971771
539,0,1,-0.02192540466785431
540,1,1,-0.044671542942523956
541,7,1,-0.04988015815615654
542,6,1,-0.034678585827350616
543,7,1,-0.03484388068318367
544,5,1,-0.053638383746147156
545,9,1,-0.05644640326499939
546,1,1,-0.06156732887029648
547,6,1,-0.012192405760288239
548,2,0,-0.004410907626152039
549,5,1,-0.03606829419732094
550,5,1,-0.037779055535793304
551,5,1,-0.045894477516412735
552,8,1,-0.03561556339263916
553,5,1,-0.04780986160039902
554,9,1,-0.004874080419540405
555,4,1,-0.0612352229654789
556,6,1,-0.03731898218393326
557,4,1,-0.03574005514383316
558,3,1,-0.041643545031547546
559,2,0,-0.03203102946281433
560,0,1,-0.008473977446556091
561,7,1,-0.030316978693008423
562,6,1,-0.03872018679976463
563,2,0,-0.04781621694564819
564,2,0,-0.015248797833919525
565,3,1,-0.038450662046670914
566,9,1,-0.0647323727607727
567,7,1,-0.0296049565076828
568,9,1,-0.04681316763162613
569,2,0,-0.04525946080684662
570,6,1,-0.06717929244041443
571,7,1,-0.04655345156788826
572,1,1,-0.03502582013607025
573,3,1,-0.026811324059963226
574,6,1,-0.05595521628856659
575,6,1,0.001576058566570282
576,8,1,-0.04021770507097244
577,9,1,-0.04843483120203018
578,7,1,-0.022220440208911896
579,5,1,-0.01760955899953842
580,4,1,-0.05365529656410217
581,0,1,-0.0006910189986228943
582,8,1,-0.04190172255039215
583,4,1,-0.027899935841560364
584,0,1,-0.02013922482728958
585,9,1,0.002575814723968506
586,3,1,-0.005785666406154633
587,4,1,0.0028007403016090393
588,8,1,-0.06318347901105881
589,9,1,-0.03203709051012993
590,6,1,-0.05084376037120819
591,9,1,-0.04059737175703049
592,2,0,-0.06342233717441559
593,6,1,-0.02497197687625885
594,1,1,-0.03442150354385376
595,4,1,-0.02613220363855362
596,7,1,-0.04140546917915344
597,3,1,-0.003192514181137085
598,5,1,-0.05530693382024765
599,3,1,-0.020831607282161713
600,8,1,-0.03077290579676628
601,5,1,-0.05575478449463844
602,0,1,-0.039708755910396576
603,2,0,0.0019335374236106873
604,1,1,-0.032108455896377563
605,6,1,-0.04186981916427612
606,4,1,-0.028560206294059753
607,3,1,-0.03936275094747543
608,3,1,-0.016956694424152374
609,9,1,-0.05134689435362816
610,6,1,-0.03783949464559555
611,9,1,-0.006658978760242462
612,8,1,-0.02653377503156662
613,8,1,-0.027665115892887115
614,5,1,-0.03188396245241165
615,8,1,-0.027221322059631348
616,6,1,-0.042200811207294464
617,6,1,0.011335112154483795
618,2,0,-0.0579652413725853
619,1,1,-0.026505865156650543
620,7,1,-0.015978962182998657
621,7,1,-0.04062817990779877
622,1,1,-0.0342358723282814
623,2,0,-0.029941417276859283
624,7,1,-0.050128474831581116
625,9,1,-0.01803804188966751
626,9,1,-0.040981095284223557
627,4,1,-0.013408571481704712
628,4,1,-0.03475676476955414
629,1,1,0.0017638877034187317
630,2,0,-0.007826365530490875
631,5,1,-0.04314493015408516
632,6,1,-0.04034993052482605
633,8,1,0.013275489211082458
634,7,1,0.0032412931323051453
635,6,1,-0.045285895466804504
636,8,1,-0.06850769370794296
637,3,1,-0.048063963651657104
638,0,1,-0.056295245885849
639,5,1,-0.0277952179312706
640,5,1,-0.047094084322452545
641,3,1,-0.018640518188476562
642,0,1,-0.03615815192461014
643,7,1,-0.03987720608711243
644,9,1,0.014632977545261383
645,1,1,-0.037870582193136215
646,3,1,-0.047533392906188965
647,4,1,-0.049064844846725464
648,4,1,-0.046856462955474854
649,5,1,-0.01640189439058304
650,3,1,-0.03530411422252655
651,9,1,-0.018593445420265198
652,5,1,-0.04252098873257637
653,6,1,-0.03110748901963234
654,9,1,-0.03541456162929535
655,2,0,0.023518435657024384
656,1,1,-0.05372880771756172
657,1,1,-0.02400042861700058
658,4,1,-0.05433759465813637
659,1,1,0.005239330232143402
660,9,1,-0.04540497809648514
661,4,1,-0.03821785748004913
662,7,1,-0.04159038886427879
663,6,1,-0.049262382090091705
664,3,1,-0.03255981579422951
665,8,1,-0.03635843098163605
666,9,1,-0.007578812539577484
667,0,1,-0.03109109029173851
668,1,1,-0.05197937786579132
669,3,1,-0.0570138618350029
670,6,1,-0.033389199525117874
671,3,1,-0.04658005014061928
672,6,1,-0.023658446967601776
673,3,1,-0.029804877936840057
674,2,0,0.02222175896167755
675,0,1,-0.014472998678684235
676,3,1,-0.04854441434144974
677,1,1,-0.04597776383161545
678,0,1,-0.03762605041265488
679,5,1,-0.04649234190583229
680,9,1,-0.04940646141767502
681,6,1,-0.042307298630476
682,4,1,-0.045638639479875565
683,8,1,-0.025487832725048065
684,9,1,-0.0523800402879715
685,6,1,-0.058560363948345184
686,9,1,-0.004777312278747559
687,6,1,-0.00971946120262146
688,3,1,-0.04492823779582977
689,0,1,-0.04776708036661148
690,3,1,-0.04924949258565903
691,2,0,-0.05322772637009621
692,2,0,-0.04298119246959686
693,7,1,-0.03629609942436218
694,8,1,-0.07117123901844025
695,3,1,-0.04446888715028763
696,8,1,-0.05910082161426544
697,2,0,-0.027708671987056732
698,7,1,-0.028087027370929718
699,5,1,-0.020562149584293365
700,7,1,-0.030228562653064728
701,2,0,-0.04653811454772949
702,4,1,-0.04931880906224251
703,8,1,-0.039809130132198334
704,7,1,-0.007992841303348541
705,4,1,-0.044912248849868774
706,2,0,0.039407603442668915
707,9,1,-0.019869141280651093
708,8,1,-0.06040370091795921
709,8,1,-0.04935482144355774
710,6,1,-0.030515555292367935
711,8,1,-0.04180270805954933
712,8,1,-0.06209973245859146
713,7,1,-0.03285738825798035
714,4,1,-0.028988085687160492
715,3,1,-0.011391110718250275
716,3,1,-0.028666168451309204
717,8,1,-0.04022829607129097
718,4,1,-0.04111265763640404
719,9,1,-0.05887192115187645
720,4,1,-0.04944559931755066
721,8,1,-0.05207381397485733
722,8,1,-0.04282905161380768
723,1,1,-0.041700828820466995
724,8,1,-0.04297073557972908
725,2,0,-0.015353135764598846
726,1,1,0.009811431169509888
727,3,1,-0.03342033922672272
728,6,1,-0.021607130765914917
729,5,1,-0.020455487072467804
730,4,1,-0.05316992849111557
731,2,0,0.013474993407726288
732,7,1,-0.034654729068279266
733,9,1,-0.023666314780712128
734,9,1,-0.022703155875205994
735,4,1,-0.06094788387417793
736,1,1,-0.04129251837730408
737,4,1,-0.013743892312049866
738,1,1,-0.04243272915482521
739,3,1,-0.0498833991587162
740,2,0,-0.04152081534266472
741,7,1,-0.034705229103565216
742,0,1,0.0337265208363533
743,7,1,-0.048699311912059784
744,9,1,-0.0036316290497779846
745,7,1,7.470697164535522e-05
746,6,1,-0.05418310686945915
747,6,1,-0.06121404469013214
748,2,0,-0.03837788105010986
749,5,1,-0.044871602207422256
750,9,1,-0.05001257359981537
751,2,0,0.03137668967247009
752,9,1,-0.05722332373261452
753,1,1,-0.02919449657201767
754,2,0,-0.05381876975297928
755,2,0,0.008744567632675171
756,6,1,-0.03720004856586456
757,8,1,-0.06458922475576401
758,2,0,-0.06319627910852432
759,1,1,-0.03176843374967575
760,3,1,-0.049937598407268524
761,6,1,-0.06330224126577377
762,6,1,0.0314963236451149
763,0,1,-0.03390802815556526
764,1,1,-0.04339051991701126
765,2,0,-0.06174790859222412
766,7,1,-0.06399921327829361
767,0,1,-0.05758418142795563
768,5,1,-0.04294692724943161
769,4,1,-0.05378613993525505
770,6,1,-0.03841226547956467
771,1,1,-0.027953870594501495
772,6,1,-0.03552338108420372
773,4,1,-0.032475877553224564
774,0,1,-0.0331035815179348
775,2,0,-0.027807556092739105
776,2,0,-0.04806164652109146
777,6,1,-0.04916348308324814
778,0,1,-0.02849598228931427
779,5,1,-0.04648277908563614
780,9,1,-0.0027254074811935425
781,1,1,-0.03619074448943138
782,7,1,-0.05331645905971527
783,6,1,0.012411840260028839
784,7,1,0.032954029738903046
785,0,1,-0.013235442340373993
786,3,1,-0.05184023827314377
787,9,1,-0.06103449687361717
788,6,1,-0.041014060378074646
789,8,1,-0.04669720679521561
790,3,1,-0.04929538071155548
791,0,1,-0.030984729528427124
792,3,1,-0.056338950991630554
793,4,1,-0.06532278656959534
794,7,1,-0.033165618777275085
795,7,1,0.0013019219040870667
796,1,1,-0.037706390023231506
797,4,1,-0.025038771331310272
798,7,1,-0.006600119173526764
799,2,0,0.011759914457798004
800,7,1,-0.03106595203280449
801,1,1,-0.01899910718202591
802,4,1,0.04726117104291916
803,7,1,-0.02991410344839096
804,4,1,0.013527043163776398
805,4,1,-0.04419099912047386
806,8,1,-0.02378704398870468
807,4,1,-0.044999051839113235
808,7,1,-0.024136163294315338
809,7,1,-0.03161407262086868
810,5,1,-0.041632093489170074
811,3,1,-0.04733336716890335
812,7,1,-0.035979241132736206
813,2,0,-0.042224250733852386
814,0,1,-0.03486880660057068
815,8,1,-0.07012742757797241
816,9,1,-0.029622822999954224
817,5,1,-0.023447461426258087
818,8,1,0.020634323358535767
819,3,1,-0.014207236468791962
820,6,1,-0.051051653921604156
821,2,0,-0.022874943912029266
822,0,1,-0.052618056535720825
823,8,1,-0.038468632847070694
824,7,1,-0.013127349317073822
825,3,1,0.011574387550354004
826,7,1,-0.012489445507526398
827,6,1,-0.03754585236310959
828,5,1,-0.02310081571340561
829,3,1,-0.03733004257082939
830,1,1,0.0010854154825210571
831,3,1,-0.020889677107334137
832,2,0,-0.05657996982336044
833,2,0,-0.04003605619072914
834,5,1,-0.048528023064136505
835,4,1,-0.030615918338298798
836,1,1,-0.019328519701957703
837,2,0,-0.03951788693666458
838,9,1,-0.03291051462292671
839,2,0,-0.06125400960445404
840,7,1,-0.039580125361680984
841,0,1,0.002670280635356903
842,7,1,-0.01937047392129898
843,2,0,0.013511799275875092
844,1,1,-0.02429768443107605
845,3,1,-0.032796815037727356
846,2,0,-0.04226510226726532
847,0,1,-0.01624315232038498
848,2,0,-0.04572635889053345
849,4,1,-0.042139504104852676
850,7,1,-0.047315359115600586
851,9,1,-0.03679230436682701
852,8,1,-0.04893401637673378
853,9,1,-0.04058576375246048
854,0,1,0.025610357522964478
855,7,1,-0.05736052244901657
856,7,1,-0.05696328356862068
857,0,1,0.7378252148628235
858,7,1,-0.04677370935678482
859,8,1,-0.02927137166261673
860,4,1,-0.021978162229061127
861,6,1,-0.04413224756717682
862,3,1,-0.034874122589826584
863,3,1,-0.013646863400936127
864,0,1,-0.00945492833852768
865,1,1,-0.03238815441727638
866,3,1,-0.038816437125205994
867,7,1,-0.04542301595211029
868,0,1,0.020027905702590942
869,1,1,-0.0025173723697662354
870,3,1,-0.0478995218873024
871,1,1,-0.03307672217488289
872,4,1,-0.026629753410816193
873,2,0,-0.03420741856098175
874,3,1,-0.041655562818050385
