sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
598,9,1,0.22736368122298525,0.0007578789374099508
486,8,1,0.26851278623035535,0.0008950426207678512
6834,8,1,0.2383541465914062,0.000794513821971354
8591,7,1,0.15870146427257004,0.0005290048809085668
2308,3,0,0.19705856073733422,0.0006568618691244473
3564,6,1,0.20014804004292358,0.000667160133476412
3656,7,1,0.2232957462798164,0.0007443191542660547
6716,5,1,0.2353925760476739,0.000784641920158913
331,2,1,0.2268110271007582,0.0007560367570025274
2103,5,1,0.25931369751885003,0.0008643789917295001
6904,8,1,0.2378275832065284,0.000792758610688428
3567,8,1,0.24911306140397543,0.0008303768713465848
1183,9,1,0.2457502168202251,0.0008191673894007503
6167,6,1,0.27644936936559983,0.0009214978978853328
5857,8,1,0.22859339068907944,0.0007619779689635981
5470,0,1,0.2763975640352981,0.0009213252134509936
8675,4,1,0.26857538797987396,0.0008952512932662465
4154,9,1,0.2765014748425158,0.000921671582808386
79,7,1,0.27099638920526736,0.0009033212973508912
8244,1,1,0.25630645237786964,0.0008543548412595655
2644,5,1,0.17865503231699198,0.0005955167743899733
26,7,1,0.2316494598292127,0.0007721648660973757
4671,8,1,0.21082975644613372,0.0007027658548204457
6828,2,1,0.2648590616863237,0.0008828635389544125
6849,2,1,0.26462617453192167,0.0008820872484397389
3222,6,1,0.2593072204476333,0.0008643574014921111
1250,6,1,0.19840692390026105,0.0006613564130008701
6021,4,1,0.13456891433203227,0.00044856304777344093
5144,9,1,0.23426817116274795,0.0007808939038758265
2413,5,1,0.24996830343440588,0.0008332276781146862
9224,4,1,0.27469580974775354,0.0009156526991591784
1917,5,1,0.25460846160631845,0.0008486948720210615
1939,1,1,0.17843686958973565,0.0005947895652991188
5385,2,1,0.2753487627449486,0.0009178292091498287
4854,3,0,0.2151417530070907,0.0007171391766903024
8165,2,1,0.1844623045294062,0.000614874348431354
2565,7,1,0.2554566433461494,0.0008515221444871647
6501,3,0,0.1222498043141515,0.0004074993477138383
6473,0,1,0.253818966680212,0.0008460632222673732
4475,4,1,0.2642314109930161,0.0008807713699767204
1784,7,1,0.19367598657037455,0.0006455866219012485
1227,2,1,0.23303733971504242,0.0007767911323834747
7610,3,0,0.10895111691995127,0.0003631703897331709
9377,0,1,0.2760158005850761,0.0009200526686169203
1462,2,1,0.25479677582120086,0.0008493225860706695
937,6,1,0.27661626000713757,0.0009220542000237919
6381,3,0,0.056795267316321396,0.00018931755772107133
6428,0,1,0.2734530344520857,0.0009115101148402856
1859,8,1,0.2758051855706795,0.0009193506185689317
2096,0,1,0.27342466200990645,0.0009114155400330215
9802,1,1,0.20487141991685032,0.0006829047330561678
8525,7,1,0.11888800619260803,0.0003962933539753601
2601,6,1,0.2697265010094891,0.000899088336698297
1359,7,1,0.16451793561223668,0.0005483931187074556
3452,1,1,0.18785616970697305,0.0006261872323565769
1259,8,1,0.25088703387877975,0.0008362901129292658
1231,0,1,0.2670671595440592,0.000890223865146864
52,5,1,0.25102214064030864,0.0008367404688010288
7163,2,1,0.2713817987308849,0.0009046059957696163
2897,8,1,0.23681886250318926,0.0007893962083439642
33,4,1,0.2758932231477486,0.000919644077159162
9131,2,1,0.27198012289521223,0.0009066004096507075
2500,2,1,0.13350381332438396,0.00044501271108127985
7611,4,1,0.27123205550048474,0.0009041068516682825
3040,7,1,0.20043038760887813,0.0006681012920295938
1930,2,1,0.27452158228322454,0.0009150719409440818
8488,1,1,0.19950906836540477,0.0006650302278846825
9130,6,1,0.27517581441772065,0.0009172527147257355
157,0,1,0.26343848927862823,0.0008781282975954274
3057,2,1,0.2703243741401961,0.0009010812471339871
4726,8,1,0.20458157556895795,0.0006819385852298598
3553,9,1,0.2077418533752503,0.0006924728445841677
8446,6,1,0.2747483354468304,0.0009158277848227681
1434,1,1,0.13651642941518508,0.00045505476471728357
1205,3,0,-0.07842160737116333,-0.00026140535790387774
1987,0,1,0.2763963317659853,0.0009213211058866177
6110,1,1,0.2049351562809568,0.0006831171876031893
256,2,1,0.2140212819795912,0.000713404273265304
6236,5,1,0.24004312166294728,0.0008001437388764909
786,6,1,0.25733331955395944,0.0008577777318465315
5253,0,1,0.26947040365609687,0.0008982346788536563
1125,8,1,0.2490482079018352,0.0008301606930061174
3509,8,1,0.24632652661898952,0.0008210884220632984
7806,1,1,0.2477028866023248,0.0008256762886744161
391,8,1,0.26823198276154764,0.0008941066092051588
1476,5,1,0.16897635838481512,0.0005632545279493838
2621,2,1,0.2753336765275228,0.0009177789217584092
7274,5,1,0.22211565670143113,0.0007403855223381037
7908,7,1,0.2652935258913437,0.0008843117529711457
6127,0,1,0.27659993119108234,0.0009219997706369411
263,7,1,0.19671875412648904,0.0006557291804216301
9102,4,1,0.2748128634832065,0.000916042878277355
7321,2,1,0.2722315888688531,0.0009074386295628438
1855,8,1,0.09009894749532002,0.0003003298249844001
520,8,1,0.21789696883606963,0.0007263232294535654
6292,7,1,0.2585174081168888,0.0008617246937229626
6273,4,1,0.2748494365312826,0.0009161647884376086
5774,4,1,0.23828316931926083,0.0007942772310642027
9638,9,1,0.2257131893044202,0.0007523772976814006
5000,3,0,0.054549517819805216,0.0001818317260660174
6806,8,1,0.21201622987210894,0.0007067207662403631
1488,4,1,0.2763267680975878,0.0009210892269919595
2526,5,1,0.23637788682291017,0.0007879262894097005
8432,1,1,0.22295911542217983,0.0007431970514072662
695,1,1,0.12083478121812169,0.0004027826040604056
8904,7,1,0.27068999804410054,0.0009022999934803352
7520,4,1,0.2636749568997633,0.000878916522999211
3202,7,1,0.24126691861112945,0.0008042230620370982
9413,7,1,0.18970301310890544,0.0006323433770296848
9244,0,1,0.2735334027524238,0.0009117780091747461
4201,1,1,0.15803271472922936,0.0005267757157640979
2655,1,1,0.1671184884131797,0.0005570616280439323
4663,9,1,0.19979217373365643,0.0006659739124455214
7645,7,1,0.27082578208367325,0.0009027526069455775
7366,4,1,0.2593148981811238,0.0008643829939370794
2824,0,1,0.2564948936681583,0.000854982978893861
1666,9,1,0.2188717627585045,0.0007295725425283484
3845,8,1,0.2194405478080777,0.0007314684926935923
4276,3,0,0.04974787973599984,0.00016582626578666613
6700,4,1,0.2609862583885504,0.0008699541946285013
8558,0,1,0.2739928947278283,0.0009133096490927609
9892,8,1,0.18986305968879258,0.0006328768656293086
835,1,1,0.1127770861921322,0.00037592362064044064
5399,1,1,0.19238229481777586,0.0006412743160592528
9096,1,1,0.21986965172231895,0.0007328988390743965
7830,0,1,0.27663558037562597,0.0009221186012520865
6488,4,1,0.2704227800471453,0.0009014092668238177
3550,6,1,0.24235090787975164,0.0008078363595991721
4861,7,1,0.21362761769438582,0.0007120920589812861
2901,4,1,0.1817424708861466,0.0006058082362871553
6484,1,1,0.21122065667259804,0.0007040688555753268
8633,1,1,0.18297144150378403,0.0006099048050126134
2001,5,1,0.2674561139636088,0.000891520379878696
2752,2,1,0.2749392020882498,0.0009164640069608326
8278,0,1,0.274003755891663,0.00091334585297221
463,6,1,0.27639932110922716,0.0009213310703640905
9499,1,1,0.18399482068663867,0.0006133160689554623
6076,4,1,0.2764153982659535,0.0009213846608865117
1862,4,1,0.15973876498011566,0.0005324625499337188
4012,4,1,0.2746056400854065,0.0009153521336180216
2578,7,1,0.17293418452201217,0.0005764472817400406
576,3,0,0.08171702437017572,0.00027239008123391907
3955,5,1,0.22892040362057575,0.0007630680120685858
659,2,1,0.2381882597298026,0.0007939608657660086
9253,4,1,0.272975463630546,0.00090991821210182
830,2,1,0.2271990952731455,0.0007573303175771516
1142,4,1,0.26724248210489016,0.0008908082736829672
7775,4,1,0.27611424369895565,0.0009203808123298522
1741,7,1,0.1808046676828582,0.0006026822256095273
6958,8,1,0.25734775325372333,0.0008578258441790778
7696,4,1,0.2603591054124053,0.0008678636847080177
2313,9,1,0.2182813544995966,0.0007276045149986553
7065,3,0,-0.12497640671788973,-0.00041658802239296575
3141,6,1,0.2505323973295032,0.0008351079910983441
895,0,1,0.27222590538179897,0.0009074196846059966
6940,3,0,0.09598753420717832,0.00031995844735726106
4554,0,1,0.27625760036774355,0.0009208586678924785
9554,9,1,0.2450803000013087,0.0008169343333376957
5300,8,1,0.21829320481853,0.0007276440160617667
4885,3,0,0.018529248725082714,6.176416241694238e-05
7123,1,1,0.22613730098233112,0.0007537910032744371
5087,0,1,0.2753764913715553,0.0009179216379051843
5509,4,1,0.252444888600746,0.0008414829620024866
1228,9,1,0.18032360191030233,0.0006010786730343412
2007,4,1,0.2564103288691739,0.0008547010962305797
6188,7,1,0.2644488467162303,0.0008814961557207677
5281,1,1,0.24042582679134974,0.0008014194226378324
3724,0,1,0.2711090537822002,0.0009036968459406673
3595,5,1,0.25980887125731955,0.0008660295708577318
4596,5,1,0.255203335676798,0.0008506777855893267
4682,9,1,0.18645297617166162,0.0006215099205722054
9243,8,1,0.26908622180270814,0.0008969540726756937
6872,4,1,0.26895223769329313,0.0008965074589776437
6222,1,1,0.17872824567466206,0.0005957608189155402
4877,1,1,0.13808899961654256,0.0004602966653884752
8292,2,1,0.26973768244879004,0.0008991256081626335
5111,5,1,0.24335160372165168,0.0008111720124055056
5885,5,1,0.17250340958491334,0.0005750113652830444
5215,3,0,-0.0037255723109044236,-1.2418574369681411e-05
8761,5,1,0.2623426654878331,0.0008744755516261102
6439,2,1,0.2738585630264782,0.0009128618767549274
2232,9,1,0.2619140409750112,0.0008730468032500373
8630,5,1,0.2572987562385573,0.000857662520795191
7266,2,1,0.2759897458119269,0.0009199658193730898
428,4,1,0.26297250012921564,0.0008765750004307188
385,1,1,0.09148366362330745,0.00030494554541102487
5706,5,1,0.26154058041698564,0.0008718019347232855
3274,2,1,0.2441673767709663,0.000813891255903221
6307,7,1,0.2566211761572026,0.0008554039205240086
6329,1,1,0.19462354497994186,0.0006487451499331395
4005,1,1,0.11142017312340868,0.00037140057707802895
7092,4,1,0.27332570014000546,0.0009110856671333516
318,2,1,0.2609211357122028,0.0008697371190406761
8991,0,1,0.2753894619419975,0.0009179648731399916
9216,9,1,0.26302308857613244,0.0008767436285871081
8328,3,0,0.046035867730866625,0.00015345289243622208
8058,1,1,0.1771504170715789,0.0005905013902385963
9643,1,1,0.14782700612954097,0.0004927566870984699
3424,6,1,0.22663028060292587,0.0007554342686764196
3761,1,1,0.05770281544173905,0.00019234271813913016
8956,7,1,0.24974924728949568,0.0008324974909649856
1992,9,1,0.23445238485553058,0.0007815079495184352
6112,9,1,0.2721602588950839,0.000907200862983613
326,2,1,0.2679334747094353,0.0008931115823647844
1500,7,1,0.08073017695735146,0.00026910058985783823
7334,7,1,0.2227904680808274,0.000742634893602758
3378,7,1,0.2478419075242619,0.0008261396917475397
7098,7,1,0.25849009806950674,0.0008616336602316891
4506,2,1,0.264716241637468,0.0008823874721248933
9575,8,1,0.26313948536412723,0.0008771316178804241
8603,3,0,0.15065846227088994,0.0005021948742362999
9833,6,1,0.2462881319228458,0.0008209604397428193
2719,1,1,0.22613214528251988,0.0007537738176083996
9576,7,1,0.22785221230917907,0.0007595073743639302
857,5,1,0.1633999045748723,0.0005446663485829076
4001,4,1,0.2529584533426101,0.0008431948444753669
4381,5,1,0.2267503201152002,0.0007558344003840006
3571,4,1,0.14793330858290102,0.00049311102860967
9388,1,1,0.1999158634991795,0.0006663862116639316
7433,8,1,0.23925672924110195,0.0007975224308036732
2748,0,1,0.2305357663522689,0.000768452554507563
2414,9,1,0.1826379899749162,0.0006087932999163873
9191,2,1,0.26831409167994896,0.0008943803055998299
1135,5,1,0.1812147441012399,0.000604049147004133
888,2,1,0.2712519505622124,0.0009041731685407081
4957,0,1,0.275829979536456,0.00091943326512152
1206,7,1,0.23952293813609735,0.0007984097937869911
5511,6,1,0.2705078081995809,0.0009016926939986031
5140,3,0,0.22926353660181903,0.0007642117886727301
9518,1,1,0.16244299060842982,0.0005414766353614327
7088,7,1,0.26044693401318075,0.0008681564467106026
5665,6,1,0.2652183732318682,0.0008840612441062273
3501,9,1,0.234800908696936,0.0007826696956564534
7649,5,1,0.21554122427680472,0.0007184707475893491
7825,7,1,0.25911750889138785,0.0008637250296379595
8961,4,1,0.26798116847760634,0.0008932705615920211
1481,9,1,0.20397512769415638,0.0006799170923138546
1486,9,1,0.14595839297319665,0.00048652797657732215
9040,6,1,0.27204809996542445,0.0009068269998847481
1469,3,0,0.13966262337733085,0.00046554207792443616
1187,2,1,0.2679442568402478,0.000893147522800826
6149,7,1,0.24895608616929127,0.0008298536205643042
2378,0,1,0.2680757690957288,0.0008935858969857626
9757,0,1,0.27328260505702795,0.0009109420168567598
5468,3,0,0.16731312025786388,0.0005577104008595463
3486,3,0,-0.03244549286978643,-0.0001081516428992881
8454,6,1,0.27645954196546785,0.0009215318065515595
3270,6,1,0.27553051727442124,0.0009184350575814042
9443,1,1,0.16198231848107567,0.0005399410616035856
6072,0,1,0.27619025461655133,0.0009206341820551711
9026,9,1,0.27525967991087624,0.0009175322663695875
3860,5,1,0.25169755767567825,0.0008389918589189275
242,8,1,0.27529532832968506,0.0009176510944322835
8538,1,1,0.19365042535212298,0.00064550141784041
910,4,1,0.2678179565284524,0.0008927265217615081
2768,5,1,0.2516215419687318,0.0008387384732291061
4407,9,1,0.21819205781536652,0.0007273068593845551
6933,6,1,0.27464907965598706,0.0009154969321866235
3938,4,1,0.2152613962535141,0.0007175379875117136
4632,2,1,0.25726985772041877,0.0008575661924013958
3902,5,1,0.2376342602211349,0.0007921142007371163
8888,6,1,0.27437972680792394,0.0009145990893597465
8347,4,1,0.26448694412991636,0.0008816231470997212
3211,1,1,0.20344132938396492,0.0006781377646132164
3690,6,1,0.21312595792590616,0.0007104198597530205
3389,8,1,0.24554187336916064,0.0008184729112305355
9318,2,1,0.25784610569639704,0.0008594870189879901
9347,4,1,0.2631089604917472,0.000877029868305824
8048,1,1,0.19148419382245574,0.0006382806460748524
1092,3,0,0.16581003809675726,0.0005527001269891909
8841,9,1,0.264248463247468,0.0008808282108248933
8182,9,1,0.2753473269081491,0.0009178244230271637
8497,7,1,0.19188979074881157,0.0006396326358293719
7450,8,1,0.2540649546171929,0.0008468831820573098
3908,6,1,0.25287668953377523,0.0008429222984459175
8200,6,1,0.2760652476759775,0.0009202174922532583
3784,1,1,0.1926536284926879,0.000642178761642293
2426,9,1,0.10509806401786548,0.0003503268800595516
768,1,1,0.18033010267909783,0.0006011003422636594
4782,3,0,0.09771212120595771,0.0003257070706865257
2420,9,1,0.27009539673193755,0.0009003179891064585
8181,9,1,0.2666097260009312,0.0008886990866697706
5931,2,1,0.26515943884054266,0.0008838647961351422
4280,9,1,0.16754978577376484,0.0005584992859125494
4460,7,1,0.19197617148238896,0.0006399205716079632
7536,0,1,0.26487686163346336,0.0008829228721115445
8021,0,1,0.2763343455665122,0.0009211144852217073
6686,8,1,0.22499557704297923,0.0007499852568099307
8821,3,0,0.12154176127593988,0.00040513920425313296
743,6,1,0.23514449974181362,0.0007838149991393787
7554,3,0,-0.0004340407498817922,-1.446802499605974e-06
6909,5,1,0.25736136553960315,0.0008578712184653439
4274,2,1,0.2610143252923101,0.000870047750974367
2710,7,1,0.08981592561306481,0.00029938641871021603
8208,2,1,0.26940679470266926,0.0008980226490088976
1313,4,1,0.25116765729000406,0.0008372255243000136
2014,9,1,0.18320539758465346,0.0006106846586155115
6572,1,1,0.05615309909254346,0.00018717699697514485
9086,6,1,0.2764227136626582,0.000921409045542194
1577,6,1,0.2726423706374349,0.000908807902124783
426,9,1,0.18892242384844604,0.0006297414128281535
6398,0,1,0.2720386621375575,0.000906795540458525
3050,1,1,0.19552896246076434,0.0006517632082025478
2194,6,1,0.2746047059224252,0.0009153490197414174
7889,0,1,0.2763027380554925,0.0009210091268516417
8467,9,1,0.26589344597568904,0.0008863114865856302
5132,1,1,0.2442370368247195,0.0008141234560823983
3364,8,1,0.27491441539857653,0.0009163813846619217
4515,0,1,0.2743238910854737,0.0009144129702849124
2493,9,1,0.1770669149895348,0.000590223049965116
5861,7,1,0.22012500678857846,0.0007337500226285949
9983,0,1,0.27598445428666746,0.0009199481809555582
91,6,1,0.25890254903848675,0.0008630084967949558
7907,0,1,0.2758936530382095,0.000919645510127365
3183,5,1,0.2315075300696374,0.0007716917668987913
542,8,1,0.10732971497178928,0.00035776571657263094
5649,7,1,0.2546915831201821,0.0008489719437339403
9980,2,1,0.27496450141601053,0.0009165483380533684
3521,8,1,0.2670014191160453,0.0008900047303868177
1409,2,1,0.1690126979743145,0.0005633756599143817
4943,2,1,0.2584083179476472,0.0008613610598254906
3260,2,1,0.2712687507179039,0.0009042291690596797
2629,3,0,0.0878987746572196,0.0002929959155240653
9474,3,0,-0.0486602255570715,-0.000162200751856905
789,4,1,0.25266254106585323,0.0008422084702195108
4191,1,1,0.1136005683943796,0.00037866856131459867
3787,3,0,0.13256092236752406,0.00044186974122508024
3325,0,1,0.27497306372498853,0.0009165768790832951
6585,4,1,0.2670011581232062,0.0008900038604106872
2939,9,1,0.2702777764253887,0.0009009259214179623
4617,0,1,0.2755058141545748,0.0009183527138485827
2949,8,1,0.1751755351865383,0.0005839184506217943
5361,1,1,0.23449265958068585,0.0007816421986022861
8732,6,1,0.27507471511421017,0.0009169157170473673
5895,2,1,0.27156329209728125,0.0009052109736576041
8061,4,1,0.2733247558848815,0.0009110825196162716
7326,3,0,0.01605605664302856,5.35201888100952e-05
3433,1,1,0.1822539702711007,0.0006075132342370024
5229,5,1,0.20040543038454484,0.0006680181012818161
7181,8,1,0.18442042664881192,0.0006147347554960398
5243,0,1,0.26918791276232373,0.0008972930425410791
7547,6,1,0.2617933254494041,0.0008726444181646803
2113,5,1,0.20497594760283583,0.0006832531586761194
311,0,1,0.2765724900750862,0.0009219083002502873
5363,7,1,0.24680780727519527,0.0008226926909173176
3406,8,1,0.2533263328078764,0.000844421109359588
8808,0,1,0.27426218763237015,0.0009142072921079005
4818,3,0,-0.1137002241738933,-0.000379000747246311
9876,1,1,0.23872037290059145,0.0007957345763353049
363,2,1,0.23910414972559169,0.000797013832418639
1792,7,1,0.20406043291117454,0.0006802014430372485
6977,5,1,0.22257935472640006,0.0007419311824213335
4336,6,1,0.2533825578788391,0.0008446085262627971
6116,3,0,0.15938079048768206,0.0005312693016256069
1858,6,1,0.2735261092957072,0.0009117536976523573
5057,6,1,0.27480347092862484,0.0009160115697620828
2889,4,1,0.2758010686372157,0.0009193368954573857
2181,9,1,0.2585481282871433,0.0008618270942904777
9127,6,1,0.27133055911988124,0.0009044351970662708
7668,6,1,0.2725043658228298,0.0009083478860760992
1725,6,1,0.2193540829574409,0.0007311802765248031
6016,0,1,0.27620356624330883,0.0009206785541443627
3951,8,1,0.21917165471041922,0.0007305721823680641
393,1,1,0.14021213930458692,0.0004673737976819564
4430,3,0,0.05051394371613055,0.00016837981238710184
3469,3,0,0.08515778955629863,0.00028385929852099543
3075,9,1,0.24647602379513314,0.0008215867459837772
551,7,1,0.18375029759016237,0.0006125009919672079
3552,5,1,0.2412301545183005,0.0008041005150610016
3673,1,1,0.11293557781859201,0.00037645192606197334
610,4,1,0.2681877814871154,0.000893959271623718
7618,1,1,0.1876165444702178,0.0006253884815673927
3713,7,1,0.2362280205833875,0.0007874267352779583
2387,9,1,0.13304906436075092,0.0004434968812025031
2501,3,0,-0.025457363182538828,-8.485787727512943e-05
9515,7,1,0.2608438187482266,0.000869479395827422
2903,5,1,0.24477154301688037,0.0008159051433896012
3786,1,1,0.18040091979908174,0.0006013363993302725
3315,0,1,0.27574235377743167,0.0009191411792581056
893,9,1,0.2439523289686043,0.0008131744298953477
2984,1,1,0.12710535029052583,0.00042368450096841944
7875,3,0,0.12981031610325997,0.0004327010536775332
5270,0,1,0.2722479416950327,0.0009074931389834423
5171,6,1,0.27526783486539097,0.0009175594495513033
2797,5,1,0.2689417400027899,0.0008964724666759664
388,1,1,0.19471991057541593,0.0006490663685847198
809,1,1,0.07742053666107127,0.00025806845553690423
32,3,0,-0.007250299381433956,-2.416766460477985e-05
4500,9,1,0.05578156685871169,0.00018593855619570564
1386,7,1,0.2573459839656332,0.0008578199465521106
2146,8,1,0.2291837387743989,0.000763945795914663
4667,8,1,0.26953884011331003,0.0008984628003777001
5365,7,1,0.2674317304387949,0.0008914391014626498
1814,7,1,0.25751935188313746,0.0008583978396104582
571,4,1,0.25726827946314756,0.0008575609315438252
2627,0,1,0.2761006084805839,0.0009203353616019463
5240,7,1,0.19842896197164783,0.0006614298732388261
9455,0,1,0.27548516704218157,0.0009182838901406052
7003,5,1,0.1339863750871981,0.00044662125029066034
6187,6,1,0.2761240187554887,0.000920413395851629
4952,6,1,0.26601907755476467,0.0008867302585158823
4155,0,1,0.2756517842413519,0.0009188392808045063
9031,7,1,0.2605056376275758,0.0008683521254252526
1797,3,0,0.0560142288954221,0.00018671409631807365
3454,1,1,0.16123352752233128,0.0005374450917411043
6824,6,1,0.2711574501822376,0.0009038581672741252
2164,1,1,0.0797176264842206,0.00026572542161406866
4471,7,1,0.26263305756044064,0.0008754435252014688
5936,4,1,0.26150163674080246,0.0008716721224693415
9578,2,1,0.2750120705507276,0.0009167069018357587
6343,8,1,0.24003302828916276,0.0008001100942972092
3851,1,1,0.06286346893891431,0.00020954489646304771
262,7,1,0.2443022100157951,0.0008143407000526504
4016,9,1,0.18569929498840473,0.0006189976499613491
2625,2,1,0.23689209474735454,0.0007896403158245152
800,8,1,0.21607871601249037,0.0007202623867083013
1504,0,1,0.2617720482109826,0.0008725734940366087
6857,3,0,0.028034673469089416,9.344891156363139e-05
7337,0,1,0.26897881830195536,0.0008965960610065178
1323,4,1,0.2568474897357692,0.0008561582991192307
9549,1,1,0.15449279792686638,0.0005149759930895546
2051,1,1,0.17336839970654866,0.0005778946656884956
8613,4,1,0.2528091532126386,0.000842697177375462
3510,2,1,0.21400103026689804,0.0007133367675563268
4249,1,1,0.15167990145937002,0.0005055996715312334
3005,9,1,0.19304025549751816,0.0006434675183250605
9160,5,1,0.2718179496008558,0.0009060598320028528
5461,1,1,0.22420081152817178,0.0007473360384272393
5180,7,1,0.21332877087581015,0.0007110959029193671
5714,7,1,0.22546583573970294,0.0007515527857990098
5803,8,1,0.258215152898713,0.0008607171763290434
2505,7,1,0.27200575555911477,0.0009066858518637159
3671,6,1,0.2755202698037127,0.000918400899345709
7159,6,1,0.2701940663191165,0.0009006468877303884
4125,6,1,0.2723779192581145,0.0009079263975270484
7546,6,1,0.2543261029216667,0.0008477536764055556
6019,4,1,0.19197817277740736,0.0006399272425913579
375,5,1,0.2584477774167898,0.0008614925913892993
3387,9,1,0.20939543485504208,0.0006979847828501403
8815,7,1,0.23179417887737003,0.0007726472629245668
8303,1,1,0.2591301957351802,0.0008637673191172673
8277,3,0,0.25541006782268705,0.0008513668927422901
31,1,1,0.0978170885902988,0.00032605696196766267
5886,6,1,0.2573060674403306,0.0008576868914677686
4187,2,1,0.23204330438671572,0.0007734776812890524
8661,8,1,0.22094226509583134,0.0007364742169861045
807,3,0,0.1384113074013515,0.00046137102467117165
9220,0,1,0.2758244937625039,0.0009194149792083464
6225,2,1,0.2711402889376036,0.0009038009631253454
5115,6,1,0.27285741110150574,0.0009095247036716858
1304,9,1,0.22595421758776887,0.0007531807252925629
1769,3,0,0.14037734461969573,0.0004679244820656524
9697,3,0,0.2122109675852109,0.000707369891950703
4631,0,1,0.2755690179587146,0.0009185633931957153
2258,1,1,0.2195909406884187,0.000731969802294729
4159,8,1,0.23044032164294312,0.0007681344054764771
7345,2,1,0.21903283917434246,0.0007301094639144749
3942,0,1,0.2727329581504336,0.0009091098605014452
738,2,1,0.2362597765220417,0.0007875325884068057
8634,0,1,0.26866018754642274,0.0008955339584880758
7506,0,1,0.26856550359744924,0.0008952183453248308
825,7,1,0.2390351951607441,0.000796783983869147
1561,4,1,0.2577802823129576,0.0008592676077098586
8587,0,1,0.2735236144644663,0.0009117453815482211
6652,1,1,0.22996888645285396,0.0007665629548428465
7860,6,1,0.2763255968360542,0.0009210853227868473
3769,3,0,0.13756960219651526,0.00045856534065505085
2409,1,1,0.19493106085628192,0.0006497702028542731
3810,5,1,0.2420416520528076,0.0008068055068426919
4489,9,1,0.13199947291895445,0.0004399982430631815
8767,7,1,0.26831709794058406,0.0008943903264686135
2269,2,1,0.22139418240345354,0.0007379806080115119
6928,1,1,0.21048451201597598,0.0007016150400532533
1676,6,1,0.2627407545857935,0.0008758025152859783
8177,6,1,0.2761553326539218,0.0009205177755130726
3960,5,1,0.25234633460687245,0.0008411544486895749
3204,8,1,0.22837878810600926,0.0007612626270200308
7292,3,0,-0.014509809625463999,-4.836603208488e-05
2839,5,1,0.26018505096540084,0.0008672835032180028
5166,1,1,0.22483392787983775,0.0007494464262661258
1253,4,1,0.2750106630448142,0.0009167022101493807
120,5,1,0.2234246939124751,0.0007447489797082503
9249,1,1,0.25386580212674087,0.0008462193404224696
8078,1,1,0.15640035021809467,0.0005213345007269823
3404,9,1,0.2679282906869028,0.0008930943022896761
6006,7,1,0.1636662192566313,0.000545554064188771
4198,9,1,0.2578028907588526,0.0008593429691961754
4680,6,1,0.2750222920478943,0.000916740973492981
9555,6,1,0.27493969003899127,0.0009164656334633043
4396,4,1,0.26001962930753203,0.0008667320976917734
562,9,1,0.21258354579535904,0.0007086118193178635
5890,0,1,0.23655086695042923,0.0007885028898347641
4237,9,1,0.24173164481608606,0.0008057721493869535
6984,9,1,0.24676097070473818,0.0008225365690157939
5179,7,1,0.2643362937512771,0.0008811209791709237
1660,7,1,0.13268641688607183,0.0004422880562869061
1363,7,1,0.2203208552589983,0.0007344028508633277
122,7,1,0.15917153582835813,0.0005305717860945271
6668,6,1,0.26859578491515335,0.0008953192830505112
