sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
744,2,0,0.10006769616531228,0.0003450610212596975
7372,5,1,0.10006769618856089,0.0003450610213398651
9316,8,1,0.10006769612845068,0.00034506102113258854
8458,0,1,0.10006769621427868,0.00034506102142854716
1015,4,1,0.10006768993078097,0.00034506099976131367
8652,5,1,0.10006769620166149,0.00034506102138503965
4953,1,1,0.1000662311705296,0.00034505596955355033
4539,7,1,0.10006769621323067,0.00034506102142493336
884,0,1,0.10006769612287422,0.0003450610211133594
2957,5,1,0.10006768907041294,0.0003450609967945274
979,1,1,0.10006680352136618,0.00034505794317712474
5732,1,1,0.10006294857915887,0.00034504465027296164
7784,1,1,0.10006720369866322,0.0003450593230988387
9801,0,1,0.10006769621427866,0.0003450610214285471
2255,3,1,0.1000676961087738,0.0003450610210647372
3034,9,1,0.10006769119247215,0.00034506100411197294
6519,2,0,0.1000042809099888,0.0003448423479654786
114,7,1,0.10006760913456532,0.0003450607211536735
2239,1,1,0.10004545493919205,0.00034498432737652433
8440,8,1,0.10006769621241589,0.00034506102142212375
6216,5,1,0.10006769621423259,0.0003450610214283882
9941,5,1,0.10006769621409951,0.00034506102142792933
4091,0,1,0.10006769621426637,0.0003450610214285047
954,9,1,0.10006769615680493,0.00034506102123036184
1041,5,1,0.10006769620286249,0.000345061021389181
9502,4,1,0.10006769621427852,0.0003450610214285466
3880,8,1,0.10006745715319995,0.00034506019707999984
675,1,1,0.10006450294801131,0.00034505001016555623
6280,0,1,0.10006769620873103,0.00034506102140941734
2335,1,1,0.10006664169562955,0.00034505738515734326
1206,7,1,0.10006716439677509,0.0003450591875750865
1366,7,1,0.10006768742232873,0.0003450609911114784
8212,0,1,0.100067696203098,0.0003450610213899931
9443,1,1,0.10006697151884184,0.0003450585224787649
1179,1,1,0.1000650403198048,0.0003450518631717407
2111,8,1,0.10006769617023278,0.00034506102127666475
3768,0,1,0.10006769621427868,0.00034506102142854716
1119,7,1,0.1000676960543235,0.0003450610208769776
3938,4,1,0.10006769524557604,0.00034506101808819324
6395,8,1,0.10006769619575791,0.00034506102136468245
143,1,1,0.10004605074897116,0.000344986381893004
1293,6,1,0.10006769619683076,0.0003450610213683819
5887,7,1,0.10006769621407303,0.00034506102142783804
7240,5,1,0.10006769159326698,0.00034506100549402404
1545,9,1,0.10006769621421314,0.00034506102142832116
2799,3,1,0.10006769588030771,0.0003450610202769232
8046,8,1,0.10006769589730773,0.00034506102033554387
5019,3,1,0.10006769366378797,0.0003450610126337516
6120,5,1,0.10006769621419963,0.0003450610214282746
904,0,1,0.10006769621427848,0.0003450610214285465
5990,0,1,0.10006769621427332,0.0003450610214285287
785,5,1,0.10006769621426417,0.00034506102142849713
3292,7,1,0.10006766800611952,0.00034506092415903284
3455,1,1,0.10006636012922697,0.0003450564142387137
8518,3,1,0.10006769621422035,0.00034506102142834604
3392,9,1,0.10006769593216557,0.00034506102045574335
6127,0,1,0.10006769621427868,0.00034506102142854716
2915,7,1,0.1000676685400644,0.00034506092600022204
9887,8,1,0.10006769564324214,0.00034506101945945566
4669,7,1,0.10006747106311015,0.0003450602450452074
1195,0,1,0.10006769621425288,0.0003450610214284582
6607,2,0,0.10004522887078164,0.0003449835478302815
2620,6,1,0.10006769621333286,0.0003450610214252857
4027,7,1,0.10006763640205148,0.00034506081517948783
690,2,0,0.10006233640019412,0.0003450425393110142
6232,1,1,0.10006661412893254,0.0003450572900997674
2629,3,1,0.10006769618886789,0.0003450610213409238
8266,8,1,0.10006769611575358,0.0003450610210888055
5268,9,1,0.1000676959541403,0.0003450610205315183
5335,4,1,0.10006768182911238,0.00034506097182452543
8997,6,1,0.10006769621286701,0.00034506102142367937
2517,2,0,0.10006756489288755,0.000345060568596164
3598,1,1,0.10006769175451952,0.0003450610060500673
7953,0,1,0.1000676962142727,0.0003450610214285265
8937,6,1,0.10006769619477751,0.00034506102136130175
6789,1,1,0.10006715293752183,0.0003450591480604201
6944,7,1,0.1000676881445794,0.00034506099360199794
4175,7,1,0.10005848088625965,0.00034502924443537814
4214,7,1,0.10006769581415122,0.0003450610200487973
9807,8,1,0.10006769571370386,0.0003450610197024271
9378,1,1,0.10006767419014533,0.0003450609454832597
6782,6,1,0.10006769621427467,0.00034506102142853334
7627,2,0,0.10006769518411673,0.0003450610178762646
9979,7,1,0.10006769445037214,0.00034506101534611085
6309,0,1,0.10006769621382017,0.00034506102142696607
9568,6,1,0.10006769621420089,0.00034506102142827893
4651,1,1,0.100066250852137,0.00034505603742116203
7591,1,1,0.1000609091028785,0.0003450376175961328
4690,7,1,0.10006767935676339,0.0003450609632991841
1215,3,1,0.10006769440530114,0.00034506101519069356
9530,9,1,0.1000676865423227,0.00034506098807697485
1982,6,1,0.10006769620628225,0.0003450610214009733
9139,8,1,0.10006769621381123,0.0003450610214269353
4178,1,1,0.10006652135641018,0.0003450569701945179
6624,3,1,0.10006769558079402,0.00034506101924411734
1123,6,1,0.10006769621409739,0.000345061021427922
290,8,1,0.1000676962142748,0.00034506102142853383
8670,9,1,0.10006769621214431,0.0003450610214211873
6795,0,1,0.10006769621427124,0.0003450610214285215
882,9,1,0.10006735884692679,0.000345059858092851
1727,3,1,0.10006769621181894,0.0003450610214200653
4419,8,1,0.10006769621197632,0.000345061021420608
4967,9,1,0.10006768524983066,0.00034506098362010573
1019,1,1,0.10006722115518002,0.0003450593832937242
9714,0,1,0.10006769621273134,0.00034506102142321153
9014,6,1,0.10006769621427483,0.0003450610214285339
9835,4,1,0.10006769619909252,0.0003450610213761811
1087,5,1,0.10006769621218455,0.000345061021421326
9007,3,1,0.10006769621319114,0.00034506102142479707
5009,9,1,0.10006769620498861,0.00034506102139651246
8573,7,1,0.10006769621208808,0.00034506102142099337
9496,8,1,0.10006769621225753,0.0003450610214215777
9635,2,0,0.09988770805606977,0.0003444403726071371
4148,7,1,0.10006764928578164,0.0003450608596061436
5126,4,1,0.1000676957689356,0.00034506101989288136
9578,2,0,0.10005869514280889,0.00034502998325106515
4978,8,1,0.10006768423106599,0.0003450609801071241
7548,6,1,0.10006769620948928,0.000345061021412032
742,0,1,0.10006769621420818,0.00034506102142830403
4565,6,1,0.10006769576337202,0.0003450610198736966
3952,5,1,0.10006769618876526,0.0003450610213405699
7219,7,1,0.10006769368168174,0.00034506101269545425
952,6,1,0.10006769439894118,0.0003450610151687627
9292,9,1,0.10006769375943286,0.0003450610129635616
5316,1,1,0.10006686491804165,0.00034505815488979877
7829,3,1,0.10006769613965524,0.00034506102117122495
8928,9,1,0.10006769621356909,0.00034506102142610034
6558,6,1,0.10006727747006786,0.0003450595774829926
7902,7,1,0.10006769621366006,0.000345061021426414
8648,2,0,0.10006698668238391,0.0003450585747668411
8745,1,1,0.10006540372411984,0.00034505311629006845
1319,8,1,0.10006769621410044,0.0003450610214279326
725,1,1,0.10005551433541349,0.0003450190149497017
17,7,1,0.10006769071490702,0.00034506100246519663
1426,3,1,0.10006769620944626,0.0003450610214118837
9237,8,1,0.10006769612708236,0.0003450610211278702
6056,8,1,0.10006769621059905,0.0003450610214158588
1476,5,1,0.1000676962102479,0.0003450610214146479
3432,3,1,0.10006769604933437,0.0003450610208597737
4389,8,1,0.10006769106853901,0.00034506100368461725
1152,9,1,0.10006769620807528,0.0003450610214071561
4584,9,1,0.10006769508054476,0.00034506101751911986
5582,9,1,0.1000676960812212,0.00034506102096972825
7682,9,1,0.10006766090328449,0.00034506089966649826
5889,1,1,0.10006682461128724,0.0003450580159009905
5743,6,1,0.10006769551045591,0.0003450610190015721
829,4,1,0.10006769599618902,0.00034506102067651385
6725,8,1,0.10006769423714897,0.0003450610146108585
3059,7,1,0.10006755749574711,0.00034506054308878315
6669,6,1,0.10006769621324853,0.00034506102142499494
1316,1,1,0.10005114337046687,0.0003450039426567823
2472,9,1,0.10006768622771403,0.00034506098699211733
4317,3,1,0.10006769621425293,0.00034506102142845837
6016,0,1,0.10006769621425118,0.00034506102142845235
2229,3,1,0.10006769621422489,0.00034506102142836166
964,1,1,0.10005888506708775,0.00034503063816237155
3028,5,1,0.10006769621424318,0.00034506102142842476
8286,1,1,0.10006725620494482,0.00034505950415498213
4064,7,1,0.1000676961311938,0.0003450610211420476
235,9,1,0.10006769452029564,0.00034506101558722636
1906,9,1,0.10006767402171367,0.0003450609449024609
7466,6,1,0.10006769618314132,0.00034506102132117694
5373,9,1,0.10006769621364012,0.00034506102142634526
4879,8,1,0.1000676960531836,0.00034506102087304686
4496,8,1,0.1000676489925223,0.0003450608585949045
3779,1,1,0.10006672810486429,0.0003450576831202217
4068,8,1,0.10006735187538622,0.00034505983405305594
1917,5,1,0.1000676962141992,0.0003450610214282731
3200,9,1,0.10006769621311756,0.0003450610214245433
6745,3,1,0.1000676962139749,0.00034506102142749966
9927,4,1,0.10006769386586983,0.0003450610133305856
9416,9,1,0.10006769613622865,0.00034506102115940915
5343,8,1,0.10006767379510156,0.00034506094412103987
5389,5,1,0.10006769621414853,0.00034506102142809836
2747,0,1,0.10006769621427858,0.00034506102142854684
7380,9,1,0.10006769555296023,0.0003450610191481387
8967,6,1,0.10006769340281749,0.0003450610117338534
7878,8,1,0.10006769618998528,0.0003450610213447768
3642,3,1,0.10006769621069536,0.0003450610214161909
8495,2,0,0.10006360958469997,0.00034504692960241366
8101,9,1,0.1000676961977359,0.00034506102137150306
8857,8,1,0.1000676950607575,0.0003450610174508879
8676,5,1,0.1000676962142325,0.00034506102142838795
7720,8,1,0.1000676944820189,0.0003450610154552376
7035,8,1,0.10006769619145645,0.0003450610213498498
7105,6,1,0.10006769620591685,0.0003450610213997133
1645,9,1,0.10006769619994879,0.0003450610213791338
9585,0,1,0.10006769621300056,0.0003450610214241399
2784,2,0,0.10003884801190961,0.00034496154486865385
5855,8,1,0.10006769595955889,0.00034506102055020305
9850,0,1,0.10006769621422375,0.00034506102142835775
965,6,1,0.10006769621419355,0.0003450610214282536
1364,8,1,0.10006769531995931,0.0003450610183446873
6134,6,1,0.10006769621048357,0.0003450610214154606
2313,9,1,0.10006769610142152,0.00034506102103938456
2232,9,1,0.10006769563453162,0.00034506101942941936
2873,0,1,0.1000676962127526,0.0003450610214232848
7967,0,1,0.10006769621420256,0.0003450610214282847
9958,7,1,0.10006113750642773,0.0003450384051945784
6257,5,1,0.10006769621426954,0.00034506102142851567
5452,0,1,0.10006769621427276,0.0003450610214285268
6994,6,1,0.10006769621387274,0.00034506102142714735
4964,2,0,0.09990241824647562,0.0003444910974016401
2732,6,1,0.10006758128268256,0.0003450606251126985
1604,2,0,0.10003784211358603,0.00034495807625374494
5646,1,1,0.10006002736681403,0.00034503457712694495
8729,1,1,0.10006709840882569,0.00034505896003043343
8720,1,1,0.10006688144322344,0.0003450582118731843
5000,3,1,0.10006769621413952,0.0003450610214280673
8711,5,1,0.10006769621427805,0.000345061021428545
2453,3,1,0.10006767007829626,0.00034506093130446986
6706,5,1,0.10006769606453891,0.00034506102091220314
5205,7,1,0.10000938250825338,0.0003448599396836323
273,9,1,0.10006769602450885,0.00034506102077416843
3477,9,1,0.1000676962142534,0.00034506102142846
5093,1,1,0.10006698192631386,0.0003450585583665995
4168,1,1,0.1000673619040496,0.00034505986863465383
6777,6,1,0.10006769621427675,0.0003450610214285405
977,1,1,0.10002138715755086,0.00034490133502603745
6672,0,1,0.10006769381381261,0.00034506101315107796
6184,3,1,0.10006769619613393,0.00034506102136597905
7233,3,1,0.10006769621309104,0.00034506102142445186
970,5,1,0.10006769621225266,0.0003450610214215609
1249,8,1,0.1000675882550147,0.0003450606491552231
8237,6,1,0.10006769621427761,0.0003450610214285435
6796,2,0,0.10006767351456824,0.0003450609431536836
1045,9,1,0.10006769534413752,0.0003450610184280604
8876,3,1,0.10006769621348359,0.0003450610214258055
2728,6,1,0.10006769621427868,0.00034506102142854716
5869,9,1,0.10006769429401698,0.0003450610148069551
7142,5,1,0.10006769621306648,0.0003450610214243672
4727,3,1,0.10006769610718882,0.0003450610210592718
2739,8,1,0.10006769443208162,0.00034506101528304005
4047,9,1,0.10006768823269836,0.00034506099390585644
9610,9,1,0.1000676914604874,0.00034506100503616346
4847,1,1,0.10006764842541885,0.0003450608566393753
2425,8,1,0.10006769380641801,0.00034506101312557937
7410,0,1,0.10006769615890335,0.00034506102123759775
1150,3,1,0.1000676961942655,0.00034506102135953623
7342,0,1,0.10006769621425621,0.0003450610214284697
5362,4,1,0.10006769611700166,0.00034506102109310916
6922,6,1,0.10006767036044953,0.0003450609322774122
2585,9,1,0.10006769016744585,0.0003450610005773995
3636,5,1,0.10006769621385661,0.0003450610214270918
3539,6,1,0.10006769620881026,0.00034506102140969056
4686,6,1,0.10006769621420541,0.00034506102142829455
414,9,1,0.10006769547696982,0.00034506101888610283
3307,6,1,0.10006769621427501,0.00034506102142853453
1479,3,1,0.10006769621399093,0.00034506102142755496
3837,5,1,0.10006769621078734,0.0003450610214165081
8401,7,1,0.10006769223206585,0.0003450610076967788
4306,3,1,0.10006769617466395,0.00034506102129194463
1839,2,0,0.10002978961141738,0.0003449303090048875
2988,0,1,0.10006769607401815,0.00034506102094489016
8681,0,1,0.10006769619569904,0.00034506102136447944
2192,5,1,0.10006769621423017,0.0003450610214283799
4477,0,1,0.10006769469349229,0.0003450610161844562
7451,5,1,0.10005901136985064,0.0003450310736891401
7541,5,1,0.10006769358579354,0.00034506101236480533
3222,6,1,0.10006769552400041,0.0003450610190482773
345,1,1,0.10006731797955239,0.0003450597171708703
4684,2,0,0.10005209526452062,0.0003450072250500711
4693,7,1,0.10006769621298615,0.00034506102142409017
5089,2,0,0.10006677126402462,0.0003450578319449125
451,3,1,0.10006769619953537,0.00034506102137770817
6408,1,1,0.10006707962514177,0.00034505889525910955
8257,7,1,0.10006536250662995,0.00034505297416079293
6987,6,1,0.1000676962080951,0.0003450610214072245
3376,7,1,0.10006333432632425,0.00034504598043560086
7806,1,1,0.10006732786179036,0.000345059751247553
8552,4,1,0.10006769621427734,0.00034506102142854256
7239,6,1,0.10006769621007172,0.00034506102141404043
998,8,1,0.10006769621402489,0.00034506102142767205
9629,8,1,0.10006769163810555,0.00034506100564863984
4367,2,0,0.10001221198186329,0.00034486969648918374
4952,6,1,0.1000676962140967,0.00034506102142791963
6581,2,0,0.10006484300312889,0.00034505118276940993
7309,8,1,0.10006769586920108,0.00034506102023862444
4459,7,1,0.10006767581096329,0.00034506095107228723
5913,5,1,0.10006769621424083,0.0003450610214284167
1723,0,1,0.10006769621422026,0.0003450610214283457
5220,9,1,0.1000676960774841,0.0003450610209568417
4155,0,1,0.1000676962142786,0.0003450610214285469
2692,9,1,0.10006768628482098,0.0003450609871890378
435,8,1,0.10006769163022743,0.0003450610056214739
6099,0,1,0.10006769621427844,0.00034506102142854635
5882,3,1,0.1000676962132482,0.0003450610214249938
2434,1,1,0.1000675511228653,0.00034506052111332866
3515,3,1,0.10006769621413288,0.0003450610214280444
9282,1,1,0.10005956163211346,0.0003450329711452188
6153,8,1,0.10006769621360234,0.000345061021426215
5099,2,0,0.10005910426937462,0.0003450313940323263
1010,4,1,0.10006769621427822,0.0003450610214285456
5494,2,0,0.10006086110995173,0.0003450374521032818
212,9,1,0.10006769621425413,0.0003450610214284625
8110,7,1,0.10006768044595288,0.0003450609670550099
9297,0,1,0.1000676962142651,0.0003450610214285004
8843,8,1,0.10006769620503145,0.0003450610213966602
8307,0,1,0.10006769621427579,0.0003450610214285372
3756,5,1,0.10006769621098512,0.00034506102141719004
1655,9,1,0.10006769244739666,0.0003450610084392988
9057,9,1,0.10006769463002398,0.0003450610159655999
7122,6,1,0.10006769621305342,0.00034506102142432214
5647,8,1,0.10006769621427579,0.0003450610214285372
7905,3,1,0.10006769621427458,0.000345061021428533
4837,7,1,0.10006031558279935,0.0003450355709751702
1802,2,0,0.10003877932636736,0.00034496130802195643
915,8,1,0.10006767335154246,0.0003450609425915257
7,9,1,0.10006769552263567,0.00034506101904357127
1550,5,1,0.10006769618507284,0.0003450610213278374
2698,5,1,0.10006769612655626,0.00034506102112605606
9172,7,1,0.10006769621427276,0.0003450610214285268
3106,2,0,0.10005665620707377,0.0003450229524381854
7728,1,1,0.10006761685479205,0.00034506074777514503
4754,1,1,0.10006638101227638,0.0003450564862492289
2163,8,1,0.1000676945444866,0.0003450610156706434
5532,7,1,0.1000674162149724,0.0003450600559136979
8356,7,1,0.10006769620714112,0.0003450610214039349
2447,4,1,0.1000676694700706,0.00034506092920714
8664,4,1,0.10006769620798346,0.00034506102140683954
6430,1,1,0.10006539316751362,0.00034505307988797796
7746,9,1,0.10006769621027076,0.00034506102141472673
2461,0,1,0.10006769604193258,0.00034506102083425025
377,1,1,0.10006088873156976,0.00034503754735024057
6629,8,1,0.10006769590634385,0.0003450610203667029
7842,5,1,0.10006769621385506,0.0003450610214270864
3236,7,1,0.10006398246242922,0.00034504821538768694
3192,7,1,0.10006742144583679,0.00034506007395116134
530,9,1,0.1000676906651042,0.00034506100229346275
162,5,1,0.10006769621427837,0.0003450610214285461
2072,3,1,0.10006769621427801,0.0003450610214285449
4366,3,1,0.10006769565807509,0.00034506101951060377
2483,6,1,0.10006769601833938,0.00034506102075289443
3396,2,0,0.10006766946630502,0.0003450609291941552
7224,9,1,0.10006769245817494,0.0003450610084764653
4392,0,1,0.10006769621427866,0.0003450610214285471
4638,3,1,0.10006769621427558,0.0003450610214285365
2913,5,1,0.10006769611645173,0.0003450610210912129
7073,1,1,0.10006536356542091,0.00034505297781179626
6449,7,1,0.10006768506920849,0.00034506098299727067
7656,3,1,0.10006769621424352,0.00034506102142842595
9891,9,1,0.10006769468855797,0.00034506101616744127
8051,4,1,0.10006769621421532,0.0003450610214283287
5297,7,1,0.10006769615000406,0.00034506102120691054
8423,6,1,0.10006769620843216,0.00034506102140838675
8877,8,1,0.10006769617408022,0.0003450610212899318
3624,0,1,0.10006769621427868,0.00034506102142854716
5175,4,1,0.10006769615358421,0.0003450610212192559
9709,5,1,0.1000676902608643,0.0003450610008995321
9666,0,1,0.10006769384404618,0.00034506101325533164
2499,4,1,0.10006769621211997,0.00034506102142110336
1826,0,1,0.10006769621179984,0.0003450610214199994
3566,2,0,0.0954030643437248,0.0003289760839438786
9599,1,1,0.10006746780719646,0.0003450602338179188
7949,6,1,0.10006769621427185,0.00034506102142852364
8667,8,1,0.10006769620286558,0.00034506102138919166
2897,8,1,0.10006769135589365,0.00034506100467549536
5994,6,1,0.10006769619378279,0.0003450610213578717
9497,9,1,0.1000674993332856,0.00034506034252857105
3182,6,1,0.1000676962142784,0.0003450610214285462
9361,6,1,0.10006769621262722,0.0003450610214228525
4058,8,1,0.10006769615523069,0.0003450610212249334
5281,1,1,0.10006165172598447,0.0003450401783654637
6341,5,1,0.1000676962142639,0.0003450610214284962
5461,1,1,0.10006629128551658,0.0003450561768466089
2149,8,1,0.10006769592078874,0.0003450610204165129
1497,7,1,0.10006769557419885,0.0003450610192213754
2331,6,1,0.10006769621407414,0.0003450610214278419
7167,1,1,0.10006571772769303,0.0003450541990610104
5600,7,1,0.1000331918145049,0.0003449420407396721
4165,8,1,0.10006769150655924,0.00034506100519503187
3038,7,1,0.10006769614752264,0.00034506102119835397
872,8,1,0.10006767039194814,0.00034506093238602804
4312,5,1,0.10006769333011442,0.00034506101148315316
3942,0,1,0.10006769621426866,0.00034506102142851263
2389,8,1,0.10006769620240644,0.0003450610213876084
7789,2,0,0.10006695371486929,0.0003450584610857562
3889,9,1,0.10006769595146876,0.0003450610205223061
479,9,1,0.10006769526878817,0.00034506101816823506
7487,9,1,0.10006769543988436,0.00034506101875822194
2534,3,1,0.10006769621427196,0.000345061021428524
6943,6,1,0.10006769615321072,0.000345061021217968
8258,8,1,0.10006769610026722,0.00034506102103540423
592,0,1,0.10006769620665569,0.000345061021402261
3044,0,1,0.10006769621190001,0.00034506102142034485
9761,0,1,0.10006769621353115,0.0003450610214259695
1578,6,1,0.10006769593575693,0.0003450610204681273
6510,0,1,0.10006769621415357,0.00034506102142811576
6466,2,0,0.10006747071070468,0.00034506024383001613
9230,0,1,0.10006769621427841,0.00034506102142854624
9444,1,1,0.10006577063178895,0.00034505438148892744
9669,4,1,0.10006769564970129,0.0003450610194817286
2005,4,1,0.10006769621400083,0.00034506102142758905
6797,2,0,0.10006769581239519,0.000345061020042742
9457,0,1,0.10006769621426155,0.00034506102142848813
8995,1,1,0.10006735392309911,0.0003450598411141349
2611,5,1,0.10006769606030322,0.0003450610208975973
5558,6,1,0.10006769621427831,0.0003450610214285459
5832,4,1,0.10006769618300437,0.0003450610213207047
412,5,1,0.10006769621427868,0.00034506102142854716
9042,8,1,0.10006769620622938,0.00034506102140079094
768,1,1,0.10006640195224878,0.0003450565584560303
2691,8,1,0.10006765529569055,0.0003450608803299674
7587,2,0,0.10003062222335247,0.00034493318008052575
8841,9,1,0.10006769621297454,0.0003450610214240501
8496,0,1,0.10006769621427702,0.00034506102142854147
4827,4,1,0.1000676962123197,0.0003450610214217921
984,1,1,0.10006380212096255,0.0003450475935205605
7215,3,1,0.10006769621411102,0.000345061021427969
1679,4,1,0.10006769621427739,0.0003450610214285427
7254,9,1,0.10006769621371404,0.00034506102142660015
9708,4,1,0.10006769617387874,0.00034506102128923705
4405,9,1,0.10006769503375205,0.0003450610173577657
7099,8,1,0.10006769582339368,0.0003450610200806679
6691,6,1,0.10006769621427865,0.00034506102142854706
3579,3,1,0.10006769619446604,0.00034506102136022774
4341,2,0,0.10006768870348969,0.0003450609955292748
5115,6,1,0.10006769621402822,0.00034506102142768354
130,6,1,0.1000676962136757,0.00034506102142646794
9992,9,1,0.10006769620038816,0.00034506102138064885
6225,2,0,0.10006462850623415,0.0003450504431249454
9088,8,1,0.10006769621346204,0.00034506102142573117
5753,9,1,0.10006769539877124,0.00034506101861645253
8380,6,1,0.10006769621422772,0.0003450610214283714
