sample_id,original_label,anomaly_label,score
199,2,1,0.0012272372841835022
200,3,1,0.02242063730955124
201,6,1,0.1773698329925537
202,1,1,0.024724841117858887
203,1,1,0.0642206147313118
204,1,1,0.11319107562303543
205,3,1,0.11325249820947647
206,9,1,-0.03522547706961632
207,5,1,0.191482275724411
208,2,1,0.1437298059463501
209,9,1,0.007572494447231293
210,4,1,0.020888395607471466
211,5,1,0.16873329877853394
212,9,1,-0.020531505346298218
213,3,1,0.015593700110912323
214,9,1,-0.03854202851653099
215,0,1,0.07645786553621292
216,3,1,0.05793461948633194
217,6,1,0.14182806015014648
218,5,1,-0.02432950586080551
219,5,1,0.14696043729782104
220,7,0,-0.03525339812040329
221,2,1,0.041490934789180756
222,2,1,0.011688590049743652
223,7,0,-0.041542232036590576
224,1,1,0.12312609702348709
225,2,1,0.3727625608444214
226,8,1,-0.01242218166589737
227,4,1,0.04450232535600662
228,1,1,0.018560074269771576
229,7,0,-0.034597694873809814
230,3,1,0.05902952700853348
231,3,1,0.34829068183898926
232,8,1,0.021653026342391968
233,8,1,-0.045212697237730026
234,7,0,-0.023996051400899887
235,9,1,-0.044311489909887314
236,2,1,0.17056748270988464
237,2,1,0.27191007137298584
238,4,1,0.0026719793677330017
239,1,1,0.04273737967014313
240,5,1,0.1394936442375183
241,9,1,0.08366198092699051
242,8,1,-0.021877512335777283
243,7,0,0.011057816445827484
244,2,1,0.07720889896154404
245,3,1,0.17561134696006775
246,0,1,0.2684130072593689
247,4,1,0.0522262379527092
248,4,1,-0.006825454533100128
249,2,1,0.14315921068191528
250,4,1,-0.031044580042362213
251,1,1,0.019290469586849213
252,9,1,-0.021665867418050766
253,5,1,0.30146247148513794
254,7,0,-0.04095352441072464
255,7,0,-0.04986005648970604
256,2,1,0.04700151085853577
257,8,1,0.03042302280664444
258,2,1,0.16016995906829834
259,6,1,0.1776619851589203
260,8,1,0.117477186024189
261,5,1,0.0037682726979255676
262,7,0,-0.03881635144352913
263,7,0,-0.04454386979341507
264,9,1,-0.004653573036193848
265,1,1,0.026922039687633514
266,8,1,0.010678455233573914
267,1,1,0.03800752013921738
268,8,1,0.21039211750030518
269,0,1,0.1435113549232483
270,3,1,0.24799031019210815
271,0,1,0.05636138468980789
272,1,1,0.01953016221523285
273,9,1,-0.021721310913562775
274,9,1,-0.03573642298579216
275,4,1,0.013358287513256073
276,1,1,0.06326694041490555
277,8,1,-0.03175445646047592
278,2,1,0.13759192824363708
279,1,1,0.07780242711305618
280,2,1,0.2667144238948822
281,9,1,0.015145108103752136
282,7,0,-0.04100123792886734
283,5,1,0.23868948221206665
284,9,1,0.007987067103385925
285,2,1,0.3625136613845825
286,6,1,0.14191555976867676
287,4,1,0.060194335877895355
288,1,1,0.024756722152233124
289,5,1,0.10482355207204819
290,8,1,0.005795195698738098
291,2,1,0.5071098804473877
292,9,1,-0.03834228590130806
293,2,1,0.04542871564626694
294,0,1,0.16107690334320068
295,4,1,0.03863285481929779
296,0,1,0.20373079180717468
297,0,1,0.1509854793548584
298,2,1,0.2783489227294922
299,8,1,0.06292969733476639
300,4,1,-0.009487122297286987
301,7,0,-0.013723555952310562
302,1,1,0.01261146366596222
303,2,1,0.1162247583270073
304,4,1,-0.03361266106367111
305,0,1,0.5655303597450256
306,2,1,0.3997916579246521
307,7,0,-0.032686106860637665
308,4,1,-0.017209894955158234
309,3,1,0.4753230810165405
310,3,1,0.20768344402313232
311,0,1,0.061338745057582855
312,0,1,0.07235044986009598
313,3,1,0.2766784727573395
314,1,1,0.03353770822286606
315,9,1,-0.05378928780555725
316,6,1,0.20221394300460815
317,5,1,0.012439392507076263
318,2,1,0.3144640624523163
319,5,1,0.42636191844940186
320,9,1,-0.013710759580135345
321,2,1,-0.014659959822893143
322,9,1,-0.004388287663459778
323,3,1,0.1958768665790558
324,0,1,0.22201919555664062
325,4,1,0.01263013482093811
326,2,1,0.41337406635284424
327,0,1,0.11510670930147171
328,7,0,-0.009647980332374573
329,1,1,0.019392922520637512
330,1,1,0.06159689277410507
331,2,1,0.6931735277175903
332,1,1,0.038794390857219696
333,5,1,0.3860401511192322
334,3,1,0.5895659923553467
335,3,1,0.2007114291191101
336,9,1,0.006906948983669281
337,7,0,-0.018884070217609406
338,8,1,0.4331522583961487
339,6,1,0.37478625774383545
340,5,1,-1.3880431652069092e-05
341,6,1,0.14587849378585815
342,1,1,0.015137888491153717
343,3,1,0.2783108353614807
344,8,1,0.10117010027170181
345,1,1,0.01614854484796524
346,0,1,-0.016977742314338684
347,5,1,0.042977988719940186
348,1,1,0.06132014840841293
349,3,1,-0.040419917553663254
350,1,1,-0.007082261145114899
351,5,1,0.10935600847005844
352,5,1,0.30022192001342773
353,6,1,0.076553575694561
354,1,1,0.02446630597114563
355,8,1,0.0033005550503730774
356,5,1,0.11162961274385452
357,1,1,0.1188751831650734
358,7,0,0.014928348362445831
359,9,1,-0.03101518750190735
360,4,1,0.08798257261514664
361,6,1,0.08092836290597916
362,2,1,0.048582643270492554
363,2,1,0.47315335273742676
364,5,1,0.20310765504837036
365,0,1,0.10989873856306076
366,6,1,0.08939478546380997
367,5,1,0.739944577217102
368,6,1,0.19399204850196838
369,3,1,0.327964186668396
370,7,0,-0.05095674842596054
371,2,1,0.18349456787109375
372,0,1,0.5923567414283752
373,8,1,0.10989684611558914
374,8,1,0.00512213259935379
375,5,1,0.14577120542526245
376,4,1,-0.026369594037532806
377,1,1,0.05384562164545059
378,1,1,0.07499993592500687
379,4,1,-0.029318828135728836
380,0,1,0.5669993162155151
381,3,1,0.010184325277805328
382,3,1,-0.004989258944988251
383,7,0,-0.03364459052681923
384,6,1,0.23284846544265747
385,1,1,0.07305202633142471
386,6,1,0.09774333983659744
387,2,1,0.4177305996417999
388,1,1,-0.01514517143368721
389,9,1,-0.028087511658668518
390,2,1,-0.00762399286031723
391,8,1,0.06492788344621658
392,6,1,0.1043701246380806
393,1,1,0.007407434284687042
394,9,1,-0.00970650464296341
395,5,1,0.16015741229057312
396,2,1,0.11870307475328445
397,5,1,0.17454802989959717
398,4,1,0.004520036280155182
399,4,1,0.18376949429512024
400,2,1,0.0723600909113884
401,8,1,0.04239053279161453
402,3,1,0.5006846785545349
403,8,1,0.001793794333934784
404,2,1,0.10782409459352493
405,4,1,0.09328276664018631
406,5,1,0.02623278647661209
407,0,1,0.14839020371437073
408,3,1,0.18968582153320312
409,1,1,0.01920115202665329
410,7,0,-0.03258379548788071
411,7,0,-0.036158621311187744
412,5,1,0.07837463170289993
413,7,0,-0.04721678048372269
414,9,1,-0.03162365034222603
415,7,0,-0.02657691016793251
416,1,1,0.06786375492811203
417,9,1,-0.019333109259605408
418,2,1,0.10372746735811234
419,1,1,0.08516875654459
420,4,1,0.0578012689948082
421,2,1,0.29553908109664917
422,9,1,-0.04521439969539642
423,2,1,0.2237405776977539
424,0,1,0.3220311403274536
425,4,1,0.08045590668916702
426,9,1,-0.04363182932138443
427,1,1,0.011134445667266846
428,4,1,0.0487343892455101
429,8,1,0.01132490485906601
430,1,1,0.07921011000871658
431,8,1,0.5931819081306458
432,4,1,0.06152363866567612
433,5,1,0.028044715523719788
434,9,1,-0.04217437654733658
435,8,1,-0.036926113069057465
436,8,1,0.02421995997428894
437,3,1,0.21851247549057007
438,7,0,-0.038643933832645416
439,6,1,0.11861785501241684
440,0,1,0.0653500035405159
441,0,1,0.019026018679142
442,3,1,0.03749138116836548
443,0,1,0.08694920688867569
444,2,1,0.1222439780831337
445,6,1,0.03985602408647537
446,6,1,0.07071899622678757
447,4,1,-0.01133011281490326
448,9,1,-0.016607001423835754
449,3,1,0.06568122655153275
450,3,1,0.00487440824508667
451,3,1,-0.02901424467563629
452,2,1,0.4556652903556824
453,3,1,0.7962568998336792
454,9,1,-0.014302007853984833
455,1,1,0.008544214069843292
456,2,1,0.3715265393257141
457,6,1,0.11737395077943802
458,8,1,-0.02847740799188614
459,0,1,0.2802589237689972
460,5,1,-0.024724476039409637
461,6,1,0.1755146086215973
462,6,1,0.11508224159479141
463,6,1,0.09406616538763046
464,3,1,-0.022440746426582336
465,8,1,-0.03099626675248146
466,8,1,0.015065126121044159
467,2,1,0.09704471379518509
468,7,0,-0.03808320313692093
469,5,1,0.08103566616773605
470,8,1,0.08925322443246841
471,9,1,-0.03611140698194504
472,6,1,0.2031921148300171
473,1,1,0.04983752220869064
474,8,1,0.02002919465303421
475,4,1,0.08406903594732285
476,1,1,0.005225159227848053
477,2,1,0.7292189598083496
478,5,1,0.13368427753448486
479,9,1,0.18028202652931213
480,1,1,0.1103796735405922
481,9,1,-0.04094259440898895
482,7,0,-0.00881335511803627
483,5,1,0.11917764693498611
484,4,1,0.004204384982585907
485,0,1,0.2468956708908081
486,8,1,0.01001536101102829
487,9,1,-0.026813991367816925
488,9,1,-0.019899949431419373
489,1,1,0.12092018872499466
490,0,1,0.07599697262048721
491,5,1,0.13140952587127686
492,2,1,0.15698343515396118
493,3,1,0.2588469684123993
494,7,0,-0.05776188522577286
495,8,1,0.01153305172920227
496,9,1,-0.024938039481639862
497,4,1,-0.009180732071399689
498,0,1,0.011399321258068085
499,6,1,0.19517767429351807
500,3,1,0.08550182729959488
501,9,1,-0.0022347792983055115
502,5,1,0.05817689746618271
503,2,1,0.1789727807044983
504,1,1,0.04583044350147247
505,3,1,0.042106591165065765
506,1,1,0.03893529623746872
507,3,1,0.013091295957565308
508,6,1,0.12774527072906494
509,5,1,0.22697505354881287
510,7,0,-0.04918496683239937
511,4,1,-0.0212760791182518
512,2,1,0.40290623903274536
513,2,1,0.22304517030715942
514,6,1,0.0216764435172081
515,3,1,0.09008728712797165
516,2,1,0.3855034112930298
517,6,1,0.0165066197514534
518,5,1,0.12274453788995743
519,4,1,-0.03421522676944733
520,8,1,0.04268711060285568
521,9,1,0.010853268206119537
522,7,0,-0.039362818002700806
523,1,1,0.1881001591682434
524,3,1,0.7538228631019592
525,0,1,0.29714393615722656
526,3,1,0.1889161467552185
527,8,1,0.07680150121450424
528,3,1,0.0777457132935524
529,1,1,0.019005678594112396
530,9,1,-0.008518069982528687
531,3,1,0.12926894426345825
532,4,1,-0.011523574590682983
533,4,1,0.002636842429637909
534,6,1,0.0911891832947731
535,4,1,0.032535381615161896
536,2,1,0.5809168815612793
537,1,1,0.026775293052196503
538,8,1,0.18087220191955566
539,2,1,0.05354283004999161
540,5,1,0.14343729615211487
541,4,1,0.0009737685322761536
542,8,1,0.3855622410774231
543,8,1,0.20884481072425842
544,4,1,0.0006093978881835938
545,0,1,0.3707735538482666
546,0,1,0.26022493839263916
547,2,1,0.19492000341415405
548,3,1,0.023269884288311005
549,2,1,0.21662569046020508
550,7,0,-0.03888377547264099
551,7,0,0.01750345528125763
552,0,1,-0.04108358547091484
553,8,1,0.047467149794101715
554,7,0,-0.033712100237607956
555,4,1,-0.0033513903617858887
556,4,1,0.052915893495082855
557,7,0,-0.0450521782040596
558,9,1,-0.02828751876950264
559,6,1,0.12142623215913773
560,9,1,-0.03865957632660866
561,0,1,0.10665745288133621
562,9,1,-0.010118141770362854
563,8,1,0.053414344787597656
564,0,1,0.16380944848060608
565,4,1,0.006729714572429657
566,6,1,0.04031359404325485
567,0,1,0.2802392244338989
568,6,1,0.08348239213228226
569,3,1,0.14939835667610168
570,5,1,0.040250785648822784
571,4,1,-0.017876435071229935
572,8,1,-0.013874754309654236
573,3,1,0.20814895629882812
574,3,1,0.36629632115364075
575,9,1,-0.04087437316775322
576,3,1,0.05084740370512009
577,3,1,-0.022366732358932495
578,3,1,-0.0003591999411582947
579,7,0,-0.04527110233902931
580,8,1,-0.0332002155482769
581,0,1,0.27427980303764343
582,8,1,0.3208509385585785
583,2,1,0.0679524764418602
584,1,1,0.023773156106472015
585,7,0,-0.021972201764583588
586,0,1,0.4780447483062744
587,6,1,0.0530349463224411
588,5,1,0.049009665846824646
589,4,1,0.08252105861902237
590,3,1,0.3514059782028198
591,8,1,0.1278400719165802
592,0,1,0.18467247486114502
593,9,1,-0.02182922512292862
594,6,1,0.04317224770784378
595,3,1,0.2685213088989258
596,8,1,0.01228804886341095
597,0,1,0.013903535902500153
598,9,1,-0.034481119364500046
599,9,1,-0.008071690797805786
600,6,1,0.1829279065132141
601,8,1,0.004315562546253204
602,6,1,0.07707623392343521
603,8,1,0.0016944929957389832
604,5,1,0.05007372796535492
605,7,0,-0.03801558166742325
606,8,1,0.2085055708885193
607,6,1,0.15230730175971985
608,0,1,0.39358997344970703
609,2,1,0.4625885486602783
610,4,1,0.025263451039791107
611,0,1,0.10632627457380295
612,2,1,0.3329852819442749
613,2,1,0.24059033393859863
614,3,1,0.06464295834302902
615,1,1,0.07025343924760818
616,9,1,-0.01424434781074524
617,7,0,-0.022203419357538223
618,5,1,0.07626651972532272
619,1,1,-0.016086559742689133
620,0,1,0.3075488209724426
621,8,1,0.00802091509103775
622,4,1,0.013057231903076172
623,6,1,0.07063152641057968
624,2,1,0.15582537651062012
625,6,1,0.11403340846300125
626,7,0,-0.05346711724996567
627,9,1,0.05209454149007797
628,3,1,-0.024061478674411774
629,2,1,0.41712111234664917
630,9,1,0.010212704539299011
631,8,1,0.030428774654865265
632,2,1,0.15985608100891113
633,2,1,0.30346792936325073
634,9,1,-0.029260434210300446
635,2,1,0.15275704860687256
636,7,0,-0.042138949036598206
637,3,1,0.1226450726389885
638,5,1,0.09880229085683823
639,9,1,-0.022219114005565643
640,1,1,0.0023440495133399963
641,8,1,0.07491334527730942
642,0,1,0.03070031851530075
643,2,1,0.37077170610427856
644,0,1,0.16015103459358215
645,5,1,-0.0245782732963562
646,2,1,0.14651373028755188
647,1,1,0.026865825057029724
648,3,1,0.16683751344680786
649,7,0,-0.02443162351846695
650,6,1,0.22710692882537842
651,7,0,-0.03174075484275818
652,1,1,-0.002375386655330658
653,2,1,0.34336987137794495
654,5,1,0.4164602756500244
655,8,1,0.035834528505802155
656,0,1,0.29641416668891907
657,3,1,0.09011606127023697
658,7,0,-0.012519963085651398
659,2,1,-0.018436849117279053
660,4,1,0.047769807279109955
661,0,1,-0.033076122403144836
662,9,1,-0.029924482107162476
663,1,1,0.07705856114625931
664,8,1,0.19785454869270325
665,6,1,0.15679097175598145
666,7,0,-0.03772431239485741
667,7,0,0.03651326894760132
668,4,1,0.0299929678440094
669,3,1,0.016965530812740326
670,4,1,-0.011124782264232635
671,9,1,-0.00910741463303566
672,1,1,0.06386300176382065
673,9,1,-0.044525861740112305
674,5,1,0.07857660204172134
675,1,1,0.05489315837621689
676,7,0,-0.032497357577085495
677,3,1,0.10223216563463211
678,9,1,-0.0192582830786705
679,7,0,-0.059872258454561234
680,6,1,0.17097878456115723
681,9,1,-0.044023748487234116
682,1,1,0.02544081211090088
683,3,1,0.05252670496702194
684,7,0,0.032089926302433014
685,8,1,0.05931202322244644
686,3,1,0.046565644443035126
687,3,1,0.3615640103816986
688,6,1,0.030821308493614197
689,7,0,-0.02064254879951477
690,2,1,0.2817678451538086
691,8,1,0.0049378350377082825
692,5,1,0.04690732806921005
693,8,1,-0.04277821630239487
694,5,1,0.07206263393163681
695,1,1,0.043094485998153687
696,1,1,0.043121546506881714
697,4,1,0.02943810075521469
698,4,1,-0.011623561382293701
699,3,1,-0.0389447882771492
700,1,1,0.027225680649280548
701,0,1,0.12410395592451096
702,7,0,-0.02908632531762123
703,7,0,-0.030054692178964615
704,0,1,0.34227490425109863
705,7,0,-0.031247422099113464
706,9,1,-0.02826627343893051
707,4,1,0.002715758979320526
708,4,1,-0.01711125671863556
709,8,1,0.013411834836006165
710,5,1,0.027911148965358734
711,5,1,0.10036516934633255
712,4,1,-0.027236610651016235
713,0,1,0.5345788598060608
714,8,1,0.3709946870803833
715,2,1,0.07374263554811478
716,1,1,0.01122797280550003
717,0,1,0.061962224543094635
718,8,1,-0.043480660766363144
719,4,1,0.0442485436797142
720,5,1,0.4121156930923462
721,0,1,0.40609127283096313
722,4,1,0.00022976845502853394
723,0,1,0.1675635278224945
724,6,1,0.2989351153373718
725,1,1,0.08268583565950394
726,7,0,0.0004200860857963562
727,3,1,0.20677044987678528
728,2,1,0.20958030223846436
729,6,1,0.18774959444999695
730,7,0,-0.030314907431602478
731,2,1,0.44163215160369873
732,6,1,0.12516215443611145
733,9,1,-0.006805196404457092
734,3,1,0.07990080863237381
735,1,1,-0.0059305280447006226
736,4,1,0.0645008310675621
737,6,1,0.18681001663208008
738,2,1,0.5498905181884766
739,5,1,0.03190406411886215
740,4,1,-0.026741348206996918
741,2,1,0.16271784901618958
742,0,1,0.18962451815605164
743,6,1,0.05979350954294205
744,2,1,0.3858133554458618
745,1,1,-0.01935669779777527
746,7,0,-0.04133997857570648
747,3,1,0.01749251037836075
748,4,1,0.0030215010046958923
749,1,1,0.06895560771226883
750,0,1,0.38590294122695923
751,5,1,0.06529802829027176
752,4,1,-0.0015017762780189514
753,3,1,0.04778754711151123
754,1,1,0.06300442665815353
755,1,1,0.012986771762371063
756,7,0,-0.037757210433483124
757,4,1,-0.03394661098718643
758,9,1,-0.01184706762433052
759,9,1,-0.047098297625780106
760,4,1,0.0009589269757270813
761,8,1,-0.0004989877343177795
762,4,1,0.09350229054689407
763,0,1,0.16915112733840942
764,2,1,0.015735894441604614
765,4,1,-0.020300380885601044
766,5,1,0.0959024652838707
767,1,1,0.01521390676498413
768,1,1,0.041530102491378784
769,6,1,0.08424703031778336
770,4,1,-0.008176013827323914
771,7,0,-0.03864147141575813
772,1,1,-0.008268285542726517
773,9,1,-0.04708816856145859
774,4,1,0.03276269882917404
775,2,1,0.007619217038154602
776,4,1,0.08551795035600662
777,1,1,0.008721739053726196
778,5,1,0.07193467766046524
779,5,1,0.06822595745325089
780,3,1,0.5395832061767578
781,8,1,0.09759635478258133
782,3,1,0.2860873341560364
783,1,1,0.04980919510126114
784,4,1,0.07115069776773453
785,5,1,0.1964409351348877
786,6,1,0.20642980933189392
787,8,1,0.12107879668474197
788,9,1,-0.05089608579874039
789,4,1,0.011829160153865814
790,1,1,-0.004733256995677948
791,5,1,0.053492046892642975
792,3,1,0.126936137676239
793,8,1,0.02580951899290085
794,0,1,0.13045883178710938
795,3,1,0.05480695515871048
796,2,1,0.17318251729011536
797,5,1,0.07470851391553879
798,1,1,0.060152567923069
799,2,1,0.3323289453983307
800,8,1,0.041005052626132965
801,3,1,0.02078878879547119
802,4,1,-0.016545932739973068
803,4,1,0.06102914363145828
804,0,1,0.060184039175510406
805,8,1,-0.011434931308031082
806,8,1,0.24956262111663818
807,3,1,0.29093801975250244
808,3,1,0.211095929145813
809,1,1,0.021812140941619873
810,7,0,0.0009330958127975464
811,3,1,0.03315546363592148
812,5,1,0.1119316890835762
813,9,1,-0.03694192320108414
814,6,1,0.09121919423341751
815,3,1,0.19928744435310364
816,2,1,0.12720617651939392
817,6,1,0.262539267539978
818,1,1,0.003106638789176941
819,3,1,0.6123299598693848
820,6,1,0.11681313067674637
821,0,1,0.4957844614982605
822,7,0,-0.02232750505208969
823,2,1,0.05288627743721008
824,1,1,0.02013198286294937
825,7,0,-0.03736057132482529
826,1,1,0.06574661284685135
827,4,1,0.004990793764591217
828,2,1,0.633509635925293
829,4,1,0.05779588967561722
830,2,1,0.5824862718582153
831,1,1,0.03680727630853653
832,7,0,0.013380281627178192
833,9,1,-0.02332787960767746
834,6,1,0.04330109804868698
835,1,1,0.08622773736715317
836,1,1,0.031741656363010406
837,2,1,0.7818093299865723
838,4,1,-0.012783978134393692
839,8,1,0.05126003921031952
840,1,1,-0.024562261998653412
841,7,0,0.1079617515206337
842,7,0,-0.01176624745130539
843,4,1,0.039231546223163605
844,8,1,0.05869954079389572
845,0,1,0.20611631870269775
846,7,0,-0.026490814983844757
847,3,1,0.07838547974824905
848,1,1,0.0461067333817482
849,3,1,0.2485203742980957
850,1,1,0.026410415768623352
851,0,1,0.10324976593255997
852,7,0,0.009341247379779816
853,7,0,-0.034500863403081894
854,0,1,0.41450852155685425
855,3,1,-0.0010866746306419373
856,5,1,0.16689708828926086
857,5,1,0.07186489552259445
858,2,1,0.046777233481407166
859,7,0,-0.030777238309383392
860,6,1,0.28063225746154785
861,6,1,0.30246275663375854
862,9,1,-0.03688395023345947
863,2,1,0.2030266523361206
864,8,1,0.08765459805727005
865,3,1,0.09339294582605362
866,5,1,0.10486390441656113
867,2,1,0.3655337691307068
868,2,1,0.09464166313409805
869,5,1,0.020635835826396942
870,6,1,0.11340708285570145
871,0,1,0.10792671889066696
872,8,1,-0.008539453148841858
873,2,1,0.17686337232589722
874,9,1,-0.025245394557714462
875,2,1,0.11337999254465103
876,8,1,0.16937625408172607
877,8,1,0.345556378364563
878,8,1,0.03353589028120041
879,8,1,0.15249225497245789
880,7,0,-0.02096344158053398
881,4,1,-0.015235640108585358
882,9,1,0.0027809515595436096
883,3,1,0.12431541830301285
884,0,1,0.19112339615821838
885,6,1,0.09135366231203079
886,6,1,0.2067633867263794
887,3,1,0.10402785986661911
888,2,1,0.08509033173322678
889,1,1,0.034353382885456085
890,3,1,0.17281031608581543
891,2,1,0.6189507842063904
892,2,1,0.1939653754234314
893,9,1,-0.04065875709056854
894,3,1,-0.013477317988872528
895,0,1,0.1390475332736969
896,0,1,0.30699700117111206
897,5,1,0.3489774465560913
898,7,0,-0.02097824215888977
899,8,1,0.16011178493499756
900,1,1,0.02312292903661728
901,4,1,0.06414858251810074
902,4,1,-0.024972058832645416
903,6,1,0.04449262470006943
904,0,1,0.12426155060529709
905,2,1,0.19203996658325195
906,9,1,-0.025440093129873276
907,1,1,0.025186575949192047
908,4,1,-0.011927597224712372
909,7,0,0.04730010777711868
910,4,1,-0.006032869219779968
911,7,0,-0.04737723618745804
912,3,1,0.34051066637039185
