sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1299,7,1,0.010035166065947737,0.00040140664263790945
4890,1,1,0.01003516539769975,0.00040140661590799
1925,1,1,0.010035166065950061,0.0004014066426380025
8159,8,1,0.010035164754505698,0.0004014065901802279
2879,0,0,0.010035166065867403,0.00040140664263469615
9639,2,1,0.010025521606865512,0.0004010208642746205
2801,5,1,0.010035166065950294,0.00040140664263801175
7035,1,1,0.01003516602958012,0.00040140664118320477
9490,8,1,0.010035151754695373,0.0004014060701878149
1692,9,1,0.010035166065869306,0.00040140664263477226
9552,9,1,0.010035166065950294,0.00040140664263801175
2181,3,1,0.010035166065950294,0.00040140664263801175
9792,8,1,0.010035166065948462,0.00040140664263793845
8819,0,0,0.010035163185940154,0.00040140652743760616
1074,3,1,0.010035166065137867,0.0004014066426055147
3797,6,1,0.010035166039877667,0.00040140664159510667
8769,0,0,0.010035105942417655,0.0004014042376967062
201,1,1,0.010035152910974243,0.0004014061164389697
5558,7,1,0.010035166065950287,0.0004014066426380115
5945,9,1,0.0100351660659278,0.00040140664263711197
9573,2,1,0.010035166065891934,0.00040140664263567735
9762,6,1,0.010005831288388271,0.00040023325153553085
7660,7,1,0.01003516606554568,0.0004014066426218272
6624,4,1,0.010035074691547666,0.00040140298766190666
3529,6,1,0.010035166049531283,0.00040140664198125135
3689,7,1,0.01003516606590108,0.00040140664263604316
8265,0,0,0.010035148408422696,0.0004014059363369078
3768,1,1,0.010035165726278198,0.0004014066290511279
7354,0,0,0.010034959944581742,0.00040139839778326967
7600,8,1,0.010035157543717754,0.00040140630174871015
9840,4,1,0.010035166065950207,0.0004014066426380083
8973,5,1,0.010035166065950294,0.00040140664263801175
2487,5,1,0.010035166065950294,0.00040140664263801175
9302,3,1,0.010035166065943358,0.00040140664263773435
3892,5,1,0.010035008896901289,0.00040140035587605155
8699,4,1,0.010035165768114451,0.000401406630724578
3881,7,1,0.010035155791526371,0.00040140623166105485
3201,6,1,0.010035166065950294,0.00040140664263801175
4598,1,1,0.010035166065674863,0.0004014066426269945
930,4,1,0.01003516215959768,0.00040140648638390726
7699,9,1,0.01003516594922669,0.00040140663796906764
1247,3,1,0.010035166064283065,0.0004014066425713226
6907,6,1,0.010035160511677774,0.000401406420467111
487,9,1,0.010035166065934645,0.0004014066426373858
7184,5,1,0.010035165243786713,0.00040140660975146854
5896,8,1,0.010035166065949954,0.00040140664263799814
4265,6,1,0.010035155431639171,0.00040140621726556685
4441,1,1,0.010035166065946273,0.0004014066426378509
2978,2,1,0.01003516606595018,0.0004014066426380072
5594,9,1,0.010035166060475387,0.0004014066424190155
6238,8,1,0.010034112645876798,0.00040136450583507194
2891,7,1,0.010035166065950294,0.00040140664263801175
7998,2,1,0.010035166065950289,0.00040140664263801153
9291,8,1,0.010035165682336571,0.00040140662729346287
5029,3,1,0.01003516605192299,0.0004014066420769196
2479,5,1,0.01003516606593331,0.00040140664263733244
9245,1,1,0.010035166065947653,0.00040140664263790615
1485,0,0,0.010035166065424981,0.00040140664261699926
732,7,1,0.01003516606595018,0.0004014066426380072
7920,9,1,0.010035165840693925,0.00040140663362775696
6083,2,1,0.010034873243816122,0.00040139492975264484
3308,7,1,0.01003516601559519,0.0004014066406238076
8961,0,0,0.010034157661159754,0.00040136630644639013
8972,9,1,0.010035166065950273,0.00040140664263801093
1753,6,1,0.010035066516238225,0.000401402660649529
9782,2,1,0.010035133761975784,0.0004014053504790314
7503,8,1,0.010034132402173573,0.00040136529608694293
6844,7,1,0.010035166044431386,0.0004014066417772554
7032,4,1,0.010035068932869451,0.00040140275731477803
4536,9,1,0.01003516606594906,0.0004014066426379624
8028,1,1,0.010035166065105372,0.0004014066426042149
6898,3,1,0.010035166065945808,0.0004014066426378323
4431,1,1,0.01003516606592952,0.0004014066426371808
7245,4,1,0.01003364459544188,0.00040134578381767515
4474,0,0,0.01003516606585483,0.0004014066426341932
3414,3,1,0.0100351657143493,0.00040140662857397205
3743,3,1,0.010035166065950294,0.00040140664263801175
4314,1,1,0.010035165999809022,0.0004014066399923609
9263,6,1,0.010035165633271882,0.0004014066253308753
8051,9,1,0.010035165285665183,0.0004014066114266073
1311,8,1,0.01003504785416325,0.00040140191416653003
9571,6,1,0.01003513253697271,0.0004014053014789084
204,1,1,0.010035165869576868,0.0004014066347830747
1142,8,1,0.01003516566517973,0.0004014066266071892
5081,5,1,0.010035166065950294,0.00040140664263801175
8601,3,1,0.010035118868819852,0.00040140475475279407
3584,3,1,0.01003516606595029,0.0004014066426380116
7144,8,1,0.010035166064940707,0.0004014066425976283
4550,9,1,0.01003504850981936,0.0004014019403927744
7188,4,1,0.010035137670040748,0.00040140550680162993
458,4,1,0.010035166038762183,0.0004014066415504873
4371,1,1,0.010035166065672523,0.0004014066426269009
2038,2,1,0.010035157722940655,0.00040140630891762617
9299,9,1,0.010035166065950294,0.00040140664263801175
3283,7,1,0.010035166065950294,0.00040140664263801175
6145,2,1,0.010035166065937837,0.00040140664263751345
7306,4,1,0.010035109095493206,0.0004014043638197282
594,1,1,0.010035166053785034,0.0004014066421514013
196,8,1,0.010035166065950138,0.0004014066426380055
6819,2,1,0.01003514913697594,0.00040140596547903756
9688,2,1,0.010035166061959234,0.0004014066424783694
5236,0,0,0.010035164579160125,0.000401406583166405
1371,1,1,0.0100351660659356,0.000401406642637424
7382,9,1,0.010035165226135193,0.0004014066090454077
9605,5,1,0.010035166065902388,0.00040140664263609553
136,9,1,0.01003516606594805,0.00040140664263792203
6759,1,1,0.010035166065950294,0.00040140664263801175
301,6,1,0.010035165437575199,0.00040140661750300797
2310,6,1,0.01003516606204957,0.0004014066424819828
7856,6,1,0.010035166059660657,0.00040140664238642626
4311,7,1,0.010035166065926082,0.0004014066426370433
9306,8,1,0.010035165826572913,0.0004014066330629165
7711,6,1,0.010034877325428404,0.0004013950930171362
102,6,1,0.010035166065949515,0.0004014066426379806
8651,4,1,0.010035166065927649,0.00040140664263710595
7341,4,1,0.010035164995162,0.00040140659980648
2139,8,1,0.010035166065635148,0.00040140664262540594
9331,7,1,0.010035166065922979,0.00040140664263691914
566,9,1,0.010035165946730821,0.00040140663786923284
7397,4,1,0.010034177670357823,0.00040136710681431295
520,5,1,0.010035166065949713,0.0004014066426379885
4820,3,1,0.010035166065950292,0.0004014066426380117
2841,2,1,0.010035096021085372,0.00040140384084341485
5546,7,1,0.010035166065772767,0.0004014066426309107
334,6,1,0.010035162582200712,0.0004014065032880285
180,0,0,0.01003516038699088,0.0004014064154796352
6471,6,1,0.010035166065950294,0.00040140664263801175
1878,7,1,0.010035166033782008,0.00040140664135128034
7280,1,1,0.010035166065945643,0.0004014066426378257
6088,6,1,0.010035163577258822,0.0004014065430903529
5600,6,1,0.010035157584194106,0.0004014063033677642
7746,2,1,0.010034017164956312,0.00040136068659825245
8704,8,1,0.010035160364635922,0.0004014064145854369
1083,2,1,0.010035166046728754,0.00040140664186915016
3245,7,1,0.010035134755457495,0.0004014053902182998
7305,6,1,0.010032881750440332,0.00040131527001761326
8450,9,1,0.010035166058687945,0.0004014066423475178
2199,2,1,0.010035166055553569,0.00040140664222214275
4727,9,1,0.010035166065950294,0.00040140664263801175
921,9,1,0.010035166065947553,0.00040140664263790213
6164,7,1,0.01003516590027521,0.00040140663601100844
1750,8,1,0.010035093612450923,0.00040140374449803694
9774,5,1,0.010035157247589618,0.00040140628990358474
1846,2,1,0.010035159880165588,0.00040140639520662354
2196,8,1,0.010035165963922036,0.00040140663855688146
1409,0,0,0.010033062668694356,0.00040132250674777424
1660,3,1,0.01003516606555766,0.0004014066426223064
3726,5,1,0.009988810377036734,0.00039955241508146937
8571,7,1,0.010035166065949943,0.0004014066426379977
1815,9,1,0.010035166065885866,0.00040140664263543465
2708,4,1,0.010035163056767703,0.0004014065222707081
2657,7,1,0.010035166061635587,0.0004014066424654235
4214,7,1,0.010035166065950294,0.00040140664263801175
847,0,0,0.010035164525397372,0.0004014065810158949
4313,0,0,0.010035166057466125,0.00040140664229864503
4860,5,1,0.010035166059059134,0.0004014066423623654
7339,6,1,0.010035166065917419,0.00040140664263669677
4184,4,1,0.009985756567625305,0.0003994302627050122
3416,7,1,0.010035166033142253,0.00040140664132569013
4779,9,1,0.010035166065950174,0.000401406642638007
4910,8,1,0.010035166065511936,0.00040140664262047743
6228,4,1,0.01003516603527989,0.0004014066414111956
3890,7,1,0.010035166053663667,0.0004014066421465467
7294,5,1,0.010035080900763398,0.00040140323603053593
9601,1,1,0.010035166065950294,0.00040140664263801175
8535,7,1,0.010035163862682174,0.00040140655450728697
4808,3,1,0.010035165890652332,0.00040140663562609325
3496,5,1,0.010035166042474928,0.0004014066416989971
8709,1,1,0.010035166065903845,0.0004014066426361538
8207,7,1,0.010035166065922661,0.00040140664263690646
630,2,1,0.00999779894267405,0.000399911957706962
3912,8,1,0.00961245174019967,0.0003844980696079868
678,0,0,0.010035166065950294,0.00040140664263801175
3469,9,1,0.010035157367082374,0.00040140629468329495
3279,8,1,0.010035165553439102,0.0004014066221375641
7264,4,1,0.010035049486948524,0.00040140197947794093
6563,6,1,0.010035166065950294,0.00040140664263801175
360,9,1,0.010035163888211553,0.0004014065555284621
1274,3,1,0.010034646560305798,0.0004013858624122319
2768,5,1,0.010035146839853933,0.0004014058735941573
8865,7,1,0.010035166054056886,0.00040140664216227543
1524,3,1,0.010035166019879903,0.00040140664079519613
7381,4,1,0.01002525817311016,0.0004010103269244064
8659,4,1,0.010034518058338831,0.0004013807223335532
6520,6,1,0.010035163989160786,0.0004014065595664314
7501,9,1,0.010035166065950294,0.00040140664263801175
4089,5,1,0.010035165817036614,0.00040140663268146455
6133,0,0,0.010035166065950294,0.00040140664263801175
1269,3,1,0.010035166065950294,0.00040140664263801175
8889,4,1,0.010035123999691621,0.00040140495998766484
9257,5,1,0.010035166065950197,0.00040140664263800784
9281,3,1,0.0100351595560083,0.00040140638224033204
9519,9,1,0.010035166065882537,0.0004014066426353015
2150,9,1,0.010035166065779757,0.00040140664263119027
3234,3,1,0.010035166065902497,0.00040140664263609986
4669,6,1,0.010035165064018955,0.0004014066025607582
8552,6,1,0.010035166065950294,0.00040140664263801175
5183,4,1,0.010035165516077728,0.0004014066206431091
7524,3,1,0.010035166065854181,0.0004014066426341673
8937,7,1,0.010035166065950294,0.00040140664263801175
2606,3,1,0.010035166065947287,0.0004014066426378915
7494,2,1,0.01003373517762486,0.00040134940710499436
3343,3,1,0.010035166065950294,0.00040140664263801175
37,1,1,0.010035166065950283,0.0004014066426380113
7226,7,1,0.010035166065949059,0.00040140664263796236
7809,0,0,0.010035165975680696,0.0004014066390272279
1841,9,1,0.010035166065950087,0.0004014066426380035
3685,2,1,0.010031839446237763,0.0004012735778495105
4187,0,0,0.010024650009624672,0.0004009860003849869
9366,2,1,0.010035165352245941,0.00040140661408983767
9642,0,0,0.010035125768272935,0.0004014050307309174
4495,3,1,0.010035166065948642,0.00040140664263794566
5596,9,1,0.010035166065930684,0.0004014066426372274
5064,5,1,0.010035166065950294,0.00040140664263801175
2293,8,1,0.010035166065950294,0.00040140664263801175
7671,5,1,0.010034370552532552,0.0004013748221013021
1405,1,1,0.0100351660659502,0.000401406642638008
6767,1,1,0.010035165864591382,0.00040140663458365525
1974,6,1,0.010035166065950262,0.0004014066426380105
7405,7,1,0.010035166062840419,0.00040140664251361673
1800,4,1,0.010035146197055984,0.0004014058478822394
9952,5,1,0.010035166055570931,0.00040140664222283723
7901,1,1,0.010035166065950294,0.00040140664263801175
5013,0,0,0.010035156860120159,0.00040140627440480637
6345,3,1,0.010033268663328758,0.00040133074653315033
3680,0,0,0.010034944088168024,0.00040139776352672097
8398,4,1,0.010035124448418158,0.00040140497793672634
3622,5,1,0.010035166052204546,0.00040140664208818187
3273,8,1,0.010035165569040072,0.0004014066227616029
6203,3,1,0.010035074698240885,0.0004014029879296354
5498,9,1,0.010035166065950294,0.00040140664263801175
9205,4,1,0.010035166024512269,0.00040140664098049073
755,2,1,0.009919773853608376,0.00039679095414433505
9902,6,1,0.010035166065950276,0.00040140664263801104
7851,0,0,0.01003516601228561,0.0004014066404914244
5950,9,1,0.010035166065950268,0.0004014066426380107
8545,6,1,0.010035166065950124,0.00040140664263800497
116,0,0,0.010034887634196656,0.00040139550536786624
7182,0,0,0.01003516606580445,0.00040140664263217803
7360,2,1,0.010035166065950278,0.00040140664263801115
1359,9,1,0.01003516606595029,0.0004014066426380116
1523,4,1,0.010035165946632821,0.00040140663786531285
9695,0,0,0.010032388592963877,0.00040129554371855507
1276,5,1,0.010035166065950282,0.00040140664263801126
4389,8,1,0.010035165463178274,0.000401406618527131
6666,2,1,0.009959431469430105,0.0003983772587772042
4497,8,1,0.010035166065950273,0.00040140664263801093
1464,1,1,0.01003509150811985,0.00040140366032479397
9936,8,1,0.010035166065950294,0.00040140664263801175
3843,7,1,0.010035166065950294,0.00040140664263801175
567,7,1,0.010035165400627197,0.00040140661602508786
4700,6,1,0.010035165960397132,0.0004014066384158853
8381,4,1,0.010035165908429846,0.0004014066363371938
8024,0,0,0.010033766904910313,0.00040135067619641253
4574,3,1,0.010035162914206804,0.0004014065165682722
130,4,1,0.010035159426552476,0.00040140637706209903
8242,5,1,0.01003516606595028,0.0004014066426380112
6443,6,1,0.010035106993560207,0.0004014042797424083
1843,8,1,0.010035166064958814,0.00040140664259835255
2367,4,1,0.010035165260438805,0.0004014066104175522
3874,6,1,0.010035112920856544,0.00040140451683426176
8094,1,1,0.010035166065950294,0.00040140664263801175
6841,1,1,0.010035166064024726,0.00040140664256098905
6070,8,1,0.010035166065933682,0.0004014066426373473
4880,0,0,0.010035166040817929,0.00040140664163271716
9833,7,1,0.010035158938286567,0.0004014063575314627
7721,2,1,0.010035164786755606,0.00040140659147022424
3574,5,1,0.010035074610477996,0.0004014029844191198
2198,8,1,0.010035166063703844,0.0004014066425481538
2351,1,1,0.010035166065908442,0.0004014066426363377
598,5,1,0.010035166065446435,0.0004014066426178574
4365,9,1,0.010035165805569827,0.00040140663222279304
3370,1,1,0.010035166065949883,0.0004014066426379953
9190,3,1,0.010035166065950138,0.0004014066426380055
8031,0,0,0.009469346122930749,0.00037877384491722993
3915,4,1,0.010031088826560843,0.0004012435530624337
9942,7,1,0.010035165921126727,0.00040140663684506907
7069,0,0,0.010034895451895964,0.00040139581807583855
9842,6,1,0.01003515296782307,0.00040140611871292283
5251,5,1,0.010035166065950294,0.00040140664263801175
6295,8,1,0.010034879237908268,0.0004013951695163307
321,5,1,0.010035166065950262,0.0004014066426380105
3186,7,1,0.010035161653092128,0.0004014064661236851
389,5,1,0.010035166063624635,0.0004014066425449854
7929,0,0,0.010034546611874133,0.0004013818644749653
6560,6,1,0.010035165858779905,0.00040140663435119623
6317,9,1,0.01003516495660539,0.0004014065982642156
7286,2,1,0.010035166065950021,0.00040140664263800085
5381,3,1,0.010035166065950292,0.0004014066426380117
2079,0,0,0.010035139892996694,0.0004014055957198678
6097,5,1,0.01003516606594815,0.000401406642637926
6457,2,1,0.010035166063026226,0.00040140664252104905
5591,5,1,0.01003516606594805,0.00040140664263792203
8467,3,1,0.010035166065148786,0.0004014066426059514
9255,3,1,0.010035166065950294,0.00040140664263801175
6990,3,1,0.010035166065943688,0.0004014066426377475
4843,1,1,0.010035166065950217,0.0004014066426380087
5062,5,1,0.010035166039831438,0.0004014066415932575
8555,5,1,0.010035164976531395,0.0004014065990612558
8958,6,1,0.010034833539888016,0.00040139334159552064
8911,4,1,0.010034969966120707,0.0004013987986448283
7919,6,1,0.010035166065950238,0.0004014066426380095
7028,9,1,0.010034816927336512,0.0004013926770934605
1097,5,1,0.010035166065950186,0.00040140664263800746
2556,6,1,0.01003477540179225,0.00040139101607169
3079,8,1,0.010035166065916026,0.00040140664263664104
4913,1,1,0.010035166064716333,0.00040140664258865333
1766,6,1,0.01003507361682357,0.0004014029446729428
1283,5,1,0.010035166065313534,0.00040140664261254134
4942,5,1,0.010035166065950157,0.00040140664263800627
8984,6,1,0.010035166064152737,0.00040140664256610946
4142,8,1,0.010035166065949912,0.00040140664263799646
993,4,1,0.010035166065950294,0.00040140664263801175
1309,6,1,0.010035165471966326,0.000401406618878653
4318,1,1,0.01003516606591649,0.0004014066426366596
270,2,1,0.010035139097542355,0.0004014055639016942
4472,4,1,0.010013385138606638,0.00040053540554426553
6159,1,1,0.010035166065950289,0.00040140664263801153
6439,3,1,0.010035065350951168,0.00040140261403804673
726,1,1,0.010035166026456903,0.0004014066410582761
6059,9,1,0.010035166065950256,0.00040140664263801023
2624,8,1,0.010035166065950294,0.00040140664263801175
5368,3,1,0.010035166065859056,0.0004014066426343622
422,0,0,0.01003514245925879,0.0004014056983703516
7801,4,1,0.010035060147818325,0.00040140240591273304
2921,8,1,0.010035163768063609,0.0004014065507225444
7124,5,1,0.01003516422880112,0.00040140656915204476
9598,9,1,0.010035166064768246,0.00040140664259072985
6355,0,0,0.010035166065950195,0.0004014066426380078
2741,6,1,0.010035166063824168,0.0004014066425529667
8401,3,1,0.0100351660659476,0.000401406642637904
6830,1,1,0.010035166065950212,0.0004014066426380085
9909,1,1,0.010035166065942,0.00040140664263768
3463,3,1,0.010035165540364085,0.0004014066216145634
4516,1,1,0.010035166064978085,0.0004014066425991234
2503,8,1,0.010035166055030633,0.0004014066422012253
5646,4,1,0.010035160667201604,0.00040140642668806415
3494,0,0,0.010035166065947768,0.0004014066426379107
1316,5,1,0.010035166065920052,0.0004014066426368021
5928,7,1,0.010035162030566414,0.00040140648122265654
6874,6,1,0.010034851033946073,0.0004013940413578429
4652,3,1,0.01003516606580226,0.0004014066426320904
3835,3,1,0.01003516606595029,0.0004014066426380116
813,2,1,0.010035165924152037,0.0004014066369660815
6740,2,1,0.010035132815900424,0.000401405312636017
4110,2,1,0.010034949662924586,0.00040139798651698345
4283,6,1,0.010035166039186548,0.0004014066415674619
5679,0,0,0.010035166063652373,0.00040140664254609493
560,0,0,0.010035161703002445,0.0004014064681200978
7403,4,1,0.010034895074553674,0.00040139580298214695
7863,0,0,0.009890599064552953,0.00039562396258211813
6134,3,1,0.010035165714612613,0.00040140662858450453
9913,7,1,0.010034095298448608,0.0004013638119379443
9589,5,1,0.010035166065950294,0.00040140664263801175
2975,9,1,0.010035166051605041,0.00040140664206420165
4032,3,1,0.010035166065950294,0.00040140664263801175
9615,6,1,0.01003452345610952,0.0004013809382443808
944,0,0,0.010034547081474004,0.0004013818832589602
4853,7,1,0.010035166065681599,0.00040140664262726394
1184,6,1,0.010033602825644335,0.0004013441130257734
1029,6,1,0.010035053982965572,0.0004014021593186229
3812,9,1,0.01003516604987482,0.0004014066419949928
3235,5,1,0.010035166026903379,0.00040140664107613514
7378,3,1,0.010035166065950294,0.00040140664263801175
1675,5,1,0.010035166064175413,0.0004014066425670165
2308,1,1,0.010035166065867213,0.0004014066426346885
3978,2,1,0.01003514631369979,0.0004014058525479916
4767,6,1,0.01003516606593453,0.00040140664263738123
4045,7,1,0.01003482648625516,0.00040139305945020637
3883,7,1,0.010035166063657872,0.0004014066425463149
8822,6,1,0.010035160972319459,0.00040140643889277833
8190,4,1,0.010035165131665098,0.0004014066052666039
5020,8,1,0.010035166065926472,0.0004014066426370589
7189,0,0,0.010035162115439391,0.00040140648461757565
7361,8,1,0.010035166065561738,0.00040140664262246955
7906,2,1,0.010035166065795834,0.00040140664263183337
2205,5,1,0.010035166065950197,0.00040140664263800784
3256,4,1,0.010035166056862124,0.000401406642274485
9807,1,1,0.01003516606593898,0.0004014066426375592
165,4,1,0.010035166007144845,0.0004014066402857938
6854,0,0,0.010035166065949721,0.00040140664263798887
5766,8,1,0.01003516606572579,0.00040140664262903157
660,9,1,0.010035166065567987,0.00040140664262271945
6606,4,1,0.010035165934624325,0.00040140663738497297
6187,0,0,0.010035166065786522,0.0004014066426314609
9546,6,1,0.010035165954468937,0.00040140663817875744
7465,0,0,0.010035166055887031,0.00040140664223548125
1365,0,0,0.00996752489631041,0.0003987009958524164
4321,5,1,0.01003516606595024,0.0004014066426380096
8548,3,1,0.01003516606595029,0.0004014066426380116
583,4,1,0.010035135580728364,0.00040140542322913454
844,1,1,0.010035166059283855,0.00040140664237135423
8866,1,1,0.010035166065934353,0.00040140664263737413
110,4,1,0.010035159687363073,0.0004014063874945229
5560,3,1,0.010035166049117474,0.00040140664196469894
5362,2,1,0.01003516604216853,0.0004014066416867412
9295,3,1,0.01003516606595026,0.00040140664263801045
3983,7,1,0.010034129812503415,0.0004013651925001366
5496,4,1,0.010035166065946299,0.00040140664263785194
8158,8,1,0.010035165543848491,0.00040140662175393966
67,2,1,0.010035165673864007,0.00040140662695456025
7466,6,1,0.010035149942292026,0.00040140599769168103
3242,4,1,0.010035082864249657,0.00040140331456998626
8954,2,1,0.01003443646149088,0.0004013774584596352
6669,5,1,0.010033674673486512,0.0004013469869394605
8046,8,1,0.010035166065950292,0.0004014066426380117
5798,0,0,0.010034965063486721,0.00040139860253946886
3119,4,1,0.010031120737859708,0.0004012448295143883
2523,4,1,0.01003516606594586,0.00040140664263783437
6882,9,1,0.010035166065950289,0.00040140664263801153
3593,2,1,0.010033469335498736,0.00040133877341994945
6729,0,0,0.01003516606595029,0.0004014066426380116
7335,4,1,0.010035166053536899,0.00040140664214147594
2821,0,0,0.010035166065937583,0.0004014066426375033
7907,6,1,0.01003516261828284,0.0004014065047313136
4600,4,1,0.010035166065950294,0.00040140664263801175
9613,4,1,0.010035142278987892,0.0004014056911595157
8089,9,1,0.010035166065950134,0.00040140664263800535
9440,8,1,0.010035166065950294,0.00040140664263801175
627,4,1,0.010034823082513475,0.00040139292330053903
4180,0,0,0.010002350816718797,0.00040009403266875185
170,9,1,0.010035166065944099,0.00040140664263776395
4402,4,1,0.010035165915481222,0.0004014066366192489
821,2,1,0.010035165988997917,0.0004014066395599167
