sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5949,6,1,0.10001368649486943,0.00040005474597947774
5138,8,1,0.10001368649486937,0.00040005474597947747
4507,5,1,0.10001368649486943,0.00040005474597947774
4756,6,1,0.10001368649486939,0.0004000547459794775
6952,8,1,0.10001368649486943,0.00040005474597947774
2581,4,1,0.10001368649486943,0.00040005474597947774
2833,0,1,0.10001368649486941,0.0004000547459794777
6138,3,1,0.10001368649486943,0.00040005474597947774
9239,8,1,0.10001368649486943,0.00040005474597947774
7959,5,1,0.10001368649486943,0.00040005474597947774
6248,2,1,0.10001368649486943,0.00040005474597947774
3565,1,0,0.09959438340997724,0.00039837753363990895
5341,6,1,0.10001368649486943,0.00040005474597947774
1662,3,1,0.10001368649486943,0.00040005474597947774
3063,0,1,0.10001368649486943,0.00040005474597947774
640,5,1,0.10001368649486943,0.00040005474597947774
1468,3,1,0.10001368649486943,0.00040005474597947774
8374,4,1,0.10001368649079381,0.00040005474596317524
316,7,1,0.10001368649486943,0.00040005474597947774
9940,4,1,0.10001368649486943,0.00040005474597947774
1062,6,1,0.10001368649043621,0.00040005474596174485
1065,3,1,0.10001368649486943,0.00040005474597947774
3078,8,1,0.10001368649486941,0.0004000547459794777
8944,4,1,0.10001368649486943,0.00040005474597947774
7270,9,1,0.10001368649486943,0.00040005474597947774
7509,3,1,0.10001368649448471,0.0004000547459779388
9052,0,1,0.10001368649486943,0.00040005474597947774
1646,0,1,0.10001368649486943,0.00040005474597947774
3666,5,1,0.10001368649486943,0.00040005474597947774
8324,3,1,0.10001368649486943,0.00040005474597947774
3876,7,1,0.10001368649486943,0.00040005474597947774
3972,7,1,0.10001368649486943,0.00040005474597947774
91,3,1,0.10001368649486941,0.0004000547459794777
9038,2,1,0.10001368649485007,0.00040005474597940027
2086,1,0,0.10001368649486943,0.00040005474597947774
9352,1,0,0.10001368649486943,0.00040005474597947774
1459,8,1,0.10001368649486832,0.0004000547459794733
5445,7,1,0.10001368649486943,0.00040005474597947774
263,7,1,0.10001368649486943,0.00040005474597947774
2128,4,1,0.10001368649486943,0.00040005474597947774
3089,8,1,0.10001368649486943,0.00040005474597947774
8072,3,1,0.10001368649486943,0.00040005474597947774
9876,0,1,0.10001368649486943,0.00040005474597947774
199,8,1,0.10001368649486943,0.00040005474597947774
6646,5,1,0.10001368649486943,0.00040005474597947774
475,7,1,0.10001368649486943,0.00040005474597947774
