sample_id,original_label,anomaly_label,score
227,4,1,-0.019697874784469604
228,7,1,-0.20893123745918274
229,6,0,-0.09575024247169495
230,5,1,-0.2437857985496521
231,1,1,-0.07498332858085632
232,5,1,-0.1386086344718933
233,8,1,-0.10139459371566772
234,8,1,-0.2674603760242462
235,0,1,0.0702035129070282
236,4,1,-0.14126324653625488
237,0,1,-0.31353598833084106
238,5,1,0.1411632001399994
239,5,1,-0.18751779198646545
240,1,1,-0.13869938254356384
241,1,1,-0.016102701425552368
242,8,1,-0.057050228118896484
243,9,1,-0.2748381495475769
244,0,1,0.034725338220596313
245,3,1,-0.20362597703933716
246,1,1,-0.01867637038230896
247,9,1,-0.24910369515419006
248,2,1,0.020404726266860962
249,2,1,0.22243157029151917
250,5,1,-0.08612468838691711
251,3,1,-0.196363627910614
252,9,1,-0.11594215035438538
253,9,1,0.07971015572547913
254,4,1,-0.24822813272476196
255,0,1,-0.18352264165878296
256,3,1,-0.06297475099563599
257,0,1,-0.2306993305683136
258,0,1,-0.2453581541776657
259,9,1,-0.07973983883857727
260,8,1,-0.24538013339042664
261,1,1,0.13606253266334534
262,5,1,-0.23142820596694946
263,7,1,-0.08528298139572144
264,0,1,0.1957378089427948
265,8,1,-0.32505002617836
266,2,1,-0.1871429979801178
267,4,1,-0.11628672480583191
268,7,1,0.13026389479637146
269,0,1,0.08473917841911316
270,2,1,-0.12476786971092224
271,3,1,-0.14155176281929016
272,6,0,0.00948825478553772
273,3,1,-0.1510082185268402
274,8,1,-0.20362937450408936
275,5,1,-0.1417371928691864
276,0,1,-0.07607069611549377
277,3,1,-0.13726910948753357
278,4,1,-0.13104328513145447
279,3,1,-0.21786490082740784
280,9,1,-0.012363404035568237
281,0,1,0.17178210616111755
282,6,0,-0.20598845183849335
283,1,1,-0.2023199051618576
284,0,1,-0.23105968534946442
285,9,1,0.02020224928855896
286,1,1,-0.17123785614967346
287,0,1,-0.10378977656364441
288,7,1,-0.09944796562194824
289,9,1,-0.18075954914093018
290,1,1,-0.09867098927497864
291,2,1,0.011766970157623291
292,6,0,0.03653508424758911
293,9,1,-0.20531824231147766
294,3,1,-0.10581794381141663
295,4,1,-0.16334494948387146
296,6,0,-0.12338194251060486
297,0,1,-0.0922248363494873
298,0,1,0.013072222471237183
299,6,0,0.07572457194328308
300,6,0,-0.12491545081138611
301,6,0,-0.09234550595283508
302,3,1,-0.16671022772789001
303,2,1,-0.10359504818916321
304,6,0,0.13558092713356018
305,1,1,-0.20628027617931366
306,8,1,0.05799967050552368
307,2,1,-0.16800445318222046
308,1,1,-0.09698286652565002
309,6,0,-0.327027291059494
310,8,1,-0.08601018786430359
311,6,0,-0.013325691223144531
312,8,1,0.2401825487613678
313,0,1,2.516103506088257
314,4,1,-0.1435818374156952
315,0,1,-0.1821165531873703
316,7,1,-0.11297401785850525
317,7,1,0.08920237421989441
318,5,1,-0.17568513751029968
319,5,1,-0.07955500483512878
320,3,1,-0.1351688802242279
321,5,1,-0.126366525888443
322,2,1,-0.1805524080991745
323,3,1,-0.25774821639060974
324,4,1,-0.15517422556877136
325,1,1,-0.15861386060714722
326,7,1,0.15868833661079407
327,5,1,-0.0990898609161377
328,4,1,-0.11750319600105286
329,6,0,-0.15621823072433472
330,1,1,-0.20355796813964844
331,9,1,-0.1959821879863739
332,3,1,-0.13481685519218445
333,6,0,-0.19856823980808258
334,6,0,-0.22646936774253845
335,9,1,-0.12621363997459412
336,3,1,-0.16486093401908875
337,8,1,-0.11827924847602844
338,0,1,0.16894623637199402
339,7,1,-0.17355433106422424
340,2,1,-0.06439360976219177
341,6,0,-0.14603301882743835
342,2,1,0.09063246846199036
343,5,1,-0.05383536219596863
344,8,1,-0.1437581479549408
345,5,1,-0.11596378684043884
346,4,1,-0.2030307501554489
347,6,0,-0.10763990879058838
348,8,1,-0.16609638929367065
349,9,1,0.009821921586990356
350,9,1,-0.1934725046157837
351,1,1,-0.14540264010429382
352,0,1,-0.26744982600212097
353,2,1,-0.05037078261375427
354,2,1,-0.01458674669265747
355,7,1,-0.20971305668354034
356,3,1,-0.10659390687942505
357,2,1,-0.12088701128959656
358,8,1,-0.14350038766860962
359,0,1,-0.31653380393981934
360,9,1,0.2316594421863556
361,5,1,-0.04397764801979065
362,8,1,-0.10460293292999268
363,1,1,-0.03118613362312317
364,9,1,0.09327855706214905
365,4,1,-0.18695774674415588
366,1,1,-0.20246821641921997
367,3,1,-0.09087109565734863
368,8,1,-0.046581536531448364
369,1,1,-0.1432097852230072
370,4,1,-0.11315393447875977
371,7,1,-0.20468012988567352
372,9,1,-0.25227582454681396
373,4,1,-0.20352233946323395
374,2,1,0.030128419399261475
375,7,1,-0.011487990617752075
376,0,1,-0.24141886830329895
377,7,1,-0.2240232527256012
378,0,1,-0.06393581628799438
379,6,0,-0.09188351035118103
380,6,0,0.1313052475452423
381,9,1,-0.2508864402770996
382,0,1,0.2257167398929596
383,9,1,0.3051861822605133
384,2,1,-0.12657633423805237
385,8,1,0.6655166149139404
386,7,1,-0.16088560223579407
387,2,1,-0.11896207928657532
388,2,1,-0.19518643617630005
389,5,1,-0.13788488507270813
390,1,1,0.26507678627967834
391,2,1,-0.024690568447113037
392,6,0,-0.08741465210914612
393,2,1,-0.25630733370780945
394,9,1,-0.06885704398155212
395,6,0,-0.2045857310295105
396,2,1,-0.13988927006721497
397,3,1,-0.21970131993293762
398,0,1,-0.1880941092967987
399,3,1,-0.061177849769592285
400,9,1,-0.2676891088485718
401,8,1,-0.19234785437583923
402,7,1,-0.05706164240837097
403,8,1,-0.21042439341545105
404,8,1,-0.2680862247943878
405,4,1,-0.17800471186637878
406,0,1,0.10321298241615295
407,1,1,-0.10452017188072205
408,8,1,-0.09347671270370483
409,2,1,-0.134689062833786
410,7,1,-0.08231821656227112
411,9,1,-0.07350638508796692
412,3,1,0.029757022857666016
413,6,0,-0.02524968981742859
414,1,1,-0.16920122504234314
415,9,1,-0.24623426795005798
416,0,1,-0.21359756588935852
417,7,1,-0.14335346221923828
418,3,1,-0.11179724335670471
419,7,1,-0.20984068512916565
420,4,1,-0.1481243073940277
421,5,1,-0.17519065737724304
422,0,1,-0.17572647333145142
423,0,1,0.05369997024536133
424,2,1,-0.22157126665115356
425,9,1,-0.21842706203460693
426,3,1,-0.2281097173690796
427,4,1,-0.055462032556533813
428,0,1,-0.13903310894966125
429,6,0,-0.15234366059303284
430,2,1,-0.1629961133003235
431,5,1,-0.2376328557729721
432,3,1,-0.03184059262275696
433,7,1,-0.11049821972846985
434,3,1,-0.002170741558074951
435,7,1,-0.07403236627578735
436,2,1,-0.19796998798847198
437,5,1,-0.13692960143089294
438,3,1,0.04913455247879028
439,1,1,-0.2345396876335144
440,1,1,-0.10772135853767395
441,4,1,-0.054870158433914185
442,9,1,-0.24312105774879456
443,9,1,-0.23026183247566223
444,5,1,-0.22001993656158447
445,7,1,-0.06840041279792786
446,5,1,-0.17760342359542847
447,0,1,0.42543259263038635
448,2,1,-0.10642525553703308
449,2,1,0.2051895558834076
450,2,1,-0.24439263343811035
451,9,1,-0.24141263961791992
452,7,1,-0.18363890051841736
453,3,1,-0.08308190107345581
454,9,1,-0.16299903392791748
455,4,1,-0.033716291189193726
456,3,1,-0.20461617410182953
457,5,1,0.01426270604133606
458,4,1,-0.18071970343589783
459,6,0,-0.2577897310256958
460,5,1,-0.15745648741722107
461,6,0,-0.15744182467460632
462,1,1,-0.17213335633277893
463,4,1,-0.01773408055305481
464,3,1,-0.07285693287849426
465,4,1,-0.2121160626411438
466,4,1,-0.17988651990890503
467,3,1,-0.02305862307548523
468,7,1,-0.25024551153182983
469,8,1,-0.09428629279136658
470,3,1,-0.09408068656921387
471,7,1,-0.10342252254486084
472,8,1,-0.07011041045188904
473,0,1,-0.008353382349014282
474,5,1,-0.2042272537946701
475,7,1,-0.10120776295661926
476,6,0,-0.10249561071395874
477,0,1,-0.25651612877845764
478,5,1,-0.19952410459518433
479,4,1,-0.1606326401233673
480,8,1,-0.15733841061592102
481,6,0,-0.13754227757453918
482,8,1,-0.1507563292980194
483,5,1,0.03514590859413147
484,5,1,-0.06735441088676453
485,9,1,-0.20526155829429626
486,9,1,-0.2161758840084076
487,9,1,0.04304492473602295
488,5,1,-0.16822564601898193
489,0,1,0.06322839856147766
490,1,1,-0.08802059292793274
491,0,1,-0.2295260727405548
492,8,1,-0.16369789838790894
493,1,1,-0.2134723663330078
494,1,1,-0.024705618619918823
495,8,1,-0.2060852348804474
496,0,1,-0.03568139672279358
497,2,1,-0.014980882406234741
498,2,1,0.4946829378604889
499,0,1,1.2972882986068726
500,4,1,-0.1291498839855194
501,6,0,-0.11870992183685303
502,5,1,0.049704521894454956
503,4,1,-0.01160767674446106
504,9,1,-0.08017876744270325
505,4,1,-0.1573277711868286
506,7,1,-0.1907733976840973
507,9,1,-0.04664197564125061
508,9,1,-0.14053180813789368
509,4,1,-0.10803088545799255
510,5,1,0.05470895767211914
511,6,0,-0.18726184964179993
512,6,0,-0.18282510340213776
513,1,1,0.06892642378807068
514,5,1,-0.11902371048927307
515,3,1,-0.20508790016174316
516,8,1,-0.13047924637794495
517,9,1,-0.14433929324150085
518,5,1,-0.18134157359600067
519,8,1,-0.1990225613117218
520,5,1,-0.12807640433311462
521,7,1,0.01396360993385315
522,0,1,0.1298471987247467
523,7,1,-0.16123583912849426
524,0,1,0.24219408631324768
525,5,1,-0.16288378834724426
526,0,1,-0.22741416096687317
527,0,1,0.39696839451789856
528,4,1,0.02460479736328125
529,6,0,-0.08640453219413757
530,9,1,-0.29326891899108887
531,0,1,-0.21367597579956055
532,9,1,-0.1337682604789734
533,5,1,-0.10388889908790588
534,6,0,0.10929647088050842
535,6,0,-0.06253984570503235
536,6,0,-0.2521311044692993
537,2,1,0.28182825446128845
538,9,1,-0.2723119258880615
539,0,1,-0.0035932958126068115
540,1,1,-0.040947943925857544
541,7,1,-0.21653559803962708
542,6,0,-0.26807987689971924
543,7,1,-0.12019562721252441
544,5,1,-0.13555273413658142
545,9,1,-0.21858097612857819
546,1,1,-0.12690579891204834
547,6,0,0.02644866704940796
548,2,1,0.0804692804813385
549,5,1,-0.18787343800067902
550,5,1,-0.1437884271144867
551,5,1,-0.042737871408462524
552,8,1,-0.12400951981544495
553,5,1,-0.19321057200431824
554,9,1,-0.07634878158569336
555,4,1,-0.21381281316280365
556,6,0,-0.19431838393211365
557,4,1,-0.17287597060203552
558,3,1,-0.19089047610759735
559,2,1,-0.03262326121330261
560,0,1,0.17874792218208313
561,7,1,-0.2335025668144226
562,6,0,-0.19878078997135162
563,2,1,-0.20192036032676697
564,2,1,-0.2188550978899002
565,3,1,-0.22749163210391998
566,9,1,-0.25891339778900146
567,7,1,-0.22134195268154144
568,9,1,-0.19258445501327515
569,2,1,-0.18129417300224304
570,6,0,-0.30839717388153076
571,7,1,-0.17079535126686096
572,1,1,-0.1332487165927887
573,3,1,-0.13837355375289917
574,6,0,-0.2812942862510681
575,6,0,0.007680565118789673
576,8,1,-0.12333843111991882
577,9,1,-0.18602430820465088
578,7,1,0.17306962609291077
579,5,1,0.07670405507087708
580,4,1,-0.20696189999580383
581,0,1,0.028674066066741943
582,8,1,-0.1121293306350708
583,4,1,-0.13136157393455505
584,0,1,0.19450846314430237
585,9,1,-0.050476402044296265
586,3,1,-0.08449891209602356
587,4,1,0.26775625348091125
588,8,1,-0.30266839265823364
589,9,1,-0.064686119556427
590,6,0,-0.283020555973053
591,9,1,-0.1674436330795288
592,2,1,-0.26899129152297974
593,6,0,-0.1081802248954773
594,1,1,-0.10330429673194885
595,4,1,-0.0455399751663208
596,7,1,-0.03345140814781189
597,3,1,0.0812547504901886
598,5,1,-0.24146126210689545
599,3,1,-0.18646275997161865
600,8,1,-0.12094429135322571
601,5,1,-0.12024816870689392
602,0,1,-0.18473473191261292
603,2,1,0.10298261046409607
604,1,1,-0.042866289615631104
605,6,0,-0.24121639132499695
606,4,1,0.0068205296993255615
607,3,1,-0.19171425700187683
608,3,1,-0.15572306513786316
609,9,1,-0.08882376551628113
610,6,0,-0.1085069477558136
611,9,1,0.2500621974468231
612,8,1,-0.0626889169216156
613,8,1,0.004329800605773926
614,5,1,-0.2235061377286911
615,8,1,-0.2118159979581833
616,6,0,-0.23835882544517517
617,6,0,0.04869011044502258
618,2,1,-0.2975654602050781
619,1,1,-0.17596814036369324
620,7,1,0.05706700682640076
621,7,1,-0.0064823925495147705
622,1,1,-0.11925962567329407
623,2,1,-0.035240739583969116
624,7,1,-0.12678226828575134
625,9,1,-0.15320667624473572
626,9,1,-0.21910390257835388
627,4,1,-0.0018897950649261475
628,4,1,-0.2476203888654709
629,1,1,0.10920539498329163
630,2,1,0.2854141294956207
631,5,1,-0.023148059844970703
632,6,0,-0.13877800107002258
633,8,1,-0.02541789412498474
634,7,1,0.15483203530311584
635,6,0,-0.24067512154579163
636,8,1,-0.2979121804237366
637,3,1,-0.1921457052230835
638,0,1,-0.26511573791503906
639,5,1,-0.1293140947818756
640,5,1,-0.27088165283203125
641,3,1,-0.1453166902065277
642,0,1,-0.1514160931110382
643,7,1,-0.14649119973182678
644,9,1,0.020702362060546875
645,1,1,-0.12604573369026184
646,3,1,-0.16137006878852844
647,4,1,-0.12698909640312195
648,4,1,-0.17619040608406067
649,5,1,0.04426214098930359
650,3,1,-0.23955288529396057
651,9,1,-0.06057801842689514
652,5,1,-0.12519922852516174
653,6,0,-0.23718872666358948
654,9,1,-0.061696767807006836
655,2,1,0.18779394030570984
656,1,1,-0.17305007576942444
657,1,1,-0.16406890749931335
658,4,1,-0.2599601447582245
659,1,1,0.13509318232536316
660,9,1,-0.14455080032348633
661,4,1,-0.12347498536109924
662,7,1,-0.22455382347106934
663,6,0,-0.18287666141986847
664,3,1,-0.12546521425247192
665,8,1,-0.04586145281791687
666,9,1,0.15985283255577087
667,0,1,0.02517041563987732
668,1,1,-0.17483007907867432
669,3,1,-0.254960298538208
670,6,0,-0.12184032797813416
671,3,1,-0.20386886596679688
672,6,0,-0.16377466917037964
673,3,1,-0.2195180356502533
674,2,1,0.5015053749084473
675,0,1,0.08060827851295471
676,3,1,-0.20892778038978577
677,1,1,-0.2964884638786316
678,0,1,-0.18403376638889313
679,5,1,-0.20555374026298523
680,9,1,-0.21416236460208893
681,6,0,-0.22168385982513428
682,4,1,-0.11938101053237915
683,8,1,-0.1372079849243164
684,9,1,-0.26190662384033203
685,6,0,-0.07991188764572144
686,9,1,0.00765836238861084
687,6,0,-0.14845338463783264
688,3,1,-0.0865267813205719
689,0,1,-0.17345133423805237
690,3,1,-0.23680970072746277
691,2,1,-0.24106374382972717
692,2,1,0.09899666905403137
693,7,1,-0.21678632497787476
694,8,1,-0.2743382453918457
695,3,1,-0.24098186194896698
696,8,1,-0.2891296446323395
697,2,1,-0.10216370224952698
698,7,1,-0.1637498438358307
699,5,1,-0.111468106508255
700,7,1,-0.10820344090461731
701,2,1,-0.04106539487838745
702,4,1,-0.2707745134830475
703,8,1,-0.13347086310386658
704,7,1,0.02727445960044861
705,4,1,-0.2020469605922699
706,2,1,0.3471759855747223
707,9,1,-0.16751587390899658
708,8,1,-0.2719087600708008
709,8,1,-0.12299874424934387
710,6,0,-0.06182032823562622
711,8,1,-0.1589166522026062
712,8,1,-0.24372084438800812
713,7,1,-0.19843661785125732
714,4,1,-0.23277270793914795
715,3,1,0.021602869033813477
716,3,1,-0.20026758313179016
717,8,1,-0.10188814997673035
718,4,1,-0.17435398697853088
719,9,1,-0.24035432934761047
720,4,1,-0.24459314346313477
721,8,1,-0.0767715573310852
722,8,1,-0.13708823919296265
723,1,1,-0.05983290076255798
724,8,1,-0.2515903115272522
725,2,1,-0.023898392915725708
726,1,1,0.5008547306060791
727,3,1,-0.09118053317070007
728,6,0,-0.025296181440353394
729,5,1,-0.1621244251728058
730,4,1,-0.15845921635627747
731,2,1,0.647510290145874
732,7,1,-0.10382536053657532
733,9,1,-0.038015544414520264
734,9,1,-0.049697279930114746
735,4,1,-0.2793341279029846
736,1,1,-0.1490519940853119
737,4,1,0.32365682721138
738,1,1,-0.1675414741039276
739,3,1,-0.20323452353477478
740,2,1,-0.08644947409629822
741,7,1,-0.061911582946777344
742,0,1,0.2480354607105255
743,7,1,-0.10551151633262634
744,9,1,-0.023199617862701416
745,7,1,-0.06613519787788391
746,6,0,-0.19732631742954254
747,6,0,-0.2276318371295929
748,2,1,-0.0050640106201171875
749,5,1,-0.2466353476047516
750,9,1,-0.1731124222278595
751,2,1,0.040142208337783813
752,9,1,-0.28825104236602783
753,1,1,-0.15032759308815002
754,2,1,-0.20279738306999207
755,2,1,-0.0031571686267852783
756,6,0,-0.11798179149627686
757,8,1,-0.1257464587688446
758,2,1,-0.3135499656200409
759,1,1,-0.08492240309715271
760,3,1,-0.117127925157547
761,6,0,-0.1675489842891693
762,6,0,0.046472787857055664
763,0,1,-0.16969802975654602
764,1,1,-0.1004546582698822
765,2,1,-0.21960069239139557
766,7,1,-0.2826380729675293
767,0,1,-0.19220829010009766
768,5,1,-0.06389394402503967
769,4,1,-0.13488426804542542
770,6,0,0.006965965032577515
771,1,1,-0.005059748888015747
772,6,0,-0.030568212270736694
773,4,1,-0.16630607843399048
774,0,1,0.19956859946250916
775,2,1,-0.20214781165122986
776,2,1,-0.03217482566833496
777,6,0,-0.13942381739616394
778,0,1,0.33725717663764954
779,5,1,-0.1321614384651184
780,9,1,0.1455879509449005
781,1,1,-0.13554731011390686
782,7,1,-0.18970556557178497
783,6,0,0.3596777617931366
784,7,1,-0.12626910209655762
785,0,1,0.14810064435005188
786,3,1,-0.23604482412338257
787,9,1,-0.2417227029800415
788,6,0,-0.1408238410949707
789,8,1,-0.133585125207901
790,3,1,-0.22944635152816772
791,0,1,-0.1386496126651764
792,3,1,-0.05418136715888977
793,4,1,-0.30056625604629517
794,7,1,-0.09858307242393494
795,7,1,0.10637465119361877
796,1,1,-0.06948694586753845
797,4,1,-0.15468785166740417
798,7,1,-0.06384974718093872
799,2,1,0.2559768259525299
800,7,1,-0.06864169239997864
801,1,1,0.013526469469070435
802,4,1,-0.0023614168167114258
803,7,1,-0.11867079138755798
804,4,1,0.2004329264163971
805,4,1,-0.18365958333015442
806,8,1,-0.07394775748252869
807,4,1,-0.2830159664154053
808,7,1,-0.19359853863716125
809,7,1,-0.027374237775802612
810,5,1,-0.08326482772827148
811,3,1,-0.22782662510871887
812,7,1,-0.07052794098854065
813,2,1,-0.15917643904685974
814,0,1,-0.02936452627182007
815,8,1,-0.2748664319515228
816,9,1,-0.20192879438400269
817,5,1,-0.08174744248390198
818,8,1,0.3744511902332306
819,3,1,-0.08035916090011597
820,6,0,-0.2388116419315338
821,2,1,0.24598601460456848
822,0,1,-0.19480140507221222
823,8,1,-0.1429024636745453
824,7,1,0.01397886872291565
825,3,1,-0.016824156045913696
826,7,1,0.09826800227165222
827,6,0,-0.09859994053840637
828,5,1,0.06763526797294617
829,3,1,-0.11396744847297668
830,1,1,0.22433164715766907
831,3,1,-0.14357689023017883
832,2,1,-0.08894294500350952
833,2,1,-0.15260469913482666
834,5,1,-0.22843565046787262
835,4,1,-0.1546168029308319
836,1,1,-0.05886158347129822
837,2,1,-0.0867052674293518
838,9,1,-0.05717632174491882
839,2,1,-0.18506938219070435
840,7,1,-0.17397335171699524
841,0,1,0.29342594742774963
842,7,1,0.08247014880180359
843,2,1,-0.035476744174957275
844,1,1,0.09844008088111877
845,3,1,-0.18724218010902405
846,2,1,-0.11179444193840027
847,0,1,0.10946646332740784
848,2,1,-0.2104436457157135
849,4,1,-0.1643238365650177
850,7,1,-0.27185019850730896
851,9,1,-0.1884060502052307
852,8,1,-0.21003465354442596
853,9,1,-0.1848263442516327
854,0,1,0.11237391829490662
855,7,1,-0.2425883710384369
856,7,1,-0.21504437923431396
857,0,1,4.046643257141113
858,7,1,-0.13254910707473755
859,8,1,-0.19667533040046692
860,4,1,-0.18172259628772736
861,6,0,-0.11574161052703857
862,3,1,-0.0017668604850769043
863,3,1,-0.13171741366386414
864,0,1,0.24325516819953918
865,1,1,-0.14280125498771667
866,3,1,-0.1745072603225708
867,7,1,-0.15717458724975586
868,0,1,0.21394231915473938
869,1,1,0.17450955510139465
870,3,1,-0.24736419320106506
871,1,1,-0.1260509192943573
872,4,1,-0.24349218606948853
873,2,1,0.06700283288955688
874,3,1,-0.14746728539466858
875,8,1,-0.08995047211647034
876,4,1,-0.21642142534255981
877,2,1,-0.19682182371616364
878,3,1,0.03678587079048157
879,7,1,-0.06001809239387512
880,8,1,-0.2637159526348114
881,4,1,-0.27971550822257996
882,3,1,-0.06523397564888
