sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8763,0,1,2.8894749414508434,0.00996370669465808
7492,2,1,1.973071822936108,0.006803695941158993
3474,2,1,0.5563803702438688,0.0019185530008409269
4657,3,1,1.3439993453340175,0.004634480501151785
8988,1,1,0.8754798262652725,0.0030188959526388707
9496,8,1,1.966854176061069,0.006782255779520927
2894,0,1,3.0443720670329917,0.010497834713906869
641,8,1,1.8085071901397454,0.006236231690137053
3942,0,1,2.316165099758278,0.007986776206063027
3004,2,1,2.501896012546661,0.008627227629471245
6804,6,1,1.409477387389355,0.004860266853066741
1969,6,1,0.5002519401482024,0.0017250066901662153
880,7,1,1.2456923720252724,0.00429549093801818
3650,0,1,2.473207011184305,0.00852830003856657
8009,8,1,2.666714434441627,0.009195567015315955
2676,1,1,0.8100180154148569,0.0027931655703960583
3265,0,1,2.7332053302374764,0.009424845966336125
8003,7,1,1.475659551984228,0.005088481213738717
1477,7,1,0.9840378636685654,0.0033932340126502257
8592,2,1,2.1904577441771815,0.0075533025661282125
8613,4,0,-0.1264023670593244,-0.00043587023123904965
2341,9,1,0.9566247075578107,0.0032987058881303816
4465,4,0,-0.699341835955714,-0.0024115235722610828
4090,0,1,2.280426533017244,0.007863539769024978
138,6,1,1.4589669503865905,0.00503092051857445
4611,0,1,3.168840931229433,0.010927037693894597
2,1,1,0.7723987337400176,0.0026634439094483362
893,9,1,0.595990300015171,0.002055138965569555
8081,4,0,1.4367206608454948,0.004954209175329292
2445,5,1,0.5834678161364333,0.002011957986677356
9481,5,1,2.426090668250374,0.00836582989051853
7579,9,1,0.024515470383218663,8.453610476971953e-05
5727,6,1,0.7091596873265691,0.002445378232160583
7668,6,1,1.3666984776791442,0.004712753371307394
2333,0,1,1.6579750335761694,0.0057171552881936875
9466,9,1,0.0777539873858637,0.00026811719788228863
5015,9,1,0.05423515111751476,0.0001870177624741888
1678,2,1,1.83065978643059,0.006312619953208931
1896,5,1,2.9181513628587976,0.010062590906409647
3954,8,1,1.7020350519020178,0.005869086385869027
5205,7,1,0.9827796798977548,0.0033888954479232925
1552,4,0,-1.2041324507129119,-0.004152180864527282
8945,4,0,-0.765720014113537,-0.002640413841770817
3820,9,1,2.0932409778089944,0.007218072337272395
199,2,1,2.732029917074524,0.00942079281749836
6427,4,0,-0.9971736765271935,-0.003438529919059288
6502,1,1,1.0318161858493076,0.003557986847756233
8712,2,1,2.954598638641674,0.01018827116772991
5891,5,1,2.6503390264127447,0.00913910009107843
1357,4,0,-0.4028960565656696,-0.0013892967467781711
8356,7,1,2.383931584929674,0.008220453741136807
5376,8,1,1.9568461511647164,0.00674774534884385
2288,3,1,2.2287806748681627,0.0076854506029936645
5898,6,1,0.4563989478672106,0.0015737894754041745
6484,1,1,1.0200179030532448,0.0035173031139767064
4738,4,0,-0.6364182634579123,-0.0021945457360617667
7667,6,1,1.7647600193310666,0.006085379377003678
3675,2,1,2.0510159110515764,0.007072468658798539
9004,0,1,2.516053439173654,0.008676046341978117
4327,0,1,3.0520521550480666,0.010524317776027817
1347,7,1,0.7088875778654375,0.0024444399236739226
23,5,1,1.7928712827252515,0.006182314768018109
495,8,1,2.5374951159270625,0.008749983158369182
3317,0,1,1.825807974992781,0.006295889568940624
7170,3,1,2.2406798705127944,0.007726482312113084
7562,9,1,0.015664759728444277,5.40164128567044e-05
8625,2,1,2.382377703589307,0.0082150955296183
15,5,1,2.3653056154669065,0.008156226260230713
7055,3,1,2.3098011002960375,0.007964831380331164
7801,7,1,1.7969502890967615,0.006196380307230212
8120,3,1,1.7998827421799246,0.006206492214413533
6551,3,1,1.384532979441647,0.004774251653247058
5461,1,1,0.8479274730526667,0.002923887838112644
9547,2,1,1.9894583772252625,0.006860201300776767
8427,1,1,1.1507097051042732,0.003967964500359563
7769,9,1,0.5074278534912406,0.0017497512189353125
5078,3,1,2.2292947824007605,0.007687223387588829
1197,0,1,1.4215021438682998,0.004901731530580344
56,4,0,-0.9258633134167171,-0.003192632115230059
529,1,1,1.0844921557454947,0.0037396281232603265
8886,4,0,-1.2285244290846764,-0.004236291134774747
9537,4,0,-0.6049048785566193,-0.0020858788915745496
3040,7,1,0.8237300658089004,0.0028404485027893117
6382,3,1,2.7533414613439797,0.009494280901186137
5996,9,1,0.9389381969225488,0.003237717920422582
3217,3,1,2.843924224946347,0.009806635258435678
7650,7,1,1.186541690043203,0.004091523069114493
1404,0,1,1.2922395261131698,0.004455998365907482
9135,2,1,3.222407075929784,0.01111174853768891
5124,0,1,3.0993607742038276,0.01068745094553044
8371,9,1,1.2807778163109456,0.004416475228658433
3343,8,1,1.3214381597319216,0.00455668330942042
8381,2,1,0.9631057965805305,0.0033210544709673467
9262,7,1,0.9581389859182168,0.0033039275376490233
842,7,1,0.6228056581069277,0.0021476057176100954
6840,3,1,2.720365107881638,0.00938056933752289
1765,3,1,2.476630725188583,0.008540105948926149
8474,6,1,1.690888125678045,0.005830648709234638
7614,7,1,1.0683131888982973,0.003683838582407922
5313,7,1,2.088998677725272,0.007203443716294042
6872,4,0,0.653786283504346,0.0022544354603598136
3609,7,1,0.6303387736168804,0.002173581977989243
233,8,1,2.088612749130876,0.007202112928037503
7388,5,1,2.772067356065739,0.009558852951950823
833,9,1,0.15101480869156259,0.0005207407196260779
6487,9,1,0.11964226854555449,0.0004125595467088086
3021,2,1,2.39311129559988,0.008252107915861655
9730,6,1,2.2849975870860275,0.007879302024434577
4629,8,1,2.712034244479264,0.00935184222234229
2302,1,1,0.8665646139080323,0.0029881538410621803
6121,7,1,1.9897009434453028,0.006861037736018286
3290,3,1,2.9259427699009013,0.010089457827244488
7531,5,1,0.7774835278898551,0.0026809776823788108
4564,1,1,1.176941435849212,0.004058418744307628
1417,9,1,0.5395852517299096,0.0018606387990686537
1471,5,1,1.8064623560939712,0.006229180538255073
9685,5,1,1.7328491700073028,0.005975341965542423
6096,3,1,2.9681513818355216,0.010235004764950074
6764,6,1,1.3709970554709447,0.004727576053348085
8854,3,1,2.899106098009572,0.009996917579343352
1987,0,1,2.3577440349207297,0.008130151844554241
1172,3,1,2.140903820452241,0.007382426967076693
8410,8,1,1.6928424815010819,0.00583738786724511
3339,2,1,1.5432993657083975,0.005321721950718612
7019,1,1,0.8035894544366933,0.002770998118747218
8306,1,1,1.1925050250874958,0.004112086293405158
4796,3,1,0.9130379937521362,0.0031484068750073663
1753,1,1,0.9529111120375777,0.003285900386336475
6433,4,0,-0.8196620380605708,-0.0028264208208985202
1822,6,1,1.3193434727589288,0.004549460250892858
3716,9,1,1.3970465422739833,0.004817401869910287
8589,4,0,-0.728093339640199,-0.002510666688414479
7742,5,1,3.0783623590885414,0.010615042617546694
5633,5,1,2.2349639753112367,0.007706772328659437
9211,4,0,-0.7502457740187092,-0.0025870543931679627
1878,8,1,1.8316680117664041,0.006316096592297945
4369,9,1,-1.6378465972301743,-0.005647746887000601
6996,9,1,0.16807310628869843,0.0005795624354782705
6569,3,1,0.12163689119133814,0.00041943755583220046
7926,8,1,3.1096325433470016,0.010722870839127591
9149,6,1,1.3507401994431194,0.004657724825665929
122,7,1,0.9128677384516877,0.00314781978776444
230,3,1,2.2807392245381664,0.007864618015648849
2912,1,1,0.7233878786562005,0.0024944409608834497
4995,2,1,2.5891704950277425,0.00892817412078532
3076,4,0,-0.672386725010166,-0.002318574913828159
3263,8,1,2.4564858252556694,0.008470640776743688
4812,2,1,2.3925587390692664,0.008250202548514711
3387,9,1,-0.03913904473363372,-0.0001349622232194266
8048,1,1,1.4783321388287456,0.00509769703044395
4872,1,1,0.7387986336804588,0.002547581495449858
820,6,1,2.249603656223364,0.007757253986977118
2652,2,1,2.6157536714851646,0.009019840246500568
7046,8,1,1.8423545266051753,0.0063529466434661215
152,5,1,0.9706097252973591,0.0033469300872322728
7811,1,1,1.6462591403539628,0.005676755656392975
8211,6,1,1.9065235566961467,0.006574219161021196
5928,6,1,-0.07777130091767681,-0.0002681768997161269
4129,9,1,0.061492154445208946,0.00021204191188003085
7847,1,1,2.186605611271625,0.0075400193492125
3035,2,1,0.43334772354627393,0.0014943024949871514
3681,2,1,3.0213160758388353,0.010418331295995984
2136,1,1,0.9153138606658087,0.0031562546919510644
5855,8,1,2.109779298377749,0.007275101028888789
5973,3,1,2.774267410592771,0.009566439346871625
9926,8,1,1.3417883444378491,0.004626856360130514
1322,9,1,-0.5921508596045402,-0.002041899515877725
4459,7,1,1.6212854439549262,0.005590639461913538
8767,7,1,1.6238273508813668,0.00559940465821161
8786,7,1,2.4024560620053914,0.008284331248294453
1463,3,1,3.1825849724212434,0.010974430939383597
2770,3,1,2.5578100798011567,0.008820034757935023
3453,7,1,0.9148345045340633,0.0031546017397726324
4927,1,1,0.9158611309252414,0.003158141830776694
314,1,1,1.1698824214219101,0.004034077315247966
81,6,1,1.21704715821928,0.004196714338687172
6737,4,0,0.8851438311346387,0.003052220107360823
6990,4,0,-0.296869325660281,-0.001023687329863038
4983,3,1,2.0348092040814145,0.007016583462349705
6232,1,1,1.148618318338221,0.0039607528218559345
2583,3,1,2.142103308235075,0.007386563131845086
438,7,1,1.4427909542151893,0.004975141221431687
7440,0,1,1.7435485656610532,0.0060122364333139765
7275,6,1,0.8339523757588214,0.002875697847444212
1646,1,1,0.7488219139030239,0.002582144530700082
5902,1,1,1.151365929138501,0.0039702273418569
9343,6,1,0.4742944784713985,0.001635498201625512
1428,9,1,0.7665583772287148,0.002643304749064534
6642,9,1,-0.004869020232262322,-1.6789724938835593e-05
7761,6,1,2.487915498520355,0.008579018960415017
7966,7,1,2.434040363382913,0.008393242632354872
4325,9,1,0.4114183129793316,0.0014186838378597642
8910,3,1,2.2216018423619612,0.007660696008144694
1249,8,1,1.2982808798905534,0.004476830620312253
2508,6,1,-1.4822627534892252,-0.0051112508741007765
8804,6,1,0.8394095473085739,0.0028945156803743925
9593,1,1,1.1074088908895239,0.00381865134789491
7403,5,1,1.9766505581442206,0.0068160364073938644
9347,4,0,-1.0174066016553667,-0.003508298626397816
5183,8,1,0.8454180371006701,0.002915234610691966
346,0,1,2.033799167854803,0.0070131005788096655
55,0,1,2.3460356960788493,0.00808977826234086
3244,1,1,1.176191613423598,0.004055833149736544
202,1,1,0.5489837620656304,0.0018930474553987254
9020,8,1,2.1988630456587224,0.007582286364340422
6373,4,0,-0.319927150908049,-0.0011031970720967207
8347,4,0,-0.8145312722834568,-0.002808728525115368
7102,4,0,-0.7200473950191899,-0.00248292205179031
4186,0,1,2.108330701518571,0.0072701058673054165
2946,1,1,2.012044384514414,0.006938084084532462
2356,1,1,1.0412685861909097,0.003590581331692792
1759,8,1,-0.018649681748581504,-6.430924740890174e-05
5153,6,1,2.201627060912423,0.007591817451422148
3971,4,0,0.019963052296381623,6.883811136683318e-05
5816,4,0,-0.7192159692589897,-0.002480055066410309
2939,9,1,2.162771861683492,0.0074578340058051446
7295,6,1,0.15235527894882406,0.000525363030858014
5410,5,1,2.141723368793505,0.007385252995839672
7741,4,0,-0.06039544120422402,-0.0002082601420835311
7258,6,1,2.07917287086385,0.007169561623668449
1147,4,0,0.7480773295608953,0.002579576998485846
4387,2,1,1.8805234751545532,0.006484563707429494
7083,4,0,-1.3087850472013658,-0.004513051886901261
2986,5,1,1.0277688248696846,0.0035440304305851193
3756,5,1,2.1117075628170827,0.00728175021661063
9407,1,1,0.695045075292267,0.002396707156180231
7035,8,1,2.1566140218888057,0.0074366000754786405
5457,1,1,1.2724950966092887,0.004387914126238927
3791,9,1,0.7565360984124347,0.00260874516693943
2113,5,1,2.2400150928017157,0.00772418997517833
6085,3,1,3.285355168958311,0.011328810927442451
4823,9,1,-0.47682908448346595,-0.0016442382223567792
9037,0,1,2.760148394368392,0.009517753084028939
488,9,1,-0.2614985544851578,-0.0009017191533970959
1525,5,1,2.8046250990067154,0.009671121031057639
8170,5,1,-0.03333863338961729,-0.00011496080479178376
9217,3,1,2.7717385230265013,0.00955771904491897
2686,5,1,2.994470764857052,0.010325761258127767
9391,5,1,2.6464816963549236,0.009125798952948013
2205,4,0,-0.7803237604448201,-0.002690771587740759
3099,1,1,1.5097757363265791,0.005206123228712342
9422,5,1,2.6072439691488443,0.008990496445340843
1211,1,1,0.3391561308593616,0.0011695038995150398
6391,2,1,2.833021468841274,0.009769039547728531
957,3,1,2.121120006536201,0.007314206919090347
6287,0,1,3.0599316544819724,0.010551488463730939
9554,9,1,0.49939054871631994,0.001722036374883862
7752,5,1,2.3870031132352727,0.008231045218052664
5366,2,1,2.3343723871849864,0.008049559955810298
9229,3,1,1.9211771762866434,0.006624748883747047
3313,8,1,1.5453575333315197,0.0053288190804535165
5677,4,0,0.13290107064081758,0.0004582795539338537
5557,2,1,3.1981266620918296,0.011028022972730447
4706,9,1,-0.24018192675662586,-0.0008282135405400892
3049,3,1,2.1500982948849323,0.0074141320513273525
8964,5,1,1.0998152252231574,0.0037924662938729568
4850,8,1,1.132119345965378,0.0039038598136737174
3463,4,0,-1.351791564815466,-0.004661350223501607
6953,6,1,2.11147806214937,0.0072809588349978275
6646,3,1,2.6219237147966328,0.009041116257919424
2915,7,1,1.7617620747598703,0.006075041637103001
6463,6,1,2.2139401402483427,0.00763427634568394
7441,6,1,0.57255331375903,0.001974321771582862
1699,7,1,1.590067357299517,0.005482990887239714
7986,2,1,1.6097732975380756,0.005550942405303709
3818,0,1,2.3554988636359973,0.008122409874606887
4734,2,1,2.598698512783578,0.008961029354426131
1033,8,1,2.0649736793954157,0.007120598894466951
1607,3,1,0.8135377489757705,0.0028053025826750705
9644,7,1,0.21976529399869182,0.0007578113586161787
3959,0,1,2.695002668787292,0.009293112650990662
7013,2,1,2.128920953926304,0.007341106737676911
1352,2,1,3.2806433462156166,0.011312563262812471
4647,3,1,1.7965571353164655,0.006195024604539536
3691,5,1,2.934490852111151,0.010118933972797072
5469,6,1,2.8590928804196887,0.009858940966964444
6899,5,1,1.582171697418091,0.005455764473855486
8188,7,1,2.0110412781294182,0.006934625096997994
6792,6,1,1.8207792860328882,0.0062785492621823735
9938,6,1,0.917120015064476,0.003162482810567159
1279,4,0,-0.4373666719007927,-0.0015081609375889404
5914,7,1,-0.18775935633012208,-0.0006474460563107658
20,9,1,0.5749657354847675,0.0019826404671888535
6189,8,1,2.345030635842657,0.008086312537388472
555,4,0,-0.553914053952699,-0.0019100484619058585
2570,9,1,0.3284573674444333,0.0011326116118773562
2827,1,1,0.4120164232577155,0.0014207462870955707
5151,4,0,-0.6747563384736353,-0.002326745994736673
7906,6,1,1.811443996451991,0.006246358608455142
2049,9,1,-0.9239314786315349,-0.00318597061597081
8395,4,0,-1.2388155893809154,-0.004271777894416949
4919,9,1,0.25517967225101357,0.0008799299043138398
7969,1,1,0.9891342145696553,0.0034108076364470874
1042,3,1,2.728987730745658,0.009410302519812614
958,3,1,2.0122819619553693,0.00693890331708748
9044,7,1,1.7083670262748114,0.00589092078025797
4198,9,1,-0.05422129523284269,-0.00018696998356152651
1438,0,1,1.2698371547418148,0.004378748809454534
720,5,1,2.743491074454287,0.009460314049842369
3768,0,1,3.3303627893951333,0.011484009618603908
7479,3,1,2.0596489260691593,0.00710223767610055
414,9,1,0.1184414851860911,0.0004084189144347969
3654,5,1,1.6093437211463697,0.005549461107401275
2834,8,1,2.501863268076847,0.008627114717506369
1554,9,1,1.0717230900129486,0.003695596862113616
512,2,1,1.9325147541915018,0.006663843979970696
8815,7,1,1.353285921834249,0.00466650317873879
1161,6,1,1.6615869915175827,0.0057296103155778716
5829,2,1,1.7709554073465368,0.006106742783953575
9470,2,1,1.497551702398961,0.005163971387582625
8378,4,0,-0.5756630668671243,-0.0019850450581624978
1576,7,1,1.3742245602932504,0.004738705380321553
9614,3,1,2.921595850811884,0.010074468451075461
5646,1,1,1.218940874466052,0.004203244394710524
7287,8,1,2.651614936349713,0.009143499780516252
5860,3,1,2.437153762746111,0.00840397849222797
7504,7,1,1.4534274663590128,0.005011818849513837
5909,6,1,2.278606418443985,0.00785726351187581
444,2,1,2.496259381276363,0.008607790969918493
7903,7,1,2.3652623555237557,0.00815607708801295
3838,7,1,0.5664694585857677,0.001953342960640578
1103,9,1,0.5039783640555835,0.0017378564277778742
1980,4,0,-0.45291428937212297,-0.0015617734116280101
4169,1,1,1.2641777932932747,0.004359233769976809
3114,4,0,0.6770567048861,0.0023346782927106896
6304,8,1,2.469042705632865,0.008513940364251259
5509,4,0,-0.9781173037178785,-0.00337281828868234
7257,3,1,3.098282535442597,0.010683732880836542
1083,1,1,0.8771684713099144,0.0030247188665859116
6831,2,1,2.910811216149322,0.010037280055687317
4130,7,1,1.611234334001495,0.005555980462074121
3341,4,0,0.5508761519181307,0.0018995729376487264
4800,7,1,1.5548472990602007,0.005361542410552416
5354,6,1,0.7604735291066489,0.0026223225141608583
2097,6,1,0.36570736317524943,0.0012610598730181015
7127,8,1,1.4678306969350636,0.005061485161845047
9695,8,1,2.107451004514549,0.007267072429360514
4017,4,0,0.18439751723869335,0.0006358535077196322
3379,1,1,0.8622248323271573,0.0029731890769901974
7112,0,1,2.431582923589826,0.008384768702033883
342,1,1,1.0175349839468821,0.003508741323954766
9672,4,0,-0.6439191811620262,-0.002220410969524228
747,3,1,2.4788929296326265,0.00854790665390561
6603,8,1,2.0588847120277456,0.007099602455268088
3032,0,1,3.133626887897198,0.0108056099582662
1157,4,0,-1.0318420537045352,-0.003558076047257018
2565,7,1,1.15516966621575,0.0039833436766060345
2304,0,1,3.176103209607647,0.010952080033129818
3261,3,1,2.014383609020703,0.006946150375933458
1129,1,1,1.3601077422483474,0.004690026697408095
5810,6,1,0.498308527725674,0.0017183052680195656
6969,1,1,1.4981069204440418,0.005165885932565661
3222,6,1,0.9648559096583678,0.003327089343649544
5943,1,1,1.2874334644466843,0.004439425739471325
8851,0,1,2.498276438626446,0.008614746340091193
3163,8,1,2.0645889008097136,0.007119272071757633
9326,8,1,1.4569058936922379,0.005023813426524958
4837,7,1,1.7156745925407375,0.005916119284623233
5886,6,1,1.436950950795352,0.004955003278604662
2166,1,1,0.6112266450336854,0.0021076780863230533
3157,5,1,2.7574536941070877,0.009508461014162372
8413,8,1,1.5406685118987036,0.005312650041030012
8583,4,0,-1.272626837857607,-0.004388368406405542
6047,9,1,0.8170995439965956,0.0028175846344710193
1412,2,1,1.5515539868193338,0.005350186161445979
8304,7,1,2.8512082575403026,0.00983175261220794
4080,0,1,2.266034738906447,0.007813912892780852
5423,8,1,1.0719784351522752,0.0036964773625940525
5862,5,1,3.061117238750394,0.010555576685346187
3596,4,0,-0.6068824487156541,-0.002092698099019497
7725,1,1,1.0446300030131366,0.0036021724241832296
1014,6,1,0.09469526071449597,0.000326535381774124
660,4,0,-0.8663800934123209,-0.0029875175634907617
1365,2,1,2.5047498663310175,0.008637068504589715
806,8,1,1.7213667463989706,0.005935747401375761
3964,8,1,1.674244491626235,0.005773256867676672
1761,5,1,1.214579152012591,0.004188203972457211
3497,4,0,-1.1613963685231194,-0.0040048150638728255
9047,4,0,-0.5841043727648767,-0.0020141530095340574
3670,3,1,2.571167053576444,0.008866093288194635
8437,8,1,1.6383635833009929,0.005649529597589631
2528,9,1,-0.31632296764044465,-0.0010907688539325677
8368,6,1,1.3367361577596117,0.0046094350267572816
5635,3,1,3.071717111997864,0.010592127972406428
5834,6,1,1.7111401335833012,0.005900483219252762
2737,6,1,1.0178359504508814,0.0035097791394857977
8235,4,0,-0.25757256179799315,-0.0008881812475792868
8585,8,1,2.076765414039927,0.007161260048413542
4434,8,1,2.1482785217288534,0.0074078569714788045
708,4,0,-0.336333510289204,-0.0011597707251351861
2858,9,1,0.2442291882461345,0.0008421696146418431
