sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1072,3,1,0.538426680595919,0.0018566437261928242
1944,0,1,1.5087084468027243,0.005202442920009394
8902,2,1,0.9956017870988945,0.0034331096106858428
8262,2,1,0.36777694300131025,0.001268196355176932
7100,2,1,0.8787656326341473,0.0030302263194280942
9677,0,1,0.6759534641513114,0.002330874014314867
7364,2,1,1.4542932144271117,0.005014804187679696
7309,8,0,-0.20558235701446703,-0.0007089046793602312
4858,1,1,0.12044694797853994,0.0004153343033742757
1773,1,1,0.1559627455185162,0.0005378025707535041
808,3,1,0.7935198580723659,0.0027362753726633306
1740,8,0,0.04873357878986284,0.00016804682341332015
5235,6,1,1.3877565157970095,0.004785367295851757
6334,6,1,0.8451816848050082,0.0029144196027758905
56,4,1,1.0462251241809544,0.003607672842003291
5072,1,1,0.027827509404194428,9.595692897998079e-05
1161,6,1,1.0239760023062279,0.003530951732090441
3953,3,1,0.37199711528799817,0.0012827486734068902
3290,3,1,0.8369752082673783,0.0028861214078185456
4853,1,1,0.013434626060423671,4.632629676008163e-05
7694,8,0,-0.20983095988440992,-0.0007235550340841721
8188,7,1,0.9847050774574316,0.0033955347498532125
8779,6,1,1.1821022444579892,0.004076214636062032
8117,0,1,1.7696634152489499,0.006102287638789483
6300,4,1,0.9440147090406263,0.0032552231346228496
9649,1,1,0.40133485332663477,0.0013839132873332233
4616,9,1,0.36308640928674873,0.0012520221009887887
9158,0,1,1.472823884500825,0.005078703050002845
3044,0,1,1.3339749681275006,0.004599913683198278
8990,6,1,1.0107117863714303,0.003485213056453208
9060,0,1,1.851323702265651,0.0063838748353987965
5533,7,1,0.42426332592068117,0.0014629769859333833
8411,3,1,0.47148938688228137,0.0016258254720078668
5843,5,1,0.9265734938993446,0.003195081013446016
3984,9,1,-0.12581506522469432,-0.0004338450524989459
4150,0,1,1.6894897854375208,0.005825826846336279
1561,4,1,0.6974772176968753,0.0024050938541271562
8396,1,1,0.10279863390797539,0.00035447804795853583
4080,0,1,0.5561808318554473,0.001917864937432577
8101,9,1,0.089869377968675,0.0003098944067885345
9141,7,1,1.2843857785141908,0.00442891647763514
4687,1,1,0.053518128437919366,0.00018454527047558403
8096,6,1,0.825283290991687,0.002845804451695472
7087,1,1,0.1942001862314231,0.0006696558145911141
7181,8,0,-0.6583351429140385,-0.0022701211824622015
9453,4,1,1.2597846022468084,0.004344084835333822
6049,8,0,-0.3477884882128035,-0.0011992706490096673
6188,7,1,0.8524909702791745,0.0029396240354454296
1553,9,1,-0.053725402873132655,-0.000185260009907354
7170,3,1,0.617974844451493,0.002130947739487907
6568,9,1,-0.8103400406826413,-0.0027942760023539357
882,9,1,-0.1275905667888737,-0.00043996747168577137
8979,1,1,0.4237213835593321,0.0014611082191701107
9872,3,1,1.054628181379878,0.003636648901309924
4860,4,1,0.42056556813213275,0.0014502260970073544
8026,3,1,1.2283585706188402,0.004235719209030484
8794,2,1,1.461040879036016,0.005038071996675918
8069,2,1,0.8060782071482426,0.0027795800246491124
709,8,0,-0.5736973434111441,-0.0019782667014177384
39,1,1,-0.0284280349774777,-9.802770681888862e-05
9166,7,1,1.535742630737496,0.0052956642439224
5636,2,1,1.271193720142677,0.004383426621181645
3888,9,1,0.7418552751777776,0.0025581216385440605
623,6,1,0.9959179182512327,0.003434199718107699
2405,3,1,1.2391204292169342,0.004272829066265291
7190,0,1,0.7527508408446759,0.0025956925546368136
812,5,1,0.7227209530876662,0.0024921412175436764
7122,6,1,0.9383114538603481,0.003235556737449476
506,1,1,0.1326699915367171,0.00045748272943695555
6031,6,1,0.6678095040287519,0.002302791393202593
1301,4,1,0.2889400603663612,0.0009963450357460732
5451,5,1,0.64536731579882,0.0022254045372373105
6890,4,1,0.7942745446848651,0.002738877740292638
5254,1,1,0.13370968439957176,0.00046106787723990264
5470,0,1,1.7500208392013372,0.0060345546179356455
1487,0,1,1.3668225612125404,0.004713181245560485
5359,3,1,0.27666186324955655,0.0009540064249984709
6015,0,1,1.6787108210316197,0.005788658003557309
701,0,1,1.6880856718313522,0.005820985075280525
1179,1,1,0.06676490933655921,0.00023022382529848002
4457,0,1,1.2248644778026447,0.004223670613112568
7613,6,1,0.8455148811372077,0.002915568555645544
7621,4,1,1.1343803024040975,0.003911656215186543
1605,3,1,0.08887884496915865,0.0003064787757557195
7740,3,1,1.2294044785948302,0.004239325788258035
1013,9,1,0.39586823728932297,0.001365062887204562
2899,0,1,1.1635643280528711,0.004012290786389211
9625,4,1,0.45707280207206336,0.001576113110593322
9674,1,1,0.27603817829612565,0.0009518557872280195
3422,6,1,1.6471436509100938,0.005679805692793427
5586,8,0,-0.030263448468986542,-0.00010435671885857429
4811,7,1,1.0388098293926347,0.003582102859974602
8108,2,1,1.329936086408277,0.004585986504856128
7076,4,1,0.6690922593376163,0.0023072146873710907
9222,1,1,0.35606595713108846,0.0012278136452796155
4731,8,0,0.02778195168344344,9.579983339118428e-05
9445,3,1,0.636265985197537,0.0021940206386121966
6778,9,1,-0.18443654658793118,-0.0006359880916825214
4013,1,1,0.6475729042747718,0.002233010014740592
9327,7,1,0.9700319688994681,0.0033449378237912692
1226,7,1,0.5534429816238731,0.0019084240745650795
7012,2,1,0.8800830892110454,0.003034769273141536
5067,3,1,0.8654576305322925,0.0029843366570079053
5614,1,1,0.20664861634768306,0.0007125814356816657
3504,9,1,0.18262725556018666,0.000629749157104092
281,9,1,0.15411639296714075,0.0005314358378177267
4708,1,1,0.01971636445738323,6.798746364614906e-05
4668,2,1,0.7002955339754768,0.002414812186122334
8940,5,1,0.6790148214518836,0.0023414304187995985
5083,5,1,0.35392996779386565,0.0012204481648064333
7271,2,1,0.7804541272135996,0.0026912211283227575
1626,6,1,-0.0007948634175054536,-2.740908336225702e-06
5604,1,1,0.27269661768363695,0.0009403331644263343
4503,2,1,0.736988365505657,0.0025413391913988175
7014,1,1,-0.012431903103486963,-4.2868631391334354e-05
4145,8,0,0.03581332541082349,0.00012349422555456378
4122,9,1,1.223825909406431,0.004220089342780797
1865,4,1,0.2899530294850037,0.0009998380327069093
4588,1,1,0.30328492351122516,0.0010458100810731901
5621,8,0,-0.003994300071428425,-1.3773448522166983e-05
2203,8,0,-0.4370479636839497,-0.0015070619437377577
4284,9,1,0.32683058972688817,0.0011270020335409938
4255,5,1,0.890485978585086,0.003070641305465814
7905,3,1,1.1274220886273976,0.003887662374577233
940,6,1,0.31394383153292216,0.0010825649363204212
205,3,1,0.24337198950717487,0.0008392137569212927
1400,6,1,0.5796598113200246,0.001998826935586292
7098,7,1,1.0122042744185134,0.0034903595669603907
2639,3,1,0.5110126886258033,0.0017621127193993217
3106,2,1,0.4814655805477095,0.0016602261398196878
4554,0,1,1.8255010165594294,0.006294831091584239
9909,7,1,0.63056853330751,0.002174374252784517
6348,8,0,-0.1547069213501988,-0.0005334721425868925
9457,0,1,1.4868425643185232,0.005127043325236287
5765,8,0,-0.06791397360948803,-0.0002341861158947863
1874,5,1,0.034940973356948124,0.00012048611502395905
2723,3,1,0.3430514373233675,0.0011829359907702328
1946,8,0,-0.3855112048423619,-0.001329348982215041
9291,1,1,-0.01916340308423381,-6.60807002904614e-05
4964,2,1,0.4042295652330874,0.0013938950525278877
9061,1,1,0.36859438086076146,0.0012710151064164188
4954,2,1,0.19333805315511365,0.000666682941914185
5477,1,1,0.1864567584004284,0.0006429543393118221
9312,6,1,0.5131994007365843,0.0017696531059882218
4703,3,1,1.0304569482280532,0.003553299821476046
6703,2,1,1.0841739770072514,0.0037385309551974184
5089,2,1,1.2532180881484287,0.004321441683270444
1997,3,1,0.08564805512335294,0.00029533812111501013
461,6,1,1.5364141046316364,0.005297979671143573
799,2,1,1.3595056942152657,0.004687950669707812
4301,9,1,0.6189200968804291,0.0021342072306221693
127,5,1,0.5588886102496611,0.0019272021043091761
1310,3,1,0.745243399547064,0.0025698048260243585
5513,0,1,1.2160030597686684,0.004193113999202305
6833,0,1,1.5003963209625777,0.005173780417112337
6519,2,1,1.3330982586214257,0.0045968905469704335
6332,4,1,1.164497028590083,0.004015506995138218
8270,5,1,0.5463173307781688,0.001883852864752306
165,5,1,0.08175867139326654,0.0002819264530802294
1494,7,1,0.3457171722738521,0.0011921281802546625
457,6,1,0.143937225534833,0.0004963352604649414
2120,4,1,0.4022559457637309,0.0013870894681507963
7112,0,1,1.1903384141161764,0.004104615221090263
8191,6,1,1.4005030915793557,0.004829321005446054
8263,3,1,0.8672257054947037,0.0029904334672231163
9628,7,1,1.080125173997339,0.0037245695655080653
9138,6,1,1.208720523265025,0.004168001804362155
7105,6,1,0.8780091928819396,0.0030276179064894467
6904,8,0,-0.5275616835189911,-0.001819178219031004
9745,4,1,0.32275665480531623,0.0011129539820872974
3489,2,1,1.0420105710992904,0.003593139900342381
3471,1,1,-0.11902899684642865,-0.00041044481671182294
6709,8,0,-0.001935617208954854,-6.674542099844324e-06
5259,0,1,1.6024822373383802,0.0055258008184082075
7347,9,1,0.3146506444531567,0.0010850022222522646
6984,9,1,0.1307321253245961,0.0004508004321537797
6617,8,0,-0.7754692660880824,-0.0026740319520278705
2051,1,1,0.0031072782712988634,1.0714752659651253e-05
4939,2,1,0.7996604654564516,0.002757449880884316
1941,7,1,0.2482453611796187,0.0008560184868262714
6295,4,1,0.46822253236418954,0.0016145604564282397
9181,2,1,1.2691266554042056,0.00437629881173864
237,2,1,0.5779580491030962,0.0019929587900106766
1543,7,1,0.6385399637056335,0.0022018619438125293
3565,5,1,0.41964699360034174,0.001447058598621868
2637,9,1,1.0307783122930907,0.0035544079734244507
9314,7,1,0.6745303714883295,0.002325966798235619
2536,0,1,1.7342021073228795,0.005980007266630619
7776,8,0,-0.41545855612315163,-0.0014326157107694883
1360,1,1,0.11239946946609503,0.0003875843774692932
3075,9,1,0.5907805964822412,0.002037174470628418
7680,9,1,0.09091896359452534,0.00031351366756732875
3627,8,0,0.16596374618131593,0.0005722887799355722
5723,2,1,0.7921643467517501,0.00273160119569569
6109,2,1,0.92693762860026,0.003196336650345724
4434,8,0,-0.3588097555596659,-0.0012372750191712617
5725,4,1,1.3899338371878132,0.004792875300647631
8996,6,1,1.2213269825365494,0.004211472353574308
5664,4,1,0.29118793533113707,0.0010040963287280588
7951,8,0,-0.16054934904633322,-0.000553618444987356
4662,9,1,1.1196395607304477,0.0038608260714843023
8675,4,1,0.721587160026852,0.0024882315862994895
2323,9,1,0.3214037924482125,0.0011082889394765949
3551,4,1,0.34966491091428487,0.0012057410721182237
3027,1,1,-0.046136486867799587,-0.00015909133402689513
6156,2,1,1.4112112423891046,0.004866245663410706
5505,0,1,0.940560622525054,0.0032433124914657036
8642,9,1,0.3271107103277964,0.0011279679666475737
877,8,0,0.4547094014347608,0.0015679634532233132
9689,1,1,0.10712606768139565,0.00036940023338412293
5430,0,1,1.686957503488239,0.005817094839614617
3031,6,1,1.7136467944494178,0.005909126877411785
8560,2,1,1.483299254843872,0.005114825016703007
6014,2,1,1.2542587547890087,0.004325030188927616
9521,2,1,0.7649478879671521,0.0026377513378177658
7950,7,1,1.214207270772954,0.004186921623355014
2163,8,0,-0.44131533832417613,-0.0015217770287040556
5080,9,1,0.16407894234020848,0.0005657894563455464
4760,7,1,0.6870191576217515,0.0023690315780060395
552,0,1,0.6932218449596674,0.002390420155033336
5536,2,1,0.17076237066895983,0.0005888357609274477
5280,0,1,1.2049051883887731,0.004154845477202666
1447,5,1,0.20967162613847168,0.0007230056073740403
4385,2,1,0.46202160684379123,0.001593177954633763
2612,1,1,0.21470876240287318,0.0007403750427685282
2908,9,1,0.9103978256951186,0.003139302847224547
7935,2,1,1.2160426403760403,0.004193250484055311
142,3,1,0.7967733305871196,0.002747494243403861
7728,1,1,0.11529359462407629,0.0003975641193933665
3168,9,1,0.36784650232876004,0.0012684362149267589
7027,8,0,-0.4903970413334102,-0.0016910242804600351
7414,5,1,0.39014221328121934,0.0013453179768317908
7585,6,1,0.6443457400693673,0.002221881862308163
3490,4,1,0.03999966906293673,0.00013792989332047148
2945,3,1,0.5400720089787545,0.0018623172723405328
9258,1,1,0.331245908715879,0.0011422272714340655
1903,7,1,0.5765788277075259,0.0019882028541638825
1206,7,1,0.09000900331865869,0.0003103758735126162
9973,9,1,0.48413772890721196,0.0016694404445076274
7173,1,1,0.2660537299581982,0.0009174266550282696
4837,7,1,0.11040005079450799,0.0003806898303258896
9514,6,1,1.120774135524365,0.0038647383983598793
2118,6,1,1.4054176244380359,0.004846267670475986
5824,3,1,-0.023051217683471403,-7.948695752921174e-05
6449,7,1,0.5930757236201691,0.0020450887021385145
6325,6,1,1.2304586470438708,0.004242960851875416
1046,5,1,0.06278665909150138,0.0002165057210051772
935,5,1,0.7599801480090109,0.002620621200031072
4408,9,1,0.8515926261159534,0.0029365262969515637
4026,3,1,0.5897191729754487,0.0020335143895705127
9767,9,1,-0.03518003571289352,-0.00012131046797549489
8344,1,1,0.1444457630969218,0.0004980888382652476
5218,6,1,1.3943528775789193,0.004808113370961791
6265,4,1,0.34394467634267856,0.0011860161253195811
9435,1,1,0.17197497085287616,0.0005930171408719868
5714,7,1,0.44752919664626,0.001543204126366414
1834,1,1,-0.06345926673698621,-0.00021882505771374556
6611,5,1,-0.006222413852555286,-2.1456599491569955e-05
5915,1,1,0.20516499686072898,0.0007074655064163068
4407,9,1,0.12277858656467755,0.0004233744364299226
5020,5,1,0.2864834070348261,0.0009878738173614693
6780,4,1,0.4450763016323911,0.0015347458676979004
7401,3,1,1.462813345422294,0.005044183949732048
782,3,1,0.7411723902024925,0.0025557668627672154
753,3,1,0.31823285038602345,0.001097354656503529
4239,6,1,0.7171342953107196,0.0024728768803817915
4447,0,1,1.0376016210122905,0.003577936624180312
6744,2,1,0.7863891773900029,0.002711686818586217
7708,1,1,0.18425784829754321,0.0006353718906811835
5979,4,1,0.7419201825672141,0.002558345457128325
4367,2,1,1.1273530400991116,0.0038874242762038332
7103,3,1,0.13439115176663963,0.00046341776471255043
2375,4,1,1.288013048621766,0.0044414243055922965
449,3,1,1.1124132789816756,0.0038359078585575024
4751,4,1,0.3905699832916687,0.0013467930458333404
70,7,1,1.2550581574692914,0.004327786749894108
3744,6,1,1.077985965772536,0.0037171929854225376
6411,9,1,0.021835734694974906,7.529563687922381e-05
2223,4,1,0.4958775354783682,0.0017099225361323041
8049,5,1,1.0015517438273385,0.0034536267028528913
7697,9,1,0.04213755033930444,0.00014530189772173944
3295,5,1,1.3018910374403436,0.004489279439449461
4476,2,1,0.6857368801126809,0.0023646099314230374
7941,8,0,-0.43361034632857853,-0.0014952080907882019
9886,6,1,0.14254368620609204,0.0004915299524348001
6592,9,1,-0.5152206791214122,-0.0017766230314531456
3852,1,1,0.045869999988379595,0.0001581724137530331
2770,3,1,1.257802566615243,0.0043372502297077346
5253,0,1,1.0565506476213968,0.003643278095246196
9678,6,1,1.0752156104102717,0.0037076400358974884
8687,6,1,1.2983238857064994,0.004476978916229308
1281,5,1,1.125221390030708,0.0038800737587265793
5225,3,1,0.023089265633998046,7.961815735861395e-05
8987,5,1,0.5256216454704505,0.0018124884326567259
8910,3,1,0.4208698425910171,0.0014512753192793694
8725,8,0,-0.5883595505462411,-0.002028826036366349
7893,3,1,0.8664192665134145,0.0029876526431497053
9914,3,1,0.0516558829639755,0.0001781237343585362
2780,2,1,1.1878451443600446,0.004096017739172567
498,0,1,0.4268157730620601,0.0014717785278002072
9007,3,1,0.5015076301541077,0.0017293366557038197
829,4,1,0.2485461795177999,0.0008570557914406893
6649,8,0,-0.2782993201763899,-0.000959652828194448
8103,6,1,0.6378735472754877,0.0021995639561223717
2852,8,0,0.25666212476308803,0.0008850418095278897
3553,9,1,-0.1226489476138033,-0.00042292740556483895
6830,7,1,0.8927592682374565,0.0030784802353015744
8964,5,1,0.3466424902384968,0.0011953189318568856
60,7,1,1.4806552815195255,0.0051057078673087085
1827,8,0,-0.02466164649106828,-8.504016031402854e-05
6765,8,0,0.23366981646812923,0.0008057579878211353
2512,8,0,-0.26346841412177113,-0.0009085117728336936
7874,9,1,0.41832174523951204,0.0014424887766879726
6367,4,1,0.620044552980517,0.0021380846654500585
7082,7,1,0.7686624965751692,0.002650560333017825
8304,7,1,1.4638760030775408,0.005047848286474279
9553,9,1,-0.08246358610746896,-0.0002843571934740309
3660,0,1,1.653657600828016,0.005702267589062124
9852,7,1,0.11247550408890539,0.0003878465658238117
4277,3,1,1.0558178932955264,0.0036407513561914706
7459,9,1,-0.033660306637183446,-0.00011607002288683947
5189,2,1,1.1268558163532723,0.003885709711563008
2929,9,1,1.4620908043069578,0.005041692428644682
9241,1,1,0.5359364782415725,0.001848056821522664
2835,4,1,0.5496921028886055,0.0018954900099607086
7359,2,1,0.9810269363745434,0.0033828515047398047
5598,5,1,0.8355725749162788,0.0028812847410906164
7024,3,1,0.820372876172953,0.002828871986803286
9765,7,1,0.6011330420420884,0.002072872558765822
9075,5,1,1.3918895237714173,0.0047996190474876455
8791,7,1,1.001080854457535,0.0034520029464052927
3457,1,1,-0.07598189268314082,-0.000262006526493589
4272,9,1,0.6204645433607214,0.0021395329081404187
8162,3,1,0.7730404795196479,0.0026656568259298204
9185,6,1,0.5926485420595338,0.0020436156622742545
7134,5,1,0.7752787923424149,0.0026733751460083274
339,6,1,0.7720586997725765,0.0026622713785261257
2318,0,1,1.3242576031209772,0.004566405528003369
2195,7,1,0.5308618919328691,0.0018305582480443764
7339,8,0,-0.4183340262944677,-0.0014425311251533368
5726,5,1,0.023334801001178906,8.046483103854795e-05
9326,8,0,-0.5794613347320174,-0.001998142533558681
1977,6,1,0.5674192156558893,0.001956617985020308
2230,3,1,0.2998494022914673,0.0010339634561774733
9975,3,1,0.0038697145827937263,1.3343843388943884e-05
2484,7,1,0.5491959063233476,0.0018937789873218881
1866,5,1,0.10294794329518542,0.0003549929079144325
5515,2,1,1.001312931436178,0.0034528032118488895
1990,6,1,0.9494847971597493,0.0032740855074474113
5239,4,1,0.19848300379411965,0.0006844241510142057
900,1,1,0.04845139585790936,0.00016707377882037712
272,1,1,0.19713227685357215,0.0006797664719088695
1329,1,1,-0.010187246329318,-3.512843561833793e-05
9402,8,0,-0.4077800399762399,-0.0014061380688835858
9985,2,1,0.6565136813699706,0.0022638402805861056
6792,6,1,0.9996352004064327,0.003447017932435975
9095,0,1,1.8146618937442724,0.006257454806014732
4427,2,1,0.05758015073003109,0.00019855224389665892
5558,6,1,1.6558250921386777,0.005709741697029923
2317,7,1,1.0805145125480964,0.0037259121122348153
1983,3,1,0.1833181059244544,0.000632131399739498
1616,6,1,1.4092239739967614,0.004859393013781936
6157,9,1,0.9868706183904435,0.00340300213238084
2791,6,1,1.2717967330993534,0.004385505976204667
8008,7,1,0.6286732751332678,0.002167838879769889
4993,7,1,0.7948210698473355,0.0027407623098183983
7064,2,1,0.5570223013932256,0.0019207665565283642
514,6,1,1.639210037040098,0.005652448403586544
9446,2,1,0.042584970006761536,0.00014684472416124668
2522,3,1,0.3999075136422465,0.0013789914263525743
1064,2,1,0.5049970519333078,0.0017413691445976132
5476,4,1,1.1444916168300414,0.0039465228166553155
8503,9,1,0.1513748358469167,0.0005219821925755748
6834,8,0,-0.04635480947470105,-0.00015984417060241742
8134,7,1,0.5806786503266801,0.0020023401735402764
1969,6,1,0.304307461652801,0.001049336074664831
1194,7,1,0.24379071406201014,0.0008406576346965867
2554,5,1,0.8073336934485307,0.0027839092877535543
5832,4,1,0.9856369639950987,0.003398748151707237
1803,3,1,0.5737303605650712,0.0019783805536726594
1690,3,1,0.5748508095968758,0.0019822441710237097
8409,2,1,0.7117022750100495,0.0024541457758967223
721,0,1,1.106141197607461,0.0038142799917498657
3475,3,1,0.38339623367545106,0.0013220559781912105
9615,4,1,1.4142431646931295,0.004876700567907343
41,7,1,0.4555030697797331,0.0015707002406197693
6942,5,1,0.580993491242733,0.002003425831871493
8856,3,1,1.10668413212034,0.0038161521797253103
411,7,1,0.12967997692077105,0.00044717233420955534
311,0,1,1.66711468549981,0.00574867132930969
6199,8,0,-0.3296306767827706,-0.0011366575061474847
3891,9,1,-0.04908283662234503,-0.000169251160766707
1419,4,1,1.5041201287714365,0.005186621133694609
2290,7,1,0.2700138429788286,0.0009310822171683744
3911,0,1,1.427907265696852,0.004923818157575351
8332,9,1,1.6131273501006602,0.00556250810379538
4091,0,1,1.5255650155864826,0.0052605690192637335
2308,3,1,1.165828777456944,0.004020099232610152
3171,5,1,-0.19857869510408976,-0.0006847541210485854
1397,1,1,0.25254527028020024,0.0008708457595868974
1602,6,1,0.2975285096653639,0.0010259603781564274
7,9,1,0.42633003755742616,0.0014701035777842282
8677,6,1,1.4272810524347521,0.0049216588014991455
6987,6,1,0.8996177868024433,0.00310213029931877
2220,7,1,1.1949529322268995,0.00412052735250655
2918,2,1,1.6046787368421362,0.005533374954628056
5372,7,1,0.48703457963506525,0.0016794295849485007
2885,1,1,0.04699807121566302,0.00016206231453676903
7365,3,1,0.007796151419367847,2.688328075644085e-05
2901,4,1,-0.2776808920775333,-0.0009575203175087356
6945,8,0,0.30792468459675626,0.001061809257230194
5046,3,1,1.146471900321775,0.003953351380419913
3067,6,1,1.0262661129954873,0.0035388486655016805
2039,6,1,0.9163989719486416,0.0031599964549953157
555,4,1,0.14891205939911245,0.0005134898599969394
2888,7,1,0.1308711055481071,0.0004512796743038176
5945,3,1,-0.026715439174335387,-9.212220404943236e-05
9328,7,1,0.9947858752727952,0.003430296121630328
7086,0,1,1.0017912436720764,0.0034544525643864705
7755,8,0,-0.19458316303743173,-0.000670976424267006
2625,2,1,0.7481472400932119,0.0025798180692869375
8302,7,1,1.2621101563906398,0.0043521039875539305
3238,6,1,0.17976875619289912,0.0006198922627341348
7407,3,1,1.160750671336988,0.004002588521851682
2306,4,1,0.24755296165131568,0.0008536309022459162
4446,6,1,0.780951848579168,0.0026929374088936826
1791,1,1,-0.015603196296531285,-5.380412516045271e-05
1221,5,1,0.7320177156410399,0.0025241990194518615
2996,0,1,1.361106914235318,0.004693472118052821
1333,0,1,1.34640537541219,0.004642777156593759
3450,0,1,0.25436754248749405,0.0008771294568534277
7894,2,1,1.3466446493124993,0.004643602239008619
5099,2,1,1.0785848660160084,0.003719258158675891
6160,3,1,0.36409988431764817,0.0012555168424746488
5896,1,1,0.24167016159752297,0.0008333453848190448
5715,6,1,0.8474469369813606,0.0029222308171771056
7114,8,0,-0.811167506031782,-0.002797129331144076
4449,6,1,0.39031158491148554,0.001345902016936157
2053,4,1,0.3608931807875735,0.001244459244095081
4575,4,1,1.0026577049435847,0.00345744036187443
4547,6,1,0.894393759620747,0.0030841164124853345
2440,4,1,1.2125274846663008,0.004181129257470002
8873,1,1,0.11457874594525941,0.00039509912394917036
719,4,1,1.5506544890927079,0.005347084445147268
8526,1,1,0.2914953328735952,0.0010051563202537765
