sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2071,1,1,0.10024065219214821,0.00037126167478573413
6175,4,1,0.10024143420851787,0.0003712645711426588
179,8,1,0.10024143412491689,0.0003712645708330255
7087,1,1,0.10024141567505267,0.00037126450250019505
7937,4,1,0.10024143420851529,0.00037126457114264924
7751,4,1,0.10024143420851925,0.00037126457114266387
9900,8,1,0.10024140834081402,0.00037126447533634825
7560,4,1,0.10024143303534457,0.0003712645667975725
9619,8,1,0.10024143420806951,0.0003712645711409982
2166,1,1,0.10024136904777355,0.00037126432980656867
1636,4,1,0.10024141580879278,0.0003712645029955288
6721,2,1,0.1002414341482951,0.0003712645709196115
6297,8,1,0.10024143419354067,0.0003712645710871877
8941,4,1,0.10024143382681368,0.00037126456972893954
9759,8,1,0.10024141646464806,0.0003712645054246224
9282,1,1,0.10024131356904487,0.0003712641243297958
1389,8,1,0.1002414319558877,0.00037126456279958406
2893,3,1,0.10024143270631097,0.00037126456557892956
1950,7,1,0.10024143254195951,0.0003712645649702204
4457,0,1,0.10024143420804026,0.00037126457114088985
8339,8,1,0.10024142750439188,0.0003712645463125625
5342,0,1,0.10024143420812863,0.00037126457114121717
4850,8,1,0.10024071136232862,0.00037126189393455047
1924,4,1,0.10024143396999285,0.0003712645702592328
3813,8,1,0.10024143420850891,0.0003712645711426256
8032,3,1,0.10024142405638331,0.00037126453354216043
9886,6,1,0.1002412921223678,0.00037126404489765856
4299,9,1,0.10024142290568917,0.0003712645292803303
5236,8,1,0.10024142512185505,0.00037126453748835206
7859,5,0,0.09946789152428978,0.0003683995982381103
5355,4,1,0.10024143419424894,0.0003712645710898109
6379,3,1,0.10024143128451155,0.00037126456031300574
8546,6,1,0.10024143097388552,0.00037126455916253897
3095,5,0,0.10024117251356497,0.0003712636019020925
9357,9,1,0.1002410463740659,0.0003712631347187626
7164,8,1,0.10024143267103323,0.0003712645654482712
8336,6,1,0.1002414342085138,0.0003712645711426437
5366,2,1,0.10024143420851916,0.00037126457114266355
6764,6,1,0.10024143417494423,0.00037126457101831195
3655,2,1,0.1002414342061138,0.0003712645711337548
9552,0,1,0.10024143360551294,0.0003712645689093072
5082,4,1,0.1002414342085088,0.00037126457114262517
1122,7,1,0.10024128635203416,0.00037126402352605247
9156,3,1,0.10024143415074441,0.00037126457092868297
4814,6,1,0.10024143420263308,0.0003712645711208633
1752,5,0,0.09934086563889816,0.0003679291319959191
4732,1,1,0.10024142258565145,0.0003712645280950054
5389,5,0,0.10019860721022515,0.00037110595263046355
8581,3,1,0.10024143074545451,0.0003712645583164982
9591,1,1,0.10024143040557904,0.00037126455705770015
2511,3,1,0.10024142708058538,0.0003712645447429088
4894,3,1,0.10024143046593803,0.00037126455728125196
4668,2,1,0.10024143420385363,0.0003712645711253838
807,3,1,0.1002414340382944,0.0003712645705122015
3978,6,1,0.10024139534671586,0.0003712644272100587
8088,1,1,0.10024129414727764,0.0003712640523973246
5390,2,1,0.1002414342085192,0.0003712645711426637
6495,8,1,0.1002414342062494,0.000371264571134257
7925,6,1,0.10024143420851915,0.00037126457114266355
343,3,1,0.10024143154805464,0.0003712645612890912
1232,9,1,0.1002414323032767,0.00037126456408621
4178,1,1,0.10023922798333551,0.0003712563999382797
997,0,1,0.10024143420831094,0.00037126457114189235
1794,0,1,0.10024142075879734,0.00037126452132887905
1915,2,1,0.1002414342085152,0.00037126457114264886
8034,5,0,0.10023680265154433,0.000371247417227942
6603,8,1,0.10024143367070511,0.00037126456915075967
8657,0,1,0.10024143420774204,0.0003712645711397853
6172,9,1,0.10024143420716301,0.00037126457113764076
9512,4,1,0.10024143420851812,0.0003712645711426597
6020,6,1,0.10024141578161734,0.00037126450289487906
7909,2,1,0.10024143420851897,0.00037126457114266284
966,9,1,0.10024138138460781,0.00037126437549854746
3673,1,1,0.10024140344670143,0.0003712644572100053
1907,0,1,0.10024142680902107,0.00037126454373711507
8874,7,1,0.1002414341517252,0.0003712645709323156
6655,9,1,0.1002414342074365,0.00037126457113865373
6064,2,1,0.10024143420851923,0.0003712645711426638
9652,7,1,0.10024143387960383,0.0003712645699244586
7060,8,1,0.1002406571274916,0.0003712616930647837
6133,0,1,0.10024143420851911,0.0003712645711426634
1896,5,0,0.10024046795040373,0.0003712609924089027
2238,7,1,0.1002414341964689,0.00037126457109803296
4792,8,1,0.1002413910713531,0.00037126441137538184
3803,0,1,0.10024143409731874,0.00037126457073081016
7838,0,1,0.10024143420851925,0.00037126457114266387
736,4,1,0.10024143420851925,0.00037126457114266387
5324,7,1,0.10024143419982186,0.0003712645711104513
3330,2,1,0.10024143414027001,0.0003712645708898889
6375,1,1,0.10024127622253719,0.000371263986009397
2127,0,1,0.10024143420377292,0.0003712645711250849
8582,4,1,0.10024142710455548,0.000371264544831687
2924,3,1,0.10024110690617792,0.0003712633589117701
7806,1,1,0.10024142054620395,0.00037126452054149614
8629,0,1,0.10024143420467727,0.0003712645711284343
4069,1,1,0.10024003286657303,0.0003712593809873075
9965,3,1,0.10024142619189354,0.00037126454145145756
254,7,1,0.10024142525428034,0.00037126453797881607
9181,2,1,0.10024143420851916,0.00037126457114266355
9283,3,1,0.10024123354041899,0.0003712638279274777
8163,0,1,0.10024143419903718,0.0003712645711075451
592,0,1,0.10024143420360114,0.0003712645711244487
6102,4,1,0.10024143420851593,0.0003712645711426516
8377,6,1,0.1002414342083438,0.0003712645711420141
8459,1,1,0.1002414210804375,0.00037126452252013887
1819,6,1,0.10024142496186883,0.00037126453689581047
3390,3,1,0.10024123363443574,0.00037126382827568793
7892,9,1,0.1002414340735646,0.00037126457064283187
9178,6,1,0.10024143420847749,0.0003712645711425092
435,8,1,0.10024143268623863,0.0003712645655045875
7222,3,1,0.10024143420634558,0.0003712645711346133
908,4,1,0.10024143038993907,0.0003712645569997743
3018,6,1,0.1002414334936664,0.00037126456849506076
3488,6,1,0.10024143420851794,0.00037126457114265905
1041,5,0,0.0996631415698928,0.0003691227465551585
5262,9,1,0.1002398777937721,0.00037125880664360035
7866,0,1,0.10024143420851918,0.0003712645711426636
2952,3,1,0.10024080519593027,0.0003712622414664084
9267,4,1,0.10024143417325372,0.0003712645710120508
3706,0,1,0.10024143419351639,0.00037126457108709775
5711,5,0,0.10024142048902678,0.0003712645203297288
8975,3,1,0.10024143403175192,0.00037126457048797007
7093,2,1,0.10024143420850465,0.0003712645711426098
2904,2,1,0.10024143420658696,0.00037126457113550727
9387,0,1,0.10024143420845286,0.000371264571142418
2831,6,1,0.10024142343871519,0.0003712645312545007
1708,0,1,0.10024143420841101,0.00037126457114226304
5012,6,1,0.10024143420597428,0.0003712645711332381
7038,6,1,0.10024143420846844,0.0003712645711424757
4153,1,1,0.10024137982337943,0.0003712643697162201
9680,3,1,0.10024141707988574,0.0003712645077032805
6691,6,1,0.1002414342083616,0.00037126457114208
1938,4,1,0.10024143395953362,0.0003712645702204949
3721,7,1,0.10024143370518601,0.0003712645692784667
5006,0,1,0.10024143418977179,0.00037126457107322885
9567,7,1,0.1002414342080308,0.0003712645711408548
7564,2,1,0.10024143420851496,0.000371264571142648
627,9,1,0.10024143366365569,0.00037126456912465073
7055,3,1,0.10024138399725672,0.0003712643851750249
8427,1,1,0.10024127930561862,0.0003712639974282171
7592,9,1,0.1002414337308272,0.00037126456937343404
3942,0,1,0.10024143414668206,0.0003712645709136373
2801,6,1,0.10024143420851925,0.00037126457114266387
9893,2,1,0.1002414338561888,0.0003712645698377363
7078,6,1,0.10024143420819072,0.0003712645711414471
9806,7,1,0.10024143373751422,0.00037126456939820085
259,6,1,0.10024143420841865,0.0003712645711422913
3208,7,1,0.10024143312732975,0.00037126456713825834
3410,4,1,0.10024143420687551,0.00037126457113657597
6300,4,1,0.10024143355329818,0.0003712645687159192
2578,7,1,0.10024143151198027,0.0003712645611554825
94,1,1,0.10024143260688005,0.00037126456521066685
6552,4,1,0.10024143413737607,0.00037126457087917065
773,9,1,0.10024142839679803,0.0003712645496177705
3305,0,1,0.10024067859022306,0.0003712617725563817
6592,9,1,0.10024091874622938,0.0003712626620230718
5124,0,1,0.10024143420848057,0.00037126457114252065
4228,7,1,0.10024143420849002,0.0003712645711425556
6980,9,1,0.1002414316576059,0.0003712645616948367
8807,9,1,0.10024130213107253,0.0003712640819669353
7425,4,1,0.10024137752485343,0.00037126436120316086
8260,0,1,0.10024143417464457,0.0003712645710172021
3265,0,1,0.10024143420485852,0.00037126457112910565
3232,4,1,0.1002414340766507,0.00037126457065426186
607,6,1,0.10024143420698202,0.00037126457113697046
5430,0,1,0.10024143420851757,0.00037126457114265764
8673,2,1,0.10024143420823653,0.00037126457114161675
8109,9,1,0.10024143328142768,0.0003712645677089914
6019,4,1,0.10024143113738575,0.0003712645597680954
3722,4,1,0.10024143403378254,0.00037126457049549086
4626,8,1,0.10024142924785343,0.0003712645527698275
1368,1,1,0.10024036992471595,0.0003712606293507998
434,9,1,0.10024140800415395,0.00037126447408945904
4212,1,1,0.1002414212435898,0.00037126452312440664
4528,3,1,0.10024140607999996,0.0003712644669629628
4086,8,1,0.10024143420847423,0.0003712645711424971
6155,5,0,0.10023632091199677,0.00037124563300739544
5761,2,1,0.10024143420851925,0.00037126457114266387
2083,3,1,0.10024141407885688,0.0003712644965883588
6237,6,1,0.10024143417955407,0.00037126457103538543
2944,0,1,0.1002414297287671,0.0003712645545509892
2965,1,1,0.10024141336123532,0.0003712644939305012
9608,7,1,0.10024143419137371,0.0003712645710791619
2956,5,0,0.10022658649497973,0.00037120957961103604
7254,9,1,0.10024143415822363,0.00037126457095638384
3968,5,0,0.10024109432549361,0.00037126331231664297
8110,7,1,0.10024142738978727,0.000371264545888101
3000,6,1,0.10024061171832441,0.000371261524882683
5947,5,0,0.10023827467143924,0.00037125286915347866
9311,0,1,0.10024143419779137,0.000371264571102931
959,4,1,0.10024106268542457,0.0003712631951312021
3728,4,1,0.10024142573248392,0.00037126453974994044
9286,8,1,0.10024090435702974,0.0003712626087297398
4284,9,1,0.100237284306766,0.00037124920113617036
2572,2,1,0.10024143415732245,0.00037126457095304613
1581,7,1,0.10024143408308629,0.0003712645706780974
3716,9,1,0.10024077702002485,0.0003712621371112031
3590,5,0,0.10016000858004859,0.0003709629947409207
8176,4,1,0.10024143420421694,0.0003712645711267294
8990,6,1,0.10024143402458272,0.00037126457046141747
2187,7,1,0.10024143414837183,0.00037126457091989567
4110,1,1,0.10024111313402542,0.00037126338197787195
238,4,1,0.10024143420486722,0.00037126457112913785
3452,1,1,0.10024140946533125,0.00037126447950122687
6285,3,1,0.10024143420474649,0.0003712645711286907
6783,1,1,0.10024139647962246,0.0003712644314060091
7689,8,1,0.1002412822380593,0.0003712640082891085
931,4,1,0.10024138625785138,0.0003712643935475977
6817,9,1,0.10024143245738433,0.000371264564656979
3945,2,1,0.10024143420713505,0.0003712645711375372
3155,4,1,0.10024092801703798,0.0003712626963593999
8125,8,1,0.10024143419585747,0.00037126457109576844
2662,2,1,0.10024143420225198,0.0003712645711194518
8578,5,0,0.10023889859312798,0.0003712551799745481
8523,9,1,0.10024142116242413,0.00037126452282379305
7924,7,1,0.10024143420654605,0.00037126457113535575
3406,8,1,0.10024143419185173,0.00037126457108093233
382,3,1,0.10024142056699684,0.0003712645206185068
9268,5,0,0.1002401033936162,0.0003712596421985785
3204,8,1,0.10024142547908299,0.0003712645388114185
3399,7,1,0.10024143418732738,0.0003712645710641755
1124,8,1,0.10024131442546685,0.00037126412750172907
5766,3,1,0.10024142813789588,0.00037126454865887365
1611,3,1,0.10024124149272957,0.0003712638573804799
270,3,1,0.10024141890299479,0.0003712645144555363
3509,8,1,0.10024143335689044,0.0003712645679884831
3437,4,1,0.1002414333737322,0.00037126456805086
5574,5,0,0.10023858266242408,0.00037125400986082993
6610,9,1,0.10023917978957962,0.0003712562214428875
4251,8,1,0.1002414333117591,0.00037126456782133
8472,4,1,0.10024143420835557,0.0003712645711420577
2613,4,1,0.10024143419171413,0.0003712645710804227
3141,6,1,0.1002414038248205,0.0003712644586104463
4295,7,1,0.1002414250673147,0.0003712645372863508
4592,9,1,0.10024143419851025,0.00037126457110559354
4072,5,0,0.10023500002093572,0.0003712407408182804
8638,7,1,0.10024143262798138,0.00037126456528881993
901,4,1,0.1002414342082179,0.0003712645711415478
9224,4,1,0.10024143420571896,0.00037126457113229245
2429,2,1,0.10024141977558305,0.00037126451768734465
8891,7,1,0.10024143419811606,0.00037126457110413355
1757,0,1,0.10024143285702983,0.0003712645661371475
6968,0,1,0.100241434206845,0.000371264571136463
9682,1,1,0.10024141802174692,0.00037126451119165525
9385,8,1,0.10023419390641121,0.0003712377552089304
4910,9,1,0.10024143411791621,0.00037126457080709707
4841,3,1,0.10024143420769824,0.0003712645711396231
3118,6,1,0.10024143144832275,0.0003712645609197139
8425,0,1,0.10024143362574903,0.00037126456898425565
3698,0,1,0.100241357290435,0.00037126428626087037
4883,6,1,0.10024143402348688,0.0003712645704573588
5303,6,1,0.1002414341191695,0.00037126457081173886
1561,4,1,0.10024143404647852,0.00037126457054251303
5070,9,1,0.1002414342052382,0.00037126457113051186
6529,4,1,0.10024143420850766,0.00037126457114262094
8155,4,1,0.1002414341612269,0.000371264570967507
466,8,1,0.1002414335632639,0.00037126456875282923
3603,6,1,0.10024143420851903,0.00037126457114266306
644,0,1,0.10024143419074831,0.0003712645710768456
708,4,1,0.10024143419767954,0.00037126457110251684
1316,1,1,0.10024140280490365,0.00037126445483297646
7022,2,1,0.10024143420851922,0.00037126457114266376
5237,3,1,0.10024143354330636,0.00037126456867891245
2242,2,1,0.10024143420818137,0.0003712645711414125
7041,7,1,0.1002414341969226,0.0003712645710997133
5054,3,1,0.10024143419605534,0.00037126457109650125
368,6,1,0.1002080449044426,0.00037114090705349113
4747,7,1,0.10024143417571049,0.00037126457102114996
2483,6,1,0.10024107921684772,0.00037126325635869527
2059,7,1,0.10024069203593719,0.00037126182235532295
3172,4,1,0.10024143406864976,0.0003712645706246287
4297,7,1,0.10024143332261684,0.00037126456786154387
3091,8,1,0.10024121818848823,0.00037126377106847495
9372,5,0,0.10024142524227952,0.0003712645379343686
7020,6,1,0.10024143417262696,0.00037126457100972946
6803,5,0,0.1002214857356831,0.0003711906879099374
4957,0,1,0.1002414342084212,0.0003712645711423007
9786,5,0,0.10009178272821892,0.0003707103064008108
2931,3,1,0.10024081522164081,0.00037126227859866966
3840,9,1,0.10024143330515643,0.00037126456779687565
7124,7,1,0.10024143339242435,0.0003712645681200902
9752,2,1,0.10024143420837976,0.00037126457114214725
4370,0,1,0.10024127359531712,0.0003712639762789523
3046,8,1,0.10024143412691001,0.00037126457084040744
3667,7,1,0.10024143420236982,0.0003712645711198882
9540,1,1,0.10024138320934231,0.00037126438225682336
8246,3,1,0.10024143420486796,0.0003712645711291406
713,0,1,0.10024143411919487,0.00037126457081183286
7384,9,1,0.10024143260383715,0.00037126456519939683
9842,6,1,0.10024141601234116,0.0003712645037494117
6333,5,0,0.1002413299606813,0.0003712641850395604
6612,8,1,0.10024142691995178,0.0003712645441479695
8328,3,1,0.10024143199441832,0.00037126456294229006
3386,1,1,0.10024128323940025,0.0003712640119977787
9609,8,1,0.10024143420830599,0.00037126457114187403
6885,2,1,0.10024143420765017,0.00037126457113944504
6846,6,1,0.10024143420768594,0.0003712645711395776
7485,0,1,0.10024143420486573,0.0003712645711291323
1964,9,1,0.10024142157971154,0.000371264524369302
140,6,1,0.1002411334630703,0.00037126345727063074
2457,4,1,0.10024143420053763,0.00037126457111310234
5117,6,1,0.10024143420849099,0.00037126457114255925
7845,8,1,0.10024143420848404,0.0003712645711425335
4516,1,1,0.1002411053391578,0.00037126335310799183
9449,8,1,0.10024122952647058,0.00037126381306100214
4467,7,1,0.10024143416570723,0.0003712645709841009
2041,1,1,0.10024127838464778,0.00037126399401721396
3021,2,1,0.10024143420851846,0.00037126457114266094
5048,7,1,0.10024143313752931,0.0003712645671760345
7432,7,1,0.1002414340770102,0.0003712645706555933
8723,9,1,0.10024142745247781,0.0003712645461202882
7147,2,1,0.10024143420831721,0.0003712645711419156
8429,3,1,0.10024140372254722,0.0003712644582316564
348,1,1,0.1002411617187667,0.0003712635619213581
2653,5,0,0.10024141849461804,0.0003712645129430298
5096,4,1,0.10024142994774222,0.00037126455536200823
9053,6,1,0.10024143420839687,0.0003712645711422106
5191,4,1,0.10024143420845592,0.00037126457114242936
7357,9,1,0.10024071323325422,0.00037126190086390453
6190,9,1,0.10024143240341121,0.0003712645644570786
517,6,1,0.10024143420415198,0.0003712645711264888
8742,7,1,0.10024143404912517,0.0003712645705523154
8193,4,1,0.10024143408608055,0.0003712645706891872
3692,7,1,0.1002414341446525,0.0003712645709061204
5548,8,1,0.10024135204187122,0.00037126426682174526
8335,0,1,0.10024143420837468,0.00037126457114212844
8483,3,1,0.10024143408312644,0.0003712645706782461
7334,7,1,0.10024143404698221,0.00037126457054437856
6744,2,1,0.10024143418686628,0.0003712645710624677
7135,2,1,0.10024143420085672,0.0003712645711142842
2532,6,1,0.10022427014298953,0.00037120100052959084
4810,5,0,0.10022988695335643,0.0003712218035309497
913,9,1,0.10024142651018549,0.0003712645426303166
6674,7,1,0.10024143376636664,0.00037126456950506165
1462,2,1,0.10024143411613673,0.0003712645708005064
3598,1,1,0.1002414314896588,0.0003712645610728104
5707,9,1,0.10024143219727133,0.0003712645636935975
5146,3,1,0.10024141916753321,0.00037126451543530815
7627,2,1,0.10024143420851922,0.00037126457114266376
13,0,1,0.10024143417484939,0.00037126457101796073
6912,2,1,0.10024143398067935,0.0003712645702988124
3040,7,1,0.10024135544062605,0.00037126427940972615
3948,6,1,0.10024143419659609,0.00037126457109850405
231,3,1,0.10024103788986725,0.0003712631032958046
7727,0,1,0.1002414342084907,0.00037126457114255816
8777,3,1,0.10024143238068443,0.0003712645643729053
2845,9,1,0.10024143420667066,0.00037126457113581724
3841,4,1,0.10024143420851918,0.0003712645711426636
9058,6,1,0.1002414342083125,0.00037126457114189815
345,1,1,0.10024131374745489,0.00037126412499057367
2319,4,1,0.10024143420851879,0.0003712645711426622
6519,2,1,0.1002414342085192,0.0003712645711426637
9755,8,1,0.100241430797514,0.0003712645585093111
5641,2,1,0.1002414342085189,0.00037126457114266257
9633,0,1,0.10024143420419009,0.00037126457112662993
311,0,1,0.10024143420851925,0.00037126457114266387
1806,7,1,0.10024143154536946,0.00037126456127914615
1633,1,1,0.10024140484413345,0.00037126446238567944
8311,6,1,0.10024143420571137,0.0003712645711322643
3068,8,1,0.10024143417652183,0.00037126457102415494
4515,0,1,0.10024143420835614,0.0003712645711420598
8322,9,1,0.10024143402678813,0.0003712645704695857
7045,4,1,0.10024143249961119,0.0003712645648133748
5368,0,1,0.1002414341980535,0.00037126457110390186
4682,9,1,0.10024138764463372,0.00037126439868382863
5500,4,1,0.10024143420851722,0.0003712645711426564
7976,4,1,0.10024143420851907,0.0003712645711426632
8286,1,1,0.10024138680859793,0.00037126439558739975
7379,8,1,0.10024143418492107,0.0003712645710552632
4559,2,1,0.10024143420851546,0.00037126457114264983
1734,7,1,0.10024143420851384,0.0003712645711426438
6,4,1,0.10024143420282637,0.0003712645711215792
2366,1,1,0.10024142791940774,0.00037126454784965827
6070,8,1,0.10024143383294244,0.00037126456975163866
9725,1,1,0.10024084974776447,0.00037126240647320175
8191,6,1,0.10024143417445054,0.0003712645710164835
4052,5,0,0.10019275256942214,0.0003710842687756376
2234,7,1,0.10024143414228165,0.00037126457089733944
4527,0,1,0.1002414332420177,0.00037126456756302853
5612,9,1,0.10024135085301006,0.00037126426241855575
5129,8,1,0.10024142836663848,0.0003712645495060684
428,4,1,0.10024143418603419,0.0003712645710593859
4870,2,1,0.1002414342085035,0.00037126457114260554
6052,2,1,0.10024143420392487,0.00037126457112564764
2484,7,1,0.10024143394889007,0.00037126457018107434
1305,1,1,0.10024136564221835,0.00037126431719340127
4692,9,1,0.10024143250056758,0.000371264564816917
6532,0,1,0.1002414342082683,0.00037126457114173444
388,1,1,0.10024101715172805,0.00037126302648788164
2328,0,1,0.10024143420145941,0.00037126457111651633
3087,0,1,0.10024143419114373,0.00037126457107831013
5211,1,1,0.10024140547201574,0.0003712644647111694
1648,9,1,0.10024140987995245,0.0003712644810368609
2408,3,1,0.10024143323549689,0.0003712645675388774
8169,6,1,0.10024143420851774,0.0003712645711426583
3670,3,1,0.10024143362017197,0.0003712645689635999
6393,9,1,0.10024045706091358,0.0003712609520774577
2545,5,0,0.10024135444745993,0.0003712642757313331
8469,1,1,0.10024143301671064,0.0003712645667285579
7615,8,1,0.10024143346475489,0.0003712645683879811
4428,1,1,0.10024100457738187,0.0003712629799162292
8487,5,0,0.10024119840399896,0.0003712636977925887
638,5,0,0.10023813892623454,0.00037125236639346123
3138,3,1,0.100241428462337,0.0003712645498605074
7861,7,1,0.10024143420818282,0.00037126457114141785
2542,6,1,0.10024143393215891,0.0003712645701191071
2932,0,1,0.10024143420844149,0.0003712645711423759
77,2,1,0.10024143412249392,0.00037126457082405155
3936,7,1,0.1002414341460261,0.0003712645709112078
7219,7,1,0.10024142047664387,0.00037126452028386623
551,7,1,0.10024143412057993,0.0003712645708169627
5998,1,1,0.10023996765193273,0.0003712591394516027
5423,8,1,0.1002413344457636,0.0003712642016509763
3972,6,1,0.1002408871253604,0.00037126254490874223
304,4,1,0.10024143419968128,0.00037126457110993067
7086,0,1,0.10024143374541897,0.00037126456942747767
9827,8,1,0.10024002951906824,0.0003712593685891416
1521,5,0,0.10021899768282917,0.0003711814728993673
1153,6,1,0.10023441133069098,0.00037123856048404066
