sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2991,3,1,0.10034913619498546,0.00040139654477994185
4120,4,1,0.10034913631801455,0.0004013965452720582
9108,2,1,0.10034912984438905,0.0004013965193775562
5535,3,1,0.10034913631481657,0.0004013965452592663
2388,0,0,0.10034913591179558,0.00040139654364718233
1282,9,1,0.10034913631946915,0.0004013965452778766
2562,4,1,0.10033068650349068,0.00040132274601396275
548,2,1,0.10034913558464036,0.0004013965423385614
5057,2,1,0.10034913172516925,0.000401396526900677
8189,8,1,0.10034913630770134,0.0004013965452308054
9398,8,1,0.10034913630679629,0.00040139654522718517
7142,8,1,0.10006469215330155,0.0004002587686132062
1628,4,1,0.10034913440566509,0.00040139653762266036
8599,4,1,0.1003491265308025,0.00040139650612321
7646,2,1,0.10034912265971646,0.00040139649063886584
3042,8,1,0.10034913631946835,0.0004013965452778734
3512,4,1,0.10033628159390534,0.00040134512637562134
1599,5,1,0.10034913630949034,0.0004013965452379614
1856,8,1,0.10034913608376511,0.00040139654433506047
6226,5,1,0.10034913631946919,0.00040139654527787677
2648,4,1,0.10034912932637485,0.0004013965173054994
5458,3,1,0.10034726530846512,0.00040138906123386047
9480,2,1,0.10034912085880093,0.00040139648343520375
8278,8,1,0.10034913627991966,0.00040139654511967866
9840,4,1,0.10034913631946829,0.00040139654527787314
5521,9,1,0.10034913631946919,0.00040139654527787677
2988,5,1,0.10034913631946919,0.00040139654527787677
1383,8,1,0.10034843900602677,0.0004013937560241071
3295,9,1,0.10034913631756694,0.00040139654527026773
2577,4,1,0.10034913621538549,0.000401396544861542
7260,1,1,0.10034902496410496,0.00040139609985641984
6339,3,1,0.10034913607413544,0.00040139654429654175
4951,7,1,0.10034889964344575,0.00040139559857378296
9804,5,1,0.10034908097836223,0.00040139632391344895
7193,8,1,0.1003483804140901,0.0004013935216563604
4940,6,1,0.10034441390056406,0.00040137765560225626
4844,5,1,0.10034913631946919,0.00040139654527787677
737,4,1,0.10034913373802622,0.00040139653495210485
1863,5,1,0.10034892107098134,0.00040139568428392534
1732,9,1,0.10034913630126763,0.00040139654520507053
976,6,1,0.10034913562345528,0.0004013965424938211
6407,2,1,0.10034699505451099,0.00040138798021804395
3639,7,1,0.10034913630313115,0.0004013965452125246
8275,3,1,0.10034913631748203,0.0004013965452699281
5776,5,1,0.10034913631946919,0.00040139654527787677
3520,1,1,0.10034913631946725,0.000401396545277869
4193,9,1,0.10034913631946879,0.00040139654527787514
6471,6,1,0.10034913631946919,0.00040139654527787677
5670,4,1,0.10034913596750698,0.00040139654387002794
4058,7,1,0.10034913631946916,0.00040139654527787666
5380,1,1,0.10034913631585911,0.00040139654526343644
7631,1,1,0.10034913583204348,0.00040139654332817395
2852,2,1,0.10034913630488854,0.0004013965452195541
3122,1,1,0.10034913631870268,0.0004013965452748107
2444,3,1,0.10034913631946127,0.00040139654527784506
3606,3,1,0.10034913628837996,0.00040139654515351986
9886,4,1,0.10034811872156893,0.00040139247488627574
747,6,1,0.10034913623409676,0.000401396544936387
5890,3,1,0.10034913584679014,0.00040139654338716056
848,2,1,0.10034337671121114,0.0004013735068448446
6977,7,1,0.1003491353197459,0.0004013965412789836
6515,2,1,0.10034913513931448,0.0004013965405572579
4452,2,1,0.10034913631946868,0.0004013965452778747
2105,6,1,0.10034913628087355,0.0004013965451234942
5332,9,1,0.10034913631860062,0.0004013965452744025
9603,2,1,0.1003491322642332,0.0004013965290569328
7191,7,1,0.1003486411349675,0.00040139456453987
6995,1,1,0.10034913617366059,0.00040139654469464235
6147,9,1,0.1003491363016195,0.000401396545206478
9384,4,1,0.10034913534852648,0.0004013965413941059
5979,5,1,0.10034913631944607,0.0004013965452777843
9628,9,1,0.10034913631922547,0.0004013965452769019
9577,0,0,0.10030880106640921,0.00040123520426563685
19,6,1,0.10034913631878233,0.0004013965452751293
6844,7,1,0.10034913610013464,0.0004013965444005386
3386,2,1,0.10034913631294208,0.0004013965452517683
1286,8,1,0.10034854952333014,0.00040139419809332057
3413,3,1,0.1003491363194611,0.0004013965452778444
7279,5,1,0.10034913631566904,0.00040139654526267615
6555,1,1,0.10034913631944475,0.00040139654527777903
2241,0,0,0.10031055251012577,0.0004012422100405031
1709,2,1,0.10034906091138994,0.00040139624364555977
3893,9,1,0.10034913631922744,0.00040139654527690977
166,8,1,0.10034638423888272,0.00040138553695553085
2762,4,1,0.10028840732593576,0.000401153629303743
2001,5,1,0.10034913631429032,0.0004013965452571613
4537,3,1,0.10034913185339453,0.00040139652741357813
7043,6,1,0.10034913455234307,0.00040139653820937224
8545,6,1,0.10034913631946746,0.00040139654527786983
29,6,1,0.10034882488129106,0.00040139529952516425
6489,8,1,0.10034913590593936,0.00040139654362375744
5973,6,1,0.10034881613250596,0.00040139526453002384
1240,2,1,0.10034772416674954,0.0004013908966669982
5811,7,1,0.10034913631946919,0.00040139654527787677
6881,2,1,0.10034913631946919,0.00040139654527787677
4256,8,1,0.10017285151433415,0.00040069140605733663
9906,1,1,0.10034913631936604,0.0004013965452774642
6607,7,1,0.10034913631606403,0.0004013965452642561
1160,8,1,0.10034911944980636,0.0004013964777992254
3143,3,1,0.10034913628954517,0.0004013965451581807
1658,4,1,0.10034909712862584,0.0004013963885145034
6921,6,1,0.1003448591125593,0.0004013794364502372
9013,7,1,0.10034912642567262,0.0004013965057026905
1371,1,1,0.10034913631931837,0.00040139654527727347
7727,6,1,0.10034913631842032,0.0004013965452736813
6032,4,1,0.10027307600246697,0.00040109230400986787
2960,9,1,0.10034913631854556,0.00040139654527418224
4309,7,1,0.10034913343965444,0.00040139653375861775
971,4,1,0.10034509306709731,0.00040138037226838925
9414,5,1,0.10034913631731494,0.0004013965452692598
7987,0,0,0.10020299886616245,0.0004008119954646498
516,8,1,0.1003491363159868,0.0004013965452639472
9390,7,1,0.10034913631946918,0.0004013965452778767
5671,3,1,0.10034913631288088,0.0004013965452515235
5571,0,0,0.10034913631824342,0.0004013965452729737
5263,8,1,0.10034913631946812,0.0004013965452778725
8072,3,1,0.10034913631939323,0.0004013965452775729
675,0,0,0.10034913609703328,0.0004013965443881331
7683,0,0,0.10034855971067501,0.0004013942388427
1418,6,1,0.10034913629382285,0.0004013965451752914
7111,5,1,0.10034913631946919,0.00040139654527787677
4956,5,1,0.10034913631946074,0.00040139654527784294
9791,9,1,0.10034913631433133,0.00040139654525732534
4861,0,0,0.10034850279519195,0.0004013940111807678
2769,2,1,0.10034913628250243,0.0004013965451300097
934,7,1,0.10034913631946919,0.00040139654527787677
9012,8,1,0.10034913631926573,0.0004013965452770629
6363,0,0,0.10034895530459957,0.00040139582121839827
5956,4,1,0.10034913226212162,0.0004013965290484865
8614,8,1,0.1003491328160086,0.0004013965312640344
8942,6,1,0.10034904783872593,0.00040139619135490376
9994,3,1,0.10034913631946904,0.0004013965452778762
3338,0,0,0.10034911197216324,0.00040139644788865297
4245,1,1,0.10034913631931348,0.00040139654527725395
9381,2,1,0.10034913628583016,0.0004013965451433206
8946,9,1,0.10034913631946919,0.00040139654527787677
4083,8,1,0.10034913628087384,0.0004013965451234954
290,1,1,0.10034913631946918,0.0004013965452778767
5119,5,1,0.10034913488920495,0.0004013965395568198
2390,1,1,0.100349136125885,0.00040139654450354
4824,0,0,0.10034913617256173,0.00040139654469024694
6761,5,1,0.1003491363193889,0.0004013965452775556
2552,9,1,0.10034913631946919,0.00040139654527787677
3700,3,1,0.10034913631936573,0.00040139654527746293
1981,3,1,0.10034913622589234,0.00040139654490356936
2090,2,1,0.10032411074327538,0.0004012964429731015
6102,3,1,0.10034913631946919,0.00040139654527787677
5423,6,1,0.10034913349589131,0.00040139653398356525
8796,9,1,0.10034894989688939,0.00040139579958755754
9871,9,1,0.10034913631924455,0.00040139654527697824
4192,0,0,0.10034896594242095,0.0004013958637696838
5378,1,1,0.10034913631779932,0.00040139654527119727
6291,9,1,0.10034913536585101,0.00040139654146340405
1862,5,1,0.10034896589069824,0.0004013958635627929
3199,6,1,0.1003423010303948,0.00040136920412157923
7458,2,1,0.10034913629751532,0.00040139654519006127
7295,5,1,0.1003491363169821,0.0004013965452679284
5454,0,0,0.10032667912218943,0.0004013067164887577
3989,2,1,0.10031027274911074,0.00040124109099644295
8541,8,1,0.10034908549858834,0.00040139634199435335
7340,2,1,0.10030409060497554,0.00040121636241990217
92,8,1,0.10034911739127066,0.0004013964695650826
3007,6,1,0.10034896857866092,0.00040139587431464366
5648,8,1,0.10034913631537114,0.00040139654526148455
4139,5,1,0.10034913631946919,0.00040139654527787677
4709,8,1,0.10034913623759696,0.00040139654495038787
6309,6,1,0.10034527085452656,0.00040138108341810627
3760,7,1,0.10034913631946908,0.00040139654527787634
6888,4,1,0.1003460424572277,0.00040138416982891077
4027,4,1,0.10033029078902683,0.00040132116315610733
8503,1,1,0.10034913381181804,0.00040139653524727217
6922,2,1,0.1003491362956412,0.0004013965451825648
1718,0,0,0.10034913631831392,0.0004013965452732557
7709,3,1,0.10034340042656185,0.00040137360170624744
4797,5,1,0.10034908811289273,0.0004013963524515709
3878,5,1,0.10034913631946919,0.00040139654527787677
1695,9,1,0.1003491363162092,0.0004013965452648368
7941,5,1,0.10034903571338633,0.0004013961428535453
391,2,1,0.10034464212569634,0.00040137856850278535
1738,5,1,0.10034913631935463,0.00040139654527741853
7852,5,1,0.10034913332255721,0.00040139653329022886
8124,7,1,0.10034872218985957,0.0004013948887594383
9782,2,1,0.10034880404659861,0.00040139521618639444
4653,2,1,0.09988699276635786,0.00039954797106543145
3691,1,1,0.10034913631943611,0.00040139654527774444
176,3,1,0.10034913610226467,0.0004013965444090587
1519,6,1,0.1003491360354796,0.00040139654414191836
7929,0,0,0.10034283578650777,0.00040137134314603104
4529,4,1,0.10034912540101226,0.00040139650160404903
602,0,0,0.10034913631734155,0.0004013965452693662
4909,0,0,0.08640701846807622,0.00034562807387230487
6467,3,1,0.10034913631681153,0.0004013965452672461
1200,8,1,0.10034913631469426,0.00040139654525877703
3317,7,1,0.10034902252212871,0.00040139609008851487
4648,6,1,0.10034913194083367,0.00040139652776333465
5525,3,1,0.10034913631946919,0.00040139654527787677
5932,4,1,0.1003486246052609,0.0004013944984210436
7229,2,1,0.10034913631876666,0.0004013965452750666
4711,9,1,0.10034913631946918,0.0004013965452778767
7679,6,1,0.10032982578671719,0.00040131930314686874
4841,1,1,0.10034913631946919,0.00040139654527787677
1257,2,1,0.10034912961915013,0.0004013965184766005
3246,1,1,0.10034913458832655,0.0004013965383533062
3286,6,1,0.10034902574418524,0.00040139610297674095
3642,1,1,0.10034913631946867,0.00040139654527787466
7645,0,0,0.10034913160765696,0.00040139652643062787
3384,7,1,0.10034913631946919,0.00040139654527787677
7164,0,0,0.10034913567812835,0.00040139654271251343
5777,8,1,0.10034913622886356,0.0004013965449154542
6786,3,1,0.10034912184212942,0.00040139648736851766
8187,5,1,0.10034913630524198,0.0004013965452209679
5968,0,0,0.10034911291385996,0.00040139645165543987
4033,6,1,0.10034907049511643,0.0004013962819804657
883,0,0,0.10034913631689915,0.0004013965452675966
8223,8,1,0.10034703256494946,0.0004013881302597979
1901,5,1,0.10034913631946663,0.0004013965452778665
1807,5,1,0.10034913631911296,0.00040139654527645186
957,3,1,0.1003491363063394,0.00040139654522535764
4438,2,1,0.10034903472285568,0.0004013961388914227
5680,2,1,0.1003491363194614,0.0004013965452778456
9961,3,1,0.10034913631112745,0.0004013965452445098
9552,9,1,0.10034913631946919,0.00040139654527787677
1364,4,1,0.10034913411383566,0.00040139653645534265
7855,2,1,0.10034906725037487,0.0004013962690014995
9803,1,1,0.10034913631946822,0.00040139654527787287
1153,8,1,0.1003491363037942,0.0004013965452151768
4854,0,0,0.10034069796931473,0.0004013627918772589
3134,7,1,0.10034913631946915,0.0004013965452778766
8055,2,1,0.10034908778770114,0.00040139635115080455
8707,2,1,0.10034913593053811,0.00040139654372215247
2593,8,1,0.10034913631941852,0.0004013965452776741
1859,2,1,0.1003491363184782,0.00040139654527391276
5185,3,1,0.10034913626452265,0.00040139654505809056
1381,6,1,0.10034913457532173,0.0004013965383012869
3814,1,1,0.10034913631926036,0.00040139654527704145
6127,5,1,0.1003491362983723,0.0004013965451934892
4224,5,1,0.10034910407401752,0.0004013964162960701
352,0,0,0.10034901092714628,0.00040139604370858514
8565,7,1,0.10034913631939217,0.0004013965452775687
7341,4,1,0.10034912553634057,0.0004013965021453623
1677,1,1,0.10034913631937159,0.00040139654527748635
3470,7,1,0.1003462840718143,0.0004013851362872572
8828,0,0,0.10034913628338113,0.0004013965451335245
2654,5,1,0.10034911392615453,0.00040139645570461813
1230,5,1,0.10034913631946885,0.00040139654527787536
1929,2,1,0.10028708494656663,0.0004011483397862665
9789,6,1,0.10034913558936404,0.00040139654235745614
7464,8,1,0.1003491362976066,0.0004013965451904264
2182,4,1,0.10034878153993335,0.0004013951261597334
6822,4,1,0.10034913594712762,0.00040139654378851047
704,7,1,0.10034906353195089,0.00040139625412780353
3570,3,1,0.10034913631946919,0.00040139654527787677
8389,1,1,0.10034913631831062,0.00040139654527324246
676,3,1,0.10034902424367391,0.0004013960969746956
3937,8,1,0.10034913631747185,0.0004013965452698874
3543,6,1,0.10034913631327205,0.0004013965452530882
1755,7,1,0.10034913631946919,0.00040139654527787677
8122,4,1,0.10034913631946107,0.0004013965452778443
7795,5,1,0.10034913631930949,0.00040139654527723796
3256,4,1,0.10034913622678775,0.00040139654490715097
6797,0,0,0.1003491363194644,0.00040139654527785763
834,5,1,0.1003491363175683,0.0004013965452702732
4369,2,1,0.10034913629377994,0.0004013965451751197
3730,1,1,0.10034913631946903,0.0004013965452778761
7634,1,1,0.10034913631709995,0.0004013965452683998
8474,4,1,0.10029900391747681,0.00040119601566990725
9370,8,1,0.10034913631946911,0.00040139654527787644
7248,4,1,0.1003491363135397,0.0004013965452541588
1601,9,1,0.10034913631937882,0.0004013965452775153
3687,9,1,0.10034913629555293,0.00040139654518221176
7531,4,1,0.10034912080574913,0.00040139648322299655
7624,2,1,0.10029547300062625,0.000401181892002505
8772,1,1,0.10034913622468616,0.00040139654489874466
474,5,1,0.10034913631946919,0.00040139654527787677
8658,3,1,0.10034911332547826,0.00040139645330191303
8491,3,1,0.10034913626922841,0.00040139654507691366
5761,6,1,0.10032364865420366,0.00040129459461681467
8002,6,1,0.10034913631946914,0.00040139654527787655
3071,7,1,0.10034913631817649,0.00040139654527270594
564,2,1,0.100349125412218,0.00040139650164887196
1950,5,1,0.10034907565674706,0.00040139630262698824
5226,1,1,0.10034913631837056,0.0004013965452734822
421,5,1,0.10034913631917422,0.0004013965452766969
3810,3,1,0.10034913631939871,0.0004013965452775948
3186,7,1,0.1003490912952839,0.0004013963651811356
6367,4,1,0.10034777419975276,0.00040139109679901105
362,8,1,0.1003491363176504,0.0004013965452706016
9178,1,1,0.10034913631946919,0.00040139654527787677
2544,2,1,0.1003491362745278,0.00040139654509811117
4813,8,1,0.10018785981038313,0.0004007514392415325
8696,8,1,0.10034905555170551,0.00040139622220682205
6404,7,1,0.10034913629955448,0.00040139654519821794
4817,0,0,0.10034913631896017,0.0004013965452758407
1634,6,1,0.10032335043036633,0.00040129340172146533
7010,0,0,0.10034913628492538,0.00040139654513970155
9445,9,1,0.10034913631946918,0.0004013965452778767
3037,8,1,0.10034912300706048,0.0004013964920282419
7235,2,1,0.10034908023126222,0.0004013963209250489
8211,5,1,0.10034913631946919,0.00040139654527787677
8730,2,1,0.10034890066780862,0.00040139560267123445
9553,7,1,0.10034913623400439,0.0004013965449360176
2677,7,1,0.10034913619477227,0.00040139654477908907
2282,9,1,0.10034910440385607,0.0004013964176154243
1729,8,1,0.10034913631946919,0.00040139654527787677
4148,3,1,0.10034913631898427,0.0004013965452759371
6255,6,1,0.10034909736839104,0.0004013963894735642
4874,9,1,0.10034913598202728,0.00040139654392810914
6764,5,1,0.10034913631946919,0.00040139654527787677
4261,9,1,0.10034912090435635,0.0004013964836174254
1477,7,1,0.10034913631946443,0.00040139654527785774
2410,3,1,0.10034913631946918,0.0004013965452778767
4145,8,1,0.10034551877727224,0.00040138207510908897
8006,9,1,0.10034913631451614,0.00040139654525806455
3638,9,1,0.10034913631940215,0.0004013965452776086
2204,9,1,0.10034913622736297,0.00040139654490945186
5770,8,1,0.10034906845763245,0.0004013962738305298
8687,6,1,0.08902520538161644,0.00035610082152646576
3169,9,1,0.10034913496172654,0.00040139653984690615
5024,1,1,0.10034913631552851,0.00040139654526211404
7703,7,1,0.10034913631946152,0.0004013965452778461
4467,3,1,0.10034913631946919,0.00040139654527787677
519,8,1,0.10034913631317222,0.00040139654525268886
884,9,1,0.10034913631357656,0.0004013965452543062
6763,2,1,0.10034913508272864,0.00040139654033091455
1934,7,1,0.10034913607721208,0.0004013965443088483
5958,9,1,0.10034913631911743,0.00040139654527646975
9042,1,1,0.1003491363168733,0.0004013965452674932
6514,3,1,0.1003491363192089,0.0004013965452768356
5132,1,1,0.10034913631941078,0.0004013965452776431
8821,7,1,0.10034908916153977,0.0004013963566461591
389,5,1,0.10034913629562248,0.0004013965451824899
2217,8,1,0.10034429868261772,0.0004013771947304709
7707,8,1,0.10034909540967073,0.0004013963816386829
5533,2,1,0.10034913604603068,0.0004013965441841227
1083,2,1,0.10034913612469447,0.00040139654449877787
5582,4,1,0.10034493807858091,0.0004013797523143237
3624,2,1,0.10034906349920324,0.00040139625399681294
4337,1,1,0.100349136316905,0.00040139654526762
332,3,1,0.1003490998367169,0.00040139639934686763
2032,4,1,0.10034533674329524,0.00040138134697318095
8525,3,1,0.10034913631855473,0.00040139654527421894
7169,1,1,0.10034912486250956,0.00040139649945003823
9066,1,1,0.10034913384795183,0.0004013965353918073
2710,7,1,0.10034913631823512,0.0004013965452729405
5091,0,0,0.1003491363194676,0.00040139654527787037
6951,9,1,0.1003484684413406,0.0004013938737653624
2824,7,1,0.10034913369475966,0.00040139653477903864
5930,5,1,0.10034913631617058,0.0004013965452646823
557,4,1,0.10034913631946854,0.00040139654527787417
2916,1,1,0.10034913631946908,0.00040139654527787634
4477,6,1,0.1003491363134212,0.0004013965452536848
5727,6,1,0.10034913631784526,0.00040139654527138104
6956,6,1,0.10034913182189444,0.00040139652728757774
4428,8,1,0.10034913602183705,0.0004013965440873482
7375,2,1,0.10034912822084895,0.0004013965128833958
6724,9,1,0.10034913631931186,0.00040139654527724744
424,2,1,0.10004231544202942,0.0004001692617681177
203,7,1,0.10034913631946919,0.00040139654527787677
1951,7,1,0.10034864591106173,0.00040139458364424693
5207,8,1,0.10034913631946919,0.00040139654527787677
491,0,0,0.10034913631946919,0.00040139654527787677
1985,6,1,0.10034913590009881,0.0004013965436003952
6669,5,1,0.10033425839331332,0.00040133703357325326
715,3,1,0.10034913631946309,0.0004013965452778523
7059,4,1,0.100330614752433,0.000401322459009732
9386,4,1,0.10033830991404191,0.00040135323965616765
6453,8,1,0.10034913631946249,0.00040139654527784994
2096,2,1,0.10034913631891351,0.00040139654527565405
533,5,1,0.10034913631214666,0.00040139654524858667
1817,6,1,0.10034902024733106,0.00040139608098932423
6461,4,1,0.10030938075613949,0.00040123752302455794
5164,0,0,0.093090663021557,0.000372362652086228
3104,7,1,0.10034913631483117,0.00040139654525932466
9448,3,1,0.10034913631942854,0.0004013965452777142
7467,6,1,0.10034597368446178,0.00040138389473784713
