sample_id,original_label,anomaly_label,score
152,5,1,0.1100088506937027
153,5,1,0.009009286761283875
154,1,1,0.20074303448200226
155,5,1,0.14034874737262726
156,6,1,0.3097917437553406
157,0,1,0.15530796349048615
158,3,1,0.3616977334022522
159,4,1,-0.062218084931373596
160,4,1,0.0059233158826828
161,6,1,0.22014881670475006
162,5,1,0.32612091302871704
163,4,1,-0.08430170267820358
164,6,1,0.22835658490657806
165,5,1,0.09634234011173248
166,4,1,0.026992246508598328
167,5,1,0.5318607091903687
168,1,1,-0.007322639226913452
169,4,1,-0.03514985740184784
170,4,1,-0.05424736440181732
171,7,1,-0.0726892277598381
172,2,1,0.6088316440582275
173,3,1,0.38385385274887085
174,2,1,0.18912293016910553
175,7,1,0.16117386519908905
176,1,1,0.41616398096084595
177,8,1,-0.028511658310890198
178,1,1,0.09087671339511871
179,8,1,-0.056147217750549316
180,1,1,0.1504785567522049
181,8,1,-0.04215000569820404
182,5,1,0.27615082263946533
183,0,1,0.6182259917259216
184,8,1,-0.009461268782615662
185,9,0,-0.13612237572669983
186,2,1,0.1143127828836441
187,5,1,0.21117202937602997
188,0,1,0.563362181186676
189,1,1,0.3320304751396179
190,1,1,-0.028091251850128174
191,1,1,0.09370134770870209
192,0,1,0.6227922439575195
193,9,0,-0.06082530319690704
194,0,1,0.13269789516925812
195,3,1,0.3046477437019348
196,1,1,0.04844444990158081
197,6,1,0.09432823956012726
198,4,1,-0.07236537337303162
199,2,1,0.011510372161865234
200,3,1,0.020223066210746765
201,6,1,0.03619006276130676
202,1,1,0.26238447427749634
203,1,1,-0.018031999468803406
204,1,1,0.34595316648483276
205,3,1,0.23662753403186798
206,9,0,-0.07282228022813797
207,5,1,0.14273972809314728
208,2,1,0.40260255336761475
209,9,0,-0.0646037608385086
210,4,1,0.05624900758266449
211,5,1,0.2044343501329422
212,9,0,-0.11911788582801819
213,3,1,0.041736871004104614
214,9,0,-0.14797274768352509
215,0,1,0.1372951716184616
216,3,1,0.09891153872013092
217,6,1,0.29343295097351074
218,5,1,0.01010863482952118
219,5,1,0.2346257120370865
220,7,1,-0.001037895679473877
221,2,1,0.26712268590927124
222,2,1,0.15854512155056
223,7,1,-0.05751325190067291
224,1,1,0.6936191916465759
225,2,1,0.9662535786628723
226,8,1,-0.03329251706600189
227,4,1,0.4102811813354492
228,1,1,0.15774710476398468
229,7,1,0.09094251692295074
230,3,1,0.12722589075565338
231,3,1,0.05575866997241974
232,8,1,0.05751483142375946
233,8,1,-0.07960338890552521
234,7,1,0.08686874806880951
235,9,0,-0.06724575161933899
236,2,1,0.4842190146446228
237,2,1,0.3971812129020691
238,4,1,0.1265525072813034
239,1,1,0.02812771499156952
240,5,1,0.11696462333202362
241,9,0,-0.007693350315093994
242,8,1,-0.09003584086894989
243,7,1,0.10821683704853058
244,2,1,0.1785905808210373
245,3,1,0.13476429879665375
246,0,1,0.22694487869739532
247,4,1,0.33673006296157837
248,4,1,0.0008707344532012939
249,2,1,0.28647077083587646
250,4,1,-0.13703757524490356
251,1,1,0.04700969159603119
252,9,0,-0.11746115982532501
253,5,1,0.3544456362724304
254,7,1,0.0931609719991684
255,7,1,-0.00423605740070343
256,2,1,0.15339650213718414
257,8,1,-0.025456592440605164
258,2,1,0.11971749365329742
259,6,1,1.3276934623718262e-05
260,8,1,0.1314266473054886
261,5,1,0.020743146538734436
262,7,1,0.4965803623199463
263,7,1,0.02191530168056488
264,9,0,-0.07505782693624496
265,1,1,0.07171402871608734
266,8,1,-0.0221184641122818
267,1,1,0.012123897671699524
268,8,1,0.05395500361919403
269,0,1,0.29812783002853394
270,3,1,0.41758185625076294
271,0,1,0.3411484360694885
272,1,1,0.07736168801784515
273,9,0,-0.10743988305330276
274,9,0,-0.10524877905845642
275,4,1,-0.07554914057254791
276,1,1,0.06699813902378082
277,8,1,-0.07156100869178772
278,2,1,0.08915956318378448
279,1,1,0.1470298320055008
280,2,1,0.38214409351348877
281,9,0,-0.1347246766090393
282,7,1,-0.09453289210796356
283,5,1,0.4403156638145447
284,9,0,-0.1448855996131897
285,2,1,0.45798128843307495
286,6,1,0.0858711451292038
287,4,1,-0.012461349368095398
288,1,1,0.06718002259731293
289,5,1,0.13068868219852448
290,8,1,-0.07407957315444946
291,2,1,0.417553186416626
292,9,0,-0.042679563164711
293,2,1,-0.011419370770454407
294,0,1,0.18896473944187164
295,4,1,-0.10974622517824173
296,0,1,0.43478280305862427
297,0,1,0.23507381975650787
298,2,1,0.10134811699390411
299,8,1,-0.04188269376754761
300,4,1,0.2244451493024826
301,7,1,-0.010069966316223145
302,1,1,0.004962325096130371
303,2,1,0.2848803400993347
304,4,1,0.014097794890403748
305,0,1,0.6135604977607727
306,2,1,0.07504446804523468
307,7,1,-0.037969961762428284
308,4,1,-0.02002386748790741
309,3,1,0.7643569111824036
310,3,1,0.02296118438243866
311,0,1,0.02548028528690338
312,0,1,0.14883030951023102
313,3,1,0.33612436056137085
314,1,1,0.07338090240955353
315,9,0,-0.15851274132728577
316,6,1,0.12172459065914154
317,5,1,0.5320913195610046
318,2,1,0.44703203439712524
319,5,1,0.21982641518115997
320,9,0,-0.06414924561977386
321,2,1,0.03057047724723816
322,9,0,-0.1300901174545288
323,3,1,0.24191386997699738
324,0,1,0.13258905708789825
325,4,1,0.018027007579803467
326,2,1,0.2828962802886963
327,0,1,0.32234901189804077
328,7,1,-0.05417504906654358
329,1,1,0.018297061324119568
330,1,1,0.07528285682201385
331,2,1,0.771527111530304
332,1,1,0.053971126675605774
333,5,1,0.5395737290382385
334,3,1,0.34499865770339966
335,3,1,0.04291363060474396
336,9,0,-0.1389981210231781
337,7,1,-0.019345730543136597
338,8,1,0.4822838306427002
339,6,1,0.2781308889389038
340,5,1,0.13396038115024567
341,6,1,0.37255769968032837
342,1,1,-0.018365874886512756
343,3,1,0.4225860834121704
344,8,1,0.06423939764499664
345,1,1,0.07153467833995819
346,0,1,0.01707214117050171
347,5,1,0.14075453579425812
348,1,1,0.17018498480319977
349,3,1,-0.04021334648132324
350,1,1,-0.04797373712062836
351,5,1,0.10198120772838593
352,5,1,0.10164101421833038
353,6,1,-0.014756858348846436
354,1,1,0.1987924724817276
355,8,1,-0.03473828732967377
356,5,1,0.2403394728899002
357,1,1,0.4135330319404602
358,7,1,0.1158236414194107
359,9,0,-0.12740854918956757
360,4,1,0.20484228432178497
361,6,1,0.18867523968219757
362,2,1,0.45798665285110474
363,2,1,0.2935062646865845
364,5,1,0.39911431074142456
365,0,1,0.25382405519485474
366,6,1,0.13021616637706757
367,5,1,0.6287387013435364
368,6,1,0.09470261633396149
369,3,1,0.105889692902565
370,7,1,0.2464810162782669
371,2,1,0.15830965340137482
372,0,1,0.31117522716522217
373,8,1,-0.01968333125114441
374,8,1,-0.03179547190666199
375,5,1,0.45570069551467896
376,4,1,-0.061589837074279785
377,1,1,0.13826991617679596
378,1,1,0.11635063588619232
379,4,1,-0.05939970910549164
380,0,1,0.9483361840248108
381,3,1,0.631498396396637
382,3,1,-0.012179538607597351
383,7,1,0.167567178606987
384,6,1,0.05218416452407837
385,1,1,0.1074008196592331
386,6,1,0.03354434669017792
387,2,1,0.11194740235805511
388,1,1,0.04446355998516083
389,9,0,-0.14140254259109497
390,2,1,0.14871622622013092
391,8,1,-0.03684760630130768
392,6,1,0.15635840594768524
393,1,1,0.08019350469112396
394,9,0,0.03926306962966919
395,5,1,0.08700583875179291
396,2,1,0.22760100662708282
397,5,1,0.22875510156154633
398,4,1,0.01987190544605255
399,4,1,0.022281020879745483
400,2,1,0.28954505920410156
401,8,1,-0.046979695558547974
402,3,1,0.3475481867790222
403,8,1,0.02478089928627014
404,2,1,-7.703900337219238e-06
405,4,1,-0.10685581713914871
406,5,1,-0.048610106110572815
407,0,1,0.25939303636550903
408,3,1,0.3369417190551758
409,1,1,0.007420897483825684
410,7,1,0.3027094006538391
411,7,1,-0.08609938621520996
412,5,1,0.09836147725582123
413,7,1,0.09237934648990631
414,9,0,-0.08020968735218048
415,7,1,-0.030133292078971863
416,1,1,0.07066135108470917
417,9,0,-0.1046111136674881
418,2,1,0.2252114862203598
419,1,1,0.16345609724521637
420,4,1,0.14890523254871368
421,2,1,0.6673893928527832
422,9,0,-0.1416197419166565
423,2,1,0.227818563580513
424,0,1,0.24032025039196014
425,4,1,0.09874428808689117
426,9,0,-0.0318211168050766
427,1,1,-0.004352942109107971
428,4,1,-0.012964531779289246
429,8,1,0.03537316620349884
430,1,1,0.07499705255031586
431,8,1,0.6849595904350281
432,4,1,0.1612005978822708
433,5,1,0.1926581710577011
434,9,0,-0.14161187410354614
435,8,1,-0.08564414829015732
436,8,1,-0.006396785378456116
437,3,1,0.28280776739120483
438,7,1,0.03297378122806549
439,6,1,0.07710994780063629
440,0,1,0.14567260444164276
441,0,1,0.2882400155067444
442,3,1,0.05499829351902008
443,0,1,0.1429578810930252
444,2,1,0.10209687054157257
445,6,1,0.22384245693683624
446,6,1,0.05639953911304474
447,4,1,-0.05174426734447479
448,9,0,-0.13522014021873474
449,3,1,0.07813961803913116
450,3,1,-0.038035765290260315
451,3,1,-0.034236446022987366
452,2,1,0.3995484709739685
453,3,1,1.0824185609817505
454,9,0,-0.11254066228866577
455,1,1,0.09278444945812225
456,2,1,0.5209973454475403
457,6,1,0.09855173528194427
458,8,1,-0.02233283221721649
459,0,1,0.49537181854248047
460,5,1,0.02103191614151001
461,6,1,-0.027156755328178406
462,6,1,-0.030527547001838684
463,6,1,0.019104957580566406
464,3,1,-0.07278260588645935
465,8,1,-0.05866582691669464
466,8,1,-0.024661734700202942
467,2,1,0.18856869637966156
468,7,1,-0.10582869499921799
469,5,1,0.1352243274450302
470,8,1,0.026573672890663147
471,9,0,-0.10224532335996628
472,6,1,-0.032478079199790955
473,1,1,0.20322264730930328
474,8,1,-0.1242116391658783
475,4,1,-0.04478172957897186
476,1,1,0.020085051655769348
477,2,1,0.767604410648346
478,5,1,0.012965545058250427
479,9,0,0.05674554407596588
480,1,1,0.2713950276374817
481,9,0,-0.12299740314483643
482,7,1,0.4872813820838928
483,5,1,0.45163023471832275
484,4,1,0.1100711077451706
485,0,1,0.3637452721595764
486,8,1,0.2404724806547165
487,9,0,-0.1049317866563797
488,9,0,-0.08093137294054031
489,1,1,0.20280654728412628
490,0,1,0.21847961843013763
491,5,1,0.20640049874782562
492,2,1,0.2548590302467346
493,3,1,0.4936791658401489
494,7,1,0.07871098816394806
495,8,1,-0.006622329354286194
496,9,0,-0.12309757620096207
497,4,1,-0.07257930189371109
498,0,1,0.05918671190738678
499,6,1,0.4607766270637512
500,3,1,0.2102358490228653
501,9,0,-0.13592511415481567
502,5,1,0.22699816524982452
503,2,1,0.3902286887168884
504,1,1,0.04739932715892792
505,3,1,0.12594623863697052
506,1,1,0.22259028255939484
507,3,1,0.016772985458374023
508,6,1,0.27652138471603394
509,5,1,0.19773800671100616
510,7,1,-0.02997012436389923
511,4,1,0.0031820982694625854
512,2,1,0.36406266689300537
513,2,1,0.10376785695552826
514,6,1,0.22002626955509186
515,3,1,0.022532418370246887
516,2,1,0.2377883344888687
517,6,1,0.174202099442482
518,5,1,0.466625452041626
519,4,1,-0.08054666966199875
520,8,1,0.11082391440868378
521,9,0,-0.06924088299274445
522,7,1,0.14930935204029083
523,1,1,0.18185241520404816
524,3,1,0.7118476033210754
525,0,1,0.2143201380968094
526,3,1,0.20393793284893036
527,8,1,0.045296087861061096
528,3,1,0.15683366358280182
529,1,1,0.031249597668647766
530,9,0,-0.08097994327545166
531,3,1,0.11890162527561188
532,4,1,-0.06685660779476166
533,4,1,0.03011876344680786
534,6,1,0.05095778405666351
535,4,1,-0.035460665822029114
536,2,1,0.393616259098053
537,1,1,0.1605827957391739
538,8,1,0.14703981578350067
539,2,1,0.07713676989078522
540,5,1,0.24084587395191193
541,4,1,-0.045267120003700256
542,8,1,0.4241512417793274
543,8,1,0.2043597251176834
544,4,1,-0.054915428161621094
545,0,1,0.37124401330947876
546,0,1,0.3527705669403076
547,2,1,0.20069573819637299
548,3,1,-0.005765244364738464
549,2,1,0.46899503469467163
550,7,1,0.16017188131809235
551,7,1,0.1130606085062027
552,0,1,-0.021920666098594666
553,8,1,0.09148938953876495
554,7,1,0.10784794390201569
555,4,1,0.10204781591892242
556,4,1,-0.06944714486598969
557,7,1,-0.02870190143585205
558,9,0,-0.09880661219358444
559,6,1,0.019200399518013
560,9,0,-0.09540016204118729
561,0,1,0.12081094086170197
562,9,0,-0.09267996996641159
563,8,1,-0.014236927032470703
564,0,1,0.20189107954502106
565,4,1,-0.0040860772132873535
566,6,1,0.2768895626068115
567,0,1,0.34864646196365356
568,6,1,-0.008014798164367676
569,3,1,0.14632274210453033
570,5,1,0.42570048570632935
571,4,1,-0.09112060070037842
572,8,1,-0.09837707877159119
573,3,1,0.30930888652801514
574,3,1,0.34909647703170776
575,9,0,-0.1214386448264122
576,3,1,0.052116528153419495
577,3,1,-0.03429590165615082
578,3,1,0.05407939851284027
579,7,1,-0.04914218187332153
580,8,1,-0.057971104979515076
581,0,1,0.2021983414888382
582,8,1,-0.008624091744422913
583,2,1,0.07881598174571991
584,1,1,0.0045233070850372314
585,7,1,0.24297089874744415
586,0,1,0.6318097710609436
587,6,1,0.011409744620323181
588,5,1,-0.014325469732284546
589,4,1,0.051962509751319885
590,3,1,0.3222731351852417
591,8,1,0.15863461792469025
592,0,1,0.3589147925376892
593,9,0,-0.058337584137916565
594,6,1,0.0336717814207077
595,3,1,0.3000566363334656
596,8,1,-0.076284259557724
597,0,1,0.1097196489572525
598,9,0,-0.12000535428524017
599,9,0,-0.15440164506435394
600,6,1,0.16284330189228058
601,8,1,-0.009370669722557068
602,6,1,0.1785493642091751
603,8,1,-0.03944753110408783
604,5,1,0.14843322336673737
605,7,1,-0.10111680626869202
606,8,1,-0.001975119113922119
607,6,1,0.22559572756290436
608,0,1,0.5349885821342468
609,2,1,0.6162647604942322
610,4,1,0.03332012891769409
611,0,1,0.12085510790348053
612,2,1,0.2545769214630127
613,2,1,0.3052096962928772
614,3,1,0.00035381317138671875
615,1,1,0.15980841219425201
616,9,0,-0.13731057941913605
617,7,1,0.07615317404270172
618,5,1,0.11420987546443939
619,1,1,-0.004072979092597961
620,0,1,0.22152133285999298
621,8,1,-0.05173994600772858
622,4,1,-0.08590304851531982
623,6,1,0.02672654390335083
624,2,1,0.40759915113449097
625,6,1,0.07411007583141327
626,7,1,0.05294130742549896
627,9,0,-0.084379643201828
628,3,1,-0.06851695477962494
629,2,1,0.23111741244792938
630,9,0,-0.04646095633506775
631,8,1,0.14815638959407806
632,2,1,0.11645688116550446
633,2,1,0.09273125231266022
634,9,0,-0.16327886283397675
635,2,1,0.17298276722431183
636,7,1,0.4529572129249573
637,3,1,0.11916454136371613
638,5,1,0.21726448833942413
639,9,0,-0.13239958882331848
640,1,1,-0.03097577393054962
641,8,1,-0.031884416937828064
642,0,1,0.1505168229341507
643,2,1,0.7875003814697266
644,0,1,0.20653362572193146
645,5,1,-0.01123790442943573
646,2,1,0.4228724241256714
647,1,1,0.053639963269233704
648,3,1,0.35128164291381836
649,7,1,0.08732922375202179
650,6,1,0.2165864259004593
651,7,1,0.05610556900501251
652,1,1,0.0882086306810379
653,2,1,0.27156901359558105
654,5,1,0.7040082812309265
655,8,1,0.025235339999198914
656,0,1,0.5462080836296082
657,3,1,0.11066742241382599
658,7,1,0.0773671418428421
659,2,1,-0.027447685599327087
660,4,1,0.04389454424381256
661,0,1,-0.003154948353767395
662,9,0,-0.07949551939964294
663,1,1,0.03419871628284454
664,8,1,0.2934502959251404
665,6,1,0.21073906123638153
666,7,1,0.009924620389938354
667,7,1,0.18346218764781952
668,4,1,0.059721872210502625
669,3,1,0.1276617795228958
670,4,1,-0.020422860980033875
671,9,0,-0.12277763336896896
672,1,1,0.04747207462787628
673,9,0,-0.13709470629692078
674,5,1,0.039713576436042786
675,1,1,0.011975213885307312
676,7,1,0.06064935028553009
677,3,1,0.3547428250312805
678,9,0,-0.15662384033203125
679,7,1,-0.0008620023727416992
680,6,1,0.11054892838001251
681,9,0,-0.12420688569545746
682,1,1,0.12094996869564056
683,3,1,0.1358734518289566
684,7,1,0.0732213705778122
685,8,1,0.04023197293281555
686,3,1,0.1616346389055252
687,3,1,0.17227937281131744
688,6,1,0.05859346687793732
689,7,1,-0.04502566158771515
690,2,1,0.20873655378818512
691,8,1,-0.02059774100780487
692,5,1,0.017004743218421936
693,8,1,0.010048642754554749
694,5,1,0.2414463311433792
695,1,1,0.1304159015417099
696,1,1,0.028916791081428528
697,4,1,0.10966114699840546
698,4,1,0.06546352803707123
699,3,1,-0.06163102388381958
700,1,1,-0.027167245745658875
701,0,1,0.3903743624687195
702,7,1,-0.004566028714179993
703,7,1,0.10066621005535126
704,0,1,0.8940783143043518
705,7,1,0.12467356026172638
706,9,0,-0.12684601545333862
707,4,1,-0.016601115465164185
708,4,1,0.002061307430267334
709,8,1,-0.06306274235248566
710,5,1,0.17145545780658722
711,5,1,0.12192346155643463
712,4,1,-0.13742858171463013
713,0,1,0.7251073122024536
714,8,1,0.270163357257843
715,2,1,0.12752185761928558
716,1,1,0.018792107701301575
717,0,1,0.4194958806037903
718,8,1,-0.07642620801925659
719,4,1,-0.0709756463766098
720,5,1,0.19823263585567474
721,0,1,0.4256281852722168
722,4,1,-0.033435240387916565
723,0,1,0.09023700654506683
724,6,1,0.1628275066614151
725,1,1,0.17877061665058136
726,7,1,0.04180227220058441
727,3,1,0.09248562157154083
728,2,1,0.12998898327350616
729,6,1,0.10526032745838165
730,7,1,0.09547065198421478
731,2,1,0.49218714237213135
732,6,1,0.07518132030963898
733,9,0,-0.1531635820865631
734,3,1,-0.03536473214626312
735,1,1,0.040494516491889954
736,4,1,0.0282878577709198
737,6,1,0.11079369485378265
738,2,1,0.4431411623954773
739,5,1,0.02191154658794403
740,4,1,-0.027001991868019104
741,2,1,0.4271819591522217
742,0,1,0.49637675285339355
743,6,1,0.034327998757362366
744,2,1,0.36534470319747925
745,1,1,0.11893422901630402
746,7,1,-0.045301660895347595
747,3,1,0.08040861785411835
748,4,1,-0.09021086990833282
749,1,1,0.11233265697956085
750,0,1,0.42127227783203125
751,5,1,0.23980744183063507
752,4,1,-0.05996493995189667
753,3,1,0.001612633466720581
754,1,1,0.14187444746494293
755,1,1,-0.04240983724594116
756,7,1,0.08680488169193268
757,4,1,-0.09847713261842728
758,9,0,-0.1346125304698944
759,9,0,-0.11995130777359009
760,4,1,0.006867393851280212
761,8,1,0.016969993710517883
762,4,1,0.012160688638687134
763,0,1,0.22181643545627594
764,2,1,0.3106788992881775
765,4,1,-0.0304938405752182
766,5,1,0.1561468094587326
767,1,1,0.37233966588974
768,1,1,0.07714377343654633
769,6,1,0.08936728537082672
770,4,1,0.019266650080680847
771,7,1,-0.10326685011386871
772,1,1,0.05599887669086456
773,9,0,-0.15526720881462097
774,4,1,0.18848289549350739
775,2,1,0.11823280155658722
776,4,1,-0.03454463183879852
777,1,1,-0.03872025012969971
778,5,1,0.08800773322582245
779,5,1,0.17507298290729523
780,3,1,0.3340305685997009
781,8,1,0.02095465362071991
782,3,1,0.46999675035476685
783,1,1,0.041227683424949646
784,4,1,-0.04849928617477417
785,5,1,0.20125629007816315
786,6,1,0.09355337917804718
787,8,1,0.05577822029590607
788,9,0,-0.15212668478488922
789,4,1,0.05314101278781891
790,1,1,0.0444466769695282
791,5,1,-0.025835782289505005
792,3,1,0.5666601061820984
793,8,1,-0.046977266669273376
794,0,1,0.39655429124832153
795,3,1,0.041788890957832336
796,2,1,0.20640034973621368
797,5,1,0.027763202786445618
798,1,1,0.027080237865447998
799,2,1,0.43224555253982544
800,8,1,0.0340254008769989
801,3,1,0.00516626238822937
802,4,1,-0.05090749263763428
803,4,1,-0.014267459511756897
804,0,1,-0.01897348463535309
805,8,1,-0.08933605998754501
806,8,1,0.022322654724121094
807,3,1,0.33215969800949097
808,3,1,0.14355812966823578
809,1,1,0.0846213549375534
810,7,1,0.017183467745780945
811,3,1,0.13886110484600067
812,5,1,0.14705593883991241
813,9,0,-0.1234874576330185
814,6,1,0.17497403919696808
815,3,1,0.3361808657646179
816,2,1,0.25499045848846436
817,6,1,0.1594550758600235
818,1,1,0.15275801718235016
819,3,1,0.6105778813362122
820,6,1,0.27554959058761597
821,0,1,0.4884822964668274
822,7,1,0.3562536835670471
823,2,1,0.08118538558483124
824,1,1,0.21320052444934845
825,7,1,0.13282473385334015
826,1,1,0.017943859100341797
827,4,1,0.04368369281291962
828,2,1,0.559268057346344
829,4,1,0.09580685198307037
830,2,1,0.4611402153968811
831,1,1,0.027215823531150818
832,7,1,0.22626759111881256
833,9,0,-0.10525974631309509
834,6,1,0.04487428069114685
835,1,1,0.22872011363506317
836,1,1,0.22393368184566498
837,2,1,0.4773938059806824
838,4,1,0.1249980479478836
839,8,1,0.08882011473178864
840,1,1,-0.018848374485969543
841,7,1,0.18792976438999176
842,7,1,0.11300541460514069
843,4,1,-0.07752706110477448
844,8,1,0.23137600719928741
845,0,1,0.610693633556366
846,7,1,0.06963707506656647
847,3,1,0.007590293884277344
848,1,1,0.17289410531520844
849,3,1,0.2649354934692383
850,1,1,0.07019932568073273
851,0,1,0.3660798668861389
852,7,1,0.3663285970687866
853,7,1,-0.05699710547924042
854,0,1,0.3709847331047058
855,3,1,0.026947692036628723
856,5,1,0.1785963922739029
857,5,1,0.1653449982404709
858,2,1,0.05122287571430206
859,7,1,0.012612015008926392
860,6,1,0.15512670576572418
861,6,1,0.11703144013881683
862,9,0,-0.14158093929290771
863,2,1,0.24088649451732635
864,8,1,-0.06299105286598206
865,3,1,0.05222465097904205
866,5,1,0.09750892221927643
867,2,1,0.3252484202384949
868,2,1,0.07752366364002228
869,5,1,0.2942683696746826
870,6,1,0.289530873298645
871,0,1,0.38498616218566895
872,8,1,-0.12321451306343079
873,2,1,0.1620108038187027
874,9,0,-0.04127253592014313
875,2,1,0.043993011116981506
876,8,1,0.13212521374225616
877,8,1,0.23551450669765472
878,8,1,0.034002915024757385
879,8,1,0.010121643543243408
880,7,1,-0.07869506627321243
881,4,1,-0.1281081736087799
882,9,0,-0.08022446930408478
883,3,1,0.3004298210144043
884,0,1,0.21053065359592438
885,6,1,0.17918099462985992
886,6,1,-0.033376261591911316
887,3,1,0.05644918978214264
888,2,1,0.3898763656616211
889,1,1,0.09136845171451569
890,3,1,0.034381747245788574
891,2,1,0.3022882342338562
892,2,1,0.12971539795398712
893,9,0,-0.09620408713817596
894,3,1,0.013712570071220398
895,0,1,0.3591075539588928
896,0,1,0.4900738596916199
897,5,1,0.6298936009407043
898,7,1,-0.03476855158805847
899,8,1,0.023738309741020203
900,1,1,0.09566403925418854
901,4,1,-0.03257770836353302
902,4,1,-0.06976161897182465
903,6,1,-0.034324854612350464
904,0,1,0.21865157783031464
905,2,1,0.15108643472194672
906,9,0,-0.1130889505147934
907,1,1,0.4318050146102905
908,4,1,0.07651491463184357
909,7,1,0.17533902823925018
910,4,1,-0.03530733287334442
911,7,1,0.05386228859424591
912,3,1,0.35978567600250244
913,9,0,-0.05079321563243866
