sample_id,original_label,anomaly_label,score
194,0,0,0.009637873619794846
195,3,1,0.2527259588241577
196,1,1,0.05645929276943207
197,6,1,0.05331204831600189
198,4,1,0.06919968873262405
199,2,1,0.047652021050453186
200,3,1,0.04891283065080643
201,6,1,0.049195826053619385
202,1,1,0.12920597195625305
203,1,1,0.09798938035964966
204,1,1,0.1038951426744461
205,3,1,0.07927443087100983
206,9,1,0.0962180569767952
207,5,1,0.055482372641563416
208,2,1,0.06261171400547028
209,9,1,0.0899721160531044
210,4,1,0.13261103630065918
211,5,1,0.05549744889140129
212,9,1,0.06880510598421097
213,3,1,0.03547068312764168
214,9,1,0.03624822944402695
215,0,0,0.0046003274619579315
216,3,1,0.042165908962488174
217,6,1,0.08464273810386658
218,5,1,0.08965636789798737
219,5,1,0.06891226768493652
220,7,1,0.06333684921264648
221,2,1,0.053649891167879105
222,2,1,0.04844202101230621
223,7,1,0.11032914370298386
224,1,1,0.17208363115787506
225,2,1,0.1897897720336914
226,8,1,0.027635330334305763
227,4,1,0.12420941889286041
228,1,1,0.11244073510169983
229,7,1,0.08975814282894135
230,3,1,0.0567806102335453
231,3,1,0.08908773958683014
232,8,1,0.0354425385594368
233,8,1,0.029366757720708847
234,7,1,0.07165601849555969
235,9,1,0.045916926115751266
236,2,1,0.2677461802959442
237,2,1,0.09958316385746002
238,4,1,0.10377378761768341
239,1,1,0.07711593806743622
240,5,1,0.07399049401283264
241,9,1,0.03343551233410835
242,8,1,0.028518635779619217
243,7,1,0.11412889510393143
244,2,1,0.059832602739334106
245,3,1,0.09461695700883865
246,0,0,0.011686749756336212
247,4,1,0.04937875270843506
248,4,1,0.04854336753487587
249,2,1,0.12247181683778763
250,4,1,0.036345016211271286
251,1,1,0.1310301572084427
252,9,1,0.04443157836794853
253,5,1,0.07049329578876495
254,7,1,0.10185609757900238
255,7,1,0.07283788174390793
256,2,1,0.07202601432800293
257,8,1,0.02503099851310253
258,2,1,0.10560882091522217
259,6,1,0.04984542727470398
260,8,1,0.06733550131320953
261,5,1,0.09812343120574951
262,7,1,0.5501430630683899
263,7,1,0.048102207481861115
264,9,1,0.08244414627552032
265,1,1,0.07241889834403992
266,8,1,0.0076654525473713875
267,1,1,0.06833714991807938
268,8,1,0.04141286015510559
269,0,0,0.02063455805182457
270,3,1,0.250705361366272
271,0,0,0.004446596372872591
272,1,1,0.06704117357730865
273,9,1,0.0480995699763298
274,9,1,0.0711936354637146
275,4,1,0.05276796966791153
276,1,1,0.0637722909450531
277,8,1,0.039258867502212524
278,2,1,0.07958579808473587
279,1,1,0.107359379529953
280,2,1,0.09905502200126648
281,9,1,0.0263182632625103
282,7,1,0.05116457864642143
283,5,1,0.3421440124511719
284,9,1,0.07512268424034119
285,2,1,0.3511950373649597
286,6,1,0.07825277745723724
287,4,1,0.2922761142253876
288,1,1,0.05567704141139984
289,5,1,0.09669333696365356
290,8,1,0.04908275604248047
291,2,1,0.186733216047287
292,9,1,0.10559795796871185
293,2,1,0.08777976036071777
294,0,0,0.01219011191278696
295,4,1,0.07816599309444427
296,0,0,0.012210879474878311
297,0,0,0.014635389670729637
298,2,1,0.10321375727653503
299,8,1,0.025132760405540466
300,4,1,0.11367249488830566
301,7,1,0.04485393315553665
302,1,1,0.08509300649166107
303,2,1,0.10761886835098267
304,4,1,0.049092236906290054
305,0,0,0.01745215244591236
306,2,1,0.1035323292016983
307,7,1,0.06205639988183975
308,4,1,0.05124601349234581
309,3,1,0.43366408348083496
310,3,1,0.054267384111881256
311,0,0,0.00977836549282074
312,0,0,0.007435759529471397
313,3,1,0.16045698523521423
314,1,1,0.07494807988405228
315,9,1,0.027481649070978165
316,6,1,0.09846846759319305
317,5,1,0.10827507078647614
318,2,1,0.2459188550710678
319,5,1,0.14628955721855164
320,9,1,0.04852583259344101
321,2,1,0.08869823813438416
322,9,1,0.09119537472724915
323,3,1,0.10127235949039459
324,0,0,0.0234745591878891
325,4,1,0.04297054558992386
326,2,1,0.08989334106445312
327,0,0,0.009492374956607819
328,7,1,0.05370178446173668
329,1,1,0.07722895592451096
330,1,1,0.08993224799633026
331,2,1,0.3104063868522644
332,1,1,0.08844349533319473
333,5,1,0.12110874056816101
334,3,1,0.14623641967773438
335,3,1,0.05966947227716446
336,9,1,0.07244959473609924
337,7,1,0.10001082718372345
338,8,1,0.188073992729187
339,6,1,0.19354300200939178
340,5,1,0.06687519699335098
341,6,1,0.1275334656238556
342,1,1,0.04549439996480942
343,3,1,0.06914177536964417
344,8,1,0.03627391159534454
345,1,1,0.04648542031645775
346,0,0,0.0051838094368577
347,5,1,0.0661545917391777
348,1,1,0.07707417011260986
349,3,1,0.07206782698631287
350,1,1,0.0842842310667038
351,5,1,0.08021481335163116
352,5,1,0.09474717080593109
353,6,1,0.013845698907971382
354,1,1,0.13003107905387878
355,8,1,0.022223807871341705
356,5,1,0.06361619383096695
357,1,1,0.10462232679128647
358,7,1,0.35070860385894775
359,9,1,0.05100403353571892
360,4,1,0.3870447874069214
361,6,1,0.06961479783058167
362,2,1,0.28483378887176514
363,2,1,0.3378586173057556
364,5,1,0.07330846786499023
365,0,0,0.011744316667318344
366,6,1,0.018451951444149017
367,5,1,0.33090901374816895
368,6,1,0.05795114114880562
369,3,1,0.07631782442331314
370,7,1,0.16549602150917053
371,2,1,0.1376863718032837
372,0,0,0.05876633897423744
373,8,1,0.04590640962123871
374,8,1,0.020462708547711372
375,5,1,0.26407718658447266
376,4,1,0.07440811395645142
377,1,1,0.09757824242115021
378,1,1,0.0755850300192833
379,4,1,0.07600108534097672
380,0,0,0.04942299425601959
381,3,1,0.36072152853012085
382,3,1,0.046097636222839355
383,7,1,0.09026487916707993
384,6,1,0.21056441962718964
385,1,1,0.09433019161224365
386,6,1,0.016705358400940895
387,2,1,0.2823179364204407
388,1,1,0.18507227301597595
389,9,1,0.09149359911680222
390,2,1,0.0459475964307785
391,8,1,0.015140283852815628
392,6,1,0.05606025457382202
393,1,1,0.09100507199764252
394,9,1,0.07799948751926422
395,5,1,0.020750530064105988
396,2,1,0.09065834432840347
397,5,1,0.053446993231773376
398,4,1,0.08108814805746078
399,4,1,0.1051294356584549
400,2,1,0.04338749498128891
401,8,1,0.03295807167887688
402,3,1,0.2678811252117157
403,8,1,0.041629090905189514
404,2,1,0.08909367024898529
405,4,1,0.0867990031838417
406,5,1,0.015291213989257812
407,0,0,0.006150025874376297
408,3,1,0.07913282513618469
409,1,1,0.057666677981615067
410,7,1,0.2867892384529114
411,7,1,0.04239780455827713
412,5,1,0.06735962629318237
413,7,1,0.06027521565556526
414,9,1,0.04587014764547348
415,7,1,0.10920923948287964
416,1,1,0.0663958191871643
417,9,1,0.08112923055887222
418,2,1,0.06488192826509476
419,1,1,0.11862000823020935
420,4,1,0.10853112488985062
421,2,1,0.11379555612802505
422,9,1,0.07031342387199402
423,2,1,0.19818276166915894
424,0,0,0.01838233321905136
425,4,1,0.09657613188028336
426,9,1,0.06813295185565948
427,1,1,0.08999599516391754
428,4,1,0.07925669848918915
429,8,1,0.02361634373664856
430,1,1,0.06436359882354736
431,8,1,0.1504395604133606
432,4,1,0.13502000272274017
433,5,1,0.07217630743980408
434,9,1,0.05589628592133522
435,8,1,0.04888981580734253
436,8,1,0.024875745177268982
437,3,1,0.2077772468328476
438,7,1,0.08338017016649246
439,6,1,0.05638617277145386
440,0,0,0.00818224810063839
441,0,0,0.0057460651732981205
442,3,1,0.046329230070114136
443,0,0,0.02544451132416725
444,2,1,0.06432410329580307
445,6,1,0.04263756796717644
446,6,1,0.018365416675806046
447,4,1,0.03684264421463013
448,9,1,0.010310566984117031
449,3,1,0.16840246319770813
450,3,1,0.04321756958961487
451,3,1,0.05932396650314331
452,2,1,0.2564936876296997
453,3,1,0.24711191654205322
454,9,1,0.07920742779970169
455,1,1,0.09741038829088211
456,2,1,0.11562436819076538
457,6,1,0.05113706365227699
458,8,1,0.0601896233856678
459,0,0,0.010514247231185436
460,5,1,0.11314679682254791
461,6,1,0.07348587363958359
462,6,1,0.03641107678413391
463,6,1,0.034705955535173416
464,3,1,0.12194854021072388
465,8,1,0.0384487546980381
466,8,1,0.03183363005518913
467,2,1,0.06623393297195435
468,7,1,0.041768431663513184
469,5,1,0.043659694492816925
470,8,1,0.02734653279185295
471,9,1,0.12054282426834106
472,6,1,0.08075347542762756
473,1,1,0.11117556691169739
474,8,1,0.02199166640639305
475,4,1,0.18474817276000977
476,1,1,0.053716495633125305
477,2,1,0.37768274545669556
478,5,1,0.049745820462703705
479,9,1,0.05909799411892891
480,1,1,0.09477682411670685
481,9,1,0.07527816295623779
482,7,1,0.5498355627059937
483,5,1,0.12878812849521637
484,4,1,0.11482661217451096
485,0,0,0.01438809186220169
486,8,1,0.1093701422214508
487,9,1,0.06617999076843262
488,9,1,0.07490555942058563
489,1,1,0.10958056151866913
490,0,0,0.030487656593322754
491,5,1,0.05118250846862793
492,2,1,0.15401393175125122
493,3,1,0.24937358498573303
494,7,1,0.07760216295719147
495,8,1,0.01287265308201313
496,9,1,0.061203405261039734
497,4,1,0.05458749830722809
498,0,0,0.009731361642479897
499,6,1,0.08530087023973465
500,3,1,0.08485415577888489
501,9,1,0.08747293800115585
502,5,1,0.04903106391429901
503,2,1,0.25702834129333496
504,1,1,0.09559383988380432
505,3,1,0.03552427887916565
506,1,1,0.13015031814575195
507,3,1,0.03584153577685356
508,6,1,0.03025367110967636
509,5,1,0.05488446354866028
510,7,1,0.038798391819000244
511,4,1,0.06278172135353088
512,2,1,0.1348799616098404
513,2,1,0.12872493267059326
514,6,1,0.03794366121292114
515,3,1,0.054024145007133484
516,2,1,0.15418514609336853
517,6,1,0.04252219200134277
518,5,1,0.26736980676651
519,4,1,0.08174574375152588
520,8,1,0.05243033543229103
521,9,1,0.07768160849809647
522,7,1,0.19605888426303864
523,1,1,0.20881465077400208
524,3,1,0.4324995279312134
525,0,0,0.007484251167625189
526,3,1,0.0992824137210846
527,8,1,0.045499131083488464
528,3,1,0.13350442051887512
529,1,1,0.07138649374246597
530,9,1,0.05491785705089569
531,3,1,0.21179206669330597
532,4,1,0.03366507962346077
533,4,1,0.07338134944438934
534,6,1,0.028448401018977165
535,4,1,0.12382546067237854
536,2,1,0.4633282721042633
537,1,1,0.07335243374109268
538,8,1,0.04706067591905594
539,2,1,0.024854958057403564
540,5,1,0.09748756885528564
541,4,1,0.06436625123023987
542,8,1,0.12060680240392685
543,8,1,0.1979239284992218
544,4,1,0.09464830160140991
545,0,0,0.011308269575238228
546,0,0,0.012021508999168873
547,2,1,0.09923411905765533
548,3,1,0.04366485774517059
549,2,1,0.07802537083625793
550,7,1,0.04397875815629959
551,7,1,0.07898616790771484
552,0,0,0.00687926821410656
553,8,1,0.12067553400993347
554,7,1,0.09262943267822266
555,4,1,0.06530924886465073
556,4,1,0.11691594123840332
557,7,1,0.05589599534869194
558,9,1,0.08544337749481201
559,6,1,0.057247091084718704
560,9,1,0.06673593819141388
561,0,0,0.020508939400315285
562,9,1,0.03544370457530022
563,8,1,0.026489393785595894
564,0,0,0.01617346704006195
565,4,1,0.07174943387508392
566,6,1,0.10278763622045517
567,0,0,0.012417162768542767
568,6,1,0.04579370096325874
569,3,1,0.13406601548194885
570,5,1,0.10206299275159836
571,4,1,0.0698198527097702
572,8,1,0.01819697394967079
573,3,1,0.1880931854248047
574,3,1,0.09322571754455566
575,9,1,0.06757510453462601
576,3,1,0.03900942951440811
577,3,1,0.038393281400203705
578,3,1,0.022298717871308327
579,7,1,0.05247969925403595
580,8,1,0.030356867238879204
581,0,0,0.027249395847320557
582,8,1,0.0471499040722847
583,2,1,0.07875670492649078
584,1,1,0.10520033538341522
585,7,1,0.16620974242687225
586,0,0,0.012323237955570221
587,6,1,0.055060308426618576
588,5,1,0.056183889508247375
589,4,1,0.09576274454593658
590,3,1,0.12401159852743149
591,8,1,0.032710008323192596
592,0,0,0.013358276337385178
593,9,1,0.0325310118496418
594,6,1,0.02247024141252041
595,3,1,0.08723136782646179
596,8,1,0.017019862309098244
597,0,0,0.014715088531374931
598,9,1,0.04719439893960953
599,9,1,0.07884970307350159
600,6,1,0.12895436584949493
601,8,1,0.06049526110291481
602,6,1,0.04201855510473251
603,8,1,0.02476632408797741
604,5,1,0.047435782849788666
605,7,1,0.056947290897369385
606,8,1,0.051478080451488495
607,6,1,0.0369197279214859
608,0,0,0.02591545134782791
609,2,1,0.21596623957157135
610,4,1,0.05511666461825371
611,0,0,0.022624749690294266
612,2,1,0.3277137577533722
613,2,1,0.08495372533798218
614,3,1,0.034623999148607254
615,1,1,0.06957399100065231
616,9,1,0.1200372725725174
617,7,1,0.05925522372126579
618,5,1,0.0628131553530693
619,1,1,0.061194635927677155
620,0,0,0.030174950137734413
621,8,1,0.020415496081113815
622,4,1,0.06999485194683075
623,6,1,0.059677012264728546
624,2,1,0.0667857974767685
625,6,1,0.04949013143777847
626,7,1,0.23724034428596497
627,9,1,0.0476686991751194
628,3,1,0.12542003393173218
629,2,1,0.1255146563053131
630,9,1,0.13429178297519684
631,8,1,0.10932587087154388
632,2,1,0.045353133231401443
633,2,1,0.08864125609397888
634,9,1,0.11189428716897964
635,2,1,0.07521508634090424
636,7,1,0.37148886919021606
637,3,1,0.11325991153717041
638,5,1,0.09389025717973709
639,9,1,0.049037110060453415
640,1,1,0.07162758708000183
641,8,1,0.024691171944141388
642,0,0,0.022074703127145767
643,2,1,0.19675835967063904
644,0,0,0.01332089863717556
645,5,1,0.028509456664323807
646,2,1,0.10493142157793045
647,1,1,0.08743023127317429
648,3,1,0.13066285848617554
649,7,1,0.10085099190473557
650,6,1,0.13222303986549377
651,7,1,0.08552271872758865
652,1,1,0.05305609107017517
653,2,1,0.22713081538677216
654,5,1,0.09458553791046143
655,8,1,0.11015342175960541
656,0,0,0.018389418721199036
657,3,1,0.031233761459589005
658,7,1,0.0856909304857254
659,2,1,0.04976564645767212
660,4,1,0.09728040546178818
661,0,0,0.011881012469530106
662,9,1,0.054412491619586945
663,1,1,0.056225039064884186
664,8,1,0.070970818400383
665,6,1,0.046573542058467865
666,7,1,0.07149010896682739
667,7,1,0.08167590200901031
668,4,1,0.10102654993534088
669,3,1,0.054535117000341415
670,4,1,0.08213368058204651
671,9,1,0.08842906355857849
672,1,1,0.0668560042977333
673,9,1,0.03761859983205795
674,5,1,0.04592050611972809
675,1,1,0.06337442994117737
676,7,1,0.11994113028049469
677,3,1,0.10088981688022614
678,9,1,0.03194494545459747
679,7,1,0.05701995640993118
680,6,1,0.06932254135608673
681,9,1,0.045936763286590576
682,1,1,0.09846638888120651
683,3,1,0.03732480853796005
684,7,1,0.27264317870140076
685,8,1,0.05566971004009247
686,3,1,0.08130435645580292
687,3,1,0.10080812871456146
688,6,1,0.036861468106508255
689,7,1,0.08434183895587921
690,2,1,0.15360566973686218
691,8,1,0.07177866995334625
692,5,1,0.1349271833896637
693,8,1,0.010705717839300632
694,5,1,0.2655181884765625
695,1,1,0.07156194001436234
696,1,1,0.0724799782037735
697,4,1,0.07803436368703842
698,4,1,0.14233988523483276
699,3,1,0.07729913294315338
700,1,1,0.04523769021034241
701,0,0,0.009470376186072826
702,7,1,0.07298091799020767
703,7,1,0.2544335126876831
704,0,0,0.031049933284521103
705,7,1,0.097597137093544
706,9,1,0.09610316902399063
707,4,1,0.0508451908826828
708,4,1,0.08472989499568939
709,8,1,0.03061131201684475
710,5,1,0.058219343423843384
711,5,1,0.081450916826725
712,4,1,0.052308209240436554
713,0,0,0.015479521825909615
714,8,1,0.11775968968868256
715,2,1,0.11057338118553162
716,1,1,0.061515845358371735
717,0,0,0.06008592247962952
718,8,1,0.036337219178676605
719,4,1,0.13954028487205505
720,5,1,0.18911603093147278
721,0,0,0.01838049292564392
722,4,1,0.08177986741065979
723,0,0,0.027104422450065613
724,6,1,0.15088404715061188
725,1,1,0.09113718569278717
726,7,1,0.20521412789821625
727,3,1,0.10619737952947617
728,2,1,0.11132834851741791
729,6,1,0.04462796077132225
730,7,1,0.07814943790435791
731,2,1,0.2931550145149231
732,6,1,0.03543192520737648
733,9,1,0.0667058527469635
734,3,1,0.09117834270000458
735,1,1,0.09048838913440704
736,4,1,0.09422869980335236
737,6,1,0.08098426461219788
738,2,1,0.10309415310621262
739,5,1,0.0422925166785717
740,4,1,0.0578157901763916
741,2,1,0.16051332652568817
742,0,0,0.015760313719511032
743,6,1,0.05746758356690407
744,2,1,0.172390416264534
745,1,1,0.08468047529459
746,7,1,0.06923119723796844
747,3,1,0.0631488561630249
748,4,1,0.04412072151899338
749,1,1,0.0743129700422287
750,0,0,0.015237152576446533
751,5,1,0.04700396955013275
752,4,1,0.05845208093523979
753,3,1,0.02223072573542595
754,1,1,0.09409064054489136
755,1,1,0.10841832309961319
756,7,1,0.06623874604701996
757,4,1,0.046380288898944855
758,9,1,0.0398486964404583
759,9,1,0.03602578118443489
760,4,1,0.04995404928922653
761,8,1,0.04387374967336655
762,4,1,0.07836900651454926
763,0,0,0.013176596723496914
764,2,1,0.06919840723276138
765,4,1,0.09045974910259247
766,5,1,0.11222711205482483
767,1,1,0.13871991634368896
768,1,1,0.0602598562836647
769,6,1,0.03472907841205597
770,4,1,0.05000516027212143
771,7,1,0.0472557470202446
772,1,1,0.07802996039390564
773,9,1,0.0502292737364769
774,4,1,0.12605193257331848
775,2,1,0.05334723740816116
776,4,1,0.10184819251298904
777,1,1,0.05489175766706467
778,5,1,0.05422811955213547
779,5,1,0.1077876091003418
780,3,1,0.2180592566728592
781,8,1,0.04626363888382912
782,3,1,0.13712850213050842
783,1,1,0.08929076790809631
784,4,1,0.1599680483341217
785,5,1,0.1564992517232895
786,6,1,0.09711696952581406
787,8,1,0.13080047070980072
788,9,1,0.06920593976974487
789,4,1,0.08487635105848312
790,1,1,0.03355234116315842
791,5,1,0.10348789393901825
792,3,1,0.2878307104110718
793,8,1,0.02294788882136345
794,0,0,0.005194659344851971
795,3,1,0.06872209161520004
796,2,1,0.0972394198179245
797,5,1,0.09858343750238419
798,1,1,0.03772563114762306
799,2,1,0.29565903544425964
800,8,1,0.012350689619779587
801,3,1,0.044972073286771774
802,4,1,0.06230144202709198
803,4,1,0.08312924206256866
804,0,0,0.028218435123562813
805,8,1,0.026111461222171783
806,8,1,0.132644385099411
807,3,1,0.20169633626937866
808,3,1,0.07614254951477051
809,1,1,0.09055601060390472
810,7,1,0.08213034272193909
811,3,1,0.08116922527551651
812,5,1,0.051263660192489624
813,9,1,0.03319889307022095
814,6,1,0.06787131726741791
815,3,1,0.099570132791996
816,2,1,0.09646827727556229
817,6,1,0.08291983604431152
818,1,1,0.04701859503984451
819,3,1,0.37906426191329956
820,6,1,0.04806141182780266
821,0,0,0.014718018472194672
822,7,1,0.10528961569070816
823,2,1,0.027101891115307808
824,1,1,0.0884297788143158
825,7,1,0.098246268928051
826,1,1,0.05953867360949516
827,4,1,0.16728425025939941
828,2,1,0.35631388425827026
829,4,1,0.07585905492305756
830,2,1,0.18593533337116241
831,1,1,0.05740565061569214
832,7,1,0.12378185987472534
833,9,1,0.10981275141239166
834,6,1,0.03340025991201401
835,1,1,0.1100989580154419
836,1,1,0.08856599032878876
837,2,1,0.20890015363693237
838,4,1,0.04741516709327698
839,8,1,0.016882523894309998
840,1,1,0.06643453240394592
841,7,1,0.07014039158821106
842,7,1,0.1203673779964447
843,4,1,0.08937741816043854
844,8,1,0.09505423903465271
845,0,0,0.007381971925497055
846,7,1,0.058361101895570755
847,3,1,0.031080450862646103
848,1,1,0.1228838786482811
849,3,1,0.1167718917131424
850,1,1,0.06511137634515762
851,0,0,0.012267847545444965
852,7,1,0.11070100963115692
853,7,1,0.0941840410232544
854,0,0,0.012296471744775772
855,3,1,0.05834672227501869
856,5,1,0.14979493618011475
857,5,1,0.0649564117193222
858,2,1,0.03889409452676773
859,7,1,0.06135444715619087
860,6,1,0.2035323977470398
861,6,1,0.06409844756126404
862,9,1,0.06398279964923859
863,2,1,0.1406693011522293
864,8,1,0.04107334092259407
865,3,1,0.13023003935813904
866,5,1,0.05120004713535309
867,2,1,0.16904516518115997
868,2,1,0.05717933550477028
869,5,1,0.09880754351615906
870,6,1,0.04788794368505478
871,0,0,0.011372439563274384
872,8,1,0.01609707809984684
873,2,1,0.08468160033226013
874,9,1,0.044564537703990936
875,2,1,0.04149778187274933
876,8,1,0.16590037941932678
877,8,1,0.144511878490448
878,8,1,0.05088367313146591
879,8,1,0.028399761766195297
880,7,1,0.16101083159446716
881,4,1,0.07169140875339508
882,9,1,0.05684658885002136
883,3,1,0.1372440755367279
884,0,0,0.012822918593883514
885,6,1,0.05815422534942627
886,6,1,0.03944108635187149
887,3,1,0.03145325183868408
888,2,1,0.10368791967630386
889,1,1,0.08391448855400085
890,3,1,0.044742584228515625
891,2,1,0.2567506432533264
892,2,1,0.11457093060016632
893,9,1,0.0761817991733551
894,3,1,0.03704676404595375
895,0,0,0.05162295326590538
896,0,0,0.05820786952972412
897,5,1,0.1269204467535019
898,7,1,0.06107737123966217
899,8,1,0.05777417868375778
900,1,1,0.045338790863752365
901,4,1,0.24878297746181488
902,4,1,0.06520935893058777
903,6,1,0.04969272390007973
904,0,0,0.019222399219870567
905,2,1,0.13044220209121704
906,9,1,0.055053986608982086
907,1,1,0.12446987628936768
908,4,1,0.08621644973754883
909,7,1,0.45232337713241577
910,4,1,0.12671932578086853
911,7,1,0.09150192886590958
912,3,1,0.15183353424072266
913,9,1,0.08178512752056122
914,8,1,0.027026701718568802
915,8,1,0.01733975112438202
916,4,1,0.12453129887580872
917,7,1,0.08342521637678146
918,1,1,0.08583845943212509
919,2,1,0.08568225800991058
920,1,1,0.09243351966142654
921,2,1,0.10876806825399399
922,2,1,0.10726840049028397
923,3,1,0.10406608879566193
924,2,1,0.22467181086540222
925,3,1,0.11273566633462906
926,2,1,0.021272676065564156
927,3,1,0.08335691690444946
928,9,1,0.047493889927864075
929,1,1,0.06881890445947647
930,7,1,0.04828493297100067
