sample_id,anomaly_label,score
leather/test/poke/008.png,1,0.07911291718482971
leather/test/poke/009.png,1,0.07782718539237976
leather/test/poke/010.png,1,0.08137243986129761
leather/test/poke/011.png,1,0.07983383536338806
leather/test/poke/012.png,1,0.09488385915756226
leather/test/poke/013.png,1,0.07309377193450928
leather/test/poke/014.png,1,0.07334774732589722
leather/test/poke/015.png,1,0.07915306091308594
leather/test/poke/016.png,1,0.08424186706542969
leather/test/poke/017.png,1,0.07758373022079468
