sample_id,original_label,anomaly_label,score
175,7,1,0.4025796055793762
176,1,1,0.5455361604690552
177,8,0,0.079774409532547
178,1,1,0.16710782051086426
179,8,0,0.036853864789009094
180,1,1,0.19851817190647125
181,8,0,0.055308997631073
182,5,1,0.14009696245193481
183,0,1,0.6766119003295898
184,8,0,0.07038579881191254
185,9,1,0.14768046140670776
186,2,1,0.15754574537277222
187,5,1,0.17308545112609863
188,0,1,0.41803258657455444
189,1,1,0.8504218459129333
190,1,1,0.07932552695274353
191,1,1,0.44686460494995117
192,0,1,0.5797854661941528
193,9,1,0.2421918362379074
194,0,1,0.1802450716495514
195,3,1,0.6263527274131775
196,1,1,0.14828826487064362
197,6,1,0.1783933937549591
198,4,1,0.25177234411239624
199,2,1,0.061174873262643814
200,3,1,0.08101461827754974
201,6,1,0.2643386125564575
202,1,1,0.2596092224121094
203,1,1,0.2338535189628601
204,1,1,0.2904602289199829
205,3,1,0.21833261847496033
206,9,1,0.21633020043373108
207,5,1,0.11232265830039978
208,2,1,0.2728802263736725
209,9,1,0.4447593688964844
210,4,1,0.4520651698112488
211,5,1,0.1696927547454834
212,9,1,0.3715476989746094
213,3,1,0.17072793841362
214,9,1,0.13349881768226624
215,0,1,0.19834277033805847
216,3,1,0.15559905767440796
217,6,1,0.25201109051704407
218,5,1,0.20850634574890137
219,5,1,0.20845365524291992
220,7,1,0.20517456531524658
221,2,1,0.3062129020690918
222,2,1,0.09729838371276855
223,7,1,0.1625504195690155
224,1,1,0.5977297425270081
225,2,1,0.5240383744239807
226,8,0,0.036949753761291504
227,4,1,0.6789978742599487
228,1,1,0.3382163643836975
229,7,1,0.27577370405197144
230,3,1,0.13732323050498962
231,3,1,0.14307516813278198
232,8,0,0.10098998248577118
233,8,0,0.06636495888233185
234,7,1,0.21952605247497559
235,9,1,0.2683841586112976
236,2,1,0.32430407404899597
237,2,1,0.38834357261657715
238,4,1,0.33148521184921265
239,1,1,0.1492193043231964
240,5,1,0.12518660724163055
241,9,1,0.10938127338886261
242,8,0,0.08726446330547333
243,7,1,0.28570446372032166
244,2,1,0.25286415219306946
245,3,1,0.25488153100013733
246,0,1,0.3863624632358551
247,4,1,0.4729976952075958
248,4,1,0.1956350952386856
249,2,1,0.168369323015213
250,4,1,0.1641915738582611
251,1,1,0.40934693813323975
252,9,1,0.17848578095436096
253,5,1,0.17125600576400757
254,7,1,0.3141748309135437
255,7,1,0.15862587094306946
256,2,1,0.11350417882204056
257,8,0,0.038671866059303284
258,2,1,0.21526822447776794
259,6,1,0.09631873667240143
260,8,0,0.10932020843029022
261,5,1,0.09439627081155777
262,7,1,0.6917178630828857
263,7,1,0.1370542347431183
264,9,1,0.22781316936016083
265,1,1,0.16006425023078918
266,8,0,0.051096782088279724
267,1,1,0.09753428399562836
268,8,0,0.06833747774362564
269,0,1,0.7668511867523193
270,3,1,0.2640818953514099
271,0,1,0.4040903151035309
272,1,1,0.17541241645812988
273,9,1,0.09339669346809387
274,9,1,0.14835043251514435
275,4,1,0.13373316824436188
276,1,1,0.15478754043579102
277,8,0,0.0807202011346817
278,2,1,0.16168490052223206
279,1,1,0.27356767654418945
280,2,1,0.2848395109176636
281,9,1,0.10448747873306274
282,7,1,0.10651829838752747
283,5,1,0.26961201429367065
284,9,1,0.12468454986810684
285,2,1,0.42845168709754944
286,6,1,0.18461528420448303
287,4,1,0.5606915950775146
288,1,1,0.11154213547706604
289,5,1,0.18404966592788696
290,8,0,0.1015288308262825
291,2,1,0.3498269319534302
292,9,1,0.11623020470142365
293,2,1,0.14873966574668884
294,0,1,0.2573278248310089
295,4,1,0.32938235998153687
296,0,1,0.5193415284156799
297,0,1,0.48849260807037354
298,2,1,0.14446549117565155
299,8,0,0.046444933861494064
300,4,1,0.4124079644680023
301,7,1,0.09649898111820221
302,1,1,0.1841636449098587
303,2,1,0.3197692632675171
304,4,1,0.2378314733505249
305,0,1,0.46583330631256104
306,2,1,0.09114781022071838
307,7,1,0.15888938307762146
308,4,1,0.10988063365221024
309,3,1,0.3956339955329895
310,3,1,0.1045793667435646
311,0,1,0.13268128037452698
312,0,1,0.2273295372724533
313,3,1,0.18789085745811462
314,1,1,0.16459034383296967
315,9,1,0.0704026073217392
316,6,1,0.23999269306659698
317,5,1,0.29842427372932434
318,2,1,0.3954407572746277
319,5,1,0.2529388666152954
320,9,1,0.16176530718803406
321,2,1,0.15122801065444946
322,9,1,0.3390183448791504
323,3,1,0.25404632091522217
324,0,1,0.17544695734977722
325,4,1,0.15418893098831177
326,2,1,0.4077063798904419
327,0,1,0.4658653736114502
328,7,1,0.17149733006954193
329,1,1,0.12532992660999298
330,1,1,0.14214614033699036
331,2,1,0.4505350589752197
332,1,1,0.1582947075366974
333,5,1,0.23559977114200592
334,3,1,0.17970553040504456
335,3,1,0.12688976526260376
336,9,1,0.09878672659397125
337,7,1,0.25653141736984253
338,8,0,0.2523484230041504
339,6,1,0.3104361593723297
340,5,1,0.1359897255897522
341,6,1,0.38430678844451904
342,1,1,0.12366945296525955
343,3,1,0.33495086431503296
344,8,0,0.09011445939540863
345,1,1,0.177476704120636
346,0,1,0.08368128538131714
347,5,1,0.0953219011425972
348,1,1,0.1377420276403427
349,3,1,0.12128786742687225
350,1,1,0.19514206051826477
351,5,1,0.08027468621730804
352,5,1,0.16247110068798065
353,6,1,0.12872028350830078
354,1,1,0.19893205165863037
355,8,0,0.09489837288856506
356,5,1,0.13850745558738708
357,1,1,0.3342295289039612
358,7,1,0.406671404838562
359,9,1,0.11252018809318542
360,4,1,0.653150200843811
361,6,1,0.3194112479686737
362,2,1,0.46633586287498474
363,2,1,0.27217575907707214
364,5,1,0.17623983323574066
365,0,1,0.3083871006965637
366,6,1,0.2151665985584259
367,5,1,0.3511004149913788
368,6,1,0.21572592854499817
369,3,1,0.1733127236366272
370,7,1,0.2571481764316559
371,2,1,0.12563098967075348
372,0,1,0.3531244397163391
373,8,0,0.05981215089559555
374,8,0,0.06262777745723724
375,5,1,0.21672244369983673
376,4,1,0.28487932682037354
377,1,1,0.20728173851966858
378,1,1,0.2431391179561615
379,4,1,0.26934754848480225
380,0,1,1.0495760440826416
381,3,1,0.6232001781463623
382,3,1,0.0698486715555191
383,7,1,0.39519423246383667
384,6,1,0.2769196629524231
385,1,1,0.20643392205238342
386,6,1,0.14865997433662415
387,2,1,0.3099220097064972
388,1,1,0.13043799996376038
389,9,1,0.20468655228614807
390,2,1,0.16332444548606873
391,8,0,0.05235467851161957
392,6,1,0.2921087145805359
393,1,1,0.15683971345424652
394,9,1,0.2696473002433777
395,5,1,0.12568381428718567
396,2,1,0.18346986174583435
397,5,1,0.16646167635917664
398,4,1,0.4165407419204712
399,4,1,0.4226364195346832
400,2,1,0.39159250259399414
401,8,0,0.07750682532787323
402,3,1,0.3816184401512146
403,8,0,0.10373625159263611
404,2,1,0.10474197566509247
405,4,1,0.23522284626960754
406,5,1,0.05218340829014778
407,0,1,0.26254063844680786
408,3,1,0.24951478838920593
409,1,1,0.12299128621816635
410,7,1,0.5210477113723755
411,7,1,0.16430385410785675
412,5,1,0.09933771193027496
413,7,1,0.23929443955421448
414,9,1,0.36335498094558716
415,7,1,0.1903209090232849
416,1,1,0.11933405697345734
417,9,1,0.2308686375617981
418,2,1,0.1772651970386505
419,1,1,0.2441195249557495
420,4,1,0.2603476047515869
421,2,1,0.5912203788757324
422,9,1,0.2056581974029541
423,2,1,0.21285390853881836
424,0,1,0.3458651900291443
425,4,1,0.26942190527915955
426,9,1,0.35061535239219666
427,1,1,0.21080134809017181
428,4,1,0.16678386926651
429,8,0,0.05447545647621155
430,1,1,0.11852436512708664
431,8,0,0.3281319737434387
432,4,1,0.6480877995491028
433,5,1,0.24315965175628662
434,9,1,0.22816498577594757
435,8,0,0.06056338921189308
436,8,0,0.05453650280833244
437,3,1,0.16346248984336853
438,7,1,0.2178364098072052
439,6,1,0.13862411677837372
440,0,1,0.2038538157939911
441,0,1,0.3058927655220032
442,3,1,0.10353609174489975
443,0,1,0.22135226428508759
444,2,1,0.1386299580335617
445,6,1,0.20603573322296143
446,6,1,0.12685325741767883
447,4,1,0.2160445600748062
448,9,1,0.0501398891210556
449,3,1,0.13742727041244507
450,3,1,0.058446917682886124
451,3,1,0.10051846504211426
452,2,1,0.2413071095943451
453,3,1,0.6306156516075134
454,9,1,0.22674524784088135
455,1,1,0.10732562839984894
456,2,1,0.45297011733055115
457,6,1,0.15587297081947327
458,8,0,0.04012339189648628
459,0,1,0.4450758695602417
460,5,1,0.20034533739089966
461,6,1,0.15358731150627136
462,6,1,0.09855371713638306
463,6,1,0.18579760193824768
464,3,1,0.1809895932674408
465,8,0,0.05945737287402153
466,8,0,0.06969773769378662
467,2,1,0.19957366585731506
468,7,1,0.09471266716718674
469,5,1,0.09110313653945923
470,8,0,0.044762205332517624
471,9,1,0.31258904933929443
472,6,1,0.23548631370067596
473,1,1,0.6290439367294312
474,8,0,0.07633928209543228
475,4,1,0.36514824628829956
476,1,1,0.1113491803407669
477,2,1,0.8041200041770935
478,5,1,0.13414591550827026
479,9,1,0.09421414136886597
480,1,1,0.2251230925321579
481,9,1,0.36758530139923096
482,7,1,0.7041875720024109
483,5,1,0.2756924033164978
484,4,1,0.5450311899185181
485,0,1,0.43321001529693604
486,8,0,0.18963660299777985
487,9,1,0.2904459238052368
488,9,1,0.2777978479862213
489,1,1,0.2094847857952118
490,0,1,0.39636802673339844
491,5,1,0.15313664078712463
492,2,1,0.33930957317352295
493,3,1,0.33713915944099426
494,7,1,0.1982019543647766
495,8,0,0.07833995670080185
496,9,1,0.17549017071723938
497,4,1,0.23797041177749634
498,0,1,0.13968399167060852
499,6,1,0.44872212409973145
500,3,1,0.21705372631549835
501,9,1,0.25256794691085815
502,5,1,0.17847773432731628
503,2,1,0.3963504135608673
504,1,1,0.22750544548034668
505,3,1,0.13748452067375183
506,1,1,0.30999666452407837
507,3,1,0.08896061778068542
508,6,1,0.2530215084552765
509,5,1,0.17315512895584106
510,7,1,0.13774067163467407
511,4,1,0.24627569317817688
512,2,1,0.26856979727745056
513,2,1,0.16802382469177246
514,6,1,0.2217833697795868
515,3,1,0.11432900279760361
516,2,1,0.2690656781196594
517,6,1,0.20645686984062195
518,5,1,0.27014029026031494
519,4,1,0.1792163848876953
520,8,0,0.07682854682207108
521,9,1,0.41659846901893616
522,7,1,0.31327274441719055
523,1,1,0.29587140679359436
524,3,1,0.40321820974349976
525,0,1,0.39688751101493835
526,3,1,0.14890910685062408
527,8,0,0.07335066050291061
528,3,1,0.1723790168762207
529,1,1,0.1274815797805786
530,9,1,0.2086578607559204
531,3,1,0.13833513855934143
532,4,1,0.19497469067573547
533,4,1,0.21906687319278717
534,6,1,0.20750075578689575
535,4,1,0.39379021525382996
536,2,1,0.3224765658378601
537,1,1,0.16815190017223358
538,8,0,0.14169281721115112
539,2,1,0.1901206076145172
540,5,1,0.15078844130039215
541,4,1,0.1846131980419159
542,8,0,0.33701521158218384
543,8,0,0.24908849596977234
544,4,1,0.26089179515838623
545,0,1,0.4884909987449646
546,0,1,0.5995793342590332
547,2,1,0.3039155602455139
548,3,1,0.16854459047317505
549,2,1,0.536526083946228
550,7,1,0.32540544867515564
551,7,1,0.21308933198451996
552,0,1,0.08466274291276932
553,8,0,0.12063024938106537
554,7,1,0.20904943346977234
555,4,1,0.24694018065929413
556,4,1,0.3047107756137848
557,7,1,0.1558184027671814
558,9,1,0.16983023285865784
559,6,1,0.3173399567604065
560,9,1,0.16870972514152527
561,0,1,0.5693384408950806
562,9,1,0.2215261161327362
563,8,0,0.04504527896642685
564,0,1,0.30340248346328735
565,4,1,0.3458667993545532
566,6,1,0.326557457447052
567,0,1,0.34395599365234375
568,6,1,0.12877020239830017
569,3,1,0.27212998270988464
570,5,1,0.30552786588668823
571,4,1,0.17316512763500214
572,8,0,0.07618078589439392
573,3,1,0.26642414927482605
574,3,1,0.24197974801063538
575,9,1,0.21817556023597717
576,3,1,0.08571088314056396
577,3,1,0.12105968594551086
578,3,1,0.15063583850860596
579,7,1,0.3599572777748108
580,8,0,0.07424657046794891
581,0,1,0.20527562499046326
582,8,0,0.16404491662979126
583,2,1,0.1433924287557602
584,1,1,0.1211429014801979
585,7,1,0.38372915983200073
586,0,1,0.5017364025115967
587,6,1,0.13444474339485168
588,5,1,0.16303716599941254
589,4,1,0.7525174617767334
590,3,1,0.28636813163757324
591,8,0,0.0687088742852211
592,0,1,0.48304876685142517
593,9,1,0.19889016449451447
594,6,1,0.14783668518066406
595,3,1,0.15266674757003784
596,8,0,0.0642026960849762
597,0,1,0.27543705701828003
598,9,1,0.2171400934457779
599,9,1,0.13242393732070923
600,6,1,0.359707236289978
601,8,0,0.10156893730163574
602,6,1,0.242545485496521
603,8,0,0.06557795405387878
604,5,1,0.13557690382003784
605,7,1,0.20280197262763977
606,8,0,0.07359569519758224
607,6,1,0.24091693758964539
608,0,1,0.5920336842536926
609,2,1,0.34639209508895874
610,4,1,0.22569307684898376
611,0,1,0.21411088109016418
612,2,1,0.30449143052101135
613,2,1,0.277873158454895
614,3,1,0.122525155544281
615,1,1,0.15266527235507965
616,9,1,0.31290382146835327
617,7,1,0.1857827603816986
618,5,1,0.14802980422973633
619,1,1,0.13824230432510376
620,0,1,0.28380489349365234
621,8,0,0.06928479671478271
622,4,1,0.11597025394439697
623,6,1,0.19593822956085205
624,2,1,0.25235992670059204
625,6,1,0.3234071433544159
626,7,1,0.20207786560058594
627,9,1,0.12746043503284454
628,3,1,0.2575297951698303
629,2,1,0.7144444584846497
630,9,1,0.19130408763885498
631,8,0,0.08753408491611481
632,2,1,0.1276724636554718
633,2,1,0.12959511578083038
634,9,1,0.2704436779022217
635,2,1,0.15303541719913483
636,7,1,0.6826439499855042
637,3,1,0.09550189971923828
638,5,1,0.319789856672287
639,9,1,0.0817480981349945
640,1,1,0.16826972365379333
641,8,0,0.034632086753845215
642,0,1,0.21259714663028717
643,2,1,0.6112648248672485
644,0,1,0.303774893283844
645,5,1,0.05770023167133331
646,2,1,0.3992159068584442
647,1,1,0.18663325905799866
648,3,1,0.17142002284526825
649,7,1,0.24689161777496338
650,6,1,0.25347405672073364
651,7,1,0.22986365854740143
652,1,1,0.15882159769535065
653,2,1,0.26952677965164185
654,5,1,0.41962534189224243
655,8,0,0.056240033358335495
656,0,1,0.3440273404121399
657,3,1,0.1678047776222229
658,7,1,0.4709705710411072
659,2,1,0.08409562706947327
660,4,1,0.3498663008213043
661,0,1,0.08035457879304886
662,9,1,0.37015780806541443
663,1,1,0.12436895817518234
664,8,0,0.20566217601299286
665,6,1,0.3801891505718231
666,7,1,0.27345147728919983
667,7,1,0.3362933397293091
668,4,1,0.43595194816589355
669,3,1,0.13648664951324463
670,4,1,0.16751748323440552
671,9,1,0.25422412157058716
672,1,1,0.14545179903507233
673,9,1,0.08306659758090973
674,5,1,0.14258268475532532
675,1,1,0.16871708631515503
676,7,1,0.20591813325881958
677,3,1,0.28871968388557434
678,9,1,0.144550159573555
679,7,1,0.19718199968338013
680,6,1,0.2671516537666321
681,9,1,0.1350678652524948
682,1,1,0.23245039582252502
683,3,1,0.12536866962909698
684,7,1,0.16901089251041412
685,8,0,0.10348059237003326
686,3,1,0.1276644766330719
687,3,1,0.16976788640022278
688,6,1,0.16720949113368988
689,7,1,0.36213570833206177
690,2,1,0.24042969942092896
691,8,0,0.3128238320350647
692,5,1,0.2204274833202362
693,8,0,0.08756987750530243
694,5,1,0.15362548828125
695,1,1,0.16657009720802307
696,1,1,0.3584197461605072
697,4,1,0.34985196590423584
698,4,1,0.27642256021499634
699,3,1,0.10182072222232819
700,1,1,0.22201773524284363
701,0,1,0.4826863408088684
702,7,1,0.19239649176597595
703,7,1,0.1779683530330658
704,0,1,0.7446984052658081
705,7,1,0.36208486557006836
706,9,1,0.503321647644043
707,4,1,0.18565893173217773
708,4,1,0.23812679946422577
709,8,0,0.036741480231285095
710,5,1,0.13568919897079468
711,5,1,0.19494983553886414
712,4,1,0.11166233569383621
713,0,1,0.5254727602005005
714,8,0,0.11326320469379425
715,2,1,0.11143658310174942
716,1,1,0.19839119911193848
717,0,1,0.4851701855659485
718,8,0,0.040888793766498566
719,4,1,0.28170663118362427
720,5,1,0.1819506585597992
721,0,1,0.9152915477752686
722,4,1,0.22128011286258698
723,0,1,0.19178833067417145
724,6,1,0.385336697101593
725,1,1,0.22113288938999176
726,7,1,0.32410165667533875
727,3,1,0.15030412375926971
728,2,1,0.12980049848556519
729,6,1,0.17008978128433228
730,7,1,0.4203680157661438
731,2,1,0.44694703817367554
732,6,1,0.20817507803440094
733,9,1,0.26092424988746643
734,3,1,0.14612852036952972
735,1,1,0.15620672702789307
736,4,1,0.26492759585380554
737,6,1,0.3433791697025299
738,2,1,0.2795749306678772
739,5,1,0.08042200654745102
740,4,1,0.33260291814804077
741,2,1,0.23915286362171173
742,0,1,0.4921952784061432
743,6,1,0.1796550154685974
744,2,1,0.5126203298568726
745,1,1,0.1397760510444641
746,7,1,0.13976874947547913
747,3,1,0.15776327252388
748,4,1,0.21073922514915466
749,1,1,0.3115077614784241
750,0,1,0.40007126331329346
751,5,1,0.10159221291542053
752,4,1,0.18676087260246277
753,3,1,0.12415352463722229
754,1,1,0.2008652687072754
755,1,1,0.28077107667922974
756,7,1,0.21904602646827698
757,4,1,0.21284440159797668
758,9,1,0.08633020520210266
759,9,1,0.25377658009529114
760,4,1,0.3551979064941406
761,8,0,0.07255001366138458
762,4,1,0.21899695694446564
763,0,1,0.5749295353889465
764,2,1,0.31453409790992737
765,4,1,0.24730858206748962
766,5,1,0.10942071676254272
767,1,1,0.5499932169914246
768,1,1,0.1067994087934494
769,6,1,0.16543084383010864
770,4,1,0.19472631812095642
771,7,1,0.17205709218978882
772,1,1,0.14987574517726898
773,9,1,0.20803415775299072
774,4,1,0.7356173992156982
775,2,1,0.12332651764154434
776,4,1,0.3696330189704895
777,1,1,0.13130873441696167
778,5,1,0.14887937903404236
779,5,1,0.12897706031799316
780,3,1,0.23177707195281982
781,8,0,0.1573874056339264
782,3,1,0.2654346823692322
783,1,1,0.1922014057636261
784,4,1,0.25425663590431213
785,5,1,0.1795690357685089
786,6,1,0.14585968852043152
787,8,0,0.14290575683116913
788,9,1,0.22256742417812347
789,4,1,0.40063396096229553
790,1,1,0.11177503317594528
791,5,1,0.19445489346981049
792,3,1,0.3295082151889801
793,8,0,0.035581525415182114
794,0,1,0.4530881643295288
795,3,1,0.17537789046764374
796,2,1,0.22084221243858337
797,5,1,0.1312856376171112
798,1,1,0.19467201828956604
799,2,1,0.34565359354019165
800,8,0,0.0826052874326706
801,3,1,0.07940433919429779
802,4,1,0.27647340297698975
803,4,1,0.2476629912853241
804,0,1,0.2666590213775635
805,8,0,0.024346325546503067
806,8,0,0.050714943557977676
807,3,1,0.23441016674041748
808,3,1,0.1684652417898178
809,1,1,0.3278140425682068
810,7,1,0.20036543905735016
811,3,1,0.14756736159324646
812,5,1,0.14126239717006683
813,9,1,0.07035380601882935
814,6,1,0.31339967250823975
815,3,1,0.19142097234725952
816,2,1,0.16837924718856812
817,6,1,0.3966479003429413
818,1,1,0.1388171911239624
819,3,1,0.45786455273628235
820,6,1,0.28491875529289246
821,0,1,0.4733814597129822
822,7,1,0.5042225122451782
823,2,1,0.1871272176504135
824,1,1,0.2764904201030731
825,7,1,0.38524019718170166
826,1,1,0.10998432338237762
827,4,1,0.2552938461303711
828,2,1,0.3509142994880676
829,4,1,0.20521581172943115
830,2,1,0.4938317537307739
831,1,1,0.14748932421207428
832,7,1,0.4056018590927124
833,9,1,0.18889965116977692
834,6,1,0.14586588740348816
835,1,1,0.2616298794746399
836,1,1,0.42289793491363525
837,2,1,0.42009708285331726
838,4,1,0.43749678134918213
839,8,0,0.0780210942029953
840,1,1,0.08054061233997345
841,7,1,0.4929949641227722
842,7,1,0.4514145851135254
843,4,1,0.23297575116157532
844,8,0,0.24368274211883545
845,0,1,0.44899290800094604
846,7,1,0.26783815026283264
847,3,1,0.10615651309490204
848,1,1,0.2254401296377182
849,3,1,0.25356748700141907
850,1,1,0.1689864695072174
851,0,1,0.35403090715408325
852,7,1,0.6030415892601013
853,7,1,0.24959295988082886
854,0,1,0.30629587173461914
855,3,1,0.06483153998851776
856,5,1,0.11940067261457443
857,5,1,0.14839006960391998
858,2,1,0.13362057507038116
859,7,1,0.2382725179195404
860,6,1,0.28231048583984375
861,6,1,0.3756732940673828
862,9,1,0.23886021971702576
863,2,1,0.35100293159484863
864,8,0,0.032442182302474976
865,3,1,0.17899000644683838
866,5,1,0.14275380969047546
867,2,1,0.37208133935928345
868,2,1,0.1422671228647232
869,5,1,0.15311160683631897
870,6,1,0.24457865953445435
871,0,1,0.401430606842041
872,8,0,0.05187511444091797
873,2,1,0.13269799947738647
874,9,1,0.2584538757801056
875,2,1,0.11985094845294952
876,8,0,0.08110080659389496
877,8,0,0.15501688420772552
878,8,0,0.07920277863740921
879,8,0,0.0516173429787159
880,7,1,0.1583671271800995
881,4,1,0.2786672115325928
882,9,1,0.15640167891979218
883,3,1,0.33513855934143066
884,0,1,0.31837913393974304
885,6,1,0.28426289558410645
886,6,1,0.17280785739421844
887,3,1,0.093809574842453
888,2,1,0.3215866684913635
889,1,1,0.14224472641944885
890,3,1,0.11014842987060547
891,2,1,0.2342119961977005
892,2,1,0.1471213847398758
893,9,1,0.19554191827774048
894,3,1,0.0772968977689743
895,0,1,0.3357427716255188
896,0,1,0.8030781745910645
897,5,1,0.3837028741836548
898,7,1,0.09242868423461914
899,8,0,0.05417433753609657
900,1,1,0.1390325278043747
901,4,1,0.43727943301200867
902,4,1,0.20594418048858643
903,6,1,0.18150147795677185
904,0,1,0.26048779487609863
905,2,1,0.22329095005989075
906,9,1,0.21859921514987946
907,1,1,0.542696475982666
908,4,1,0.29307442903518677
909,7,1,0.6171835660934448
910,4,1,0.20248287916183472
911,7,1,0.25393199920654297
912,3,1,0.2589114010334015
913,9,1,0.187689870595932
914,8,0,0.06705155968666077
915,8,0,0.060555968433618546
916,4,1,0.36578553915023804
917,7,1,0.5226016640663147
918,1,1,0.4297962784767151
919,2,1,0.27318596839904785
920,1,1,0.32810235023498535
921,2,1,0.27356287837028503
922,2,1,0.12267404794692993
923,3,1,0.1530514508485794
924,2,1,0.24141518771648407
925,3,1,0.10802442580461502
926,2,1,0.19890278577804565
927,3,1,0.19520317018032074
928,9,1,0.19945868849754333
929,1,1,0.2903732359409332
930,7,1,0.2571896016597748
931,4,1,0.8376643061637878
