sample_id,original_label,anomaly_label,score
127,5,0,0.021058116108179092
128,8,1,0.02145281806588173
129,5,0,0.012715229764580727
130,6,1,0.03384854644536972
131,6,1,0.015643447637557983
132,5,0,0.008721880614757538
133,7,1,0.046544648706912994
134,8,1,0.021854473277926445
135,1,1,0.04254523664712906
136,0,1,0.0422726571559906
137,1,1,0.05752560496330261
138,6,1,0.05111879110336304
139,4,1,0.03355858474969864
140,6,1,0.05195354297757149
141,7,1,0.3206782341003418
142,3,1,0.08315826952457428
143,1,1,0.06742112338542938
144,7,1,0.059264495968818665
145,1,1,0.10445286333560944
146,8,1,0.023089636117219925
147,2,1,0.13209977746009827
148,0,1,0.046646781265735626
149,2,1,0.1399584859609604
150,9,1,0.05719403922557831
151,9,1,0.1801193654537201
152,5,0,0.024479035288095474
153,5,0,0.027607858180999756
154,1,1,0.11529431492090225
155,5,0,0.011660614982247353
156,6,1,0.11838290840387344
157,0,1,0.03854169696569443
158,3,1,0.08555139601230621
159,4,1,0.12765638530254364
160,4,1,0.07203473895788193
161,6,1,0.06289741396903992
162,5,0,0.011038831435143948
163,4,1,0.07778500020503998
164,6,1,0.05431494116783142
165,5,0,0.0198657363653183
166,4,1,0.04779902845621109
167,5,0,0.01933964714407921
168,1,1,0.049603305757045746
169,4,1,0.042307283729314804
170,4,1,0.08405449986457825
171,7,1,0.040429309010505676
172,2,1,0.06333042681217194
173,3,1,0.05444099009037018
174,2,1,0.06338855624198914
175,7,1,0.06291346997022629
176,1,1,0.09222103655338287
177,8,1,0.015674617141485214
178,1,1,0.0504092201590538
179,8,1,0.026190731674432755
180,1,1,0.06611014902591705
181,8,1,0.022295406088232994
182,5,0,0.02352982759475708
183,0,1,0.08797413110733032
184,8,1,0.029340572655200958
185,9,1,0.04873903840780258
186,2,1,0.05003136023879051
187,5,0,0.019635513424873352
188,0,1,0.02268938347697258
189,1,1,0.09671662002801895
190,1,1,0.04656821861863136
191,1,1,0.09187326580286026
192,0,1,0.052302904427051544
193,9,1,0.047351378947496414
194,0,1,0.03707543760538101
195,3,1,0.19011303782463074
196,1,1,0.0674491822719574
197,6,1,0.01959511637687683
198,4,1,0.03552287071943283
199,2,1,0.059788525104522705
200,3,1,0.04185003042221069
201,6,1,0.058165356516838074
202,1,1,0.10650356113910675
203,1,1,0.11355483531951904
204,1,1,0.06686782836914062
205,3,1,0.05498002469539642
206,9,1,0.029787778854370117
207,5,0,0.019425300881266594
208,2,1,0.07488272339105606
209,9,1,0.05739251896739006
210,4,1,0.07465724647045135
211,5,0,0.034963175654411316
212,9,1,0.05918760597705841
213,3,1,0.07637905329465866
214,9,1,0.03547108545899391
215,0,1,0.04021154344081879
216,3,1,0.03007572889328003
217,6,1,0.01131625659763813
218,5,0,0.02934560552239418
219,5,0,0.02410983107984066
220,7,1,0.04382498562335968
221,2,1,0.039371367543935776
222,2,1,0.025707850232720375
223,7,1,0.05947929993271828
224,1,1,0.14047479629516602
225,2,1,0.07067586481571198
226,8,1,0.02510516718029976
227,4,1,0.09247633814811707
228,1,1,0.083287812769413
229,7,1,0.05944526940584183
230,3,1,0.07101236283779144
231,3,1,0.04422365874052048
232,8,1,0.02673325501382351
233,8,1,0.028470735996961594
234,7,1,0.03945150226354599
235,9,1,0.06402688473463058
236,2,1,0.10373958200216293
237,2,1,0.08553630113601685
238,4,1,0.04574648663401604
239,1,1,0.06897079944610596
240,5,0,0.013311926275491714
241,9,1,0.02942816913127899
242,8,1,0.03107917122542858
243,7,1,0.10371865332126617
244,2,1,0.0887136161327362
245,3,1,0.10823595523834229
246,0,1,0.04503372684121132
247,4,1,0.030078258365392685
248,4,1,0.04286415874958038
249,2,1,0.061498720198869705
250,4,1,0.028376339003443718
251,1,1,0.12289993464946747
252,9,1,0.0633821114897728
253,5,0,0.024564921855926514
254,7,1,0.06823401898145676
255,7,1,0.02167702652513981
256,2,1,0.07316610962152481
257,8,1,0.031108319759368896
258,2,1,0.09041459858417511
259,6,1,0.054187893867492676
260,8,1,0.035735540091991425
261,5,0,0.031813014298677444
262,7,1,0.21901153028011322
263,7,1,0.0543365553021431
264,9,1,0.062494151294231415
265,1,1,0.040795452892780304
266,8,1,0.016257697716355324
267,1,1,0.033383503556251526
268,8,1,0.05523943901062012
269,0,1,0.06601475924253464
270,3,1,0.039602987468242645
271,0,1,0.04057098925113678
272,1,1,0.06913603842258453
273,9,1,0.03170942887663841
274,9,1,0.08991449326276779
275,4,1,0.04998684674501419
276,1,1,0.042149558663368225
277,8,1,0.030579857528209686
278,2,1,0.07767029106616974
279,1,1,0.13177257776260376
280,2,1,0.0868731141090393
281,9,1,0.032296933233737946
282,7,1,0.05210370570421219
283,5,0,0.06577552855014801
284,9,1,0.08840356022119522
285,2,1,0.15635228157043457
286,6,1,0.02866579219698906
287,4,1,0.20916922390460968
288,1,1,0.03429700434207916
289,5,0,0.037811145186424255
290,8,1,0.03842475265264511
291,2,1,0.06958003342151642
292,9,1,0.04819465056061745
293,2,1,0.0714903324842453
294,0,1,0.025430211797356606
295,4,1,0.05625682696700096
296,0,1,0.06034956872463226
297,0,1,0.05714348331093788
298,2,1,0.05395541712641716
299,8,1,0.028307940810918808
300,4,1,0.06474651396274567
301,7,1,0.04013427346944809
302,1,1,0.06794799864292145
303,2,1,0.09568580240011215
304,4,1,0.03453829139471054
305,0,1,0.1060575619339943
306,2,1,0.04902643710374832
307,7,1,0.0370568223297596
308,4,1,0.029027264565229416
309,3,1,0.1266229748725891
310,3,1,0.03605566546320915
311,0,1,0.04061339050531387
312,0,1,0.044136516749858856
313,3,1,0.05149241164326668
314,1,1,0.04173944890499115
315,9,1,0.03728220984339714
316,6,1,0.02324850857257843
317,5,0,0.01624675840139389
318,2,1,0.13226750493049622
319,5,0,0.03013753518462181
320,9,1,0.047393955290317535
321,2,1,0.04805896431207657
322,9,1,0.08098455518484116
323,3,1,0.05635794252157211
324,0,1,0.05842120200395584
325,4,1,0.035635944455862045
326,2,1,0.07512691617012024
327,0,1,0.040375158190727234
328,7,1,0.056832216680049896
329,1,1,0.039631910622119904
330,1,1,0.04868212342262268
331,2,1,0.21270322799682617
332,1,1,0.042233698070049286
333,5,0,0.054231591522693634
334,3,1,0.06804163753986359
335,3,1,0.031467970460653305
336,9,1,0.06285154819488525
337,7,1,0.07103660702705383
338,8,1,0.07563906908035278
339,6,1,0.02988426946103573
340,5,0,0.047760773450136185
341,6,1,0.11562895029783249
342,1,1,0.05101211369037628
343,3,1,0.01865808479487896
344,8,1,0.027353953570127487
345,1,1,0.041079919785261154
346,0,1,0.013835245743393898
347,5,0,0.014929470606148243
348,1,1,0.04197459667921066
349,3,1,0.06350120157003403
350,1,1,0.05871571600437164
351,5,0,0.013901913538575172
352,5,0,0.044603392481803894
353,6,1,0.040284164249897
354,1,1,0.15205413103103638
355,8,1,0.02482176572084427
356,5,0,0.011691926047205925
357,1,1,0.08021978288888931
358,7,1,0.15347880125045776
359,9,1,0.02994580566883087
360,4,1,0.20558999478816986
361,6,1,0.10026673972606659
362,2,1,0.09742268919944763
363,2,1,0.09824669361114502
364,5,0,0.014628302305936813
365,0,1,0.05287903547286987
366,6,1,0.05618420988321304
367,5,0,0.05576111748814583
368,6,1,0.03204572573304176
369,3,1,0.06578820943832397
370,7,1,0.08605362474918365
371,2,1,0.10425841063261032
372,0,1,0.08743304014205933
373,8,1,0.02684534154832363
374,8,1,0.031180907040834427
375,5,0,0.01609291322529316
376,4,1,0.05108197033405304
377,1,1,0.09169372171163559
378,1,1,0.07377106696367264
379,4,1,0.04049315303564072
380,0,1,0.1468774676322937
381,3,1,0.1626209318637848
382,3,1,0.0360562801361084
383,7,1,0.06947816163301468
384,6,1,0.07001727819442749
385,1,1,0.08242440223693848
386,6,1,0.027376338839530945
387,2,1,0.15134257078170776
388,1,1,0.13538077473640442
389,9,1,0.04277212917804718
390,2,1,0.04159456491470337
391,8,1,0.028207901865243912
392,6,1,0.05456685274839401
393,1,1,0.08017031848430634
394,9,1,0.05155506357550621
395,5,0,0.010586307384073734
396,2,1,0.06323857605457306
397,5,0,0.019311735406517982
398,4,1,0.06629744172096252
399,4,1,0.07984914630651474
400,2,1,0.09889101982116699
401,8,1,0.02880021557211876
402,3,1,0.1527262181043625
403,8,1,0.025433938950300217
404,2,1,0.048095595091581345
405,4,1,0.07612009346485138
406,5,0,0.016063302755355835
407,0,1,0.03664480149745941
408,3,1,0.0353432223200798
409,1,1,0.03389301151037216
410,7,1,0.12458305805921555
411,7,1,0.049371421337127686
412,5,0,0.017848556861281395
413,7,1,0.06692592054605484
414,9,1,0.0666683092713356
415,7,1,0.054061152040958405
416,1,1,0.051756374537944794
417,9,1,0.041174136102199554
418,2,1,0.04479905217885971
419,1,1,0.09993386268615723
420,4,1,0.07622922956943512
421,2,1,0.07983572781085968
422,9,1,0.051748499274253845
423,2,1,0.12792253494262695
424,0,1,0.07169938087463379
425,4,1,0.17512884736061096
426,9,1,0.03816792368888855
427,1,1,0.06993184238672256
428,4,1,0.06533584743738174
429,8,1,0.06475082039833069
430,1,1,0.05003862828016281
431,8,1,0.10366576910018921
432,4,1,0.1630750298500061
433,5,0,0.01914164051413536
434,9,1,0.048858512192964554
435,8,1,0.03085278533399105
436,8,1,0.02809026837348938
437,3,1,0.06361773610115051
438,7,1,0.07983387261629105
439,6,1,0.027438851073384285
440,0,1,0.034232936799526215
441,0,1,0.041113220155239105
442,3,1,0.031273290514945984
443,0,1,0.044898949563503265
444,2,1,0.04037244990468025
445,6,1,0.08437339961528778
446,6,1,0.02005954645574093
447,4,1,0.029377177357673645
448,9,1,0.022628098726272583
449,3,1,0.0596255324780941
450,3,1,0.01821371354162693
451,3,1,0.028861142694950104
452,2,1,0.07412368059158325
453,3,1,0.11084439605474472
454,9,1,0.08776914328336716
455,1,1,0.05191963165998459
456,2,1,0.10523998737335205
457,6,1,0.018141863867640495
458,8,1,0.040548697113990784
459,0,1,0.0432993620634079
460,5,0,0.023881297558546066
461,6,1,0.049890704452991486
462,6,1,0.03328344598412514
463,6,1,0.06116342544555664
464,3,1,0.05488061159849167
465,8,1,0.022934840992093086
466,8,1,0.038162387907505035
467,2,1,0.0487024188041687
468,7,1,0.045379191637039185
469,5,0,0.029796764254570007
470,8,1,0.032945163547992706
471,9,1,0.041545990854501724
472,6,1,0.05335302650928497
473,1,1,0.11160217225551605
474,8,1,0.019382458180189133
475,4,1,0.10820966213941574
476,1,1,0.05398312211036682
477,2,1,0.06332798302173615
478,5,0,0.03561882674694061
479,9,1,0.03571542352437973
480,1,1,0.06999910622835159
481,9,1,0.07100750505924225
482,7,1,0.29847171902656555
483,5,0,0.04611574858427048
484,4,1,0.05486898124217987
485,0,1,0.04516595974564552
486,8,1,0.032346274703741074
487,9,1,0.035607293248176575
488,9,1,0.04690011590719223
489,1,1,0.07694784551858902
490,0,1,0.08583791553974152
491,5,0,0.014063110575079918
492,2,1,0.044217370450496674
493,3,1,0.08742217719554901
494,7,1,0.0538177564740181
495,8,1,0.022430837154388428
496,9,1,0.061373233795166016
497,4,1,0.06708478182554245
498,0,1,0.03490092605352402
499,6,1,0.027864063158631325
500,3,1,0.05085791274905205
501,9,1,0.10360883921384811
502,5,0,0.022630900144577026
503,2,1,0.11060404032468796
504,1,1,0.09447211027145386
505,3,1,0.03768926113843918
506,1,1,0.07947511225938797
507,3,1,0.03449353575706482
508,6,1,0.02680327370762825
509,5,0,0.007531400769948959
510,7,1,0.05044607073068619
511,4,1,0.0751190334558487
512,2,1,0.07592882215976715
513,2,1,0.11403405666351318
514,6,1,0.07875479757785797
515,3,1,0.028582893311977386
516,2,1,0.1553562581539154
517,6,1,0.0492745116353035
518,5,0,0.019687004387378693
519,4,1,0.045863352715969086
520,8,1,0.032856330275535583
521,9,1,0.07935525476932526
522,7,1,0.0795014500617981
523,1,1,0.11019537597894669
524,3,1,0.1359250843524933
525,0,1,0.05602173134684563
526,3,1,0.040201254189014435
527,8,1,0.03386114537715912
528,3,1,0.09486934542655945
529,1,1,0.037797655910253525
530,9,1,0.04822386056184769
531,3,1,0.08569377660751343
532,4,1,0.03990617394447327
533,4,1,0.04025381803512573
534,6,1,0.027857141569256783
535,4,1,0.10609707236289978
536,2,1,0.29907792806625366
537,1,1,0.054321348667144775
538,8,1,0.051603879779577255
539,2,1,0.027497678995132446
540,5,0,0.02527014911174774
541,4,1,0.04998553544282913
542,8,1,0.06432291120290756
543,8,1,0.10281391441822052
544,4,1,0.05851732939481735
545,0,1,0.0627383217215538
546,0,1,0.0502142608165741
547,2,1,0.05068769305944443
548,3,1,0.03429826721549034
549,2,1,0.07751365751028061
550,7,1,0.06146480143070221
551,7,1,0.05808020010590553
552,0,1,0.01796962320804596
553,8,1,0.03871610760688782
554,7,1,0.06071087718009949
555,4,1,0.021356508135795593
556,4,1,0.08428753912448883
557,7,1,0.038747742772102356
558,9,1,0.022556379437446594
559,6,1,0.07060495018959045
560,9,1,0.06651659309864044
561,0,1,0.051981888711452484
562,9,1,0.05212157964706421
563,8,1,0.026082316413521767
564,0,1,0.04666587710380554
565,4,1,0.034656673669815063
566,6,1,0.05415757745504379
567,0,1,0.058935169130563736
568,6,1,0.023825490847229958
569,3,1,0.0762062817811966
570,5,0,0.023719970136880875
571,4,1,0.028500132262706757
572,8,1,0.018569041043519974
573,3,1,0.06376202404499054
574,3,1,0.04508906230330467
575,9,1,0.027131017297506332
576,3,1,0.0384000688791275
577,3,1,0.06069625914096832
578,3,1,0.04790443927049637
579,7,1,0.05520373955368996
580,8,1,0.02844119817018509
581,0,1,0.040572188794612885
582,8,1,0.05368515104055405
583,2,1,0.07635772228240967
584,1,1,0.03779666870832443
585,7,1,0.11462227255105972
586,0,1,0.05591193959116936
587,6,1,0.07057716697454453
588,5,0,0.030624810606241226
589,4,1,0.10243076831102371
590,3,1,0.040569551289081573
591,8,1,0.03139101341366768
592,0,1,0.048752136528491974
593,9,1,0.0382559671998024
594,6,1,0.030615709722042084
595,3,1,0.03430524840950966
596,8,1,0.027673576027154922
597,0,1,0.07163131982088089
598,9,1,0.02943991683423519
599,9,1,0.05008365958929062
600,6,1,0.07285121828317642
601,8,1,0.03302523493766785
602,6,1,0.09989184141159058
603,8,1,0.02581743150949478
604,5,0,0.023031778633594513
605,7,1,0.06254629790782928
606,8,1,0.040725477039813995
607,6,1,0.06052207946777344
608,0,1,0.07034292072057724
609,2,1,0.08228778839111328
610,4,1,0.04815593361854553
611,0,1,0.04785693436861038
612,2,1,0.1187053769826889
613,2,1,0.08666461706161499
614,3,1,0.033269912004470825
615,1,1,0.1417780965566635
616,9,1,0.04806699603796005
617,7,1,0.06252573430538177
618,5,0,0.03612949699163437
619,1,1,0.02210824191570282
620,0,1,0.03120720572769642
621,8,1,0.025175638496875763
622,4,1,0.05160634219646454
623,6,1,0.033294275403022766
624,2,1,0.048961199820041656
625,6,1,0.07126400619745255
626,7,1,0.10104084014892578
627,9,1,0.07456935942173004
628,3,1,0.06092840060591698
629,2,1,0.17943578958511353
630,9,1,0.0861620232462883
631,8,1,0.060944877564907074
632,2,1,0.04936285316944122
633,2,1,0.05057847127318382
634,9,1,0.08899331092834473
635,2,1,0.0575413703918457
636,7,1,0.1972159743309021
637,3,1,0.0575517937541008
638,5,0,0.023439114913344383
639,9,1,0.037734925746917725
640,1,1,0.05077581852674484
641,8,1,0.021405499428510666
642,0,1,0.055480457842350006
643,2,1,0.11266729235649109
644,0,1,0.05915644019842148
645,5,0,0.02020617574453354
646,2,1,0.13716048002243042
647,1,1,0.05112636834383011
648,3,1,0.033722683787345886
649,7,1,0.062123075127601624
650,6,1,0.02621111273765564
651,7,1,0.043728895485401154
652,1,1,0.043567027896642685
653,2,1,0.1439976841211319
654,5,0,0.05921933799982071
655,8,1,0.027072619646787643
656,0,1,0.07363778352737427
657,3,1,0.024082869291305542
658,7,1,0.09205222129821777
659,2,1,0.024383772164583206
660,4,1,0.06530603021383286
661,0,1,0.020263951271772385
662,9,1,0.10896749794483185
663,1,1,0.04037368670105934
664,8,1,0.09682825207710266
665,6,1,0.10864218324422836
666,7,1,0.07578697800636292
667,7,1,0.06815844774246216
668,4,1,0.07788080722093582
669,3,1,0.03421492129564285
670,4,1,0.044170062988996506
671,9,1,0.09184813499450684
672,1,1,0.056532688438892365
673,9,1,0.031669482588768005
674,5,0,0.02581832930445671
675,1,1,0.04851418733596802
676,7,1,0.07111338526010513
677,3,1,0.05391718074679375
678,9,1,0.055815689265728
679,7,1,0.042673125863075256
680,6,1,0.08396647125482559
681,9,1,0.03902900218963623
682,1,1,0.10024181753396988
683,3,1,0.022558217868208885
684,7,1,0.1059054583311081
685,8,1,0.040862955152988434
686,3,1,0.06489324569702148
687,3,1,0.031001359224319458
688,6,1,0.018085680902004242
689,7,1,0.0699472725391388
690,2,1,0.06143449246883392
691,8,1,0.06384848803281784
692,5,0,0.058599021285772324
693,8,1,0.016312111169099808
694,5,0,0.03897317871451378
695,1,1,0.06731384992599487
696,1,1,0.08957207202911377
697,4,1,0.03851579129695892
698,4,1,0.08590260148048401
699,3,1,0.028700947761535645
700,1,1,0.057896293699741364
701,0,1,0.041303593665361404
702,7,1,0.06165093556046486
703,7,1,0.1251252293586731
704,0,1,0.08450730890035629
705,7,1,0.07687976956367493
706,9,1,0.09116021543741226
707,4,1,0.053025566041469574
708,4,1,0.042818956077098846
709,8,1,0.034454595297575
710,5,0,0.030480515211820602
711,5,0,0.03647904843091965
712,4,1,0.04443394020199776
713,0,1,0.062277570366859436
714,8,1,0.04727163910865784
715,2,1,0.06950424611568451
716,1,1,0.06763510406017303
717,0,1,0.09858629107475281
718,8,1,0.01888037845492363
719,4,1,0.09784846007823944
720,5,0,0.03307728096842766
721,0,1,0.0852486789226532
722,4,1,0.06576594710350037
723,0,1,0.04497180134057999
724,6,1,0.061265528202056885
725,1,1,0.08959247171878815
726,7,1,0.07120223343372345
727,3,1,0.02080157771706581
728,2,1,0.04356396570801735
729,6,1,0.01424032635986805
730,7,1,0.02401207573711872
731,2,1,0.18905484676361084
732,6,1,0.07218903303146362
733,9,1,0.07963958382606506
734,3,1,0.03224156051874161
735,1,1,0.05287923663854599
736,4,1,0.09630196541547775
737,6,1,0.07439640909433365
738,2,1,0.06982296705245972
739,5,0,0.011748462915420532
740,4,1,0.06462211161851883
741,2,1,0.07494708895683289
742,0,1,0.055305324494838715
743,6,1,0.017020322382450104
744,2,1,0.07097750157117844
745,1,1,0.06037668138742447
746,7,1,0.03401198610663414
747,3,1,0.043465543538331985
748,4,1,0.061556942760944366
749,1,1,0.06201125681400299
750,0,1,0.06202507019042969
751,5,0,0.017802415415644646
752,4,1,0.018230697140097618
753,3,1,0.029423963278532028
754,1,1,0.06186927855014801
755,1,1,0.07323510944843292
756,7,1,0.03146480396389961
757,4,1,0.04294997453689575
758,9,1,0.019035356119275093
759,9,1,0.02975943684577942
760,4,1,0.035288695245981216
761,8,1,0.038406893610954285
762,4,1,0.051123131066560745
763,0,1,0.08271217346191406
764,2,1,0.09246015548706055
765,4,1,0.03738821670413017
766,5,0,0.017445188015699387
767,1,1,0.1129036545753479
768,1,1,0.048588722944259644
769,6,1,0.030804885551333427
770,4,1,0.030484503135085106
771,7,1,0.03912791982293129
772,1,1,0.05058574676513672
773,9,1,0.06940054148435593
774,4,1,0.08082300424575806
775,2,1,0.058775417506694794
776,4,1,0.06876756995916367
777,1,1,0.06020558625459671
778,5,0,0.025450464338064194
779,5,0,0.04195235297083855
780,3,1,0.08644366264343262
781,8,1,0.03866666182875633
782,3,1,0.056927651166915894
783,1,1,0.0751902163028717
784,4,1,0.06367189437150955
785,5,0,0.030460428446531296
786,6,1,0.02642655000090599
787,8,1,0.10188435018062592
788,9,1,0.04171010106801987
789,4,1,0.07273854315280914
790,1,1,0.045119620859622955
791,5,0,0.030050203204154968
792,3,1,0.08908668160438538
793,8,1,0.027117228135466576
794,0,1,0.037397351115942
795,3,1,0.05996125936508179
796,2,1,0.06437085568904877
797,5,0,0.017122318968176842
798,1,1,0.06701348721981049
799,2,1,0.2159964144229889
800,8,1,0.03300822898745537
801,3,1,0.03327512368559837
802,4,1,0.04792455583810806
803,4,1,0.027216579765081406
804,0,1,0.07142044603824615
805,8,1,0.032624948769807816
806,8,1,0.062264323234558105
807,3,1,0.045659616589546204
808,3,1,0.05395108461380005
809,1,1,0.06798332929611206
810,7,1,0.06656099855899811
811,3,1,0.03854193910956383
812,5,0,0.011186566203832626
813,9,1,0.042308274656534195
814,6,1,0.04416702315211296
815,3,1,0.04119141399860382
816,2,1,0.05628359690308571
817,6,1,0.04489549249410629
818,1,1,0.05932990461587906
819,3,1,0.12046154588460922
820,6,1,0.04478652775287628
821,0,1,0.061921507120132446
822,7,1,0.09916763007640839
823,2,1,0.04410600662231445
824,1,1,0.052940141409635544
825,7,1,0.08131836354732513
826,1,1,0.04543221741914749
827,4,1,0.08406634628772736
828,2,1,0.11320939660072327
829,4,1,0.03814641386270523
830,2,1,0.14297637343406677
831,1,1,0.0749245136976242
832,7,1,0.05621643364429474
833,9,1,0.026557086035609245
834,6,1,0.03283277899026871
835,1,1,0.07377763092517853
836,1,1,0.09298674762248993
837,2,1,0.13081948459148407
838,4,1,0.08175311982631683
839,8,1,0.0246899276971817
840,1,1,0.03539157658815384
841,7,1,0.1745559126138687
842,7,1,0.0827430784702301
843,4,1,0.05989442393183708
844,8,1,0.06969805061817169
845,0,1,0.04767981171607971
846,7,1,0.07279720157384872
847,3,1,0.0453207790851593
848,1,1,0.07341086864471436
849,3,1,0.04233569651842117
850,1,1,0.05371062830090523
851,0,1,0.026850547641515732
852,7,1,0.13164256513118744
853,7,1,0.07070530951023102
854,0,1,0.07704929262399673
855,3,1,0.021745944395661354
856,5,0,0.028506536036729813
857,5,0,0.02716199867427349
858,2,1,0.06977374851703644
859,7,1,0.029582632705569267
860,6,1,0.06040976941585541
861,6,1,0.06687291711568832
862,9,1,0.06512642651796341
863,2,1,0.10696132481098175
864,8,1,0.021807629615068436
865,3,1,0.04595174640417099
866,5,0,0.01566847413778305
867,2,1,0.09954381734132767
868,2,1,0.07488825917243958
869,5,0,0.03027793951332569
870,6,1,0.042317889630794525
871,0,1,0.028133556246757507
872,8,1,0.0331929475069046
873,2,1,0.06977488845586777
874,9,1,0.04498680680990219
875,2,1,0.06122586131095886
876,8,1,0.04568314552307129
877,8,1,0.07018352299928665
878,8,1,0.03177636116743088
879,8,1,0.02875574864447117
880,7,1,0.08982603251934052
881,4,1,0.072201207280159
882,9,1,0.07603222876787186
883,3,1,0.11305753886699677
884,0,1,0.07330989837646484
885,6,1,0.07166145741939545
886,6,1,0.05407269299030304
887,3,1,0.013413386419415474
888,2,1,0.10447011142969131
889,1,1,0.04777207225561142
890,3,1,0.02732623741030693
891,2,1,0.0921538919210434
892,2,1,0.07836398482322693
893,9,1,0.07865563035011292
894,3,1,0.035105153918266296
895,0,1,0.01784769631922245
896,0,1,0.12735062837600708
897,5,0,0.02049926482141018
898,7,1,0.037040818482637405
899,8,1,0.018952425569295883
900,1,1,0.03927513211965561
901,4,1,0.11651292443275452
902,4,1,0.04202359914779663
903,6,1,0.04545002058148384
904,0,1,0.047710925340652466
905,2,1,0.07688405364751816
906,9,1,0.05261465534567833
907,1,1,0.12702545523643494
908,4,1,0.04766322672367096
909,7,1,0.2300783395767212
910,4,1,0.036892879754304886
911,7,1,0.0435791090130806
912,3,1,0.032627005130052567
913,9,1,0.08710809051990509
914,8,1,0.0353655070066452
915,8,1,0.024219324812293053
916,4,1,0.1350574493408203
917,7,1,0.06275254487991333
918,1,1,0.1179867759346962
919,2,1,0.10574238002300262
920,1,1,0.07575017213821411
921,2,1,0.11149149388074875
922,2,1,0.04076298326253891
923,3,1,0.06234276294708252
924,2,1,0.10536018759012222
925,3,1,0.03148331865668297
926,2,1,0.06701087206602097
927,3,1,0.029268788173794746
928,9,1,0.05039014667272568
929,1,1,0.09244349598884583
930,7,1,0.0886649563908577
