sample_id,original_label,anomaly_label,score
147,2,0,0.037100061774253845
148,5,1,0.037932250648736954
149,2,0,0.032924287021160126
150,8,1,0.04084819182753563
151,9,1,0.04652824252843857
152,6,1,0.05752706527709961
153,0,1,0.0667562186717987
154,0,1,0.020584823563694954
155,5,1,0.041933126747608185
156,2,0,0.044298820197582245
157,9,1,0.024763448163866997
158,5,1,0.06857652962207794
159,4,1,0.04047796130180359
160,2,0,0.030122477561235428
161,1,1,0.042770445346832275
162,6,1,0.06106157228350639
163,6,1,0.057213351130485535
164,8,1,0.04293683543801308
165,4,1,0.033349182456731796
166,8,1,0.019824516028165817
167,4,1,0.05424909666180611
168,5,1,0.04466591030359268
169,0,1,0.01825510896742344
170,9,1,0.040894269943237305
171,9,1,0.03426853194832802
172,9,1,0.03957543522119522
173,8,1,0.041358061134815216
174,9,1,0.05135294795036316
175,9,1,0.025112982839345932
176,3,1,0.06350944936275482
177,7,1,0.07108265161514282
178,5,1,0.051784224808216095
179,0,1,0.02963337115943432
180,0,1,0.04931457340717316
181,5,1,0.048413462936878204
182,2,0,0.05325264483690262
183,2,0,0.09991148114204407
184,3,1,0.03825877606868744
185,8,1,0.06914975494146347
186,6,1,0.04389912262558937
187,3,1,0.04097532480955124
188,4,1,0.031452588737010956
189,0,1,0.03324422985315323
190,5,1,0.022879574447870255
191,8,1,0.06113848090171814
192,0,1,0.04301711171865463
193,1,1,0.04421737790107727
194,7,1,0.041767142713069916
195,2,0,0.05027260258793831
196,8,1,0.04899228364229202
197,8,1,0.03608235344290733
198,7,1,0.03586340695619583
199,8,1,0.03607577830553055
200,5,1,0.02544175088405609
201,1,1,0.019786404445767403
202,8,1,0.05728255212306976
203,7,1,0.06501643359661102
204,1,1,0.04159729927778244
205,3,1,0.06361399590969086
206,0,1,0.032983001321554184
207,5,1,0.03037918359041214
208,7,1,0.04937117546796799
209,9,1,0.02578924223780632
210,7,1,0.039591602981090546
211,4,1,0.04084184765815735
212,5,1,0.06337396055459976
213,9,1,0.02726222574710846
214,8,1,0.03539025038480759
215,0,1,0.04060204699635506
216,7,1,0.03497237339615822
217,9,1,0.029895300045609474
218,8,1,0.06112871319055557
219,2,0,0.04758579283952713
220,7,1,0.03795469552278519
221,6,1,0.04177621752023697
222,9,1,0.04672667384147644
223,4,1,0.06492847949266434
224,3,1,0.04480990394949913
225,9,1,0.0380982980132103
226,6,1,0.022219711914658546
227,4,1,0.04535437747836113
228,7,1,0.03291475027799606
229,6,1,0.05720898136496544
230,5,1,0.028280802071094513
231,1,1,0.041403934359550476
232,5,1,0.037754885852336884
233,8,1,0.036728862673044205
234,8,1,0.019629793241620064
235,0,1,0.030689645558595657
236,4,1,0.07793816924095154
237,0,1,0.01668693497776985
238,5,1,0.06118932366371155
239,5,1,0.03419562429189682
240,1,1,0.0436832420527935
241,1,1,0.06726167351007462
242,8,1,0.044282466173172
243,9,1,0.026036744937300682
244,0,1,0.02039579302072525
245,3,1,0.04004421457648277
246,1,1,0.040770187973976135
247,9,1,0.022296933457255363
248,2,0,0.04716453328728676
249,2,0,0.06048788130283356
250,5,1,0.04000304639339447
251,3,1,0.03264784812927246
252,9,1,0.05545193329453468
253,9,1,0.05481652170419693
254,4,1,0.02962745726108551
255,0,1,0.02590271458029747
256,3,1,0.05337672680616379
257,0,1,0.018347714096307755
258,0,1,0.02166680619120598
259,9,1,0.08102840185165405
260,8,1,0.033588215708732605
261,1,1,0.05589112639427185
262,5,1,0.03312011435627937
263,7,1,0.09304500371217728
264,0,1,0.05311714857816696
265,8,1,0.016453415155410767
266,2,0,0.041439928114414215
267,4,1,0.048744894564151764
268,7,1,0.0814121663570404
269,0,1,0.0421508327126503
270,2,0,0.046196095645427704
271,3,1,0.04565087705850601
272,6,1,0.0822729840874672
273,3,1,0.03762603551149368
274,8,1,0.026406332850456238
275,5,1,0.02769593335688114
276,0,1,0.04942529648542404
277,3,1,0.05014084279537201
278,4,1,0.034224510192871094
279,3,1,0.03767881542444229
280,9,1,0.04456792771816254
281,0,1,0.062358614057302475
282,6,1,0.03549139201641083
283,1,1,0.033588871359825134
284,0,1,0.024556100368499756
285,9,1,0.051545970141887665
286,1,1,0.03197260946035385
287,0,1,0.02418828383088112
288,7,1,0.03425435349345207
289,9,1,0.02688414976000786
290,1,1,0.05267104506492615
291,2,0,0.045425985008478165
292,6,1,0.07283490151166916
293,9,1,0.034808117896318436
294,3,1,0.042863719165325165
295,4,1,0.03044913336634636
296,6,1,0.038828037679195404
297,0,1,0.025561079382896423
298,0,1,0.04616192728281021
299,6,1,0.07470621168613434
300,6,1,0.049554549157619476
301,6,1,0.04669305682182312
302,3,1,0.043914780020713806
303,2,0,0.05450650304555893
304,6,1,0.10757827758789062
305,1,1,0.02364763617515564
306,8,1,0.04669889807701111
307,2,0,0.039221636950969696
308,1,1,0.0676891878247261
309,6,1,0.020910214632749557
310,8,1,0.02511586993932724
311,6,1,0.0645456612110138
312,8,1,0.057999514043331146
313,0,1,0.2800905704498291
314,4,1,0.04582839459180832
315,0,1,0.026441000401973724
316,7,1,0.05139525234699249
317,7,1,0.10402780026197433
318,5,1,0.023853138089179993
319,5,1,0.060124337673187256
320,3,1,0.03684619069099426
321,5,1,0.03150687366724014
322,2,0,0.03902512043714523
323,3,1,0.02639007568359375
324,4,1,0.036656834185123444
325,1,1,0.04102601110935211
326,7,1,0.07360085844993591
327,5,1,0.05562068521976471
328,4,1,0.04077368974685669
329,6,1,0.043139826506376266
330,1,1,0.025501811876893044
331,9,1,0.028582919389009476
332,3,1,0.04534262791275978
333,6,1,0.05145787447690964
334,6,1,0.02859654650092125
335,9,1,0.03741474449634552
336,3,1,0.05414256453514099
337,8,1,0.02845851704478264
338,0,1,0.04689549654722214
339,7,1,0.025706741958856583
340,2,0,0.059216633439064026
341,6,1,0.05106814205646515
342,2,0,0.02980334684252739
343,5,1,0.04761891812086105
344,8,1,0.02931869402527809
345,5,1,0.04022892192006111
346,4,1,0.03176305443048477
347,6,1,0.04563834145665169
348,8,1,0.041081205010414124
349,9,1,0.05164113640785217
350,9,1,0.0493447482585907
351,1,1,0.05868855118751526
352,0,1,0.01759389415383339
353,2,0,0.02528258040547371
354,2,0,0.04886166378855705
355,7,1,0.03987015783786774
356,3,1,0.041125163435935974
357,2,0,0.05585600435733795
358,8,1,0.05202686786651611
359,0,1,0.01699662208557129
360,9,1,0.049975477159023285
361,5,1,0.03399137407541275
362,8,1,0.030903443694114685
363,1,1,0.032069917768239975
364,9,1,0.05739720165729523
365,4,1,0.02492673695087433
366,1,1,0.028232915326952934
367,3,1,0.035168472677469254
368,8,1,0.026724286377429962
369,1,1,0.04362626373767853
370,4,1,0.045020636171102524
371,7,1,0.030756942927837372
372,9,1,0.0322212353348732
373,4,1,0.020403549075126648
374,2,0,0.07359783351421356
375,7,1,0.040398210287094116
376,0,1,0.022060982882976532
377,7,1,0.02411394938826561
378,0,1,0.029807191342115402
379,6,1,0.05982821434736252
380,6,1,0.0631084069609642
381,9,1,0.02779361791908741
382,0,1,0.06253570318222046
383,9,1,0.06963831931352615
384,2,0,0.05135570093989372
385,8,1,0.06221393868327141
386,7,1,0.047162748873233795
387,2,0,0.033160194754600525
388,2,0,0.032348088920116425
389,5,1,0.04025693237781525
390,1,1,0.06232428550720215
391,2,0,0.022945646196603775
392,6,1,0.06736055761575699
393,2,0,0.02034970372915268
394,9,1,0.06296196579933167
395,6,1,0.045252274721860886
396,2,0,0.02630770020186901
397,3,1,0.044537972658872604
398,0,1,0.024729572236537933
399,3,1,0.04108724743127823
400,9,1,0.04242774099111557
401,8,1,0.04191836714744568
402,7,1,0.03887598216533661
403,8,1,0.021639913320541382
404,8,1,0.029228877276182175
405,4,1,0.0543365515768528
406,0,1,0.03564412146806717
407,1,1,0.04441595822572708
408,8,1,0.03376179188489914
409,2,0,0.03589446842670441
410,7,1,0.050999708473682404
411,9,1,0.0326848141849041
412,3,1,0.040695324540138245
413,6,1,0.05036311224102974
414,1,1,0.030164621770381927
415,9,1,0.024206414818763733
416,0,1,0.02750038355588913
417,7,1,0.05025896057486534
418,3,1,0.044434309005737305
419,7,1,0.03570933640003204
420,4,1,0.05449724569916725
421,5,1,0.030370183289051056
422,0,1,0.047448690980672836
423,0,1,0.06979700922966003
424,2,0,0.025759898126125336
425,9,1,0.027091680094599724
426,3,1,0.030904820188879967
427,4,1,0.08055247366428375
428,0,1,0.046976447105407715
429,6,1,0.03468390181660652
430,2,0,0.06438645720481873
431,5,1,0.03807096183300018
432,3,1,0.045280396938323975
433,7,1,0.05009538680315018
434,3,1,0.06066874787211418
435,7,1,0.03958938643336296
436,2,0,0.03256560117006302
437,5,1,0.04900388419628143
438,3,1,0.04886078089475632
439,1,1,0.0273368451744318
440,1,1,0.061754778027534485
441,4,1,0.05449025332927704
442,9,1,0.033137764781713486
443,9,1,0.03817896544933319
444,5,1,0.020273739472031593
445,7,1,0.050696466118097305
446,5,1,0.036242641508579254
447,0,1,0.03899618983268738
448,2,0,0.04794376343488693
449,2,0,0.04313061758875847
450,2,0,0.02541821449995041
451,9,1,0.03267233073711395
452,7,1,0.04511866718530655
453,3,1,0.05576283484697342
454,9,1,0.04110012575984001
455,4,1,0.07842899858951569
456,3,1,0.024915670976042747
457,5,1,0.058572761714458466
458,4,1,0.038330718874931335
459,6,1,0.02651682309806347
460,5,1,0.032960787415504456
461,6,1,0.040648203343153
462,1,1,0.03557758405804634
463,4,1,0.07344110310077667
464,3,1,0.0319952666759491
465,4,1,0.03434345871210098
466,4,1,0.0358000211417675
467,3,1,0.05574238300323486
468,7,1,0.033560775220394135
469,8,1,0.061264120042324066
470,3,1,0.030357953161001205
471,7,1,0.033113278448581696
472,8,1,0.05536012351512909
473,0,1,0.03807709366083145
474,5,1,0.036803096532821655
475,7,1,0.05123661831021309
476,6,1,0.057326868176460266
477,0,1,0.017377374693751335
478,5,1,0.03228078410029411
479,4,1,0.04565591737627983
480,8,1,0.028973443433642387
481,6,1,0.057058241218328476
482,8,1,0.018827173858880997
483,5,1,0.05831548571586609
484,5,1,0.055129341781139374
485,9,1,0.019113292917609215
486,9,1,0.03603874891996384
487,9,1,0.08113257586956024
488,5,1,0.04565802216529846
489,0,1,0.05801856890320778
490,1,1,0.0614997074007988
491,0,1,0.029613187536597252
492,8,1,0.02473614178597927
493,1,1,0.03108113817870617
494,1,1,0.04139494150876999
495,8,1,0.02949167974293232
496,0,1,0.04039844125509262
497,2,0,0.038999155163764954
498,2,0,0.06560945510864258
499,0,1,0.20596571266651154
500,4,1,0.037890009582042694
501,6,1,0.055279701948165894
502,5,1,0.07840952277183533
503,4,1,0.05319724604487419
504,9,1,0.03959938511252403
505,4,1,0.027753476053476334
506,7,1,0.03918793424963951
507,9,1,0.039135195314884186
508,9,1,0.027516953647136688
509,4,1,0.047443244606256485
510,5,1,0.08804844319820404
511,6,1,0.05154745280742645
512,6,1,0.043163854628801346
513,1,1,0.0631546899676323
514,5,1,0.032179661095142365
515,3,1,0.03199661895632744
516,8,1,0.02698507159948349
517,9,1,0.03218340501189232
518,5,1,0.03761916980147362
519,8,1,0.024405252188444138
520,5,1,0.04932063817977905
521,7,1,0.049331385642290115
522,0,1,0.053177617490291595
523,7,1,0.047177642583847046
524,0,1,0.056486621499061584
525,5,1,0.05796919763088226
526,0,1,0.04282037168741226
527,0,1,0.08304671943187714
528,4,1,0.0439533106982708
529,6,1,0.07224947214126587
530,9,1,0.015521649271249771
531,0,1,0.02380635216832161
532,9,1,0.03899567201733589
533,5,1,0.04309692233800888
534,6,1,0.055686645209789276
535,6,1,0.05783778429031372
536,6,1,0.029895296320319176
537,2,0,0.07778222858905792
538,9,1,0.018149660900235176
539,0,1,0.0685887336730957
540,1,1,0.0360441580414772
541,7,1,0.029753055423498154
542,6,1,0.042937371879816055
543,7,1,0.05033455789089203
544,5,1,0.03496592864394188
545,9,1,0.031638599932193756
546,1,1,0.03146527707576752
547,6,1,0.0730774998664856
548,2,0,0.05887903273105621
549,5,1,0.04615708068013191
550,5,1,0.035898514091968536
551,5,1,0.035775139927864075
552,8,1,0.026778560131788254
553,5,1,0.0249803364276886
554,9,1,0.0606662854552269
555,4,1,0.020378947257995605
556,6,1,0.03563905507326126
557,4,1,0.030431397259235382
558,3,1,0.04556072875857353
559,2,0,0.03327474743127823
560,0,1,0.07371959090232849
561,7,1,0.04669768363237381
562,6,1,0.04103896766901016
563,2,0,0.0391196608543396
564,2,0,0.03523825854063034
565,3,1,0.031813472509384155
566,9,1,0.02214369736611843
567,7,1,0.030430017039179802
568,9,1,0.03473702818155289
569,2,0,0.03249708563089371
570,6,1,0.019353166222572327
571,7,1,0.03464653342962265
572,1,1,0.03600407391786575
573,3,1,0.029701203107833862
574,6,1,0.01883140206336975
575,6,1,0.06045953184366226
576,8,1,0.031106077134609222
577,9,1,0.02919914945960045
578,7,1,0.05206878483295441
579,5,1,0.07773354649543762
580,4,1,0.039807919412851334
581,0,1,0.05684024468064308
582,8,1,0.03533980995416641
583,4,1,0.043737441301345825
584,0,1,0.04570341110229492
585,9,1,0.09673912823200226
586,3,1,0.04954828321933746
587,4,1,0.09065322577953339
588,8,1,0.018839329481124878
589,9,1,0.05381797254085541
590,6,1,0.03247577324509621
591,9,1,0.03599394112825394
592,2,0,0.02438495308160782
593,6,1,0.044491492211818695
594,1,1,0.04456736519932747
595,4,1,0.06315488368272781
596,7,1,0.040596794337034225
597,3,1,0.07220132648944855
598,5,1,0.038514964282512665
599,3,1,0.04944050684571266
600,8,1,0.04182688146829605
601,5,1,0.0280145313590765
602,0,1,0.038685835897922516
603,2,0,0.06457050889730453
604,1,1,0.04392749071121216
605,6,1,0.03509816899895668
606,4,1,0.047595053911209106
607,3,1,0.028631091117858887
608,3,1,0.058968234807252884
609,9,1,0.032537780702114105
610,6,1,0.045366883277893066
611,9,1,0.05825429409742355
612,8,1,0.045126527547836304
613,8,1,0.04318465292453766
614,5,1,0.034992288798093796
615,8,1,0.043335720896720886
616,6,1,0.020279675722122192
617,6,1,0.07803751528263092
618,2,0,0.02856345847249031
619,1,1,0.047791920602321625
620,7,1,0.05797700583934784
621,7,1,0.05317626893520355
622,1,1,0.052027877420186996
623,2,0,0.05253118276596069
624,7,1,0.040345992892980576
625,9,1,0.040565125644207
626,9,1,0.03170645609498024
627,4,1,0.06517726182937622
628,4,1,0.042087774723768234
629,1,1,0.05303927883505821
630,2,0,0.0544893741607666
631,5,1,0.03832565248012543
632,6,1,0.06205546483397484
633,8,1,0.0591529980301857
634,7,1,0.0927133560180664
635,6,1,0.03390427678823471
636,8,1,0.024497628211975098
637,3,1,0.04472390189766884
638,0,1,0.02388547919690609
639,5,1,0.042829275131225586
640,5,1,0.030157502740621567
641,3,1,0.054944202303886414
642,0,1,0.02968572825193405
643,7,1,0.0427265539765358
644,9,1,0.05710615962743759
645,1,1,0.045046888291835785
646,3,1,0.040648557245731354
647,4,1,0.028422938659787178
648,4,1,0.03118002414703369
649,5,1,0.05229271948337555
650,3,1,0.03720792382955551
651,9,1,0.04008197784423828
652,5,1,0.029695559293031693
653,6,1,0.05116955190896988
654,9,1,0.03597582131624222
655,2,0,0.036021746695041656
656,1,1,0.02848431095480919
657,1,1,0.04317350685596466
658,4,1,0.023288631811738014
659,1,1,0.07404111325740814
660,9,1,0.03494005650281906
661,4,1,0.030155472457408905
662,7,1,0.03033507987856865
663,6,1,0.029434822499752045
664,3,1,0.04220461845397949
665,8,1,0.033277831971645355
666,9,1,0.05508214235305786
667,0,1,0.03854655474424362
668,1,1,0.023930273950099945
669,3,1,0.01965327188372612
670,6,1,0.038282282650470734
671,3,1,0.03265676647424698
672,6,1,0.03955414146184921
673,3,1,0.04509676247835159
674,2,0,0.11066226661205292
675,0,1,0.04775276407599449
676,3,1,0.04580540955066681
677,1,1,0.027787048369646072
678,0,1,0.04470928758382797
679,5,1,0.041676077991724014
680,9,1,0.03922908753156662
681,6,1,0.02853172831237316
682,4,1,0.044147029519081116
683,8,1,0.03735709190368652
684,9,1,0.036649949848651886
685,6,1,0.04001924395561218
686,9,1,0.04942560940980911
687,6,1,0.04638710245490074
688,3,1,0.03660820797085762
689,0,1,0.04472484812140465
690,3,1,0.036407385021448135
691,2,0,0.02975449711084366
692,2,0,0.03837738186120987
693,7,1,0.042911872267723083
694,8,1,0.01633710227906704
695,3,1,0.028841018676757812
696,8,1,0.0220046266913414
697,2,0,0.04107506200671196
698,7,1,0.05533389747142792
699,5,1,0.049358248710632324
700,7,1,0.04249250516295433
701,2,0,0.05501418560743332
702,4,1,0.024137677624821663
703,8,1,0.025581171736121178
704,7,1,0.06225588917732239
705,4,1,0.045570939779281616
706,2,0,0.08088849484920502
707,9,1,0.039250798523426056
708,8,1,0.026532845571637154
709,8,1,0.026277638971805573
710,6,1,0.05397127568721771
711,8,1,0.027628030627965927
712,8,1,0.021656833589076996
713,7,1,0.038836605846881866
714,4,1,0.03693243861198425
715,3,1,0.06601227819919586
716,3,1,0.03816675394773483
717,8,1,0.04522952809929848
718,4,1,0.04072694852948189
719,9,1,0.019252583384513855
720,4,1,0.029736081138253212
721,8,1,0.03949304670095444
722,8,1,0.04242409020662308
723,1,1,0.0452418252825737
724,8,1,0.03541489318013191
725,2,0,0.06444519013166428
726,1,1,0.07467498630285263
727,3,1,0.04107893258333206
728,6,1,0.04447423666715622
729,5,1,0.04244083911180496
730,4,1,0.038323819637298584
731,2,0,0.07203442603349686
732,7,1,0.0424661859869957
733,9,1,0.04641294106841087
734,9,1,0.05795838683843613
735,4,1,0.01555234007537365
736,1,1,0.04024704545736313
737,4,1,0.07484238594770432
738,1,1,0.040302254259586334
739,3,1,0.029569463804364204
740,2,0,0.04040127620100975
741,7,1,0.055735401809215546
742,0,1,0.06106634438037872
743,7,1,0.031463995575904846
744,9,1,0.06233809143304825
745,7,1,0.06939622759819031
746,6,1,0.03059573471546173
747,6,1,0.023568985983729362
748,2,0,0.04816961660981178
749,5,1,0.03895678371191025
750,9,1,0.023947684094309807
751,2,0,0.019820086658000946
752,9,1,0.025398312136530876
753,1,1,0.037096183747053146
754,2,0,0.025003600865602493
755,2,0,0.06140555813908577
756,6,1,0.043954357504844666
757,8,1,0.017607104033231735
758,2,0,0.01093955896794796
759,1,1,0.04725945368409157
760,3,1,0.044362619519233704
761,6,1,0.023046061396598816
762,6,1,0.11541672050952911
763,0,1,0.037192486226558685
764,1,1,0.04941420629620552
765,2,0,0.026973003521561623
766,7,1,0.017051834613084793
767,0,1,0.032094553112983704
768,5,1,0.024546083062887192
769,4,1,0.022228794172406197
770,6,1,0.07001738250255585
771,1,1,0.045802026987075806
772,6,1,0.05976847559213638
773,4,1,0.04228757321834564
774,0,1,0.03095635399222374
775,2,0,0.03648190572857857
776,2,0,0.0368918776512146
777,6,1,0.0320240780711174
778,0,1,0.0530649870634079
779,5,1,0.053579747676849365
780,9,1,0.06109679490327835
781,1,1,0.05491606891155243
782,7,1,0.036082588136196136
783,6,1,0.07332083582878113
784,7,1,0.06425508111715317
785,0,1,0.05738994851708412
786,3,1,0.026055654510855675
787,9,1,0.019998859614133835
788,6,1,0.044078417122364044
789,8,1,0.038776248693466187
790,3,1,0.026452377438545227
791,0,1,0.03529464453458786
792,3,1,0.040026597678661346
793,4,1,0.017657211050391197
794,7,1,0.04383426532149315
795,7,1,0.07184271514415741
796,1,1,0.061499010771512985
797,4,1,0.04368136078119278
798,7,1,0.07345200330018997
799,2,0,0.055994898080825806
800,7,1,0.06434058398008347
801,1,1,0.06735138595104218
802,4,1,0.041527699679136276
803,7,1,0.04919819533824921
804,4,1,0.11602462828159332
805,4,1,0.02756669372320175
806,8,1,0.047820594161748886
807,4,1,0.02490370348095894
808,7,1,0.0445888489484787
809,7,1,0.04269847273826599
810,5,1,0.04464001953601837
811,3,1,0.02607439085841179
812,7,1,0.04226091504096985
813,2,0,0.04817312955856323
814,0,1,0.05165039375424385
815,8,1,0.019444633275270462
816,9,1,0.043607115745544434
817,5,1,0.04151254519820213
818,8,1,0.07138983905315399
819,3,1,0.04487336054444313
820,6,1,0.027765456587076187
821,2,0,0.04502270743250847
822,0,1,0.025478728115558624
823,8,1,0.03004325181245804
824,7,1,0.060424432158470154
825,3,1,0.07499538362026215
826,7,1,0.060853924602270126
827,6,1,0.05620858445763588
828,5,1,0.04409527778625488
829,3,1,0.042208023369312286
830,1,1,0.0845632329583168
831,3,1,0.04557710140943527
832,2,0,0.037021711468696594
833,2,0,0.03644121065735817
834,5,1,0.031194500625133514
835,4,1,0.04822882264852524
836,1,1,0.05813014134764671
837,2,0,0.032018791884183884
838,9,1,0.038073837757110596
839,2,0,0.020413966849446297
840,7,1,0.03566519170999527
841,0,1,0.06666851788759232
842,7,1,0.06710758805274963
843,2,0,0.07140535861253738
844,1,1,0.06696037948131561
845,3,1,0.046871062368154526
846,2,0,0.04653104394674301
847,0,1,0.03552776575088501
848,2,0,0.04326985403895378
849,4,1,0.045313313603401184
850,7,1,0.02103371173143387
851,9,1,0.043839313089847565
852,8,1,0.03561341017484665
853,9,1,0.03170565888285637
854,0,1,0.05266806483268738
855,7,1,0.02237405627965927
856,7,1,0.03467803820967674
857,0,1,0.502821683883667
858,7,1,0.037726253271102905
859,8,1,0.033068135380744934
860,4,1,0.04581495001912117
861,6,1,0.04272953420877457
862,3,1,0.07871003448963165
863,3,1,0.0344846248626709
864,0,1,0.05477459728717804
865,1,1,0.03713369369506836
866,3,1,0.03839154914021492
867,7,1,0.03355748951435089
868,0,1,0.06326234340667725
869,1,1,0.060471683740615845
870,3,1,0.03139304742217064
871,1,1,0.055776167660951614
872,4,1,0.03586322069168091
873,2,0,0.031197460368275642
874,3,1,0.041613832116127014
875,8,1,0.06524544209241867
876,4,1,0.04179311543703079
877,2,0,0.03272385895252228
878,3,1,0.054631222039461136
879,7,1,0.06131445989012718
880,8,1,0.016870863735675812
881,4,1,0.025604665279388428
882,3,1,0.03812366724014282
883,0,1,0.04523215815424919
884,9,1,0.030103344470262527
885,0,1,0.03160290792584419
886,0,1,0.04822392761707306
887,1,1,0.048036206513643265
888,0,1,0.06566505879163742
889,4,1,0.0588250458240509
890,4,1,0.04499640315771103
891,6,1,0.054422684013843536
892,7,1,0.03278230130672455
893,6,1,0.03855147212743759
894,1,1,0.03671044856309891
895,1,1,0.058917757123708725
896,3,1,0.040280066430568695
897,7,1,0.043114837259054184
898,3,1,0.041257210075855255
899,5,1,0.04402809590101242
900,2,0,0.03532218933105469
901,6,1,0.029623404145240784
902,6,1,0.04184769093990326
903,5,1,0.042990319430828094
904,8,1,0.026747561991214752
905,7,1,0.04300634562969208
906,1,1,0.023197654634714127
907,6,1,0.054165758192539215
908,8,1,0.02758559212088585
909,8,1,0.048285022377967834
910,5,1,0.040459707379341125
911,3,1,0.035137709230184555
912,0,1,0.03981846570968628
913,4,1,0.03623231127858162
914,0,1,0.03330562263727188
915,1,1,0.042326636612415314
916,3,1,0.043643929064273834
917,8,1,0.016346927732229233
918,8,1,0.049705833196640015
919,0,1,0.03933323919773102
920,6,1,0.05466876178979874
921,9,1,0.03341365233063698
922,9,1,0.03394027426838875
923,9,1,0.04702603444457054
924,5,1,0.0847523957490921
925,5,1,0.03508996218442917
926,8,1,0.046259805560112
927,6,1,0.031428173184394836
928,0,1,0.057422176003456116
929,0,1,0.04701334610581398
930,4,1,0.05024495720863342
