sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6379,8,1,0.1526704831087734,0.0006106819324350936
6954,7,1,0.15386731798203113,0.0006154692719281245
7549,3,1,0.15289507115831838,0.0006115802846332736
1753,6,0,0.04644845168853842,0.00018579380675415368
2325,7,1,0.15435493108392073,0.0006174197243356829
1171,9,1,0.15282241641619596,0.0006112896656647838
6997,8,1,0.1538786085754572,0.0006155144343018288
820,6,0,0.1533889367420999,0.0006135557469683997
6951,9,1,0.09900090437162873,0.0003960036174865149
4010,7,1,0.14913347352167253,0.0005965338940866901
4870,8,1,0.15076347306329463,0.0006030538922531786
6752,9,1,0.15113686705317522,0.0006045474682127009
2040,0,1,0.15355445341880503,0.0006142178136752201
1921,2,1,0.15193502339005185,0.0006077400935602074
9853,5,1,0.12259559247793966,0.0004903823699117587
8502,1,1,0.14469734279983093,0.0005787893711993237
4101,2,1,-0.2670431702942967,-0.0010681726811771868
9084,5,1,0.15420239795120735,0.0006168095918048294
8030,2,1,0.15430969255247814,0.0006172387702099125
4211,4,1,0.15093543602679158,0.0006037417441071663
1053,3,1,0.15269043706329727,0.000610761748253189
3228,3,1,0.15388927759651053,0.0006155571103860421
1400,5,1,0.07338626564051158,0.00029354506256204635
4125,8,1,0.14295308664746345,0.0005718123465898538
2401,3,1,0.10865896532118449,0.000434635861284738
3917,7,1,0.15060476520245542,0.0006024190608098217
1264,8,1,0.14288045941183708,0.0005715218376473484
4798,4,1,0.144728514886448,0.000578914059545792
7915,3,1,0.15193439942186995,0.0006077375976874798
3404,5,1,0.1534899024352306,0.0006139596097409224
789,8,1,0.15105544223884515,0.0006042217689553807
6802,4,1,0.1359343053988385,0.000543737221595354
608,3,1,0.15381713603331854,0.0006152685441332741
591,9,1,0.1543909205085397,0.0006175636820341588
6518,6,0,0.13924004310947244,0.0005569601724378897
8456,4,1,0.14858321717535555,0.0005943328687014223
8319,7,1,0.13547480849915783,0.0005418992339966313
6642,9,1,0.1516040258830359,0.0006064161035321436
1024,3,1,0.14837921590038441,0.0005935168636015377
1801,4,1,0.1470943151475719,0.0005883772605902876
5785,2,1,0.09972159830509841,0.0003988863932203936
1816,7,1,0.11443962959517054,0.00045775851838068213
1833,8,1,0.15448017464908712,0.0006179206985963485
5923,0,1,0.15298825919912512,0.0006119530367965005
282,6,0,0.09262588578683961,0.00037050354314735847
6501,2,1,0.15218188294659213,0.0006087275317863685
1504,1,1,0.13405616989627836,0.0005362246795851134
10,0,1,0.12124214127262814,0.0004849685650905126
7422,4,1,0.15386670813544107,0.0006154668325417642
1000,5,1,0.15398227765049682,0.0006159291106019873
9542,1,1,0.1538970778221493,0.0006155883112885971
2898,8,1,0.14982844626829767,0.0005993137850731907
4996,3,1,0.15223847105919175,0.000608953884236767
7028,9,1,0.04635175453011095,0.0001854070181204438
1411,3,1,0.15402149859111644,0.0006160859943644657
1356,2,1,0.14806885512475795,0.0005922754204990318
4197,4,1,0.09815673185994402,0.00039262692743977605
4849,5,1,0.15212284487803276,0.0006084913795121311
5098,5,1,0.15404764492687964,0.0006161905797075186
3779,3,1,0.15000885262522926,0.0006000354105009171
5564,6,0,0.15303420223842512,0.0006121368089537005
5059,4,1,0.15441456697943703,0.0006176582679177481
9637,5,1,0.15428085518948373,0.0006171234207579349
1436,6,0,0.15381877497089053,0.0006152750998835621
2530,6,0,0.15209008219813797,0.0006083603287925518
9405,8,1,0.15419733883530218,0.0006167893553412087
8169,3,1,0.14790777196064225,0.0005916310878425691
4883,2,1,0.014254925907687205,5.701970363074882e-05
8839,1,1,0.1544432349411749,0.0006177729397646996
7297,9,1,0.15428843494749214,0.0006171537397899686
5101,5,1,0.1464441593920499,0.0005857766375681996
94,4,1,-0.21578651653641975,-0.000863146066145679
7144,8,1,0.1507211324619957,0.0006028845298479828
2495,9,1,0.1514803350765511,0.0006059213403062044
8091,7,1,0.11523842809703289,0.00046095371238813156
6459,6,0,0.11431309932736777,0.0004572523973094711
4264,2,1,0.00433497094904331,1.733988379617324e-05
4178,7,1,0.15442899917759062,0.0006177159967103625
335,9,1,0.14746925230195557,0.0005898770092078223
5407,4,1,0.1390310567448737,0.0005561242269794948
6515,2,1,0.14590986759102975,0.000583639470364119
991,5,1,0.13710102184684803,0.0005484040873873921
5495,4,1,0.15374222805071752,0.0006149689122028701
1010,0,1,0.14964544437260152,0.0005985817774904061
9065,0,1,0.13400044091697155,0.0005360017636678862
2808,2,1,0.04732758980732664,0.00018931035922930655
9423,2,1,-0.0037833463598505035,-1.5133385439402015e-05
9764,2,1,0.1540352241091731,0.0006161408964366925
7707,8,1,0.11320893716361068,0.0004528357486544427
9760,9,1,0.15271443199128984,0.0006108577279651593
6434,0,1,0.1509183762028102,0.0006036735048112409
8658,3,1,0.14037446142022278,0.0005614978456808911
360,9,1,0.12002052020567483,0.00048008208082269934
6271,6,0,-0.14091839033316947,-0.0005636735613326779
4843,1,1,0.15437510962255177,0.000617500438490207
5254,9,1,0.14881458575330186,0.0005952583430132074
8180,4,1,-0.12953292017494852,-0.0005181316806997941
2110,0,1,0.115379379997888,0.000461517519991552
1730,4,1,0.13887545577348814,0.0005555018230939526
4154,7,1,0.1539532531833339,0.0006158130127333355
4323,5,1,0.1544058345471811,0.0006176233381887244
9402,6,0,0.0906105147084346,0.00036244205883373843
7819,1,1,0.14799002561685062,0.0005919601024674025
2571,9,1,0.15053011574976455,0.0006021204629990582
6158,7,1,0.10963377681649714,0.00043853510726598856
9517,9,1,0.12317612714599066,0.0004927045085839627
8110,5,1,0.11885581287787551,0.00047542325151150205
6982,1,1,0.14980383326287713,0.0005992153330515085
5456,1,1,0.1543555770877386,0.0006174223083509543
2357,1,1,0.15440258699356613,0.0006176103479742645
7781,5,1,0.12528878961415973,0.000501155158456639
6172,1,1,0.15434213284049142,0.0006173685313619657
1615,7,1,0.15447828635641753,0.0006179131454256701
6867,6,0,0.14242088468203928,0.0005696835387281571
6399,1,1,0.15209584033292695,0.0006083833613317078
2133,3,1,0.15295010764904132,0.0006118004305961653
4094,3,1,0.15445154201163025,0.000617806168046521
6711,5,1,0.15443503948952317,0.0006177401579580927
1647,7,1,0.15152841164861414,0.0006061136465944565
4346,3,1,0.1543842685105497,0.0006175370740421988
9972,4,1,0.14933075300177073,0.0005973230120070829
7489,3,1,0.1531794101648609,0.0006127176406594436
4807,8,1,0.15422327551521814,0.0006168931020608725
3511,0,1,0.15285703214819577,0.000611428128592783
9653,6,0,0.1469649841299917,0.0005878599365199669
4924,7,1,0.15278349820550655,0.0006111339928220262
1627,9,1,0.15447937250024837,0.0006179174900009935
6171,4,1,0.10529444312764824,0.00042117777251059294
8784,4,1,0.006857058991791037,2.742823596716415e-05
8588,6,0,-0.06292840794640522,-0.00025171363178562087
6429,8,1,0.15023205854240015,0.0006009282341696006
7905,3,1,0.13320426263811908,0.0005328170505524763
6686,9,1,0.1538807431102215,0.000615522972440886
1457,1,1,0.15428278229291145,0.0006171311291716459
6059,9,1,0.15438582398157266,0.0006175432959262907
7650,2,1,0.09554530308363973,0.00038218121233455894
7357,6,0,0.13735150756178746,0.0005494060302471498
5509,7,1,0.15444905043307525,0.000617796201732301
467,3,1,0.1498685466765525,0.00059947418670621
1808,9,1,0.1542671758555307,0.0006170687034221229
4099,4,1,0.12392097552284964,0.0004956839020913986
2685,2,1,0.08874469455610504,0.00035497877822442017
6274,9,1,0.14864563460787675,0.000594582538431507
7526,9,1,0.15436658477443246,0.0006174663390977298
6220,2,1,0.08038699748940173,0.00032154798995760693
7785,4,1,0.05263473573166691,0.00021053894292666765
3908,2,1,0.1544592733532602,0.0006178370934130409
1007,8,1,0.15414666353209763,0.0006165866541283906
6480,0,1,0.1539721671446704,0.0006158886685786817
1038,2,1,0.15243450954951135,0.0006097380381980454
9178,1,1,0.15447148009260825,0.000617885920370433
478,5,1,0.13326822736236957,0.0005330729094494783
7982,9,1,0.15032307192823147,0.0006012922877129259
883,0,1,0.15447911826265315,0.0006179164730506126
4444,8,1,0.15356884484031624,0.000614275379361265
776,2,1,0.15427456236350337,0.0006170982494540135
4030,1,1,0.1515813884607496,0.0006063255538429984
8747,2,1,0.1537490364347974,0.0006149961457391896
9255,3,1,0.15444345656261363,0.0006177738262504545
354,2,1,0.02893538253141717,0.00011574153012566868
1068,9,1,0.15440831858549242,0.0006176332743419696
6223,7,1,0.14864684360528804,0.0005945873744211522
5108,1,1,0.1523480902940449,0.0006093923611761796
4134,1,1,0.14535252520886865,0.0005814101008354746
1978,6,0,0.09360939305012976,0.00037443757220051904
5004,4,1,-0.13890013196919757,-0.0005556005278767903
5318,1,1,0.15363097021283145,0.0006145238808513258
5190,0,1,0.10913846287600233,0.00043655385150400934
3817,8,1,0.14042092194234918,0.0005616836877693967
5899,1,1,0.15243466724571808,0.0006097386689828723
9827,4,1,-0.11930058363756182,-0.0004772023345502473
165,4,1,0.15190505286153527,0.0006076202114461411
2032,4,1,0.10278796065400274,0.00041115184261601094
1446,0,1,0.1327027668213277,0.0005308110672853109
89,9,1,0.14567736400877898,0.000582709456035116
733,9,1,0.14058040503819164,0.0005623216201527666
4556,2,1,0.15362647234661822,0.0006145058893864729
446,5,1,-0.031179744356268274,-0.0001247189774250731
5690,7,1,0.14978446135004653,0.0005991378454001861
7101,6,0,0.1136515859501808,0.00045460634380072316
7889,1,1,0.15438894513235632,0.0006175557805294253
1890,6,0,0.12982976832324938,0.0005193190732929975
8514,7,1,0.15441908701137647,0.0006176763480455059
9558,0,1,0.10918957445884181,0.00043675829783536724
5146,0,1,-0.5608501261312728,-0.0022434005045250914
1662,3,1,0.15400929042838873,0.0006160371617135549
5654,4,1,0.04344697917612633,0.00017378791670450534
4400,3,1,0.09586707713516704,0.00038346830854066815
1430,8,1,0.12175765664124351,0.000487030626564974
6696,0,1,0.14317637725757287,0.0005727055090302915
9051,8,1,0.15196140323087834,0.0006078456129235134
9909,1,1,0.15299864762662949,0.000611994590506518
290,1,1,0.15438439512044363,0.0006175375804817746
3654,3,1,0.1544572638608408,0.0006178290554433632
6084,1,1,0.15231200659098026,0.0006092480263639211
1257,2,1,0.11639341090296904,0.00046557364361187614
256,3,1,0.13360818769948615,0.0005344327507979446
1299,7,1,0.15440866696140182,0.0006176346678456073
4044,6,0,0.12401340388514236,0.0004960536155405695
8141,3,1,0.12344558646439076,0.0004937823458575631
5960,2,1,0.14061164529657205,0.0005624465811862882
3833,9,1,0.15374419468308345,0.0006149767787323338
3097,0,1,0.1528727439651349,0.0006114909758605395
680,9,1,0.15446829764863904,0.0006178731905945561
374,2,1,0.15246437887875997,0.0006098575155150398
63,3,1,0.154446663107628,0.000617786652430512
8829,0,1,0.1531210036115803,0.0006124840144463211
3551,0,1,0.1543717206792304,0.0006174868827169217
9646,5,1,0.06850035838905763,0.00027400143355623053
4653,2,1,-0.4018636555639147,-0.0016074546222556588
413,6,0,0.003888579683636123,1.5554318734544492e-05
9730,6,0,0.1540209003378309,0.0006160836013513236
2734,7,1,0.15446763022479496,0.0006178705208991799
1734,9,1,0.15437821148185413,0.0006175128459274165
1439,9,1,0.15434223733082233,0.0006173689493232893
7447,8,1,0.15367029852668126,0.0006146811941067251
8388,1,1,0.14751345801082888,0.0005900538320433155
7977,8,1,0.15364285909459552,0.0006145714363783821
3863,2,1,0.12301093140411629,0.0004920437256164652
9594,9,1,0.1540545791360003,0.0006162183165440012
614,5,1,0.1087037771772826,0.0004348151087091304
4258,8,1,0.15390244532479957,0.0006156097812991983
5325,8,1,0.15388579628449192,0.0006155431851379676
7163,6,0,0.04884663795651212,0.00019538655182604848
4884,4,1,0.1509093296727773,0.0006036373186911092
2176,1,1,0.1542084951923937,0.0006168339807695748
6099,7,1,0.1536095998026663,0.0006144383992106652
7404,8,1,0.15412761920432425,0.000616510476817297
9574,4,1,0.10984499905337256,0.0004393799962134902
661,4,1,0.12198143089709665,0.0004879257235883866
692,2,1,0.15448053318551472,0.0006179221327420589
889,4,1,0.08600372932950562,0.00034401491731802245
2301,2,1,0.12985132153880224,0.000519405286155209
867,7,1,0.14824357078995565,0.0005929742831598225
2465,9,1,0.15424372508114031,0.0006169749003245613
7150,3,1,0.13593545689982436,0.0005437418275992975
8718,7,1,0.15199196258320946,0.0006079678503328378
9432,1,1,0.1543878166680243,0.0006175512666720972
5312,5,1,0.15446951130838796,0.0006178780452335518
1724,4,1,-0.38873871208337507,-0.0015549548483335003
393,2,1,0.15340003029383945,0.0006136001211753578
5244,2,1,-0.28413694775097564,-0.0011365477910039025
974,7,1,0.15426009227168413,0.0006170403690867366
1678,2,1,0.11536387057938306,0.00046145548231753226
4028,0,1,0.15438411849123523,0.000617536473964941
2004,7,1,0.1544811614945444,0.0006179246459781777
9105,8,1,0.1528564309665906,0.0006114257238663624
3603,6,0,0.15193175375053997,0.0006077270150021599
8519,7,1,0.15233799884639276,0.000609351995385571
7134,4,1,0.06956473810351003,0.00027825895241404014
1925,1,1,0.1542838749080003,0.0006171354996320012
1462,4,1,-0.03836253577602047,-0.0001534501431040819
7129,1,1,0.15372290912875772,0.0006148916365150309
4582,8,1,0.15358784056596395,0.0006143513622638558
4657,7,1,0.15369481952768102,0.0006147792781107241
2942,5,1,0.15446120323494436,0.0006178448129397774
7734,1,1,0.15432678840328634,0.0006173071536131454
1135,6,0,0.13849233279318374,0.0005539693311727349
7370,3,1,0.15164201167240993,0.0006065680466896397
6042,6,0,0.1508005520474938,0.0006032022081899752
1962,6,0,0.07396159297428051,0.00029584637189712204
6073,2,1,0.1449175134106821,0.0005796700536427284
6162,0,1,0.14559811191375746,0.0005823924476550298
3977,3,1,-0.12849054091834985,-0.0005139621636733995
1806,1,1,0.15436155055348885,0.0006174462022139554
4894,6,0,0.1514274864353797,0.0006057099457415188
2825,2,1,-0.30540498428102647,-0.001221619937124106
1620,5,1,0.15407088353017587,0.0006162835341207034
183,2,1,-0.24428635543769525,-0.000977145421750781
5113,6,0,0.018797111370114666,7.518844548045866e-05
5286,6,0,0.12948443596766326,0.000517937743870653
2479,5,1,0.15368275947026414,0.0006147310378810566
4666,0,1,0.051608303048585255,0.00020643321219434102
8094,1,1,0.15444599052069763,0.0006177839620827905
1756,2,1,0.1474106627380777,0.0005896426509523109
8318,2,1,0.14512887331461005,0.0005805154932584403
9116,4,1,0.15021761178300685,0.0006008704471320275
5838,4,1,0.1543887761455999,0.0006175551045823996
5742,4,1,0.1541254736806469,0.0006165018947225877
4455,8,1,0.1542156096021317,0.0006168624384085269
7360,2,1,0.15423843368003332,0.0006169537347201333
153,0,1,0.15440058872959608,0.0006176023549183844
7335,4,1,0.15144896804417765,0.0006057958721767106
8031,0,1,0.1544673557899078,0.0006178694231596312
7105,3,1,0.1504289037262625,0.00060171561490505
3415,7,1,0.15354434261251668,0.0006141773704500667
1704,3,1,0.1544766018046076,0.0006179064072184304
3091,1,1,0.12819940880146846,0.0005127976352058739
324,4,1,0.1525430982756739,0.0006101723931026955
873,2,1,0.15321623789460054,0.0006128649515784022
6741,9,1,0.1531614618685034,0.0006126458474740136
468,7,1,0.15447753459335825,0.000617910138373433
9227,1,1,0.15412860392127958,0.0006165144156851184
8330,5,1,0.14923628662668506,0.0005969451465067402
9552,9,1,0.15444861387335365,0.0006177944554934146
1523,4,1,0.1280706829732322,0.0005122827318929288
5858,7,1,0.15362894920373457,0.0006145157968149383
5238,2,1,0.15442698299538304,0.0006177079319815322
6684,8,1,0.15435615158412458,0.0006174246063364984
4338,9,1,0.15447612444695472,0.0006179044977878188
9545,9,1,0.1541421672283145,0.000616568668913258
2046,3,1,0.15445903176486914,0.0006178361270594765
4511,6,0,0.03051902635532676,0.00012207610542130703
1345,4,1,-0.35034282822112994,-0.0014013713128845197
4167,0,1,0.12455155862931698,0.000498206234517268
9611,8,1,0.1540215126848452,0.0006160860507393809
6643,1,1,0.15440375259229425,0.0006176150103691769
8466,7,1,0.15446428680283913,0.0006178571472113566
9748,3,1,0.1544326288212391,0.0006177305152849563
6262,8,1,0.14106328965202813,0.0005642531586081126
8225,9,1,0.15447381795954748,0.0006178952718381899
4144,1,1,0.1543367657621319,0.0006173470630485276
4071,3,1,0.1543028369525088,0.0006172113478100352
7117,6,0,0.1544437473239137,0.0006177749892956548
5484,9,1,0.10427299869459078,0.0004170919947783631
390,1,1,0.14983415682565562,0.0005993366273026225
8044,9,1,0.153190899428859,0.000612763597715436
5893,9,1,0.14906133322437265,0.0005962453328974906
1183,0,1,0.15399100877423103,0.000615964035096924
1020,1,1,0.15424523721566305,0.0006169809488626522
6086,1,1,0.15275701272915915,0.0006110280509166366
3475,0,1,0.039561689266985986,0.00015824675706794394
8300,5,1,0.11637831013873162,0.0004655132405549265
3593,2,1,-0.007668115552183025,-3.06724622087321e-05
717,8,1,0.1540606973969592,0.0006162427895878369
8897,2,1,0.10054182672432425,0.000402167306897297
7940,2,1,-0.018881787098376984,-7.552714839350794e-05
9337,5,1,0.15103523827847642,0.0006041409531139057
8696,8,1,0.1463715891487107,0.0005854863565948428
8653,8,1,0.15371398352995816,0.0006148559341198327
6637,9,1,0.15416460986670055,0.0006166584394668022
8911,4,1,0.1048345578186122,0.0004193382312744488
1294,8,1,0.15215398340910602,0.0006086159336364241
8740,2,1,0.08132980430826545,0.0003253192172330618
3437,7,1,0.13659224896198272,0.0005463689958479309
5930,5,1,0.15072043880966715,0.0006028817552386686
3513,3,1,0.13984913300472712,0.0005593965320189085
7130,6,0,-0.032156218087313726,-0.0001286248723492549
8728,6,0,0.13060158978821335,0.0005224063591528534
4004,0,1,0.15415488979033776,0.000616619559161351
8489,1,1,0.1537682456387358,0.0006150729825549433
5488,9,1,0.1542736255769275,0.00061709450230771
9265,1,1,0.15267831028608048,0.0006107132411443219
6838,1,1,0.1538214577106287,0.0006152858308425147
3217,7,1,0.15441712571592298,0.0006176685028636919
8151,8,1,0.15380943318830942,0.0006152377327532377
1729,8,1,0.1544621790264662,0.0006178487161058648
7784,7,1,0.0993108513738219,0.0003972434054952876
7773,4,1,0.11384197044506808,0.0004553678817802723
8506,9,1,0.15445586405857253,0.0006178234562342901
4772,6,0,0.03834117175686477,0.00015336468702745908
429,6,0,0.15230352387625928,0.0006092140955050371
1337,5,1,-0.08588682873374967,-0.0003435473149349987
5314,7,1,0.14155550290721283,0.0005662220116288513
8174,3,1,0.14342156794413718,0.0005736862717765488
8702,0,1,0.1531559669669413,0.0006126238678677652
7812,2,1,0.0880504341300536,0.0003522017365202144
8780,4,1,-0.22639310075115612,-0.0009055724030046245
1091,8,1,0.15442609150324443,0.0006177043660129777
5142,8,1,0.15084699018148245,0.0006033879607259298
7545,5,1,0.15271783402829106,0.0006108713361131642
3875,2,1,0.1542342797215616,0.0006169371188862464
9754,9,1,0.15315551868715727,0.0006126220747486291
2748,1,1,0.15447529353730793,0.0006179011741492317
4262,4,1,0.15271665512978405,0.0006108666205191362
4370,8,1,0.1543776820915207,0.0006175107283660828
4474,0,1,0.15403202402655494,0.0006161280961062197
6587,3,1,0.14063980362735048,0.0005625592145094019
6436,0,1,0.15438783467328462,0.0006175513386931385
5783,1,1,0.1472220564918431,0.0005888882259673724
804,4,1,0.04287844342966342,0.00017151377371865366
7306,4,1,0.12606196293465746,0.0005042478517386298
255,0,1,0.14709920641036242,0.0005883968256414497
5796,5,1,0.15192393583037553,0.0006076957433215021
3802,7,1,0.15447741003528295,0.0006179096401411318
7131,6,0,-0.024993058604529994,-9.997223441811998e-05
2414,5,1,0.11773361785399719,0.00047093447141598877
9612,4,1,0.15447576938624663,0.0006179030775449865
3501,9,1,0.14755038902501405,0.0005902015561000562
5106,6,0,0.15342687127801558,0.0006137074851120623
6626,2,1,0.06039430942417341,0.00024157723769669363
3356,4,1,0.07674728409242554,0.0003069891363697022
3329,3,1,0.15358787238547056,0.0006143514895418823
6435,9,1,0.15426047757735756,0.0006170419103094302
8427,2,1,0.1544520536651758,0.0006178082146607032
4077,3,1,0.13418705653627308,0.0005367482261450923
1750,8,1,0.11356990377434237,0.00045427961509736945
