sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
41,6,1,0.10051643707504122,0.0004020657483001649
4863,1,1,0.10051709215277799,0.00040206836861111196
4023,4,0,0.10051709170085536,0.00040206836680342146
4567,4,0,0.1005011506354962,0.00040200460254198475
6587,3,1,0.10051709083084019,0.00040206836332336076
2769,2,1,0.10051709215092171,0.00040206836860368685
5087,9,1,0.10051709215279671,0.0004020683686111868
931,2,1,0.10051707855858956,0.00040206831423435826
8549,1,1,0.10051709215279617,0.00040206836861118465
5033,3,1,0.10051709136153869,0.0004020683654461548
106,3,1,0.10051708971602018,0.0004020683588640807
7740,4,0,0.10050541711625813,0.00040202166846503253
8919,7,1,0.10051700768809249,0.00040206803075236994
731,2,1,0.10051709213143421,0.00040206836852573684
8028,1,1,0.10051709172910823,0.00040206836691643295
6174,3,1,0.10051692728988805,0.0004020677091595522
5827,0,1,0.10051708573477416,0.00040206834293909666
2195,4,0,0.10051709110180104,0.0004020683644072042
741,7,1,0.10051709215279661,0.00040206836861118644
2810,9,1,0.10051709215279671,0.0004020683686111868
5273,7,1,0.10051709215279671,0.0004020683686111868
5963,9,1,0.10051709211794814,0.0004020683684717926
5178,5,1,0.10051709215279671,0.0004020683686111868
7761,2,1,0.10051675642197029,0.00040206702568788117
5888,4,0,0.10051709214466875,0.000402068368578675
8996,3,1,0.10051709215279653,0.0004020683686111861
7066,6,1,0.10051703895362249,0.00040206815581448995
1503,4,0,0.1005170921527965,0.000402068368611186
1174,1,1,0.1005170921527967,0.00040206836861118677
1098,1,1,0.10051708911465514,0.00040206835645862054
4936,3,1,0.1005170921518773,0.0004020683686075092
6345,3,1,0.10043914979314325,0.000401756599172573
2387,9,1,0.10051702872688312,0.0004020681149075325
6662,6,1,0.10049027170869412,0.0004019610868347765
4855,1,1,0.10051709215227285,0.0004020683686090914
9819,3,1,0.10051709215275696,0.0004020683686110278
3987,1,1,0.10051709214138534,0.00040206836856554137
1277,2,1,0.10051709215279671,0.0004020683686111868
8600,3,1,0.10051709215244782,0.0004020683686097913
3684,9,1,0.10051709215278798,0.0004020683686111519
1415,7,1,0.10051697537905585,0.0004020679015162234
6507,4,0,0.1005170919755701,0.0004020683679022804
6323,2,1,0.10051709215279664,0.00040206836861118655
9382,9,1,0.10051709215279671,0.0004020683686111868
6082,0,1,0.10051708386533283,0.0004020683354613313
5288,4,0,0.10051709184071973,0.00040206836736287894
4284,9,1,0.10051709215279656,0.0004020683686111862
7618,3,1,0.10051708919173745,0.0004020683567669498
9987,0,1,0.10051707835997274,0.00040206831343989096
7012,7,1,0.10051709215169884,0.00040206836860679537
811,3,1,0.10051709215279661,0.00040206836861118644
3033,1,1,0.1005170921527501,0.00040206836861100045
7486,1,1,0.10051709215279671,0.0004020683686111868
5354,0,1,0.10050583584372261,0.0004020233433748904
9699,0,1,0.10051709215277418,0.0004020683686110967
8224,3,1,0.10051703122888644,0.0004020681249155458
6803,6,1,0.10051442797992989,0.00040205771191971956
652,5,1,0.10051709215279671,0.0004020683686111868
6490,8,1,0.10051709215277946,0.0004020683686111178
2339,2,1,0.1005153968663837,0.00040206158746553477
5507,6,1,0.10051585725772012,0.0004020634290308805
2427,5,1,0.10051709212612722,0.00040206836850450886
9860,0,1,0.10051686215926826,0.00040206744863707306
464,3,1,0.10051708630643845,0.0004020683452257538
6973,3,1,0.10051709215279309,0.00040206836861117235
5739,2,1,0.10051471434896729,0.00040205885739586915
879,7,1,0.10051709201934982,0.0004020683680773993
6848,9,1,0.10051705689163731,0.00040206822756654926
544,5,1,0.10051654846441897,0.00040206619385767587
8738,4,0,0.10051709211615772,0.0004020683684646309
3619,1,1,0.10051707771188519,0.00040206831084754074
9286,7,1,0.10051709215206395,0.0004020683686082558
7495,7,1,0.10051697705479694,0.0004020679082191878
6986,5,1,0.10051709211530821,0.0004020683684612328
8668,3,1,0.10051709215277205,0.0004020683686110882
6682,4,0,0.10024014265423169,0.00040096057061692677
2866,9,1,0.10051709215275485,0.0004020683686110194
4164,1,1,0.10051709138107762,0.00040206836552431047
8975,8,1,0.10051709215277159,0.00040206836861108637
7605,2,1,0.1005120442942955,0.000402048177177182
462,1,1,0.10051709215279671,0.0004020683686111868
4332,7,1,0.10051709212681359,0.00040206836850725433
7866,6,1,0.10051447654923354,0.00040205790619693416
7086,7,1,0.100517092152794,0.00040206836861117603
5992,4,0,0.10051568355154383,0.0004020627342061753
4907,5,1,0.10051709215279432,0.0004020683686111773
946,0,1,0.10051709214789574,0.000402068368591583
2934,6,1,0.10051709215279667,0.00040206836861118666
3713,2,1,0.10051709215279671,0.0004020683686111868
6211,8,1,0.10051709214911253,0.00040206836859645013
9732,9,1,0.1005089001865419,0.0004020356007461676
8267,0,1,0.10051709215279665,0.0004020683686111866
8245,3,1,0.10051709215279671,0.0004020683686111868
1295,0,1,0.10041980019097357,0.0004016792007638943
9751,0,1,0.1005170908996837,0.00040206836359873483
2396,1,1,0.10051709215278339,0.00040206836861113353
7500,6,1,0.10051709215279613,0.0004020683686111845
8340,5,1,0.10051708919591695,0.0004020683567836678
8953,9,1,0.10051709215279671,0.0004020683686111868
5054,9,1,0.10051709215279671,0.0004020683686111868
7234,9,1,0.10051709215279576,0.0004020683686111831
7828,5,1,0.10051709215279656,0.0004020683686111862
3436,4,0,0.10051603955117532,0.0004020641582047013
9059,2,1,0.10051708569593172,0.00040206834278372686
5121,6,1,0.100454249870009,0.000401816999480036
8861,4,0,0.10051709215121107,0.0004020683686048443
2409,4,0,0.10051032600881994,0.00040204130403527976
3023,3,1,0.1005170128303456,0.0004020680513213824
9043,3,1,0.10051709215279671,0.0004020683686111868
5219,2,1,0.10051707742338474,0.00040206830969353893
7582,5,1,0.10051709215275788,0.0004020683686110315
1249,4,0,0.10051703331838141,0.0004020681332735256
8384,2,1,0.10051709215279671,0.0004020683686111868
1677,1,1,0.10051709113143059,0.0004020683645257224
3,0,1,0.10051709214084478,0.00040206836856337914
255,0,1,0.10051709155879864,0.0004020683662351945
962,1,1,0.10051709215270192,0.0004020683686108077
1265,9,1,0.10051709214797502,0.0004020683685919001
8120,8,1,0.10051709215274705,0.0004020683686109882
5661,4,0,0.10045325875185465,0.0004018130350074186
5186,5,1,0.10051709209876855,0.0004020683683950742
5230,8,1,0.10051709215279671,0.0004020683686111868
3092,5,1,0.10051709088931805,0.00040206836355727223
8987,2,1,0.10051510376389658,0.0004020604150555863
3418,1,1,0.10051709211962402,0.0004020683684784961
925,5,1,0.10051709215279671,0.0004020683686111868
7525,8,1,0.10051709215279336,0.00040206836861117343
1966,7,1,0.10051707000185744,0.0004020682800074298
9241,6,1,0.10051703435614313,0.00040206813742457254
4803,7,1,0.10051709215026314,0.00040206836860105257
3042,8,1,0.10051709215279671,0.0004020683686111868
2341,0,1,0.10051709074967376,0.000402068362998695
4558,0,1,0.10051703830702914,0.00040206815322811656
7112,2,1,0.10037459942574792,0.00040149839770299166
5746,7,1,0.10051709215249718,0.0004020683686099887
8693,9,1,0.10051709215279671,0.0004020683686111868
5566,1,1,0.1005170921527966,0.0004020683686111864
9735,6,1,0.10051701070818839,0.00040206804283275357
34,9,1,0.10051709214826796,0.0004020683685930718
5258,2,1,0.10051709214605276,0.000402068368584211
1397,0,1,0.10051705913095252,0.0004020682365238101
5236,0,1,0.10051709201917257,0.0004020683680766903
3920,7,1,0.10051709215275048,0.0004020683686110019
9835,7,1,0.10051709214212864,0.0004020683685685146
8350,9,1,0.1005170856798914,0.0004020683427195656
78,3,1,0.10051709213834864,0.00040206836855339456
8899,4,0,0.10032057128163695,0.0004012822851265478
233,8,1,0.10047610620744239,0.0004019044248297696
6817,1,1,0.10051709215278275,0.000402068368611131
2085,0,1,0.10051706092925865,0.00040206824371703456
6379,8,1,0.10051709212988437,0.0004020683685195375
6268,5,1,0.10051709213732106,0.00040206836854928424
2204,9,1,0.1005170920864382,0.0004020683683457528
2995,4,0,0.09982034954989365,0.0003992813981995746
7515,8,1,0.10051709213049101,0.00040206836852196403
9739,1,1,0.10051709215268927,0.00040206836861075704
3238,6,1,0.10051709151000014,0.00040206836604000056
3945,5,1,0.10051709082164118,0.0004020683632865647
7759,1,1,0.10051709215279661,0.00040206836861118644
6665,4,0,0.10051642222414828,0.0004020656888965931
4784,0,1,0.10051709140882507,0.0004020683656353003
8916,6,1,0.1005170918152756,0.0004020683672611024
5383,8,1,0.10051709215279671,0.0004020683686111868
4294,0,1,0.0969201277332895,0.000387680510933158
1686,0,1,0.10051709087159028,0.00040206836348636113
5192,9,1,0.10051709215249416,0.00040206836860997663
975,0,1,0.1005170769444656,0.0004020683077778624
3562,8,1,0.10051709215279671,0.0004020683686111868
3778,7,1,0.10040190056515012,0.0004016076022606005
2061,5,1,0.10051709215242705,0.0004020683686097082
728,6,1,0.10047040919559315,0.0004018816367823726
9475,2,1,0.10027378916024929,0.0004010951566409972
7388,7,1,0.10051709215256548,0.0004020683686102619
3662,6,1,0.10051706795626118,0.00040206827182504473
9850,7,1,0.09993109499134104,0.00039972437996536414
7084,4,0,0.1003576628914113,0.0004014306515656452
3460,1,1,0.10051709212048829,0.0004020683684819532
2340,7,1,0.10051709214382745,0.0004020683685753098
953,1,1,0.10051709215272385,0.0004020683686108954
3906,3,1,0.10051708831279164,0.0004020683532511666
1086,4,0,0.10048374059509155,0.0004019349623803662
9930,8,1,0.10051709165682042,0.0004020683666272817
9960,2,1,0.10051709215279538,0.0004020683686111815
3833,9,1,0.10051709211609523,0.0004020683684643809
5688,8,1,0.10051704557036517,0.0004020681822814607
9362,9,1,0.10051709215279385,0.0004020683686111754
4014,8,1,0.10051695569966733,0.0004020678227986693
4739,6,1,0.10051052926334664,0.00040204211705338654
5954,8,1,0.10051709215279671,0.0004020683686111868
9123,2,1,0.1005170916013006,0.0004020683664052024
6628,4,0,0.10051709149822,0.00040206836599288
3941,6,1,0.10051378596001936,0.00040205514384007745
6404,7,1,0.10051709211064926,0.000402068368442597
3615,6,1,0.10051709043424234,0.00040206836173696937
895,1,1,0.1005170921527967,0.00040206836861118677
6746,2,1,0.10051709215250182,0.00040206836861000726
4532,1,1,0.10051709215279576,0.0004020683686111831
7709,3,1,0.10050836535901353,0.0004020334614360541
2186,9,1,0.10051709215279671,0.0004020683686111868
7248,4,0,0.10051709208090229,0.00040206836832360913
7062,4,0,0.10051702137817406,0.00040206808551269626
2734,7,1,0.1005170921527967,0.00040206836861118677
2547,4,0,0.10051380381407221,0.0004020552152562888
7297,9,1,0.10051709215279572,0.0004020683686111829
5216,6,1,0.10051709215275761,0.0004020683686110305
4805,5,1,0.10051709215262523,0.00040206836861050096
7501,9,1,0.10051709215278642,0.0004020683686111457
9705,6,1,0.10051708805936817,0.0004020683522374727
8725,8,1,0.10051709180570885,0.0004020683672228354
8715,2,1,0.10051709215278928,0.0004020683686111571
6210,4,0,0.10051709215279456,0.0004020683686111782
1537,4,0,0.10051709207131325,0.000402068368285253
3755,9,1,0.10051709214452635,0.00040206836857810543
2735,2,1,0.10051420458501653,0.00040205681834006615
1539,2,1,0.10050061256582685,0.00040200245026330737
8482,1,1,0.10051709215279671,0.0004020683686111868
3835,3,1,0.10051709215279665,0.0004020683686111866
198,7,1,0.10051709215279671,0.0004020683686111868
1674,4,0,0.10051635226038835,0.0004020654090415534
5262,4,0,0.10051707989132887,0.00040206831956531545
6948,6,1,0.10051662012326844,0.00040206648049307374
408,8,1,0.10051701847205949,0.000402068073888238
8200,3,1,0.10051708665388129,0.00040206834661552513
8745,5,1,0.10051709215279671,0.0004020683686111868
664,3,1,0.10051709215279257,0.0004020683686111703
9336,3,1,0.1005170921527964,0.00040206836861118563
250,5,1,0.10051709191363105,0.0004020683676545242
7370,3,1,0.1005170921493491,0.0004020683685973964
1109,0,1,0.10051708939482018,0.00040206835757928075
9931,0,1,0.10051705752289095,0.0004020682300915638
5203,6,1,0.10051698005267844,0.00040206792021071377
9778,3,1,0.10051709215268166,0.00040206836861072663
6351,0,1,0.10048274574391762,0.0004019309829756705
1162,7,1,0.10051532507694785,0.00040206130030779144
2678,0,1,0.10051709215279638,0.0004020683686111855
8009,5,1,0.10051709185857927,0.0004020683674343171
8313,6,1,0.10051709215279638,0.0004020683686111855
2748,1,1,0.10051709215279671,0.0004020683686111868
9761,5,1,0.10051630014153909,0.00040206520056615636
2428,6,1,0.10051708744511864,0.00040206834978047455
1339,5,1,0.10051709215279407,0.0004020683686111763
4309,7,1,0.10051696262845664,0.00040206785051382656
3219,0,1,0.10051709184962367,0.00040206836739849466
9568,8,1,0.10051709215274315,0.00040206836861097264
5770,8,1,0.10051702508028788,0.00040206810032115156
8108,5,1,0.1005170921527967,0.00040206836861118677
1685,8,1,0.10051709110775399,0.00040206836443101596
327,5,1,0.10051709206218302,0.0004020683682487321
8401,3,1,0.10051709215120147,0.00040206836860480586
4298,9,1,0.10051709215276211,0.0004020683686110484
912,0,1,0.10051709215279647,0.0004020683686111859
7008,1,1,0.10051624694899221,0.0004020649877959688
8465,9,1,0.10051709215279547,0.0004020683686111819
3638,9,1,0.10051709215279575,0.000402068368611183
304,6,1,0.1004423465689619,0.0004017693862758476
5593,7,1,0.1005170921434049,0.0004020683685736196
3800,9,1,0.10051709215265342,0.00040206836861061366
5489,7,1,0.10051709215218388,0.0004020683686087355
7344,4,0,0.10051685538867343,0.0004020674215546937
4709,8,1,0.10051709215224272,0.0004020683686089709
6164,7,1,0.10051709015655176,0.00040206836062620707
7136,1,1,0.10051709215279671,0.0004020683686111868
1528,2,1,0.1005170921527967,0.00040206836861118677
6313,9,1,0.10051709215272303,0.00040206836861089214
2394,6,1,0.10051229132632547,0.00040204916530530186
9280,9,1,0.10051709215198332,0.0004020683686079333
6501,2,1,0.10051709214624116,0.00040206836858496463
2756,9,1,0.10051709215274984,0.00040206836861099936
2732,7,1,0.10051709215279671,0.0004020683686111868
9832,2,1,0.0996032146825304,0.00039841285873012163
8897,2,1,0.1005170547338025,0.00040206821893521
9324,9,1,0.10051709215207832,0.0004020683686083133
3493,0,1,0.10050540406169546,0.00040202161624678187
426,3,1,0.10051709215267156,0.00040206836861068625
3299,0,1,0.10051500252045317,0.0004020600100818127
9555,4,0,0.10051709155798062,0.0004020683662319225
6459,6,1,0.10051707371726089,0.00040206829486904357
7401,3,1,0.1005170921527967,0.00040206836861118677
1829,1,1,0.10051709213909618,0.00040206836855638474
9673,9,1,0.10051709204924332,0.0004020683681969733
6600,7,1,0.10051709215279671,0.0004020683686111868
2856,2,1,0.10051705027658907,0.0004020682011063563
8864,9,1,0.10051709215180117,0.0004020683686072047
842,7,1,0.10051701849453358,0.00040206807397813433
1904,1,1,0.10051709215279671,0.0004020683686111868
5360,9,1,0.10051709215279671,0.0004020683686111868
7491,9,1,0.1005170921527964,0.00040206836861118563
8392,6,1,0.10051617302753119,0.00040206469211012474
6659,1,1,0.10051709215279671,0.0004020683686111868
9206,8,1,0.1005138534612459,0.00040205541384498363
9947,3,1,0.09682354856087907,0.0003872941942435163
4758,9,1,0.10050602705011254,0.00040202410820045013
9517,9,1,0.10051703033747461,0.00040206812134989845
5761,6,1,0.10051090642190753,0.0004020436256876301
8243,4,0,0.1005170302705547,0.0004020681210822188
6572,4,0,0.10051708710784613,0.0004020683484313845
9448,3,1,0.10051709215276901,0.000402068368611076
2585,3,1,0.10051177726862887,0.0004020471090745155
6533,2,1,0.10051709215279671,0.0004020683686111868
8020,6,1,0.1005170827510088,0.0004020683310040352
4323,5,1,0.1005170921527967,0.00040206836861118677
654,9,1,0.10051709215279671,0.0004020683686111868
5592,3,1,0.10051709215279177,0.0004020683686111671
3423,8,1,0.10033870773225871,0.00040135483092903487
3176,7,1,0.10051709215279671,0.0004020683686111868
6320,0,1,0.10051709206450479,0.0004020683682580192
883,0,1,0.10051709215279671,0.0004020683686111868
8958,6,1,0.10023638055380896,0.00040094552221523583
2522,1,1,0.10051709215279671,0.0004020683686111868
9688,2,1,0.10051709207681087,0.0004020683683072435
8673,9,1,0.10051709215279642,0.0004020683686111857
7482,4,0,0.10051699032891888,0.00040206796131567554
4249,4,0,0.10041826316489738,0.00040167305265958954
9154,2,1,0.10009642320338676,0.00040038569281354705
5753,2,1,0.10051709214451382,0.0004020683685780553
8070,5,1,0.10051709215278962,0.00040206836861115847
3582,6,1,0.10051709215279665,0.0004020683686111866
3496,5,1,0.10051709165495944,0.00040206836661983773
2102,0,1,0.10051709198223496,0.00040206836792893986
7543,9,1,0.10051709215276776,0.00040206836861107103
6504,7,1,0.1005026469670424,0.0004020105878681696
