category,seed,method,path,label,score,threshold
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/011.png,1,5.8981943,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/012.png,1,7.8914332,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/013.png,1,5.617147,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/014.png,1,6.1912775,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/015.png,1,5.373668,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/016.png,1,6.450527,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/017.png,1,8.964941,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/018.png,1,9.126445,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/019.png,1,7.3591156,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/020.png,1,8.348439,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/broken_small/021.png,1,7.0358586,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/000.png,1,5.814845,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/001.png,1,3.8352838,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/002.png,1,4.296993,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/003.png,1,2.9227347,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/004.png,1,3.5721192,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/005.png,1,7.3257813,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/006.png,1,5.615379,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/007.png,1,10.80113,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/008.png,1,6.081461,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/009.png,1,6.5679893,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/010.png,1,6.4292617,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/011.png,1,4.699618,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/012.png,1,3.2828546,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/013.png,1,7.9358892,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/014.png,1,3.640006,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/015.png,1,6.375145,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/016.png,1,4.5879936,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/017.png,1,8.468852,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/018.png,1,8.885879,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/019.png,1,3.2479334,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/contamination/020.png,1,4.5795174,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/000.png,0,1.2379682,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/001.png,0,1.8604279,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/002.png,0,1.5864137,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/003.png,0,1.1631154,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/004.png,0,1.0827715,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/005.png,0,1.1339648,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/006.png,0,1.242547,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/007.png,0,1.3372693,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/008.png,0,1.1409595,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/009.png,0,1.6400013,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/010.png,0,1.4700208,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/011.png,0,1.1655189,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/012.png,0,1.4822531,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/013.png,0,1.1668448,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/014.png,0,1.2731407,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/015.png,0,1.7479097,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/016.png,0,1.3009492,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/017.png,0,1.2114786,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/018.png,0,1.4614623,2.189600944519043
bottle,1,PatchCore_same_fit_top1pct,bottle/test/good/019.png,0,1.6431139,2.189600944519043
