sample_id,original_label,anomaly_label,score
168,1,0,0.002129422966390848
169,4,1,0.12507885694503784
170,4,1,0.09246645867824554
171,7,1,0.030211927369236946
172,2,1,0.1595621407032013
173,3,1,0.3451469838619232
174,2,1,0.07838429510593414
175,7,1,0.037860624492168427
176,1,0,0.003925987519323826
177,8,1,0.04741506278514862
178,1,0,0.0009449972421862185
179,8,1,0.0471225380897522
180,1,0,0.0024486829061061144
181,8,1,0.044456128031015396
182,5,1,0.024465106427669525
183,0,1,0.38723504543304443
184,8,1,0.03565226495265961
185,9,1,0.07798445969820023
186,2,1,0.06374549865722656
187,5,1,0.15562313795089722
188,0,1,0.3232530951499939
189,1,0,0.00568632036447525
190,1,0,0.004209885373711586
191,1,0,0.008135462179780006
192,0,1,0.37725621461868286
193,9,1,0.15551847219467163
194,0,1,0.17956486344337463
195,3,1,0.11861129105091095
196,1,0,0.0032852650620043278
197,6,1,0.03190629929304123
198,4,1,0.09905021637678146
199,2,1,0.01773921586573124
200,3,1,0.14644350111484528
201,6,1,0.3874695301055908
202,1,0,0.0035660495050251484
203,1,0,0.004603690467774868
204,1,0,0.001667217118665576
205,3,1,0.07699474692344666
206,9,1,0.08733441680669785
207,5,1,0.187135249376297
208,2,1,0.059643033891916275
209,9,1,0.083817258477211
210,4,1,0.31447649002075195
211,5,1,0.09974165260791779
212,9,1,0.07261830568313599
213,3,1,0.04353789985179901
214,9,1,0.04374464601278305
215,0,1,0.15663599967956543
216,3,1,0.06392206996679306
217,6,1,0.03889115899801254
218,5,1,0.12289436161518097
219,5,1,0.23043078184127808
220,7,1,0.09816458821296692
221,2,1,0.1378636658191681
222,2,1,0.17741888761520386
223,7,1,0.06733930110931396
224,1,0,0.01188106369227171
225,2,1,0.20516034960746765
226,8,1,0.05229034647345543
227,4,1,0.08350607752799988
228,1,0,0.0031085768714547157
229,7,1,0.06544843316078186
230,3,1,0.07105857133865356
231,3,1,0.07976722717285156
232,8,1,0.05575026571750641
233,8,1,0.08672955632209778
234,7,1,0.04303310066461563
235,9,1,0.14927349984645844
236,2,1,0.07566708326339722
237,2,1,0.04075539857149124
238,4,1,0.13303561508655548
239,1,0,0.0021459641866385937
240,5,1,0.03925685957074165
241,9,1,0.17638510465621948
242,8,1,0.0852857232093811
243,7,1,0.260140597820282
244,2,1,0.03405094891786575
245,3,1,0.5112355351448059
246,0,1,0.538899302482605
247,4,1,0.06514710932970047
248,4,1,0.21478721499443054
249,2,1,0.022685129195451736
250,4,1,0.06353349983692169
251,1,0,0.004200625233352184
252,9,1,0.07725678384304047
253,5,1,0.09473453462123871
254,7,1,0.18336428701877594
255,7,1,0.0366562195122242
256,2,1,0.026066597551107407
257,8,1,0.015750017017126083
258,2,1,0.06986504793167114
259,6,1,0.3872984051704407
260,8,1,0.228289395570755
261,5,1,0.06721857935190201
262,7,1,0.35118892788887024
263,7,1,0.09006012976169586
264,9,1,0.0385323204100132
265,1,0,0.0025639396626502275
266,8,1,0.045755986124277115
267,1,0,0.0023873290047049522
268,8,1,0.4168078899383545
269,0,1,0.6091578006744385
270,3,1,0.12819287180900574
271,0,1,0.11239956319332123
272,1,0,0.002528752200305462
273,9,1,0.17216899991035461
274,9,1,0.21174180507659912
275,4,1,0.1166684702038765
276,1,0,0.0020711866673082113
277,8,1,0.041362661868333817
278,2,1,0.16468337178230286
279,1,0,0.0031378809362649918
280,2,1,0.05398986488580704
281,9,1,0.07904446125030518
282,7,1,0.014265417121350765
283,5,1,0.09267597645521164
284,9,1,0.10510560870170593
285,2,1,0.15606871247291565
286,6,1,0.023343781009316444
287,4,1,0.5643951892852783
288,1,0,0.004579037893563509
289,5,1,0.05641958862543106
290,8,1,0.11659567058086395
291,2,1,0.11244407296180725
292,9,1,0.09054145216941833
293,2,1,0.06397023797035217
294,0,1,0.1880107969045639
295,4,1,0.0586889386177063
296,0,1,0.390674352645874
297,0,1,0.7164154052734375
298,2,1,0.09146846830844879
299,8,1,0.07534661889076233
300,4,1,0.028689414262771606
301,7,1,0.06165572628378868
302,1,0,0.0012348918244242668
303,2,1,0.2785377502441406
304,4,1,0.0975252091884613
305,0,1,0.8631541132926941
306,2,1,0.047268275171518326
307,7,1,0.0571141354739666
308,4,1,0.09639465063810349
309,3,1,0.12719228863716125
310,3,1,0.08706364035606384
311,0,1,0.321000337600708
312,0,1,0.18548953533172607
313,3,1,0.24774527549743652
314,1,0,0.003069191239774227
315,9,1,0.19150324165821075
316,6,1,0.025109827518463135
317,5,1,0.13761284947395325
318,2,1,0.3525184988975525
319,5,1,0.2614823281764984
320,9,1,0.01537941675633192
321,2,1,0.055662184953689575
322,9,1,0.05127018690109253
323,3,1,0.07931238412857056
324,0,1,0.16353195905685425
325,4,1,0.05525074154138565
326,2,1,0.06390571594238281
327,0,1,0.26775893568992615
328,7,1,0.04465577006340027
329,1,0,0.0016884906217455864
330,1,0,0.001234336057677865
331,2,1,0.14309854805469513
332,1,0,0.0036634476855397224
333,5,1,0.21358473598957062
334,3,1,0.2981288433074951
335,3,1,0.08671510219573975
336,9,1,0.08460607379674911
337,7,1,0.15706096589565277
338,8,1,0.3186837136745453
339,6,1,0.08803308755159378
340,5,1,0.026285264641046524
341,6,1,0.23801177740097046
342,1,0,0.0017759576439857483
343,3,1,0.14594069123268127
344,8,1,0.10439904779195786
345,1,0,0.002517072716727853
346,0,1,0.04527632147073746
347,5,1,0.03347014635801315
348,1,0,0.0037857163697481155
349,3,1,0.1323050558567047
350,1,0,0.009726709686219692
351,5,1,0.10491185635328293
352,5,1,0.33511126041412354
353,6,1,0.11636768281459808
354,1,0,0.004832080565392971
355,8,1,0.07298626005649567
356,5,1,0.07179691642522812
357,1,0,0.0051647573709487915
358,7,1,0.1611405909061432
359,9,1,0.07985156774520874
360,4,1,0.7721319794654846
361,6,1,0.06859386712312698
362,2,1,0.3297903835773468
363,2,1,0.06667435169219971
364,5,1,0.094438835978508
365,0,1,0.12778712809085846
366,6,1,0.12438789010047913
367,5,1,0.3405272960662842
368,6,1,0.032035090029239655
369,3,1,0.13524770736694336
370,7,1,0.11646875739097595
371,2,1,0.11012265831232071
372,0,1,0.6835679411888123
373,8,1,0.09416139125823975
374,8,1,0.10074865818023682
375,5,1,0.06893226504325867
376,4,1,0.030942076817154884
377,1,0,0.002329822164028883
378,1,0,0.002469949657097459
379,4,1,0.13112054765224457
380,0,1,0.8849145174026489
381,3,1,0.3747091591358185
382,3,1,0.04821177199482918
383,7,1,0.18331211805343628
384,6,1,0.082424595952034
385,1,0,0.00381966563872993
386,6,1,0.04164275527000427
387,2,1,0.2121119350194931
388,1,0,0.005052905064076185
389,9,1,0.06921403110027313
390,2,1,0.11448024213314056
391,8,1,0.11033400148153305
392,6,1,0.059361398220062256
393,1,0,0.004325372166931629
394,9,1,0.24404115974903107
395,5,1,0.09917102009057999
396,2,1,0.042661480605602264
397,5,1,0.054345086216926575
398,4,1,0.12837117910385132
399,4,1,0.2979484796524048
400,2,1,0.14521366357803345
401,8,1,0.0864565446972847
402,3,1,0.5975303053855896
403,8,1,0.1179499477148056
404,2,1,0.061246685683727264
405,4,1,0.42207014560699463
406,5,1,0.13760636746883392
407,0,1,0.18134242296218872
408,3,1,0.14599226415157318
409,1,0,0.005270963069051504
410,7,1,0.25917333364486694
411,7,1,0.03306151181459427
412,5,1,0.07651197910308838
413,7,1,0.10498784482479095
414,9,1,0.0847727507352829
415,7,1,0.08097393810749054
416,1,0,0.002099604345858097
417,9,1,0.0702981948852539
418,2,1,0.03287132829427719
419,1,0,0.0021956819109618664
420,4,1,0.19550511240959167
421,2,1,0.23017145693302155
422,9,1,0.09128071367740631
423,2,1,0.0634303092956543
424,0,1,0.4300655722618103
425,4,1,0.4798985719680786
426,9,1,0.052268143743276596
427,1,0,0.00112751848064363
428,4,1,0.0786600112915039
429,8,1,0.14483512938022614
430,1,0,0.0030060717836022377
431,8,1,0.30911511182785034
432,4,1,0.04235932603478432
433,5,1,0.09379572421312332
434,9,1,0.07576464116573334
435,8,1,0.01565413549542427
436,8,1,0.08639619499444962
437,3,1,0.14352242648601532
438,7,1,0.09223154932260513
439,6,1,0.03232984617352486
440,0,1,0.29740607738494873
441,0,1,0.13138169050216675
442,3,1,0.04463238641619682
443,0,1,0.07111771404743195
444,2,1,0.1647210717201233
445,6,1,0.37896883487701416
446,6,1,0.0718742161989212
447,4,1,0.06199793145060539
448,9,1,0.050388403236866
449,3,1,0.1854681372642517
450,3,1,0.01963474228978157
451,3,1,0.06948588788509369
452,2,1,0.09402751922607422
453,3,1,0.6202728152275085
454,9,1,0.12767404317855835
455,1,0,0.004007761366665363
456,2,1,0.07531234622001648
457,6,1,0.0541207417845726
458,8,1,0.09914880990982056
459,0,1,0.34899890422821045
460,5,1,0.07229039072990417
461,6,1,0.23852328956127167
462,6,1,0.10555359721183777
463,6,1,0.12631669640541077
464,3,1,0.1293213814496994
465,8,1,0.12119268625974655
466,8,1,0.1150178462266922
467,2,1,0.10727103054523468
468,7,1,0.0960165485739708
469,5,1,0.07435449212789536
470,8,1,0.08179932832717896
471,9,1,0.06304606795310974
472,6,1,0.15609845519065857
473,1,0,0.005502647254616022
474,8,1,0.0418158620595932
475,4,1,0.3653087019920349
476,1,0,0.003248553955927491
477,2,1,0.2373298704624176
478,5,1,0.02837485261261463
479,9,1,0.22001038491725922
480,1,0,0.002733026398345828
481,9,1,0.0659249946475029
482,7,1,0.5005382299423218
483,5,1,0.19746027886867523
484,4,1,0.11749038100242615
485,0,1,0.1507110297679901
486,8,1,0.31593188643455505
487,9,1,0.05959752947092056
488,9,1,0.10365751385688782
489,1,0,0.002364062238484621
490,0,1,0.615978479385376
491,5,1,0.046409305185079575
492,2,1,0.17583537101745605
493,3,1,0.25349581241607666
494,7,1,0.12004617601633072
495,8,1,0.08983723819255829
496,9,1,0.10263801366090775
497,4,1,0.04199955612421036
498,0,1,0.1294531226158142
499,6,1,0.046845097094774246
500,3,1,0.11097541451454163
501,9,1,0.3751024603843689
502,5,1,0.09136493504047394
503,2,1,0.16218984127044678
504,1,0,0.006292171776294708
505,3,1,0.05680131912231445
506,1,0,0.003867370542138815
507,3,1,0.019956178963184357
508,6,1,0.02474525198340416
509,5,1,0.07715070247650146
510,7,1,0.06949663162231445
511,4,1,0.05641867220401764
512,2,1,0.044890809804201126
513,2,1,0.11591844260692596
514,6,1,0.4084596037864685
515,3,1,0.04684020206332207
516,2,1,0.22450968623161316
517,6,1,0.07553377747535706
518,5,1,0.17802470922470093
519,4,1,0.05700042098760605
520,8,1,0.04997672885656357
521,9,1,0.01898440718650818
522,7,1,0.19603124260902405
523,1,0,0.011796778067946434
524,3,1,0.5255829691886902
525,0,1,0.32600507140159607
526,3,1,0.03169085085391998
527,8,1,0.3175611197948456
528,3,1,0.16102638840675354
529,1,0,0.002042626030743122
530,9,1,0.05016258358955383
531,3,1,0.049012407660484314
532,4,1,0.07031553238630295
533,4,1,0.18686605989933014
534,6,1,0.02570927143096924
535,4,1,0.4451087713241577
536,2,1,0.14346611499786377
537,1,0,0.002350570634007454
538,8,1,0.09218976646661758
539,2,1,0.09707187116146088
540,5,1,0.2771836519241333
541,4,1,0.1872907280921936
542,8,1,0.09574152529239655
543,8,1,0.10143794119358063
544,4,1,0.16913902759552002
545,0,1,0.3647056221961975
546,0,1,0.48621976375579834
547,2,1,0.1813981533050537
548,3,1,0.03908728063106537
549,2,1,0.1719963103532791
550,7,1,0.06708360463380814
551,7,1,0.03500858694314957
552,0,1,0.06536205857992172
553,8,1,0.0893644243478775
554,7,1,0.09165327250957489
555,4,1,0.14671477675437927
556,4,1,0.43776997923851013
557,7,1,0.13213512301445007
558,9,1,0.060154542326927185
559,6,1,0.3400763273239136
560,9,1,0.08253103494644165
561,0,1,0.6178750991821289
562,9,1,0.22086407244205475
563,8,1,0.09110169112682343
564,0,1,0.19733014702796936
565,4,1,0.08090603351593018
566,6,1,0.047822967171669006
567,0,1,0.21426168084144592
568,6,1,0.031199708580970764
569,3,1,0.10668790340423584
570,5,1,0.07391523569822311
571,4,1,0.09824320673942566
572,8,1,0.04313405230641365
573,3,1,0.1359315663576126
574,3,1,0.18716050684452057
575,9,1,0.04548199474811554
576,3,1,0.03770625218749046
577,3,1,0.06991522014141083
578,3,1,0.16023778915405273
579,7,1,0.11022575944662094
580,8,1,0.03593658655881882
581,0,1,0.46830540895462036
582,8,1,0.07579899579286575
583,2,1,0.20287805795669556
584,1,0,0.004211508668959141
585,7,1,0.17106790840625763
586,0,1,0.2278434932231903
587,6,1,0.05816083401441574
588,5,1,0.1527535617351532
589,4,1,0.16230027377605438
590,3,1,0.1408049762248993
591,8,1,0.06901653110980988
592,0,1,0.20629511773586273
593,9,1,0.06191449612379074
594,6,1,0.02491874434053898
595,3,1,0.050513122230768204
596,8,1,0.11180654168128967
597,0,1,0.2663331627845764
598,9,1,0.06126801297068596
599,9,1,0.11995364725589752
600,6,1,0.05388977751135826
601,8,1,0.0541619174182415
602,6,1,0.4445589780807495
603,8,1,0.041459403932094574
604,5,1,0.06285049021244049
605,7,1,0.031076889485120773
606,8,1,0.08207595348358154
607,6,1,0.08287195861339569
608,0,1,0.5266578197479248
609,2,1,0.18665656447410583
610,4,1,0.11193349212408066
611,0,1,0.48755550384521484
612,2,1,0.1719963550567627
613,2,1,0.14817681908607483
614,3,1,0.013235131278634071
615,1,0,0.006527257151901722
616,9,1,0.06572871655225754
617,7,1,0.16805541515350342
618,5,1,0.0506054162979126
619,1,0,0.012549047358334064
620,0,1,0.23713548481464386
621,8,1,0.04156816005706787
622,4,1,0.20270365476608276
623,6,1,0.03273848816752434
624,2,1,0.05418693646788597
625,6,1,0.20832373201847076
626,7,1,0.2564269006252289
627,9,1,0.1717645227909088
628,3,1,0.13025367259979248
629,2,1,0.3813980221748352
630,9,1,0.13049447536468506
631,8,1,0.20384186506271362
632,2,1,0.06115323677659035
633,2,1,0.06647889316082001
634,9,1,0.21276786923408508
635,2,1,0.023845678195357323
636,7,1,0.5044810771942139
637,3,1,0.3538079857826233
638,5,1,0.18315358459949493
639,9,1,0.04495354741811752
640,1,0,0.003238168777897954
641,8,1,0.10534874349832535
642,0,1,0.26986902952194214
643,2,1,0.09332923591136932
644,0,1,0.2239214926958084
645,5,1,0.016118068248033524
646,2,1,0.043828174471855164
647,1,0,0.0016941525973379612
648,3,1,0.196695476770401
649,7,1,0.20424315333366394
650,6,1,0.05000246316194534
651,7,1,0.1386115998029709
652,1,0,0.0026011564768850803
653,2,1,0.07569341361522675
654,5,1,0.1820768117904663
655,8,1,0.20635971426963806
656,0,1,0.3617064952850342
657,3,1,0.0897393450140953
658,7,1,0.29110831022262573
659,2,1,0.05073000490665436
660,4,1,0.15752261877059937
661,0,1,0.015528061427175999
662,9,1,0.082294762134552
663,1,0,0.0031640403904020786
664,8,1,0.2908194959163666
665,6,1,0.4454934000968933
666,7,1,0.05377025157213211
667,7,1,0.05980542302131653
668,4,1,0.10364137589931488
669,3,1,0.02773766964673996
670,4,1,0.05924180895090103
671,9,1,0.3947179317474365
672,1,0,0.0012308047153055668
673,9,1,0.07664162665605545
674,5,1,0.030472468584775925
675,1,0,0.0019647537264972925
676,7,1,0.11495865881443024
677,3,1,0.25109004974365234
678,9,1,0.10582093894481659
679,7,1,0.045968130230903625
680,6,1,0.07496844232082367
681,9,1,0.1887267827987671
682,1,0,0.005248194560408592
683,3,1,0.03889605402946472
684,7,1,0.19030268490314484
685,8,1,0.09215470403432846
686,3,1,0.04965345188975334
687,3,1,0.16064861416816711
688,6,1,0.017456933856010437
689,7,1,0.06761336326599121
690,2,1,0.1875830441713333
691,8,1,0.19246824085712433
692,5,1,0.12248586118221283
693,8,1,0.028516698628664017
694,5,1,0.11441417038440704
695,1,0,0.0015847126487642527
696,1,0,0.007606546860188246
697,4,1,0.13615937530994415
698,4,1,0.27071908116340637
699,3,1,0.03188224136829376
700,1,0,0.006216265261173248
701,0,1,0.35154059529304504
702,7,1,0.0409557968378067
703,7,1,0.21188277006149292
704,0,1,0.5696326494216919
705,7,1,0.15975326299667358
706,9,1,0.08365273475646973
707,4,1,0.037721313536167145
708,4,1,0.18498922884464264
709,8,1,0.059851109981536865
710,5,1,0.12419773638248444
711,5,1,0.10565967857837677
712,4,1,0.039107710123062134
713,0,1,0.5375277996063232
714,8,1,0.2888939082622528
715,2,1,0.14293891191482544
716,1,0,0.008203445933759212
717,0,1,0.2486366629600525
718,8,1,0.03469596803188324
719,4,1,0.3299517333507538
720,5,1,0.25321120023727417
721,0,1,0.8850886821746826
722,4,1,0.3021095395088196
723,0,1,0.1821763813495636
724,6,1,0.08622344583272934
725,1,0,0.002566280774772167
726,7,1,0.0322735458612442
727,3,1,0.09311854839324951
728,2,1,0.13780389726161957
729,6,1,0.08115801215171814
730,7,1,0.16963031888008118
731,2,1,0.33492615818977356
732,6,1,0.1857961118221283
733,9,1,0.045472823083400726
734,3,1,0.02017929218709469
735,1,0,0.0022411050740629435
736,4,1,0.15365709364414215
737,6,1,0.20959055423736572
738,2,1,0.3028772175312042
739,5,1,0.03500225022435188
740,4,1,0.038628049194812775
741,2,1,0.11655931174755096
742,0,1,0.335565447807312
743,6,1,0.019618328660726547
744,2,1,0.35213959217071533
745,1,0,0.0016687599709257483
746,7,1,0.052766103297472
747,3,1,0.08252795040607452
748,4,1,0.05406356602907181
749,1,0,0.009648095816373825
750,0,1,0.321519136428833
751,5,1,0.13668933510780334
752,4,1,0.10035170614719391
753,3,1,0.03114640712738037
754,1,0,0.0014832065207883716
755,1,0,0.0038665549363940954
756,7,1,0.0501861646771431
757,4,1,0.10643783211708069
758,9,1,0.12433010339736938
759,9,1,0.026667281985282898
760,4,1,0.031246865168213844
761,8,1,0.023960646241903305
762,4,1,0.16756100952625275
763,0,1,0.6550424098968506
764,2,1,0.28111639618873596
765,4,1,0.20575562119483948
766,5,1,0.09657120704650879
767,1,0,0.006256244610995054
768,1,0,0.0021720784716308117
769,6,1,0.03426706790924072
770,4,1,0.23331695795059204
771,7,1,0.09681040793657303
772,1,0,0.0022782322484999895
773,9,1,0.07984595000743866
774,4,1,0.04283600673079491
775,2,1,0.033126361668109894
776,4,1,0.06501679122447968
777,1,0,0.0028672488406300545
778,5,1,0.0644862949848175
779,5,1,0.14389637112617493
780,3,1,0.3769475221633911
781,8,1,0.09176800400018692
782,3,1,0.1829412877559662
783,1,0,0.0029949122108519077
784,4,1,0.11262195557355881
785,5,1,0.13328130543231964
786,6,1,0.06255166232585907
787,8,1,0.4574497938156128
788,9,1,0.06343625485897064
789,4,1,0.14481303095817566
790,1,0,0.0016829045489430428
791,5,1,0.10000772029161453
792,3,1,0.22797799110412598
793,8,1,0.10611451417207718
794,0,1,0.3075641691684723
795,3,1,0.027823608368635178
796,2,1,0.09751899540424347
797,5,1,0.046759605407714844
798,1,0,0.004660663660615683
799,2,1,0.1419244408607483
800,8,1,0.12467943131923676
801,3,1,0.1222766563296318
802,4,1,0.22254367172718048
803,4,1,0.1582699418067932
804,0,1,0.6216630935668945
805,8,1,0.051296502351760864
806,8,1,0.20895066857337952
807,3,1,0.1751730591058731
808,3,1,0.08314115554094315
809,1,0,0.004233723971992731
810,7,1,0.21456240117549896
811,3,1,0.026265371590852737
812,5,1,0.12228235602378845
813,9,1,0.16257904469966888
814,6,1,0.03932420164346695
815,3,1,0.038203176110982895
816,2,1,0.0562286302447319
817,6,1,0.269437700510025
818,1,0,0.004724239930510521
819,3,1,0.30448827147483826
820,6,1,0.08572182059288025
821,0,1,0.46546655893325806
822,7,1,0.2922724485397339
823,2,1,0.14933982491493225
824,1,0,0.005022136494517326
825,7,1,0.21979202330112457
826,1,0,0.0018519451841711998
827,4,1,0.18506303429603577
828,2,1,0.27916333079338074
829,4,1,0.047826532274484634
830,2,1,0.4794638454914093
831,1,0,0.003564468352124095
832,7,1,0.1907145380973816
833,9,1,0.0627543181180954
834,6,1,0.011827017180621624
835,1,0,0.0030901185236871243
836,1,0,0.0024887281470000744
837,2,1,0.15301354229450226
838,4,1,0.1763838529586792
839,8,1,0.0840657651424408
840,1,0,0.003965994343161583
841,7,1,0.40488702058792114
842,7,1,0.07899729907512665
843,4,1,0.17300646007061005
844,8,1,0.12522216141223907
845,0,1,0.4387850761413574
846,7,1,0.11904336512088776
847,3,1,0.04560764878988266
848,1,0,0.003823924344033003
849,3,1,0.17512938380241394
850,1,0,0.0022051911801099777
851,0,1,0.12191382050514221
852,7,1,0.21728640794754028
853,7,1,0.08865994215011597
854,0,1,0.34457388520240784
855,3,1,0.04552088677883148
856,5,1,0.08778861165046692
857,5,1,0.018132245168089867
858,2,1,0.0465887226164341
859,7,1,0.11440324038267136
860,6,1,0.10752356797456741
861,6,1,0.09285207837820053
862,9,1,0.08298030495643616
863,2,1,0.18243834376335144
864,8,1,0.23061197996139526
865,3,1,0.07517395913600922
866,5,1,0.12708917260169983
867,2,1,0.16965903341770172
868,2,1,0.09664568305015564
869,5,1,0.05645577982068062
870,6,1,0.023955505341291428
871,0,1,0.34245628118515015
872,8,1,0.0759810209274292
873,2,1,0.036359887570142746
874,9,1,0.022732049226760864
875,2,1,0.1301915943622589
876,8,1,0.39254647493362427
877,8,1,0.6019851565361023
878,8,1,0.2513127028942108
879,8,1,0.07907360792160034
880,7,1,0.050409480929374695
881,4,1,0.055558450520038605
882,9,1,0.2054918110370636
883,3,1,0.04408890753984451
884,0,1,0.265667587518692
885,6,1,0.040633026510477066
886,6,1,0.12158305197954178
887,3,1,0.06652900576591492
888,2,1,0.10037592798471451
889,1,0,0.0018181032501161098
890,3,1,0.026693005114793777
891,2,1,0.08503534644842148
892,2,1,0.09126885235309601
893,9,1,0.28771018981933594
894,3,1,0.12696141004562378
895,0,1,0.15060384571552277
896,0,1,0.6126440167427063
897,5,1,0.10550275444984436
898,7,1,0.06688852608203888
899,8,1,0.15396325290203094
900,1,0,0.018263883888721466
901,4,1,0.36618393659591675
902,4,1,0.144382044672966
903,6,1,0.05176278203725815
904,0,1,0.48817288875579834
905,2,1,0.11693732440471649
906,9,1,0.07458607852458954
907,1,0,0.00629157479852438
908,4,1,0.09739397466182709
909,7,1,0.28994134068489075
910,4,1,0.11466289311647415
911,7,1,0.12444708496332169
912,3,1,0.14477938413619995
913,9,1,0.10649730265140533
914,8,1,0.06882911920547485
915,8,1,0.02273811399936676
916,4,1,0.2452106773853302
917,7,1,0.13573893904685974
918,1,0,0.0045773861929774284
919,2,1,0.09989769011735916
920,1,0,0.004417432006448507
921,2,1,0.05400443822145462
922,2,1,0.0863291472196579
923,3,1,0.1338578164577484
924,2,1,0.2673267126083374
925,3,1,0.13994765281677246
926,2,1,0.09670412540435791
927,3,1,0.12820640206336975
928,9,1,0.1365111619234085
