category,seed,method,path,label,score,threshold
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/038.png,0,5.271165132522583,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/039.png,0,6.327314376831055,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/000.png,1,9.546016216278076,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/001.png,1,10.98970890045166,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/002.png,1,10.527143716812134,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/003.png,1,11.953714370727539,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/004.png,1,10.891966342926025,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/005.png,1,9.416027784347534,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/006.png,1,9.815072059631348,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/007.png,1,12.855724334716797,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/008.png,1,8.581665515899658,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/009.png,1,9.820090532302856,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/010.png,1,10.752848148345947,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/011.png,1,10.723045825958252,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/012.png,1,10.191492319107056,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/013.png,1,9.91281795501709,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/014.png,1,9.754791021347046,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/015.png,1,8.687236785888672,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/016.png,1,7.046558618545532,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/017.png,1,9.763036012649536,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/000.png,1,14.239272594451904,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/001.png,1,13.127597570419312,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/002.png,1,15.699948787689209,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/003.png,1,8.421842575073242,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/004.png,1,11.74098253250122,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/005.png,1,11.293647050857544,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/006.png,1,13.437676906585693,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/007.png,1,11.73989224433899,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/008.png,1,17.416779041290283,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/009.png,1,9.088418960571289,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/010.png,1,13.525748491287231,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/011.png,1,12.745603799819946,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/012.png,1,14.043909549713135,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/013.png,1,9.518350839614868,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/014.png,1,10.807760953903198,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/015.png,1,8.331657409667969,6.52205228805542
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/016.png,1,11.240682125091553,6.52205228805542
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/000.png,1,9.952501773834229,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/001.png,1,10.12096118927002,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/002.png,1,8.48335886001587,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/003.png,1,8.98044729232788,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/004.png,1,9.390254259109497,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/005.png,1,9.531640768051147,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/006.png,1,9.326180458068848,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/007.png,1,9.943970203399658,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/008.png,1,12.189452648162842,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/009.png,1,10.207071542739868,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/010.png,1,9.65002965927124,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/011.png,1,10.092217206954956,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/012.png,1,8.721902132034302,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/013.png,1,8.558662414550781,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/014.png,1,9.690394639968872,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/015.png,1,9.831578731536865,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/016.png,1,8.118465900421143,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/017.png,1,9.156747817993164,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/000.png,1,9.2010178565979,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/001.png,1,7.872765064239502,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/002.png,1,9.39173698425293,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/003.png,1,8.620186805725098,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/004.png,1,9.746188879013062,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/005.png,1,9.370150089263916,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/006.png,1,6.971241474151611,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/007.png,1,10.246811389923096,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/008.png,1,9.150753021240234,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/009.png,1,8.59053921699524,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/010.png,1,9.028507471084595,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/011.png,1,10.153669357299805,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/012.png,1,8.363487958908081,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/013.png,1,10.108905792236328,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/014.png,1,8.202682495117188,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/015.png,1,9.433028936386108,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/016.png,1,9.712304830551147,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/000.png,0,5.144433498382568,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/001.png,0,5.4127092361450195,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/002.png,0,5.313868999481201,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/003.png,0,5.327305316925049,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/004.png,0,5.079838275909424,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/005.png,0,6.235622406005859,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/006.png,0,4.979187488555908,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/007.png,0,5.716556072235107,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/008.png,0,5.546775817871094,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/009.png,0,5.341000556945801,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/010.png,0,5.187783241271973,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/011.png,0,4.8877854347229,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/012.png,0,5.930346488952637,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/013.png,0,5.5384979248046875,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/014.png,0,5.2447381019592285,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/015.png,0,4.897408962249756,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/016.png,0,5.030560493469238,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/017.png,0,5.443488121032715,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/018.png,0,5.484874248504639,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/019.png,0,5.363037586212158,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/020.png,0,5.291771411895752,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/021.png,0,4.941975116729736,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/022.png,0,5.1081390380859375,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/023.png,0,4.945236682891846,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/024.png,0,5.263003349304199,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/025.png,0,5.255513668060303,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/026.png,0,4.97839879989624,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/027.png,0,5.409185409545898,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/028.png,0,5.890769004821777,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/029.png,0,4.8682637214660645,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/030.png,0,4.77985692024231,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/031.png,0,5.396072864532471,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/032.png,0,5.551146984100342,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/033.png,0,5.448422431945801,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/034.png,0,5.483872413635254,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/035.png,0,4.678516864776611,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/036.png,0,6.289109230041504,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/037.png,0,5.798305034637451,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/038.png,0,5.1839470863342285,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/039.png,0,6.293359756469727,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/000.png,1,10.840991258621216,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/001.png,1,11.017780303955078,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/002.png,1,11.706282615661621,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/003.png,1,13.455665588378906,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/004.png,1,12.281217098236084,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/005.png,1,10.900025606155396,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/006.png,1,11.04110312461853,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/007.png,1,12.485854625701904,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/008.png,1,9.329094886779785,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/009.png,1,10.92168116569519,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/010.png,1,11.489818096160889,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/011.png,1,11.611419677734375,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/012.png,1,11.843672275543213,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/013.png,1,10.902893304824829,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/014.png,1,10.537693500518799,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/015.png,1,9.26954174041748,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/016.png,1,8.06810712814331,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/017.png,1,10.489795684814453,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/000.png,1,15.342571020126343,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/001.png,1,13.706670761108398,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/002.png,1,16.805654764175415,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/003.png,1,8.95185899734497,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/004.png,1,12.162983655929565,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/005.png,1,11.625537872314453,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/006.png,1,14.67817497253418,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/007.png,1,12.194859027862549,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/008.png,1,18.740527153015137,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/009.png,1,9.527771949768066,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/010.png,1,15.259797811508179,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/011.png,1,13.813551902770996,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/012.png,1,14.502963542938232,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/013.png,1,9.416183948516846,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/014.png,1,12.1031813621521,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/015.png,1,7.677191257476807,6.733264446258545
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/016.png,1,12.050792694091797,6.733264446258545
hazelnut,0,RBF_SVDD,hazelnut/test/crack/000.png,1,0.07994544031332096,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/001.png,1,0.058290865006379367,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/002.png,1,0.033516286620738994,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/003.png,1,0.028277391908293287,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/004.png,1,0.04197123072665561,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/005.png,1,0.05753760922008577,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/006.png,1,0.04518791752338694,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/007.png,1,0.10343475971425288,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/008.png,1,0.12456491928034132,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/009.png,1,0.10910325842453784,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/010.png,1,0.16307734912108776,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/011.png,1,0.07032665846363607,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/012.png,1,0.033334229331795,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/013.png,1,0.030904116330863,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/014.png,1,0.028998272600847252,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/015.png,1,0.04077970118352696,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/016.png,1,0.02849105022051837,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/crack/017.png,1,0.03929898366286623,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/000.png,1,0.032537644473630334,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/001.png,1,0.0705910115399883,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/002.png,1,0.0382606858191812,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/003.png,1,0.06527618572256141,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/004.png,1,0.06358681252420635,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/005.png,1,0.03301044684556187,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/006.png,1,0.025715505746884817,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/007.png,1,0.03695794874363888,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/008.png,1,0.027038086211325404,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/009.png,1,0.028323151628773746,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/010.png,1,0.024521107055121463,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/011.png,1,0.0444870181531961,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/012.png,1,0.04137849742541354,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/013.png,1,0.05723312184789643,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/014.png,1,0.032150874975287264,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/015.png,1,0.03517575983287831,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/cut/016.png,1,0.03439834064862515,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/000.png,0,0.02699031007912081,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/001.png,0,0.021223563807502815,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/002.png,0,0.03114211118289606,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/003.png,0,0.024040843608301873,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/004.png,0,0.02959721782393125,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/005.png,0,0.045475884415957776,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/006.png,0,0.031386125597506837,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/007.png,0,0.04254590280722648,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/008.png,0,0.03230020575117966,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/009.png,0,0.03844388165514921,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/010.png,0,0.03448687730102061,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/011.png,0,0.031067177481425776,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/012.png,0,0.025344548481374074,0.05922158384433358
