sample_id,original_label,anomaly_label,score
114,1,1,0.01831476390361786
115,3,1,0.019839610904455185
116,0,1,0.034407880157232285
117,4,1,0.029142912477254868
118,2,1,0.023604080080986023
119,7,1,0.01836012676358223
120,8,0,0.011775808408856392
121,3,1,0.01190637145191431
122,1,1,0.03839334100484848
123,2,1,0.01704876869916916
124,8,0,0.015578756108880043
125,0,1,0.060071911662817
126,8,0,0.019183877855539322
127,3,1,0.020374011248350143
128,5,1,0.012597054243087769
129,2,1,0.04134157672524452
130,4,1,0.026037991046905518
131,1,1,0.01938467286527157
132,8,0,0.01821587048470974
133,9,1,0.025340303778648376
134,1,1,0.01497189886868
135,2,1,0.022499442100524902
136,9,1,0.01914021745324135
137,7,1,0.03187039867043495
138,2,1,0.022326063364744186
139,9,1,0.014903689734637737
140,6,1,0.03172110766172409
141,5,1,0.019543644040822983
142,6,1,0.016974717378616333
143,3,1,0.027987025678157806
144,8,0,0.010197434574365616
145,7,1,0.016702037304639816
146,6,1,0.03079797886312008
147,2,1,0.02571992576122284
148,5,1,0.021853553131222725
149,2,1,0.017198240384459496
150,8,0,0.01879727840423584
151,9,1,0.01652447320520878
152,6,1,0.025433626025915146
153,0,1,0.022256044670939445
154,0,1,0.012237641960382462
155,5,1,0.022870635613799095
156,2,1,0.04842458665370941
157,9,1,0.015125102363526821
158,5,1,0.03613629937171936
159,4,1,0.028040209785103798
160,2,1,0.042542535811662674
161,1,1,0.01476799976080656
162,6,1,0.026457801461219788
163,6,1,0.03737197071313858
164,8,0,0.015718281269073486
165,4,1,0.015589352697134018
166,8,0,0.008271554484963417
167,4,1,0.028045155107975006
168,5,1,0.027792958542704582
169,0,1,0.0047334120608866215
170,9,1,0.01758509874343872
171,9,1,0.01692502200603485
172,9,1,0.02723175473511219
173,8,0,0.014593337662518024
174,9,1,0.020539285615086555
175,9,1,0.009713795967400074
176,3,1,0.025023361667990685
177,7,1,0.03348688781261444
178,5,1,0.0423208586871624
179,0,1,0.013504650443792343
180,0,1,0.019977720454335213
181,5,1,0.028448743745684624
182,2,1,0.04769124090671539
183,2,1,0.04211524873971939
184,3,1,0.03173647075891495
185,8,0,0.02275737002491951
186,6,1,0.02546437829732895
187,3,1,0.021688787266612053
188,4,1,0.01742592453956604
189,0,1,0.01024147029966116
190,5,1,0.01396922953426838
191,8,0,0.01920815370976925
192,0,1,0.02550073154270649
193,1,1,0.03482336178421974
194,7,1,0.03576144576072693
195,2,1,0.03708960860967636
196,8,0,0.017799071967601776
197,8,0,0.022007223218679428
198,7,1,0.017653951421380043
199,8,0,0.01916351169347763
200,5,1,0.021884482353925705
201,1,1,0.0058167465031147
202,8,0,0.02023075707256794
203,7,1,0.025811895728111267
204,1,1,0.025826681405305862
205,3,1,0.034279391169548035
206,0,1,0.012351657263934612
207,5,1,0.02367391437292099
208,7,1,0.035390231758356094
209,9,1,0.009551172144711018
210,7,1,0.01679762452840805
211,4,1,0.014351190999150276
212,5,1,0.1068524643778801
213,9,1,0.016764748841524124
214,8,0,0.01946978271007538
215,0,1,0.023793868720531464
216,7,1,0.02070280723273754
217,9,1,0.01380485575646162
218,8,0,0.053239934146404266
219,2,1,0.03796570375561714
220,7,1,0.023681756108999252
221,6,1,0.017831403762102127
222,9,1,0.023204943165183067
223,4,1,0.02841578796505928
224,3,1,0.02282470464706421
225,9,1,0.013454476371407509
226,6,1,0.011780108325183392
227,4,1,0.048606473952531815
228,7,1,0.016359843313694
229,6,1,0.027287118136882782
230,5,1,0.022703051567077637
231,1,1,0.019366756081581116
232,5,1,0.020772062242031097
233,8,0,0.02542506903409958
234,8,0,0.005086700432002544
235,0,1,0.01406666450202465
236,4,1,0.03751423954963684
237,0,1,0.005034480709582567
238,5,1,0.03339379280805588
239,5,1,0.01983075775206089
240,1,1,0.014670442789793015
241,1,1,0.023513291031122208
242,8,0,0.016659867018461227
243,9,1,0.012011775746941566
244,0,1,0.012935611419379711
245,3,1,0.02182743512094021
246,1,1,0.02357928268611431
247,9,1,0.0068949684500694275
248,2,1,0.03162382170557976
249,2,1,0.030359581112861633
250,5,1,0.0336812362074852
251,3,1,0.01667380891740322
252,9,1,0.02750546857714653
253,9,1,0.04489542171359062
254,4,1,0.02075636386871338
255,0,1,0.015335118398070335
256,3,1,0.039255253970623016
257,0,1,0.00824795663356781
258,0,1,0.008443625643849373
259,9,1,0.03111782856285572
260,8,0,0.01348482072353363
261,1,1,0.022863801568746567
262,5,1,0.014246275648474693
263,7,1,0.044933319091796875
264,0,1,0.037130217999219894
265,8,0,0.004882735200226307
266,2,1,0.019828632473945618
267,4,1,0.018673740327358246
268,7,1,0.043078891932964325
269,0,1,0.04021481052041054
270,2,1,0.022617317736148834
271,3,1,0.028829354792833328
272,6,1,0.03943156078457832
273,3,1,0.02865394949913025
274,8,0,0.008818747475743294
275,5,1,0.01434449851512909
276,0,1,0.014294026419520378
277,3,1,0.027347926050424576
278,4,1,0.024013042449951172
279,3,1,0.016911478713154793
280,9,1,0.02213129773736
281,0,1,0.04022948816418648
282,6,1,0.02681087702512741
283,1,1,0.012716960161924362
284,0,1,0.010815292596817017
285,9,1,0.02197658084332943
286,1,1,0.010911498218774796
287,0,1,0.008501900359988213
288,7,1,0.017582789063453674
289,9,1,0.012498002499341965
290,1,1,0.02426629699766636
291,2,1,0.033746544271707535
292,6,1,0.03903938829898834
293,9,1,0.01633911207318306
294,3,1,0.022861722856760025
295,4,1,0.024806171655654907
296,6,1,0.017927248030900955
297,0,1,0.011128699406981468
298,0,1,0.027617715299129486
299,6,1,0.04316265881061554
300,6,1,0.022703759372234344
301,6,1,0.02864900603890419
302,3,1,0.024747556075453758
303,2,1,0.024894289672374725
304,6,1,0.03342417627573013
305,1,1,0.008856105618178844
306,8,0,0.021555569022893906
307,2,1,0.025855181738734245
308,1,1,0.023901674896478653
309,6,1,0.020371513441205025
310,8,0,0.011248018592596054
311,6,1,0.03260819986462593
312,8,0,0.03819708898663521
313,0,1,0.343793123960495
314,4,1,0.03311853110790253
315,0,1,0.022604556754231453
316,7,1,0.027684036642313004
317,7,1,0.05317824333906174
318,5,1,0.022241616621613503
319,5,1,0.02901538647711277
320,3,1,0.05399705842137337
321,5,1,0.019775841385126114
322,2,1,0.026157062500715256
323,3,1,0.021081145852804184
324,4,1,0.022411415353417397
325,1,1,0.022394664585590363
326,7,1,0.044645123183727264
327,5,1,0.02921980246901512
328,4,1,0.02112717553973198
329,6,1,0.0300164595246315
330,1,1,0.01626494899392128
331,9,1,0.015549441799521446
332,3,1,0.026538588106632233
333,6,1,0.026706287637352943
334,6,1,0.01682475209236145
335,9,1,0.022229094058275223
336,3,1,0.022400662302970886
337,8,0,0.009149342775344849
338,0,1,0.043749433010816574
339,7,1,0.022668149322271347
340,2,1,0.026099521666765213
341,6,1,0.02499421499669552
342,2,1,0.023956896737217903
343,5,1,0.034360259771347046
344,8,0,0.01628144644200802
345,5,1,0.027385585010051727
346,4,1,0.016833731904625893
347,6,1,0.023211713880300522
348,8,0,0.01162039302289486
349,9,1,0.03268274664878845
350,9,1,0.016880054026842117
351,1,1,0.0305822491645813
352,0,1,0.004879303276538849
353,2,1,0.036808595061302185
354,2,1,0.02673635631799698
355,7,1,0.02083510160446167
356,3,1,0.034487880766391754
357,2,1,0.033840589225292206
358,8,0,0.01959679089486599
359,0,1,0.0043320925906300545
360,9,1,0.04387533664703369
361,5,1,0.03172334283590317
362,8,0,0.012377956882119179
363,1,1,0.022521931678056717
364,9,1,0.026611201465129852
365,4,1,0.01047271303832531
366,1,1,0.017013246193528175
367,3,1,0.01777547039091587
368,8,0,0.013814431615173817
369,1,1,0.021368812769651413
370,4,1,0.02645467221736908
371,7,1,0.016771625727415085
372,9,1,0.010744469240307808
373,4,1,0.011827059090137482
374,2,1,0.05334397405385971
375,7,1,0.022473633289337158
376,0,1,0.008098621852695942
377,7,1,0.017070801928639412
378,0,1,0.0173054039478302
379,6,1,0.031640034168958664
380,6,1,0.0320257693529129
381,9,1,0.010540327057242393
382,0,1,0.056103967130184174
383,9,1,0.03426866978406906
384,2,1,0.033755794167518616
385,8,0,0.06760873645544052
386,7,1,0.026205413043498993
387,2,1,0.027647007256746292
388,2,1,0.021378831937909126
389,5,1,0.034510258585214615
390,1,1,0.029129955917596817
391,2,1,0.010566485114395618
392,6,1,0.03369581699371338
393,2,1,0.017551179975271225
394,9,1,0.03190039098262787
395,6,1,0.02379056252539158
396,2,1,0.025330156087875366
397,3,1,0.02098521962761879
398,0,1,0.009832881391048431
399,3,1,0.01614082232117653
400,9,1,0.013648455031216145
401,8,0,0.019760198891162872
402,7,1,0.02692951261997223
403,8,0,0.006708318367600441
404,8,0,0.006341179367154837
405,4,1,0.030548296868801117
406,0,1,0.01575617305934429
407,1,1,0.01683328114449978
408,8,0,0.019377756863832474
409,2,1,0.03029654547572136
410,7,1,0.027199171483516693
411,9,1,0.013856196776032448
412,3,1,0.034399472177028656
413,6,1,0.028084401041269302
414,1,1,0.01579207181930542
415,9,1,0.005978753790259361
416,0,1,0.019722076132893562
417,7,1,0.01962772198021412
418,3,1,0.03340204805135727
419,7,1,0.012318159453570843
420,4,1,0.02296501025557518
421,5,1,0.029191680252552032
422,0,1,0.01983710378408432
423,0,1,0.02684299275279045
424,2,1,0.02081170305609703
425,9,1,0.01181548647582531
426,3,1,0.013865401968359947
427,4,1,0.052906379103660583
428,0,1,0.023060718551278114
429,6,1,0.028815608471632004
430,2,1,0.028243413195014
431,5,1,0.023768801242113113
432,3,1,0.01942642219364643
433,7,1,0.024610618129372597
434,3,1,0.03056931123137474
435,7,1,0.02041841298341751
436,2,1,0.015194536186754704
437,5,1,0.030730780214071274
438,3,1,0.026784025132656097
439,1,1,0.014386137947440147
440,1,1,0.025908496230840683
441,4,1,0.028015056625008583
442,9,1,0.01368699874728918
443,9,1,0.018094519153237343
444,5,1,0.019351087510585785
445,7,1,0.034884270280599594
446,5,1,0.020170599222183228
447,0,1,0.037113018333911896
448,2,1,0.03746380656957626
449,2,1,0.06075380742549896
450,2,1,0.016027100384235382
451,9,1,0.013706712983548641
452,7,1,0.02889864146709442
453,3,1,0.02771286480128765
454,9,1,0.015039702877402306
455,4,1,0.037517935037612915
456,3,1,0.022911429405212402
457,5,1,0.035313405096530914
458,4,1,0.0272105410695076
459,6,1,0.008505566045641899
460,5,1,0.015512711368501186
461,6,1,0.027623755857348442
462,1,1,0.02599937841296196
463,4,1,0.04273166507482529
464,3,1,0.030580569058656693
465,4,1,0.02184845507144928
466,4,1,0.017560958862304688
467,3,1,0.031415097415447235
468,7,1,0.020557042211294174
469,8,0,0.018886517733335495
470,3,1,0.023855172097682953
471,7,1,0.02033938653767109
472,8,0,0.017665253952145576
473,0,1,0.028181761503219604
474,5,1,0.02134079858660698
475,7,1,0.026778485625982285
476,6,1,0.028890833258628845
477,0,1,0.004920412786304951
478,5,1,0.021589845418930054
479,4,1,0.019346747547388077
480,8,0,0.01000377256423235
481,6,1,0.02506638504564762
482,8,0,0.008252087980508804
483,5,1,0.028942739591002464
484,5,1,0.02068052999675274
485,9,1,0.01004700642079115
486,9,1,0.012631751596927643
487,9,1,0.03606383502483368
488,5,1,0.021854326128959656
489,0,1,0.036681436002254486
490,1,1,0.031141357496380806
491,0,1,0.012847652658820152
492,8,0,0.013041281141340733
493,1,1,0.014473040588200092
494,1,1,0.013683466240763664
495,8,0,0.013150356709957123
496,0,1,0.015364725142717361
497,2,1,0.03081415966153145
498,2,1,0.0878242552280426
499,0,1,0.25525325536727905
500,4,1,0.022910257801413536
501,6,1,0.035662345588207245
502,5,1,0.04753512144088745
503,4,1,0.03671844303607941
504,9,1,0.013673068955540657
505,4,1,0.025673989206552505
506,7,1,0.020839104428887367
507,9,1,0.018342196941375732
508,9,1,0.026435034349560738
509,4,1,0.02582467347383499
510,5,1,0.03920239210128784
511,6,1,0.030317848548293114
512,6,1,0.01664411462843418
513,1,1,0.03448218107223511
514,5,1,0.027192048728466034
515,3,1,0.021772554144263268
516,8,0,0.00988590158522129
517,9,1,0.01954825595021248
518,5,1,0.01792294532060623
519,8,0,0.007845890708267689
520,5,1,0.022923626005649567
521,7,1,0.02501630410552025
522,0,1,0.045089058578014374
523,7,1,0.021203720942139626
524,0,1,0.03791493922472
525,5,1,0.02155296877026558
526,0,1,0.0152782266959548
527,0,1,0.04098387807607651
528,4,1,0.024575678631663322
529,6,1,0.021037861704826355
530,9,1,0.004458599258214235
531,0,1,0.01281959842890501
532,9,1,0.021426033228635788
533,5,1,0.02057811990380287
534,6,1,0.02903693914413452
535,6,1,0.030078526586294174
536,6,1,0.02499273046851158
537,2,1,0.040707141160964966
538,9,1,0.006417169235646725
539,0,1,0.02760714292526245
540,1,1,0.018503664061427116
541,7,1,0.015859248116612434
542,6,1,0.02062259241938591
543,7,1,0.026728391647338867
544,5,1,0.023091565817594528
545,9,1,0.013815734535455704
546,1,1,0.015996968373656273
547,6,1,0.035829246044158936
548,2,1,0.03010762855410576
549,5,1,0.01729479432106018
550,5,1,0.02041030488908291
551,5,1,0.034538183361291885
552,8,0,0.011573230847716331
553,5,1,0.0278659425675869
554,9,1,0.03642377629876137
555,4,1,0.006750840228050947
556,6,1,0.024943994358181953
557,4,1,0.01686902344226837
558,3,1,0.025363292545080185
559,2,1,0.0277714803814888
560,0,1,0.03357532620429993
561,7,1,0.029817599803209305
562,6,1,0.022921472787857056
563,2,1,0.02643466368317604
564,2,1,0.03080024942755699
565,3,1,0.010420870035886765
566,9,1,0.006865156348794699
567,7,1,0.01711675524711609
568,9,1,0.01647263765335083
569,2,1,0.01889398694038391
570,6,1,0.01119164191186428
571,7,1,0.02260776236653328
572,1,1,0.013968165963888168
573,3,1,0.018340613692998886
574,6,1,0.019601572304964066
575,6,1,0.033969003707170486
576,8,0,0.013239974156022072
577,9,1,0.010712050832808018
578,7,1,0.03890636935830116
579,5,1,0.03952625393867493
580,4,1,0.020847667008638382
581,0,1,0.051425427198410034
582,8,0,0.01564064994454384
583,4,1,0.021582383662462234
584,0,1,0.02175193652510643
585,9,1,0.03581443056464195
586,3,1,0.03211211413145065
587,4,1,0.05577940493822098
588,8,0,0.0067985160276293755
589,9,1,0.021833769977092743
590,6,1,0.015073401853442192
591,9,1,0.011529285460710526
592,2,1,0.017011621966958046
593,6,1,0.03401193767786026
594,1,1,0.025600865483283997
595,4,1,0.024783656001091003
596,7,1,0.027681348845362663
597,3,1,0.03322139382362366
598,5,1,0.017126161605119705
599,3,1,0.025964312255382538
600,8,0,0.017601944506168365
601,5,1,0.02146998606622219
602,0,1,0.015708504244685173
603,2,1,0.03272061049938202
604,1,1,0.028410453349351883
605,6,1,0.01823110692203045
606,4,1,0.02084207721054554
607,3,1,0.01839793287217617
608,3,1,0.022508583962917328
609,9,1,0.012417010962963104
610,6,1,0.0283656045794487
611,9,1,0.05135461688041687
612,8,0,0.017262592911720276
613,8,0,0.02365715801715851
614,5,1,0.021061431616544724
615,8,0,0.022435585036873817
616,6,1,0.014397788792848587
617,6,1,0.038890376687049866
618,2,1,0.013196660205721855
619,1,1,0.02207951806485653
620,7,1,0.046991169452667236
621,7,1,0.01611855998635292
622,1,1,0.025433233007788658
623,2,1,0.0351591557264328
624,7,1,0.0265156589448452
625,9,1,0.021930217742919922
626,9,1,0.010359684005379677
627,4,1,0.04225390404462814
628,4,1,0.02188338339328766
629,1,1,0.03388598561286926
630,2,1,0.024167612195014954
631,5,1,0.03125656023621559
632,6,1,0.025012414902448654
633,8,0,0.04031963646411896
634,7,1,0.04174943268299103
635,6,1,0.022352788597345352
636,8,0,0.005950975697487593
637,3,1,0.01686933822929859
638,0,1,0.009457085281610489
639,5,1,0.031308770179748535
640,5,1,0.01715068519115448
641,3,1,0.02413485012948513
642,0,1,0.019366513937711716
643,7,1,0.02768201194703579
644,9,1,0.031606025993824005
645,1,1,0.022645125165581703
646,3,1,0.017268061637878418
647,4,1,0.05623144656419754
648,4,1,0.016231374815106392
649,5,1,0.05523354932665825
650,3,1,0.024644140154123306
651,9,1,0.026281267404556274
652,5,1,0.023127496242523193
653,6,1,0.027742428705096245
654,9,1,0.024206040427088737
655,2,1,0.014256540685892105
656,1,1,0.012698101811110973
657,1,1,0.026550492271780968
658,4,1,0.02171429432928562
659,1,1,0.04139403998851776
660,9,1,0.014040066860616207
661,4,1,0.020586729049682617
662,7,1,0.022228240966796875
663,6,1,0.018755145370960236
664,3,1,0.0331651009619236
665,8,0,0.012882613576948643
666,9,1,0.030993526801466942
667,0,1,0.015124518424272537
668,1,1,0.011843059211969376
669,3,1,0.01805391162633896
670,6,1,0.030380485579371452
671,3,1,0.014583112671971321
672,6,1,0.023443982005119324
673,3,1,0.03373364359140396
674,2,1,0.05364488065242767
675,0,1,0.05567004531621933
676,3,1,0.024510812014341354
677,1,1,0.01291869767010212
678,0,1,0.0266696996986866
679,5,1,0.020637549459934235
680,9,1,0.019618388265371323
681,6,1,0.017505383118987083
682,4,1,0.014345952309668064
683,8,0,0.023321140557527542
684,9,1,0.011809909716248512
685,6,1,0.025394979864358902
686,9,1,0.03699393570423126
687,6,1,0.02955329231917858
688,3,1,0.03119107335805893
689,0,1,0.015496252104640007
690,3,1,0.01568165048956871
691,2,1,0.012500916607677937
692,2,1,0.03985671326518059
693,7,1,0.020469754934310913
694,8,0,0.0045583429746329784
695,3,1,0.022217214107513428
696,8,0,0.009559964761137962
697,2,1,0.031105127185583115
698,7,1,0.026851776987314224
699,5,1,0.033348605036735535
700,7,1,0.026749905198812485
701,2,1,0.03205917030572891
702,4,1,0.01432197354733944
703,8,0,0.021136360242962837
704,7,1,0.04323892295360565
705,4,1,0.021971650421619415
706,2,1,0.06789438426494598
707,9,1,0.021558133885264397
708,8,0,0.01137018483132124
709,8,0,0.008999528363347054
710,6,1,0.029992438852787018
711,8,0,0.022641703486442566
712,8,0,0.0072407410480082035
713,7,1,0.017731085419654846
714,4,1,0.02963203564286232
715,3,1,0.028638960793614388
716,3,1,0.02915831096470356
717,8,0,0.019069859758019447
718,4,1,0.01866758242249489
719,9,1,0.005520111881196499
720,4,1,0.010832356289029121
721,8,0,0.013918699696660042
722,8,0,0.013896213844418526
723,1,1,0.017237547785043716
724,8,0,0.007230751216411591
725,2,1,0.025653932243585587
726,1,1,0.03804846853017807
727,3,1,0.020236216485500336
728,6,1,0.04280347377061844
729,5,1,0.02306332066655159
730,4,1,0.020683083683252335
731,2,1,0.07138219475746155
732,7,1,0.015811342746019363
733,9,1,0.02860884740948677
734,9,1,0.021493691951036453
735,4,1,0.018524710088968277
736,1,1,0.023568272590637207
737,4,1,0.08168209344148636
738,1,1,0.02106698974967003
739,3,1,0.017701271921396255
740,2,1,0.035328127443790436
741,7,1,0.02981755882501602
742,0,1,0.03797159343957901
743,7,1,0.01183931902050972
744,9,1,0.029030943289399147
745,7,1,0.028291143476963043
746,6,1,0.0270196795463562
747,6,1,0.021954726427793503
748,2,1,0.046989556401968
749,5,1,0.019841428846120834
750,9,1,0.010126140899956226
751,2,1,0.008571697399020195
752,9,1,0.01473155990242958
753,1,1,0.01712987944483757
754,2,1,0.025406280532479286
755,2,1,0.03297009691596031
756,6,1,0.024746853858232498
757,8,0,0.0041179112158715725
758,2,1,0.004753702785819769
759,1,1,0.019669750705361366
760,3,1,0.02317175269126892
761,6,1,0.016906926408410072
762,6,1,0.03524194657802582
763,0,1,0.014292256906628609
764,1,1,0.01569456048309803
765,2,1,0.025282051414251328
766,7,1,0.004631520248949528
767,0,1,0.016245706006884575
768,5,1,0.026671962812542915
769,4,1,0.018082860857248306
770,6,1,0.02379142865538597
771,1,1,0.03370784968137741
772,6,1,0.033265065401792526
773,4,1,0.027270574122667313
774,0,1,0.046261243522167206
775,2,1,0.021642541512846947
776,2,1,0.025274885818362236
777,6,1,0.024711303412914276
778,0,1,0.027134861797094345
779,5,1,0.03256858140230179
780,9,1,0.04618449509143829
781,1,1,0.019668668508529663
782,7,1,0.023748451843857765
783,6,1,0.068282350897789
784,7,1,0.04516562819480896
785,0,1,0.028941277414560318
786,3,1,0.012418619357049465
787,9,1,0.00855831429362297
788,6,1,0.017454784363508224
789,8,0,0.010797334834933281
790,3,1,0.02564723789691925
791,0,1,0.015676140785217285
792,3,1,0.03175041079521179
793,4,1,0.0071196588687598705
794,7,1,0.028237266466021538
795,7,1,0.04268983006477356
796,1,1,0.030247550457715988
797,4,1,0.01993652991950512
798,7,1,0.027137430384755135
799,2,1,0.05514976754784584
800,7,1,0.02562958188354969
801,1,1,0.029083818197250366
802,4,1,0.01712515391409397
803,7,1,0.03450129181146622
804,4,1,0.040492136031389236
805,4,1,0.022812914103269577
806,8,0,0.015209699049592018
807,4,1,0.02309548482298851
808,7,1,0.029207706451416016
809,7,1,0.020651966333389282
810,5,1,0.03960004821419716
811,3,1,0.019374683499336243
812,7,1,0.025130029767751694
813,2,1,0.025742322206497192
814,0,1,0.02062259055674076
815,8,0,0.004444555379450321
816,9,1,0.020260803401470184
817,5,1,0.02875252068042755
818,8,0,0.0361228808760643
819,3,1,0.021846311166882515
820,6,1,0.016438592225313187
821,2,1,0.08221599459648132
822,0,1,0.013705803081393242
823,8,0,0.011329932138323784
824,7,1,0.03912850469350815
825,3,1,0.033312633633613586
826,7,1,0.031216058880090714
827,6,1,0.01777694746851921
828,5,1,0.04607859253883362
829,3,1,0.02815169282257557
830,1,1,0.036413341760635376
831,3,1,0.043991684913635254
832,2,1,0.02082589641213417
833,2,1,0.029565073549747467
834,5,1,0.029400702565908432
835,4,1,0.030183352530002594
836,1,1,0.019561616703867912
837,2,1,0.02793094515800476
838,9,1,0.026317840442061424
839,2,1,0.02747943438589573
840,7,1,0.023367296904325485
841,0,1,0.029347343370318413
842,7,1,0.04864121228456497
843,2,1,0.043378204107284546
844,1,1,0.03594314306974411
845,3,1,0.019905779510736465
846,2,1,0.028107838705182076
847,0,1,0.020632632076740265
848,2,1,0.017550356686115265
849,4,1,0.024260351434350014
850,7,1,0.014167622663080692
851,9,1,0.02001907117664814
852,8,0,0.013312730006873608
853,9,1,0.013483136892318726
854,0,1,0.03555944934487343
855,7,1,0.010243289172649384
856,7,1,0.014936734922230244
857,0,1,0.7162817716598511
858,7,1,0.01613425835967064
859,8,0,0.013557109981775284
860,4,1,0.038940660655498505
861,6,1,0.016258087009191513
862,3,1,0.040254462510347366
863,3,1,0.044655341655015945
864,0,1,0.017857279628515244
865,1,1,0.011842976324260235
866,3,1,0.02599683403968811
867,7,1,0.019432898610830307
868,0,1,0.025771815329790115
869,1,1,0.03478598594665527
870,3,1,0.014836154878139496
871,1,1,0.02253972552716732
872,4,1,0.018118998035788536
873,2,1,0.01731116697192192
874,3,1,0.0208175890147686
875,8,0,0.01730448380112648
876,4,1,0.023842215538024902
877,2,1,0.02724883146584034
878,3,1,0.026666728779673576
879,7,1,0.033789779990911484
880,8,0,0.005957026965916157
881,4,1,0.013633368536829948
882,3,1,0.0270623117685318
883,0,1,0.031313396990299225
884,9,1,0.011551862582564354
885,0,1,0.03849075734615326
886,0,1,0.017180897295475006
887,1,1,0.026998601853847504
888,0,1,0.04883240535855293
889,4,1,0.041172586381435394
890,4,1,0.021300215274095535
891,6,1,0.03657358139753342
892,7,1,0.023507224395871162
893,6,1,0.038265250623226166
894,1,1,0.0171767920255661
895,1,1,0.030883215367794037
896,3,1,0.028491728007793427
897,7,1,0.03160944953560829
898,3,1,0.021838344633579254
899,5,1,0.027066828683018684
900,2,1,0.03161212429404259
901,6,1,0.022855577990412712
902,6,1,0.026778388768434525
903,5,1,0.019086912274360657
904,8,0,0.01869950443506241
905,7,1,0.025200262665748596
906,1,1,0.0095774345099926
907,6,1,0.03641200065612793
908,8,0,0.009174985811114311
909,8,0,0.02346273511648178
910,5,1,0.029782485216856003
911,3,1,0.02012772113084793
912,0,1,0.01944020204246044
913,4,1,0.02593914605677128
914,0,1,0.020987916737794876
915,1,1,0.015290975570678711
916,3,1,0.01844867318868637
917,8,0,0.00618480471894145
918,8,0,0.02007141523063183
919,0,1,0.03137519210577011
920,6,1,0.02559569478034973
921,9,1,0.012876144610345364
922,9,1,0.016174327582120895
923,9,1,0.021416490897536278
924,5,1,0.03871157765388489
925,5,1,0.013774432241916656
926,8,0,0.023847855627536774
927,6,1,0.02670183591544628
928,0,1,0.055688828229904175
929,0,1,0.013379519805312157
