sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7411,1,1,0.32958935447332016,0.0011365150154252419
711,5,1,0.4167384693145512,0.0014370292045329353
5271,1,1,0.27931487496050655,0.000963154741243126
8255,4,1,0.3912354008332424,0.001349087589080146
2979,9,1,0.25053435800202095,0.0008639115793173136
9760,1,1,0.3125338352184165,0.0010777028800635052
522,7,1,0.38349007034094973,0.0013223795528998267
3446,0,1,0.40910475536214697,0.0014107060529729206
7525,9,1,0.4002542716341999,0.0013801871435662066
3100,5,1,0.4001549164164527,0.0013798445393670782
3884,9,1,0.39728529905845844,0.0013699493070981326
9496,8,1,0.4087752458556008,0.0014095698132951752
6886,5,1,0.36937798911342085,0.0012737172038393822
4590,4,1,0.33704161705083524,0.001162212472589087
4323,5,1,0.28879565040200295,0.0009958470703517342
9049,1,1,0.37546623464665363,0.001294711153953978
7346,6,0,-0.0007948526573330339,-2.7408712321828754e-06
2871,3,1,0.3904430847878432,0.0013463554647856662
1896,5,1,0.42175989206602926,0.0014543444554001009
744,2,1,0.41622248923938343,0.0014352499628944256
6943,6,0,-0.07734601325132157,-0.0002667103905217985
9988,5,1,0.412216862777375,0.0014214374578530172
5542,3,1,0.40920442250631195,0.001411049732780386
7884,9,1,0.42322555816958446,0.001459398476446843
9652,7,1,0.4015222505674918,0.001384559484715489
1082,5,1,0.3701310004720046,0.0012763137947310503
7377,9,1,0.4115304978926132,0.0014190706823883213
4035,1,1,0.35859447780033454,0.0012365326820701192
3814,5,1,0.38569581837518774,0.0013299855806040957
8591,7,1,0.3574192934217586,0.001232480322143995
3275,5,1,0.35015493398061426,0.0012074308068297044
2872,4,1,0.4124405439995723,0.0014222087724123182
7736,9,1,0.4062489510317785,0.001400858451833719
8818,0,1,0.4202693861231809,0.0014492047797351065
2471,6,0,0.002399136321732387,8.272883868042714e-06
5979,4,1,0.4068971619962674,0.0014030936620560944
1832,3,1,0.3825864240197563,0.0013192635311026078
4071,4,1,0.29846466773498503,0.001029188509430983
6864,8,1,0.4012982505494892,0.0013837870708603077
2733,0,1,0.35856935414384206,0.0012364460487718691
7619,2,1,0.4035876987759218,0.0013916817199169718
3673,1,1,0.3308842426349784,0.0011409801470171669
3883,0,1,0.4237533427680265,0.0014612184233380224
5823,2,1,0.3992575101114624,0.0013767500348671117
6432,3,1,0.4208823869580579,0.001451318575717441
7731,4,1,0.4173164408770627,0.0014390222099209058
7871,8,1,0.42473904615455577,0.0014646174005329509
1432,2,1,0.4200305742563173,0.0014483812905390252
2164,1,1,0.28678645094628835,0.0009889187963665115
7575,2,1,0.40654346522569773,0.0014018740180196474
1829,1,1,0.2938380362526225,0.001013234607767664
8564,6,0,0.21006640610487978,0.0007243669176030338
791,5,1,0.4066300161399301,0.0014021724694480348
2896,8,1,0.4166090912918286,0.0014365830734200987
1884,1,1,0.24256581678830216,0.0008364338509941454
2449,0,1,0.216719194952522,0.0007473075688018
6245,8,1,0.4084151990355582,0.0014083282725364074
6076,4,1,0.42417017275850866,0.0014626557681327885
9702,5,1,0.366092254451753,0.0012623870843163896
6836,2,1,0.3747755284784911,0.001292329408546521
7639,3,1,0.4142265749814696,0.0014283674999361021
9711,7,1,0.38912389486791643,0.001341806534027298
8382,0,1,0.40889535640494334,0.001409983987603253
7921,8,1,0.38392826412571357,0.0013238905659507365
9868,7,1,0.3385955486460332,0.0011675708574001144
844,8,1,0.34735168324861687,0.0011977644249952307
1609,2,1,0.4111253926807638,0.0014176737678647027
7477,7,1,0.39090632622997856,0.0013479528490688915
4877,1,1,0.2304688841558715,0.0007947202901926603
1077,4,1,0.34727275030720156,0.0011974922424386261
5189,2,1,0.42404720085989184,0.0014622317271030753
4868,7,1,0.38186005151641006,0.0013167587983324484
9888,6,0,0.24965910933268332,0.0008608934804575286
8240,6,0,0.0804379556927663,0.0002773722610095389
3576,8,1,0.3954745708895529,0.0013637054168605272
4582,2,1,0.37859683256755416,0.0013055063191984627
5645,9,1,0.3983059131194996,0.001373468665929309
5811,1,1,0.30663867634494746,0.0010573747460170602
2718,6,0,0.14151089165714315,0.00048796859192118327
9802,1,1,0.31962448284861467,0.0011021533891331541
4720,0,1,0.39231457874470127,0.0013528088922231077
1385,9,1,0.3828843916760815,0.0013202910057795913
167,5,1,0.3533983851908067,0.0012186151213476092
7472,2,1,0.3110337843139921,0.0010725302907379037
4649,6,0,-0.18449621837809066,-0.0006361938564761747
7815,2,1,0.4248213602992867,0.0014649012424113334
5124,0,1,0.415082707348196,0.0014313196805110207
8319,9,1,0.3390397972353863,0.001169102749087539
4477,0,1,0.17188674013218047,0.0005927128970075188
8346,3,1,0.4184917648947158,0.001443075051361089
1559,9,1,0.30965633203096754,0.0010677804552791984
5313,7,1,0.41410227994111004,0.0014279388963486554
3391,6,0,-0.09047420530779743,-0.00031198001830274973
1055,7,1,0.3917258532158872,0.0013507788041927146
2763,0,1,0.37777322735731095,0.0013026663012321068
7175,0,1,0.4219990275706965,0.0014551690605886086
5840,2,1,0.4125235709363448,0.0014224950721942924
2926,9,1,0.32109154446745514,0.0011072122223015695
3759,9,1,0.3849411165523908,0.0013273831605254856
7578,5,1,0.3408392908616547,0.0011753078995229472
8826,8,1,0.4055358496153557,0.001398399481432261
3327,2,1,0.4177598329896491,0.0014405511482401693
9256,6,0,0.06299846143179066,0.00021723607390272643
6236,5,1,0.4113798874679705,0.00141855133609645
8957,3,1,0.4017095720608235,0.0013852054208993915
6370,3,1,0.41801330822936894,0.0014414252007909274
7844,7,1,0.42397181160953,0.0014619717641707931
5106,9,1,0.4132167982159,0.0014248855110893105
5389,5,1,0.4134504937103613,0.0014256913576219355
8894,8,1,0.4090517605902503,0.0014105233123801733
8508,3,1,0.4212565337957507,0.0014526087372267265
9433,8,1,0.39760443572089665,0.0013710497783479196
5954,2,1,0.4125213338667769,0.0014224873581612997
4107,7,1,0.3033126845192129,0.001045905808686941
3293,2,1,0.419205383853685,0.0014455358063920171
5513,0,1,0.4043045788071356,0.0013941537200246054
2230,3,1,0.4203758594040691,0.0014495719289795484
2047,6,0,0.2968185251247121,0.0010235121556024555
3414,5,1,0.4184821818378347,0.001443042006337361
8627,8,1,0.39306476129511725,0.0013553957286038525
3025,4,1,0.4128143253315974,0.0014234976735572325
781,8,1,0.3453977907190102,0.0011910268645483112
8271,3,1,0.4180645997863783,0.0014416020682288906
4516,1,1,0.27527288222736473,0.0009492168352667749
4941,2,1,0.4014875205580436,0.0013844397260622194
9021,6,0,0.15059362677050897,0.0005192883681741689
2372,7,1,0.3654175957919062,0.001260060675144504
921,2,1,0.4181742789549532,0.0014419802722584593
2619,0,1,0.3990747932580379,0.0013761199767518548
2089,9,1,0.36540746741314517,0.0012600257497005006
4457,0,1,0.390348752591178,0.0013460301813488897
8485,3,1,0.4153802142723401,0.0014323455664563452
5168,3,1,0.4167545995792544,0.0014370848261353601
6413,3,1,0.4217532991066205,0.0014543217210573121
8316,7,1,0.4191016704252795,0.0014451781738802742
4977,1,1,0.2750558198817731,0.0009484683444199071
7959,6,0,0.015584548861781788,5.3739823661316514e-05
6761,4,1,0.4039674858003773,0.0013929913303461286
5594,1,1,0.34985171805593096,0.001206385234675624
314,1,1,0.3327910579876997,0.0011475553723713783
8652,5,1,0.3636163212635167,0.001253849383667299
8810,2,1,0.4094845416152987,0.0014120156607424093
1920,4,1,0.33402693157931723,0.0011518170054459216
4164,3,1,0.4224203298837618,0.0014566218271853857
8302,7,1,0.4084364191035153,0.0014084014451845356
7244,8,1,0.41471726705940054,0.0014300595415841397
47,2,1,0.30355440294198144,0.0010467393204895911
29,1,1,0.31623287531860156,0.0010904581907537985
1575,4,1,0.407183233171635,0.0014040801143849484
8448,0,1,0.42173895913574283,0.0014542722728818718
3388,4,1,0.34219689000868025,0.0011799892758920009
2755,9,1,0.33920258730645336,0.001169664094160184
1031,2,1,0.4046301451436805,0.0013952763625644155
125,9,1,0.35417947218542345,0.0012213085247773222
568,6,0,0.05598604689401149,0.000193055334117281
1232,9,1,0.2526014358082993,0.0008710394338217217
2547,7,1,0.3746955554599202,0.0012920536395169663
9507,9,1,0.38782386638935623,0.0013373236772046767
5830,0,1,0.42440784841424345,0.0014634753393594601
6953,6,0,0.14521363937712434,0.0005007366875073253
6809,1,1,0.29705261018572526,0.0010243193454680182
9553,9,1,0.3372556591945052,0.0011629505489465697
3664,9,1,0.3835202859977502,0.0013224837448198282
3246,8,1,0.3700479133338257,0.0012760272873580196
6644,1,1,0.32772915950762943,0.0011301005500263083
1137,1,1,0.24816883764381886,0.0008557546125648926
8275,5,1,0.3189711503270166,0.0010999005183690228
8008,7,1,0.4212175953533651,0.0014524744667357417
6931,4,1,0.3751031724114182,0.001293459215211787
6693,6,0,0.09143253056566991,0.00031528458815748245
33,4,1,0.3827662359813372,0.0013198835723494387
9984,1,1,0.3399740908286359,0.001172324451133227
1810,5,1,0.41842768863010216,0.00144285409872449
2234,7,1,0.3977248875327487,0.0013714651294232715
8056,0,1,0.42441724047858626,0.0014635077257882285
4900,7,1,0.39306776304287927,0.0013554060794582043
3002,8,1,0.3434535741862948,0.0011843226696079132
399,4,1,0.4193553476860618,0.0014460529230553856
8609,8,1,0.4027278941511284,0.0013887168763832014
4749,5,1,0.34491239126158174,0.0011893530733157992
908,4,1,0.3867881689338954,0.001333752306668605
495,8,1,0.39326890006503123,0.0013560996553966594
6032,9,1,0.3747560371591496,0.001292262197100516
7321,2,1,0.4239261181935872,0.0014618142006675421
1723,0,1,0.4017518926867019,0.0013853513540920755
6810,2,1,0.4003843391382001,0.00138063565220069
9874,2,1,0.39102783619540615,0.0013483718489496763
7995,3,1,0.4219144826539201,0.001454877526392828
386,6,0,0.0436882915739063,0.00015064928128933206
8254,3,1,0.4239393823961623,0.0014618599392971115
7139,0,1,0.34900326841147233,0.0012034595462464563
4199,7,1,0.24553521508032708,0.0008466731554494037
8164,1,1,0.4025618192258378,0.0013881442042270268
8361,2,1,0.39434425211551205,0.0013598077659155588
6702,1,1,0.31413786788384007,0.0010832340271856554
1819,6,0,0.25781803890120025,0.0008890277203489664
9526,4,1,0.4059881882839238,0.0013999592699445648
2415,2,1,0.40357697836069784,0.0013916447529679235
120,5,1,0.41845456808919024,0.0014429467865144491
4844,5,1,0.4108492258669663,0.0014167214685067804
7648,7,1,0.3397457208230428,0.00117153696835532
9174,0,1,0.41912327106527664,0.0014452526588457815
9471,4,1,0.40326917170044346,0.0013905833506911843
6372,8,1,0.3795965819650329,0.0013089537309139065
5367,2,1,0.41938062570179846,0.0014461400886268913
3318,2,1,0.4066986813926548,0.0014024092461815683
6774,6,0,0.0802888568176296,0.00027685812695734345
2996,0,1,0.4241599330839164,0.0014626204589100566
4644,9,1,0.4002509049875637,0.001380175534439875
3099,1,1,0.33402230528610233,0.0011518010527106976
1875,7,1,0.38361144062391167,0.0013227980711169368
6683,1,1,0.3374678181460736,0.0011636821315381847
5852,5,1,0.40728880901482867,0.0014044441690166506
400,2,1,0.4157534841175728,0.0014336327038536993
8403,7,1,0.4211156003046284,0.0014521227596711326
9296,0,1,0.41083173742141965,0.0014166611635221366
6176,4,1,0.42217849583829337,0.0014557879166837702
6129,0,1,0.42495031773529696,0.001465345923225162
1002,2,1,0.41639099478197245,0.0014358310164895602
7741,4,1,0.4172361844131579,0.001438745463493648
4240,9,1,0.4075561131351947,0.0014053659073627403
3374,8,1,0.40326404679237127,0.0013905656785943837
763,0,1,0.4182442646727577,0.0014422216023198542
3265,0,1,0.41830760151411955,0.0014424400052211019
993,0,1,0.3771636438868296,0.0013005642892649296
694,5,1,0.4106595575687639,0.0014160674398922893
1351,1,1,0.25538556340207325,0.0008806398738002525
4012,4,1,0.4200966339883157,0.00144860908271833
1275,4,1,0.27171910466947957,0.0009369624298947571
415,7,1,0.3924158689763822,0.0013531581688840766
2384,0,1,0.3806250250801407,0.0013125000864832436
2320,9,1,0.3661835659016394,0.0012627019513849636
7814,8,1,0.4243040552915976,0.0014631174320399918
4820,8,1,0.4139892816989266,0.001427549247237678
5576,7,1,0.4076517918064183,0.0014056958338152356
3051,6,0,-0.09801227323977907,-0.00033797335599923816
4439,6,0,0.24579959689713493,0.0008475848168866722
497,4,1,0.355921052245833,0.001227313973261493
8583,4,1,0.3548367717988714,0.0012235750751685222
6161,8,1,0.42351916212188884,0.0014604109038685823
9273,0,1,0.4156831350718568,0.0014333901209374372
2206,4,1,0.3065939030247483,0.001057220355257753
3086,4,1,0.3577619602267287,0.0012336619318163058
9047,4,1,0.40580709793849473,0.001399334820477568
7830,0,1,0.42056491421627357,0.0014502238421250813
6827,9,1,0.37652202615557534,0.0012983518143295702
8330,8,1,0.4175587175414723,0.001439857646694732
1795,2,1,0.4026825222046625,0.0013885604213953878
587,6,0,0.11783606526285728,0.00040633125952709405
6357,2,1,0.40993933581486036,0.0014135839166029669
9555,6,0,-0.04446921178753083,-0.00015334210961217526
5501,6,0,0.09413031950187328,0.00032458730862714927
8198,2,1,0.3655799042797093,0.0012606203595852046
8625,2,1,0.41290123726545663,0.001423797369880885
6157,9,1,0.4202826238908965,0.0014492504272099879
9419,7,1,0.4086671503449021,0.0014091970701548347
5937,5,1,0.4091137170213813,0.0014107369552461423
4771,5,1,0.3801432568427422,0.001310838816699111
3170,0,1,0.4244839549746243,0.0014637377757745667
4053,7,1,0.24533121889940274,0.0008459697203427681
6067,5,1,0.42173324861302575,0.0014542525814242268
8323,2,1,0.404318522255852,0.0013942018008822484
9268,5,1,0.4073550845285711,0.0014046727052709348
8713,3,1,0.40129944454344046,0.0013837911880808292
7389,6,0,0.05619813546538743,0.00019378667401857735
4526,3,1,0.3999882716027416,0.0013792699020784194
7495,9,1,0.375132395040759,0.001293559982899169
6118,2,1,0.42315474335004954,0.001459154287413964
4104,1,1,0.34214027231732164,0.0011797940424735228
9771,7,1,0.39458232286234185,0.0013606286995253168
8305,1,1,0.38023984994401494,0.0013111718963586723
5568,6,0,0.04118035528672265,0.00014200122512662982
6723,4,1,0.36025890503466196,0.0012422720863264206
1080,4,1,0.33533067454665244,0.0011563126708505256
3226,0,1,0.41162921252371454,0.0014194110776679812
6949,2,1,0.4237175450383251,0.0014610949828907762
9406,4,1,0.4042957538061033,0.001394123288986563
6675,6,0,0.2543044210705017,0.0008769117967948335
7133,0,1,0.37860610742311074,0.0013055383014590025
5399,1,1,0.328006303058367,0.0011310562174426447
1152,9,1,0.39855967689453714,0.0013743437134294384
9254,9,1,0.4095702148098567,0.00141231108555123
3686,3,1,0.3658996753047113,0.0012617230182921078
8683,2,1,0.4157839436550971,0.0014337377367417141
6351,0,1,0.40498771417835283,0.0013965093592356993
872,8,1,0.39965823944552725,0.0013781318601569904
1842,2,1,0.4060153769504435,0.0014000530239670465
1589,0,1,0.41947317116249117,0.0014464592109051419
8048,1,1,0.320338267949338,0.0011046147170666828
1728,1,1,0.315197279299101,0.0010868871699969002
9987,4,1,0.3899094056538905,0.0013445151919099672
9262,7,1,0.41296583059706593,0.0014240201055071239
3155,4,1,0.3715720312230514,0.0012812828662863841
6319,0,1,0.41290413826785716,0.0014238073733374385
9129,2,1,0.4246475014120408,0.0014643017290070371
3245,8,1,0.3440511443060681,0.001186383256227821
6560,9,1,0.3541336461627619,0.0012211505040095238
8759,8,1,0.4130810571149707,0.001424417438327485
8715,1,1,0.24434601061713868,0.0008425724504039265
8524,8,1,0.3984872992885432,0.0013740941354777351
4637,5,1,0.41999914774885583,0.0014482729232719166
6200,9,1,0.4069369824748751,0.0014032309740512935
8131,4,1,0.39255244296446357,0.001353629113670564
6325,6,0,0.052396989513240566,0.00018067927418358816
5199,6,0,0.22424253624471574,0.0007732501249817785
5914,7,1,0.34567638331395956,0.001191987528668826
3137,4,1,0.3960955656054203,0.0013658467779497252
3337,2,1,0.41230879204385834,0.0014217544553236493
3343,8,1,0.3749731106449597,0.00129301072636193
1043,4,1,0.38471230931641076,0.0013265941700565888
6875,3,1,0.4150032885074927,0.00143104582243963
2757,1,1,0.2961085684274801,0.0010210640290602762
3633,8,1,0.41342882764420524,0.0014256166470489836
4928,3,1,0.3668081734891887,0.0012648557706523749
2385,0,1,0.421488632043965,0.0014534090760136723
1500,7,1,0.28553726352275055,0.0009846112535267261
6320,1,1,0.3235298165419724,0.0011156200570412841
4725,2,1,0.388970425033168,0.0013412773277005792
1866,5,1,0.354847469411262,0.0012236119634871103
9485,1,1,0.32742726844383246,0.001129059546358043
1882,8,1,0.41205480751359724,0.0014208786465986112
5566,1,1,0.2820203124513669,0.0009724838360391961
8375,7,1,0.4192324889730748,0.0014456292723209476
7259,8,1,0.41715665603849333,0.0014384712277189426
6811,3,1,0.38030859080203033,0.0013114089338001045
7313,8,1,0.4191034088407627,0.0014451841684164231
3969,7,1,0.3963287407356273,0.0013666508301228527
258,2,1,0.41070122805591724,0.0014162111312273008
4205,2,1,0.4074300998182181,0.0014049313786835107
481,9,1,0.3807443960392457,0.0013129117104801575
1769,3,1,0.40000557858924635,0.0013793295813422288
7237,2,1,0.4131018110462461,0.001424489003607745
888,2,1,0.40830369450397924,0.0014079437741516525
4243,6,0,-0.007423513144312499,-2.559832118728448e-05
1437,4,1,0.3206257376016811,0.001105605991729935
3218,6,0,0.10605110044820709,0.00036569344982140375
1076,2,1,0.3946931815887951,0.001361010970995845
5869,9,1,0.36997855225270454,0.0012757881112162226
8570,3,1,0.4240583736938996,0.0014622702541168952
4180,2,1,0.39390681700994756,0.001358299368999819
1996,6,0,0.05042304826375005,0.00017387258021982774
4046,4,1,0.4058607189478345,0.0013995197205097741
384,6,0,0.05076764285598512,0.00017506083743443145
2663,3,1,0.4219207553732618,0.0014548991564595235
3357,4,1,0.4153883530678817,0.0014323736312685576
5167,2,1,0.42208139941160133,0.001455453101419315
2281,3,1,0.38101916345259307,0.0013138591843192865
7719,3,1,0.38722404566116797,0.0013352553298660965
8684,3,1,0.41867821880642775,0.0014437179958842335
8272,3,1,0.4184164228476278,0.0014428152511987166
3052,0,1,0.3948443757607127,0.0013615323302093542
7847,1,1,0.3882827731909607,0.0013389061144515888
3542,4,1,0.42432027540004125,0.0014631733634484182
4015,9,1,0.4063961770715826,0.0014013661278330434
9133,5,1,0.4204502540762033,0.0014498284623317354
8643,5,1,0.40328185602367483,0.0013906270897368097
8608,7,1,0.3600638398757249,0.001241599447847327
9585,0,1,0.4129513898338918,0.0014239703097720406
736,4,1,0.42340891639894257,0.0014600307462032502
4405,9,1,0.33618023061390095,0.0011592421745306928
2784,2,1,0.38671511441590134,0.0013335003945375908
2493,9,1,0.3542426818873984,0.001221526489266891
6424,0,1,0.40166607653865494,0.0013850554363401895
4320,0,1,0.40790505718683734,0.0014065691627132323
751,5,1,0.4190873310333063,0.0014451287277010563
145,1,1,0.3150098577301223,0.0010862408887245597
5885,5,1,0.38202956230598045,0.0013173433182964843
3539,6,0,0.026419287133430835,9.110099011527874e-05
7928,1,1,0.3875351350999397,0.0013363280520687576
8685,4,1,0.4026059331680897,0.0013882963212692747
3553,9,1,0.35773182677083065,0.0012335580233476919
4722,5,1,0.273228283075719,0.0009421664933645482
2984,1,1,0.3139248447105041,0.0010824994645189795
6798,0,1,0.4230407788039126,0.0014587613062203883
4964,2,1,0.3620721332390883,0.0012485245973761665
8221,0,1,0.41657950401718347,0.0014364810483351153
4187,2,1,0.2564205587596772,0.0008842088233092316
9785,9,1,0.37069013229908676,0.0012782418355140922
2672,6,0,0.052268896383237284,0.00018023757373530097
9338,5,1,0.41165388053361784,0.001419496139771096
6014,2,1,0.40928127126250535,0.0014113147284913977
436,8,1,0.34825911940122123,0.0012008935151766249
871,0,1,0.4169000996203132,0.0014375865504148732
6832,5,1,0.41918146879755824,0.0014454533406812354
4625,2,1,0.4032000394661565,0.0013903449636764019
6473,0,1,0.3524276848418855,0.0012152678787651224
2098,2,1,0.414500783670358,0.0014293130471391654
8703,3,1,0.41934414773631584,0.0014460143025390201
7644,3,1,0.391846717642078,0.0013511955780761311
7649,5,1,0.329978457264486,0.0011378567491878828
9881,3,1,0.3476352438423605,0.0011987422201460707
299,8,1,0.40203636793820186,0.0013863323032351788
6846,6,0,-0.014327835779719467,-4.9406330274894714e-05
1613,8,1,0.4167532105110894,0.0014370800362451359
7062,0,1,0.36319079000312265,0.0012523820344935263
1588,3,1,0.41083325684392713,0.0014166664029100935
9832,2,1,0.39955830842332474,0.0013777872704252578
7685,2,1,0.41484804642507556,0.0014305105049140536
2443,9,1,0.3837684649947962,0.0013233395344648146
8660,3,1,0.4204474836296901,0.0014498189090678968
2918,2,1,0.4224508939395666,0.001456727220481264
5842,4,1,0.40807281462950423,0.0014071476366534629
9933,2,1,0.4114797928058336,0.001418895837261495
4195,1,1,0.3338462367184698,0.0011511939197188614
5427,2,1,0.41293943060509386,0.0014239290710520477
8179,0,1,0.4164935653227525,0.0014361847080094914
7947,4,1,0.4114249998374045,0.00141870689599105
6040,0,1,0.39242673857802274,0.0013531956502690439
3098,7,1,0.36544018735093314,0.0012601385770721833
178,1,1,0.32534679319154447,0.0011218854937639464
9427,5,1,0.4153963526953956,0.0014324012161910193
4436,9,1,0.4016176330414997,0.001384888389798275
6187,6,0,-0.10253234363674452,-0.0003535598056439466
9516,8,1,0.4113929332034988,0.0014185963213913752
1333,0,1,0.4113266493113957,0.001418367756246192
3534,4,1,0.4134807125556139,0.0014257955605365997
4471,7,1,0.40421962725615035,0.0013938607836418977
9849,2,1,0.4065361775966743,0.0014018488882643941
3024,4,1,0.4125438692185914,0.0014225650662710047
9839,2,1,0.3589854054091519,0.0012378807083074203
9303,2,1,0.3851687776833742,0.001328168198908187
8080,3,1,0.4170971870438112,0.0014382661622200387
2160,6,0,0.027125174987801537,9.353508616483288e-05
8712,2,1,0.42418754373890116,0.0014627156680651764
6102,4,1,0.42055042054043507,0.0014501738639325348
5508,3,1,0.40151246051234674,0.0013845257259046439
6932,5,1,0.40026484737408496,0.0013802236116347757
8540,1,1,0.3708916722925472,0.0012789368010087834
3072,8,1,0.3776306643827175,0.0013021747047679913
5569,8,1,0.4230698136226633,0.001458861426285046
5041,8,1,0.39811539878333513,0.0013728117199425349
4167,2,1,0.3961046901101884,0.0013658782417592704
9252,9,1,0.39747977112373756,0.0013706199004266811
1003,5,1,0.4224120039887081,0.0014565931172024417
5607,4,1,0.3455782863750138,0.0011916492633621165
7071,9,1,0.39522433613130986,0.001362842538383827
5787,9,1,0.35274860806374564,0.0012163745105646401
966,9,1,0.375384015704868,0.001294427640361614
6125,1,1,0.33944398109461305,0.0011704964865331484
9885,0,1,0.358117553948893,0.0012348881170651483
2919,5,1,0.32033538076532403,0.001104604761259738
5474,4,1,0.4185449800740522,0.0014432585519794903
4176,2,1,0.37739018250339057,0.0013013454569082434
2550,8,1,0.3774483061761013,0.0013015458833658667
5231,8,1,0.36156156175678106,0.0012467640060578656
8805,7,1,0.3526953500078289,0.0012161908620959617
1626,6,0,0.08334128271213759,0.00028738373349012963
7077,5,1,0.4046271154032918,0.0013952659151837648
7348,2,1,0.40804950404289736,0.0014070672553203357
5042,9,1,0.3887923615108,0.0013406633155544827
5748,2,1,0.4094436623590774,0.0014118746977899222
7447,1,1,0.3890615918273655,0.0013415916959564327
7195,5,1,0.26898228782700334,0.0009275251304379426
46,1,1,0.391479627860834,0.0013499297512442553
4386,1,1,0.2687394808515595,0.0009266878650053777
1392,1,1,0.24477651646327112,0.0008440569533216246
9857,8,1,0.29350082991046755,0.0010120718272774744
2687,0,1,0.4183074578625855,0.0014424395098709844
5403,8,1,0.3952279009481089,0.001362854830855548
6362,4,1,0.37754930738938514,0.001301894163411673
8884,6,0,-0.02222201778613958,-7.662764753841235e-05
7333,3,1,0.42185099343395394,0.001454658598048117
3682,2,1,0.3602723268069706,0.0012423183682998985
4842,4,1,0.42253050961786404,0.0014570017573029795
8982,5,1,0.3454893566353132,0.0011913426090872869
3938,4,1,0.3660837805407083,0.0012623578639334768
6936,9,1,0.38812563885645235,0.0013383642719188012
9118,2,1,0.41940866492961093,0.001446236775619348
7839,1,1,0.3315957990713488,0.0011434337899012027
9597,2,1,0.42457089929535446,0.0014640375837770845
7366,4,1,0.41384511681905506,0.001427052126962259
1172,3,1,0.4101402678969645,0.0014142767858516018
5920,6,0,-0.018027801864629822,-6.21648340159649e-05
6229,6,0,-0.10018673838305187,-0.0003454715116656961
17,7,1,0.397551775916326,0.0013708681928149174
4774,1,1,0.2947958804763805,0.0010165375188840708
4202,5,1,0.37814309001020696,0.001303941689690369
1286,8,1,0.3560230560961528,0.001227665710676389
1087,5,1,0.3856040803868704,0.001329669242713346
7000,1,1,0.2849201056131096,0.0009824831228038263
3965,3,1,0.419697034194106,0.001447231152393469
