sample_id,original_label,anomaly_label,score
129,5,1,0.6863184571266174
130,6,0,-0.12090198695659637
131,6,0,-0.12887348234653473
132,5,1,0.14058177173137665
133,7,1,0.18947257101535797
134,8,1,0.05777277052402496
135,1,1,0.39909446239471436
136,0,1,0.2887650728225708
137,1,1,0.04938580095767975
138,6,0,-0.12041577696800232
139,4,1,-0.0176398903131485
140,6,0,-0.06353428959846497
141,7,1,0.8216317892074585
142,3,1,1.1500390768051147
143,1,1,0.548737645149231
144,7,1,0.12241192162036896
145,1,1,0.5355039834976196
146,8,1,0.039351895451545715
147,2,1,0.22251681983470917
148,0,1,0.08554257452487946
149,2,1,0.6657100915908813
150,9,1,0.21822668612003326
151,9,1,0.47148847579956055
152,5,1,0.45647549629211426
153,5,1,0.21500076353549957
154,1,1,0.8224854469299316
155,5,1,0.3567427396774292
156,6,0,-0.019610494375228882
157,0,1,0.1918981522321701
158,3,1,1.1620343923568726
159,4,1,0.4258078336715698
160,4,1,-0.021896839141845703
161,6,0,-0.1691472828388214
162,5,1,0.7334041595458984
163,4,1,0.14541937410831451
164,6,0,-0.014357253909111023
165,5,1,0.14442773163318634
166,4,1,0.018672123551368713
167,5,1,0.3381763696670532
168,1,1,0.26621013879776
169,4,1,0.265829861164093
170,4,1,0.623530924320221
171,7,1,0.27478325366973877
172,2,1,0.6342450380325317
173,3,1,0.5451116561889648
174,2,1,0.2552831768989563
175,7,1,1.5805577039718628
176,1,1,0.8878096342086792
177,8,1,-0.01831941306591034
178,1,1,0.5607461929321289
179,8,1,0.06445278227329254
180,1,1,0.7125128507614136
181,8,1,0.012071922421455383
182,5,1,0.2014458030462265
183,0,1,0.6409955024719238
184,8,1,-0.028349295258522034
185,9,1,0.17367924749851227
186,2,1,0.28950977325439453
187,5,1,0.15188409388065338
188,0,1,0.5671369433403015
189,1,1,0.593807578086853
190,1,1,0.10424531996250153
191,1,1,0.36363255977630615
192,0,1,0.43271124362945557
193,9,1,0.2974356412887573
194,0,1,0.35774409770965576
195,3,1,1.0801054239273071
196,1,1,0.20535774528980255
197,6,0,-0.14222517609596252
198,4,1,0.22366134822368622
199,2,1,0.23278580605983734
200,3,1,0.17593766748905182
201,6,0,-0.13924410939216614
202,1,1,0.39315009117126465
203,1,1,0.8553229570388794
204,1,1,0.558524489402771
205,3,1,0.37178122997283936
206,9,1,0.24466587603092194
207,5,1,0.17126090824604034
208,2,1,0.3144187927246094
209,9,1,0.5897428393363953
210,4,1,0.25659269094467163
211,5,1,0.7024414539337158
212,9,1,0.5451701879501343
213,3,1,0.4300994277000427
214,9,1,0.026977017521858215
215,0,1,0.13781918585300446
216,3,1,0.9858304262161255
217,6,0,-0.030514374375343323
218,5,1,0.35460638999938965
219,5,1,0.6105867028236389
220,7,1,0.17690859735012054
221,2,1,0.2510586977005005
222,2,1,-0.010637596249580383
223,7,1,0.34216606616973877
224,1,1,1.613373041152954
225,2,1,1.1969374418258667
226,8,1,0.07014067471027374
227,4,1,0.3927358388900757
228,1,1,0.3229145407676697
229,7,1,0.9531053304672241
230,3,1,0.6872180700302124
231,3,1,0.7044023275375366
232,8,1,-0.026515498757362366
233,8,1,0.18170304596424103
234,7,1,0.7842105627059937
235,9,1,0.36805325746536255
236,2,1,0.803939938545227
237,2,1,0.3058766722679138
238,4,1,0.2624777555465698
239,1,1,0.5196137428283691
240,5,1,0.1901237517595291
241,9,1,0.046320393681526184
242,8,1,0.2231569141149521
243,7,1,0.29621243476867676
244,2,1,0.5222001671791077
245,3,1,0.7337627410888672
246,0,1,0.3963555693626404
247,4,1,0.04603151977062225
248,4,1,0.06219317018985748
249,2,1,0.26570814847946167
250,4,1,-0.02518637478351593
251,1,1,0.5101229548454285
252,9,1,0.28999948501586914
253,5,1,0.6676319241523743
254,7,1,0.3691803216934204
255,7,1,0.5401833653450012
256,2,1,0.21765901148319244
257,8,1,-0.06615369021892548
258,2,1,0.1968643218278885
259,6,0,-0.05639709532260895
260,8,1,0.11365370452404022
261,5,1,0.3852638006210327
262,7,1,0.47498881816864014
263,7,1,0.5530089139938354
264,9,1,0.4368168115615845
265,1,1,0.4081190228462219
266,8,1,0.012779831886291504
267,1,1,0.2922745943069458
268,8,1,0.14607931673526764
269,0,1,0.1896294504404068
270,3,1,0.9148422479629517
271,0,1,0.05173720419406891
272,1,1,0.5220363736152649
273,9,1,0.18202443420886993
274,9,1,0.11363382637500763
275,4,1,0.17129094898700714
276,1,1,0.5219947099685669
277,8,1,0.08942385017871857
278,2,1,0.13456623256206512
279,1,1,1.0419281721115112
280,2,1,0.036975935101509094
281,9,1,0.34963464736938477
282,7,1,0.3489198684692383
283,5,1,1.207485556602478
284,9,1,0.22119329869747162
285,2,1,0.7821894884109497
286,6,0,-0.09996107220649719
287,4,1,0.8678678274154663
288,1,1,0.11028395593166351
289,5,1,0.2746490240097046
290,8,1,0.04434309899806976
291,2,1,0.4690101742744446
292,9,1,0.09074901044368744
293,2,1,0.09326840937137604
294,0,1,0.3038761615753174
295,4,1,0.6094878911972046
296,0,1,0.440923810005188
297,0,1,0.599222719669342
298,2,1,0.04016219079494476
299,8,1,0.23271776735782623
300,4,1,0.13790132105350494
301,7,1,0.1389189213514328
302,1,1,0.3011736273765564
303,2,1,0.19824235141277313
304,4,1,0.08513610064983368
305,0,1,0.7844793796539307
306,2,1,0.454146146774292
307,7,1,0.3463134765625
308,4,1,0.015991464257240295
309,3,1,1.3691989183425903
310,3,1,0.12750400602817535
311,0,1,0.27626365423202515
312,0,1,0.17183853685855865
313,3,1,0.6948752403259277
314,1,1,0.3693188428878784
315,9,1,0.09177179634571075
316,6,0,-0.03274552524089813
317,5,1,0.18787981569766998
318,2,1,0.4694293737411499
319,5,1,0.09943915903568268
320,9,1,0.48729586601257324
321,2,1,0.1877608448266983
322,9,1,0.7163020372390747
323,3,1,0.7029135227203369
324,0,1,0.19797377288341522
325,4,1,0.09150080382823944
326,2,1,0.31173813343048096
327,0,1,0.43346667289733887
328,7,1,0.4315614104270935
329,1,1,0.35874927043914795
330,1,1,0.48849767446517944
331,2,1,0.6033662557601929
332,1,1,0.5878314971923828
333,5,1,1.5749849081039429
334,3,1,1.6443517208099365
335,3,1,0.5535697937011719
336,9,1,0.22794385254383087
337,7,1,0.38781946897506714
338,8,1,0.2789119482040405
339,6,0,-0.08424423635005951
340,5,1,0.07911120355129242
341,6,0,0.47552573680877686
342,1,1,0.3751298785209656
343,3,1,0.2661861181259155
344,8,1,0.16639019548892975
345,1,1,0.3536241054534912
346,0,1,0.1398835927248001
347,5,1,0.2942465543746948
348,1,1,0.1887158304452896
349,3,1,0.09888793528079987
350,1,1,0.24064435064792633
351,5,1,0.20744909346103668
352,5,1,0.3933045268058777
353,6,0,-0.11770346760749817
354,1,1,0.5721757411956787
355,8,1,0.07250423729419708
356,5,1,0.7362263202667236
357,1,1,1.2674803733825684
358,7,1,0.7110121846199036
359,9,1,0.03441394865512848
360,4,1,1.0270636081695557
361,6,0,-0.08980335295200348
362,2,1,0.7236186861991882
363,2,1,0.8433059453964233
364,5,1,0.460119366645813
365,0,1,0.2812992334365845
366,6,0,-0.07109861075878143
367,5,1,1.215124249458313
368,6,0,-0.14107796549797058
369,3,1,0.5612472891807556
370,7,1,0.621393084526062
371,2,1,0.33562153577804565
372,0,1,0.38195741176605225
373,8,1,0.14883731305599213
374,8,1,-0.0520595908164978
375,5,1,0.3240779638290405
376,4,1,0.23549391329288483
377,1,1,0.7443307638168335
378,1,1,0.4931309223175049
379,4,1,0.5793455839157104
380,0,1,0.840934157371521
381,3,1,0.5636307597160339
382,3,1,0.22582949697971344
383,7,1,0.7770947217941284
384,6,0,-0.08832414448261261
385,1,1,0.8867415189743042
386,6,0,-0.059525564312934875
387,2,1,0.4758814573287964
388,1,1,0.5900551080703735
389,9,1,0.267022967338562
390,2,1,-0.039737895131111145
391,8,1,0.039758309721946716
392,6,0,-0.1263713538646698
393,1,1,0.5643916726112366
394,9,1,0.4852061867713928
395,5,1,0.1862410455942154
396,2,1,0.18509574234485626
397,5,1,0.40762388706207275
398,4,1,0.6123310327529907
399,4,1,0.22820593416690826
400,2,1,0.6262819170951843
401,8,1,0.06568445265293121
402,3,1,0.4466918706893921
403,8,1,0.032020702958106995
404,2,1,0.23696009814739227
405,4,1,0.18098174035549164
406,5,1,-0.008932247757911682
407,0,1,0.2089567929506302
408,3,1,0.33217841386795044
409,1,1,0.37588292360305786
410,7,1,0.2607930302619934
411,7,1,0.4175683259963989
412,5,1,0.48802483081817627
413,7,1,0.27230018377304077
414,9,1,0.45893603563308716
415,7,1,0.3064359426498413
416,1,1,0.319865345954895
417,9,1,0.20333169400691986
418,2,1,0.31787925958633423
419,1,1,1.0280356407165527
420,4,1,0.660317599773407
421,2,1,1.2634761333465576
422,9,1,0.1742241233587265
423,2,1,0.7190609574317932
424,0,1,0.3654062747955322
425,4,1,0.021309420466423035
426,9,1,0.4105273485183716
427,1,1,0.6070058345794678
428,4,1,0.010131746530532837
429,8,1,0.158102348446846
430,1,1,0.34318774938583374
431,8,1,0.19415317475795746
432,4,1,0.6340460777282715
433,5,1,0.19863028824329376
434,9,1,0.41649651527404785
435,8,1,0.09599955379962921
436,8,1,0.09596706926822662
437,3,1,0.7217297554016113
438,7,1,0.5484656095504761
439,6,0,-0.07215352356433868
440,0,1,0.28251081705093384
441,0,1,0.07232005894184113
442,3,1,0.26329976320266724
443,0,1,0.3015873432159424
444,2,1,0.6852213144302368
445,6,0,0.05148233473300934
446,6,0,-0.1358564794063568
447,4,1,-0.0059235841035842896
448,9,1,0.061151161789894104
449,3,1,0.4601496458053589
450,3,1,0.3430781960487366
451,3,1,0.16273407638072968
452,2,1,0.8524508476257324
453,3,1,0.9330650568008423
454,9,1,0.1556158810853958
455,1,1,0.3206269145011902
456,2,1,0.3094884157180786
457,6,0,-0.0002381354570388794
458,8,1,0.059907570481300354
459,0,1,0.3442273736000061
460,5,1,0.3453202247619629
461,6,0,-0.14056402444839478
462,6,0,-0.0820869654417038
463,6,0,-0.16708499193191528
464,3,1,0.5028273463249207
465,8,1,0.1962927132844925
466,8,1,0.15162332355976105
467,2,1,0.308135449886322
468,7,1,0.31503069400787354
469,5,1,0.35735106468200684
470,8,1,0.07210178673267365
471,9,1,0.46884673833847046
472,6,0,-0.03958429396152496
473,1,1,1.1848524808883667
474,8,1,0.009435132145881653
475,4,1,0.37795376777648926
476,1,1,0.3917838931083679
477,2,1,0.9862086772918701
478,5,1,-0.0804261565208435
479,9,1,0.3403027057647705
480,1,1,0.8598544597625732
481,9,1,0.4019976258277893
482,7,1,0.6187433004379272
483,5,1,0.4553930163383484
484,4,1,0.17775438725948334
485,0,1,0.16367824375629425
486,8,1,0.554423451423645
487,9,1,0.5594481229782104
488,9,1,0.44577306509017944
489,1,1,1.0143691301345825
490,0,1,0.12780459225177765
491,5,1,0.19437985122203827
492,2,1,0.6649925708770752
493,3,1,0.568673312664032
494,7,1,0.382621169090271
495,8,1,-0.0808456689119339
496,9,1,0.41206419467926025
497,4,1,0.11112143099308014
498,0,1,0.07796882092952728
499,6,0,0.23470361530780792
500,3,1,0.7244799733161926
501,9,1,0.08059535920619965
502,5,1,0.4000765085220337
503,2,1,0.4283134341239929
504,1,1,0.8321876525878906
505,3,1,0.29047131538391113
506,1,1,0.5198608040809631
507,3,1,0.03227253258228302
508,6,0,-0.10334346443414688
509,5,1,0.6907373666763306
510,7,1,0.1192602664232254
511,4,1,0.2670099139213562
512,2,1,0.48091864585876465
513,2,1,0.09569583833217621
514,6,0,-0.024788886308670044
515,3,1,0.273709774017334
516,2,1,0.1600484997034073
517,6,0,-0.07064947485923767
518,5,1,0.5927742123603821
519,4,1,0.17200343310832977
520,8,1,0.1589004248380661
521,9,1,0.6687092185020447
522,7,1,0.42815715074539185
523,1,1,0.8010052442550659
524,3,1,1.0640273094177246
525,0,1,0.2994037866592407
526,3,1,0.928026556968689
527,8,1,0.3488675355911255
528,3,1,0.5103131532669067
529,1,1,0.3451365828514099
530,9,1,0.2751256227493286
531,3,1,0.15689079463481903
532,4,1,0.0702754408121109
533,4,1,0.034404560923576355
534,6,0,-0.08041776716709137
535,4,1,0.3398182988166809
536,2,1,0.6705905199050903
537,1,1,0.12470169365406036
538,8,1,0.11887474358081818
539,2,1,0.04853655397891998
540,5,1,1.0260895490646362
541,4,1,0.10342688858509064
542,8,1,0.1921471804380417
543,8,1,0.44971615076065063
544,4,1,0.1494532972574234
545,0,1,0.6802999377250671
546,0,1,0.12538476288318634
547,2,1,0.7801450490951538
548,3,1,0.09289635717868805
549,2,1,0.4834294319152832
550,7,1,0.3976286053657532
551,7,1,0.23411576449871063
552,0,1,0.049438074231147766
553,8,1,-0.030065342783927917
554,7,1,0.31376904249191284
555,4,1,0.1666582077741623
556,4,1,0.34003663063049316
557,7,1,0.4454385042190552
558,9,1,0.12917108833789825
559,6,0,-0.050181999802589417
560,9,1,0.3220967650413513
561,0,1,0.2313261777162552
562,9,1,0.19293011724948883
563,8,1,0.09965385496616364
564,0,1,0.12965811789035797
565,4,1,0.26524263620376587
566,6,0,-0.001820787787437439
567,0,1,0.2680620551109314
568,6,0,-0.07968929409980774
569,3,1,0.5105440616607666
570,5,1,0.4567863941192627
571,4,1,0.31283479928970337
572,8,1,0.02677266299724579
573,3,1,0.49138057231903076
574,3,1,0.5736315250396729
575,9,1,0.20723940432071686
576,3,1,0.44511568546295166
577,3,1,0.346737265586853
578,3,1,0.2607197165489197
579,7,1,0.25357794761657715
580,8,1,0.1118408590555191
581,0,1,0.09540589153766632
582,8,1,0.16135962307453156
583,2,1,0.23570431768894196
584,1,1,0.4206487536430359
585,7,1,0.500031590461731
586,0,1,0.3960619568824768
587,6,0,-0.09645427763462067
588,5,1,0.4071168899536133
589,4,1,0.6425018310546875
590,3,1,0.7110816240310669
591,8,1,0.036071136593818665
592,0,1,0.2666929364204407
593,9,1,0.14783479273319244
594,6,0,-0.16302964091300964
595,3,1,0.2579614520072937
596,8,1,0.11082060635089874
597,0,1,0.11852692067623138
598,9,1,0.36469340324401855
599,9,1,0.18689052760601044
600,6,0,-0.11141365021467209
601,8,1,0.30795013904571533
602,6,0,-0.08966857194900513
603,8,1,0.03567062318325043
604,5,1,0.31822216510772705
605,7,1,0.12470896542072296
606,8,1,0.1827610582113266
607,6,0,-0.1107729971408844
608,0,1,0.5454088449478149
609,2,1,0.63774573802948
610,4,1,-0.025547102093696594
611,0,1,0.4363499879837036
612,2,1,0.15500237047672272
613,2,1,0.7216111421585083
614,3,1,0.3571024537086487
615,1,1,0.14160598814487457
616,9,1,0.655214250087738
617,7,1,0.2267865687608719
618,5,1,0.6498998403549194
619,1,1,0.1127602607011795
620,0,1,0.3093072772026062
621,8,1,-0.05435405671596527
622,4,1,-0.02060820162296295
623,6,0,-0.13505245745182037
624,2,1,0.47887754440307617
625,6,0,-0.01606680452823639
626,7,1,0.5014649629592896
627,9,1,0.09988941252231598
628,3,1,0.363287091255188
629,2,1,0.16250307857990265
630,9,1,0.344851553440094
631,8,1,0.26038622856140137
632,2,1,0.13301368057727814
633,2,1,0.0741921216249466
634,9,1,0.1828942447900772
635,2,1,0.15400539338588715
636,7,1,0.5894216299057007
637,3,1,0.3614524006843567
638,5,1,0.2512473464012146
639,9,1,0.2963462471961975
640,1,1,0.23291145265102386
641,8,1,-0.016483530402183533
642,0,1,-0.0698634535074234
643,2,1,1.2174214124679565
644,0,1,0.2150908261537552
645,5,1,-0.04456433653831482
646,2,1,0.16136763989925385
647,1,1,0.5760155916213989
648,3,1,0.6219972372055054
649,7,1,0.3813890218734741
650,6,0,-0.02659277617931366
651,7,1,0.26654690504074097
652,1,1,0.3065154552459717
653,2,1,0.417482852935791
654,5,1,0.9566782712936401
655,8,1,0.26739978790283203
656,0,1,0.679241418838501
657,3,1,0.13655541837215424
658,7,1,0.3941843509674072
659,2,1,0.19236315786838531
660,4,1,0.19692839682102203
661,0,1,0.02059890329837799
662,9,1,0.5333572626113892
663,1,1,0.30719929933547974
664,8,1,0.5403284430503845
665,6,0,-0.09293508529663086
666,7,1,0.5508885383605957
667,7,1,0.9770767688751221
668,4,1,0.3748100996017456
669,3,1,0.31353139877319336
670,4,1,0.45691871643066406
671,9,1,0.008386537432670593
672,1,1,0.5693782567977905
673,9,1,0.18254651129245758
674,5,1,0.35303783416748047
675,1,1,0.30101120471954346
676,7,1,0.4006693363189697
677,3,1,0.46248316764831543
678,9,1,-0.004706874489784241
679,7,1,0.9573954343795776
680,6,0,-0.06333154439926147
681,9,1,0.07191739976406097
682,1,1,0.6342517137527466
683,3,1,0.3977179527282715
684,7,1,0.23795680701732635
685,8,1,0.602687656879425
686,3,1,0.326593279838562
687,3,1,0.8976219892501831
688,6,0,-0.1621454954147339
689,7,1,0.5661252737045288
690,2,1,0.4305175542831421
691,8,1,0.10996700823307037
692,5,1,0.7014341354370117
693,8,1,-0.003394588828086853
694,5,1,0.23999176919460297
695,1,1,0.7918227910995483
696,1,1,1.0065879821777344
697,4,1,0.2632274627685547
698,4,1,0.29746508598327637
699,3,1,0.16233433783054352
700,1,1,0.29027605056762695
701,0,1,0.4009974002838135
702,7,1,0.403084397315979
703,7,1,0.25447922945022583
704,0,1,0.6804925799369812
705,7,1,0.23560287058353424
706,9,1,0.7159686088562012
707,4,1,0.002299070358276367
708,4,1,0.15787728130817413
709,8,1,0.048413947224617004
710,5,1,0.35679519176483154
711,5,1,0.4838964343070984
712,4,1,0.2065136581659317
713,0,1,0.6745316982269287
714,8,1,0.4155811667442322
715,2,1,0.08387090265750885
716,1,1,0.6791412234306335
717,0,1,0.20216675102710724
718,8,1,0.008201837539672852
719,4,1,0.5395461320877075
720,5,1,0.24995405972003937
721,0,1,0.5325416922569275
722,4,1,0.22643126547336578
723,0,1,-0.04857878386974335
724,6,0,-0.08605125546455383
725,1,1,0.565649151802063
726,7,1,0.5144709348678589
727,3,1,0.6359527111053467
728,2,1,0.575432538986206
729,6,0,-0.09175072610378265
730,7,1,0.21862418949604034
731,2,1,0.19658614695072174
732,6,0,-0.10923203080892563
733,9,1,0.2863442897796631
734,3,1,0.3336721658706665
735,1,1,0.36617475748062134
736,4,1,-0.009584769606590271
737,6,0,0.015644267201423645
738,2,1,0.43383002281188965
739,5,1,0.029444530606269836
740,4,1,0.36528849601745605
741,2,1,0.30807918310165405
742,0,1,0.7227216362953186
743,6,0,-0.12453600764274597
744,2,1,0.6068243980407715
745,1,1,0.23686303198337555
746,7,1,0.4645177721977234
747,3,1,0.5952335000038147
748,4,1,0.606231689453125
749,1,1,0.6723978519439697
750,0,1,0.35747838020324707
751,5,1,0.5166386961936951
752,4,1,0.14909179508686066
753,3,1,0.28989464044570923
754,1,1,0.7350466847419739
755,1,1,0.6148397922515869
756,7,1,0.5848358869552612
757,4,1,0.1873888224363327
758,9,1,0.2977415919303894
759,9,1,0.21696843206882477
760,4,1,0.6550387144088745
761,8,1,-0.10486821830272675
762,4,1,0.06687010824680328
763,0,1,0.2343488484621048
764,2,1,0.0776176005601883
765,4,1,0.19341669976711273
766,5,1,0.6292972564697266
767,1,1,0.6513108015060425
768,1,1,0.32098835706710815
769,6,0,-0.14236436784267426
770,4,1,0.09794394671916962
771,7,1,0.13221175968647003
772,1,1,0.6481553316116333
773,9,1,0.7279132604598999
774,4,1,0.5979315042495728
775,2,1,0.30915963649749756
776,4,1,0.18293429911136627
777,1,1,0.0810701996088028
778,5,1,0.12999467551708221
779,5,1,1.1056870222091675
780,3,1,1.1333414316177368
781,8,1,0.20944209396839142
782,3,1,0.4631205201148987
783,1,1,0.5018278956413269
784,4,1,0.0739230066537857
785,5,1,0.7895959615707397
786,6,0,-0.08367389440536499
787,8,1,0.2679051160812378
788,9,1,0.2795274257659912
789,4,1,0.31386345624923706
790,1,1,0.18928112089633942
791,5,1,0.7079026699066162
792,3,1,1.2665812969207764
793,8,1,-0.02162165939807892
794,0,1,0.2184952050447464
795,3,1,0.4335017800331116
796,2,1,-0.0436677485704422
797,5,1,0.26072120666503906
798,1,1,0.13655249774456024
799,2,1,0.5374917387962341
800,8,1,0.0022680461406707764
801,3,1,0.06785993278026581
802,4,1,0.268200159072876
803,4,1,0.23656465113162994
804,0,1,0.09929405152797699
805,8,1,-0.06925009191036224
806,8,1,0.11321018636226654
807,3,1,0.9827438592910767
808,3,1,0.46637362241744995
809,1,1,0.648033082485199
810,7,1,0.13975466787815094
811,3,1,0.6886222958564758
812,5,1,0.29239094257354736
813,9,1,0.08566524088382721
814,6,0,-0.17634053528308868
815,3,1,0.630216121673584
816,2,1,0.5941864252090454
817,6,0,0.03833766281604767
818,1,1,0.1869637817144394
819,3,1,0.9019925594329834
820,6,0,-0.14233878254890442
821,0,1,0.32502806186676025
822,7,1,0.3727090358734131
823,2,1,0.40297168493270874
824,1,1,0.45095157623291016
825,7,1,0.18167521059513092
826,1,1,0.4461597204208374
827,4,1,0.6634599566459656
828,2,1,0.6186339855194092
829,4,1,0.2407909780740738
830,2,1,0.4148576259613037
831,1,1,0.6047791242599487
832,7,1,0.42632007598876953
833,9,1,0.5824275612831116
834,6,0,-0.05160041153430939
835,1,1,0.7873630523681641
836,1,1,0.26745450496673584
837,2,1,0.43463772535324097
838,4,1,0.4005064368247986
839,8,1,0.03443671762943268
840,1,1,0.15762536227703094
841,7,1,0.263815701007843
842,7,1,0.5667147040367126
843,4,1,0.26875370740890503
844,8,1,0.43376624584198
845,0,1,0.7912173271179199
846,7,1,0.35577815771102905
847,3,1,0.219487264752388
848,1,1,0.3365465998649597
849,3,1,0.6249021887779236
850,1,1,0.4698207378387451
851,0,1,0.11490587890148163
852,7,1,0.36622244119644165
853,7,1,0.3235486149787903
854,0,1,0.3240644931793213
855,3,1,0.0909401923418045
856,5,1,0.5491812229156494
857,5,1,0.5037871599197388
858,2,1,0.297477126121521
859,7,1,0.47204911708831787
860,6,0,-0.05914478003978729
861,6,0,0.03812737762928009
862,9,1,0.38590896129608154
863,2,1,0.1352963000535965
864,8,1,0.3599759340286255
865,3,1,0.23059017956256866
866,5,1,0.037600621581077576
867,2,1,0.8779796361923218
868,2,1,0.41119861602783203
869,5,1,0.7838093042373657
870,6,0,-0.09743092954158783
871,0,1,0.40530943870544434
872,8,1,0.17337198555469513
873,2,1,0.3362886905670166
874,9,1,0.15705125033855438
875,2,1,0.21799050271511078
876,8,1,0.4980373978614807
877,8,1,0.17685796320438385
878,8,1,0.08752842247486115
879,8,1,0.13872604072093964
880,7,1,0.3110974431037903
881,4,1,0.2709236741065979
882,9,1,0.366019606590271
883,3,1,0.7706968784332275
884,0,1,0.11227236688137054
885,6,0,-0.11985838413238525
886,6,0,-0.12712115049362183
887,3,1,0.32339930534362793
888,2,1,0.29597610235214233
889,1,1,0.5692864656448364
890,3,1,0.4218769073486328
891,2,1,0.1336168795824051
892,2,1,0.2963310480117798
893,9,1,0.20923666656017303
894,3,1,0.12305541336536407
895,0,1,0.11570300161838531
896,0,1,0.5611250400543213
897,5,1,0.4498327374458313
898,7,1,0.41576242446899414
899,8,1,0.07763628661632538
900,1,1,0.43008387088775635
901,4,1,0.5381218194961548
902,4,1,0.24631904065608978
903,6,0,-0.14446617662906647
904,0,1,0.39723533391952515
905,2,1,0.5618845224380493
906,9,1,0.44414013624191284
907,1,1,0.6649923324584961
908,4,1,0.2448073774576187
909,7,1,1.5053848028182983
910,4,1,0.3981311321258545
911,7,1,0.535402774810791
912,3,1,1.2475718259811401
913,9,1,0.17524577677249908
914,8,1,0.06676100194454193
915,8,1,0.14654137194156647
916,4,1,0.7345935106277466
917,7,1,0.1694939285516739
918,1,1,1.096187949180603
919,2,1,0.22214077413082123
920,1,1,0.9300854206085205
921,2,1,0.44718408584594727
922,2,1,0.5258601903915405
923,3,1,0.6338134407997131
924,2,1,1.1980782747268677
925,3,1,0.5780882239341736
926,2,1,-0.00997285544872284
