sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2996,0,1,0.5224658589439319,0.0018016064101514895
7115,2,1,0.45807438789643834,0.0015795668548153046
8338,0,1,0.5255149641643867,0.0018121205660840921
5883,2,1,0.5236961700555177,0.001805848862260406
8853,5,1,0.5030110198646532,0.0017345207581539767
4123,8,1,0.44916313001247393,0.0015488383793533585
5789,7,1,0.3889217400815643,0.0013411094485571184
5359,3,1,0.45890955592293853,0.001582446744561857
9831,5,1,0.46618702493868586,0.0016075414653058133
1473,5,1,0.44431885501493773,0.0015321339828101301
870,6,1,0.46327467944104234,0.0015974988946242839
5720,4,1,0.17928431292951863,0.000618221768722478
628,3,1,0.3267584353671531,0.0011267532254039762
1970,5,1,0.4522968657224638,0.00155964436456022
8193,4,1,0.4405394855334229,0.0015191016742531825
9732,8,1,0.486128756563675,0.0016763060571161207
9545,5,1,0.43199262543065753,0.0014896297428643364
4171,1,1,0.35738630436785657,0.0012323665667857123
3763,5,1,0.38145280610171467,0.001315354503799016
4897,6,1,0.4489285282845269,0.001548029407877679
8567,0,1,0.5210366116309243,0.0017966779711411183
8797,4,1,0.37712933714489577,0.001300445990154813
8723,9,0,-0.09281520448711988,-0.0003200524292659306
1104,7,1,0.1947473312948345,0.0006715425217063259
5307,0,1,0.5018167564715682,0.001730402608522649
5308,2,1,0.5242130835577258,0.0018076313226128475
599,9,0,-0.07720947886024176,-0.00026623958227669576
457,6,1,0.4720904806715434,0.0016278982092122187
6492,8,1,0.40035227945649865,0.0013805251015741333
9882,3,1,0.3556474823198198,0.0012263706286890338
7657,4,1,0.19122130920549202,0.0006593838248465242
6629,8,1,0.5120692845908278,0.0017657561537614752
6743,1,1,0.429466093915313,0.001480917565225217
8462,4,1,0.4336664682245208,0.0014954016145673132
75,7,1,0.3939999652215437,0.001358620569729461
7106,9,0,-0.10659754370544916,-0.0003675777369153419
688,6,1,0.4500467349379672,0.001551885292889542
6037,4,1,0.1874002440579342,0.0006462077381308077
3036,6,1,0.46163541693812593,0.0015918462653038824
766,5,1,0.5218188471939157,0.0017993753351514335
1159,4,1,0.3789951595430042,0.001306879860493118
1987,0,1,0.4890474821625853,0.001686370628146846
2557,0,1,0.5036725081145841,0.0017368017521192554
5857,8,1,0.5033295102354459,0.0017356190008118826
5367,2,1,0.5200032325953817,0.0017931145951564887
8698,7,1,0.3348661308887315,0.0011547107961680397
8387,7,1,0.3947973774528197,0.0013613702670786886
1446,2,1,0.5205725708419948,0.0017950778304896373
9963,7,1,0.32978571146841085,0.0011371921085117616
3830,0,1,0.5227603620675391,0.0018026219381639277
7900,1,1,0.45939424646275046,0.0015841180912508637
9508,0,1,0.5179202632434716,0.0017859319422188677
8056,0,1,0.5257429523723419,0.0018129067323184205
1924,4,1,0.25877410965782216,0.0008923245160614557
4013,1,1,0.3981720006363908,0.001373006898746175
3531,3,1,0.46171838064756016,0.0015921323470605522
1644,2,1,0.4571305829662199,0.0015763123550559307
5729,8,1,0.36857105681907676,0.0012709346786864716
9921,6,1,0.505391922484836,0.0017427307671890897
4961,2,1,0.509653255827164,0.001757425020093669
6414,5,1,0.5224481962835883,0.0018015455044261665
6498,6,1,0.5190138770286497,0.001789703024236723
2027,1,1,0.2982024574381171,0.001028284335993507
8189,4,1,0.4173615193746798,0.0014391776530161373
603,8,1,0.40665594766278407,0.0014022618884923588
9924,9,0,0.30252919272544937,0.001043204112846377
9170,9,0,0.061918572724078746,0.0002135123197382026
1982,6,1,0.48782365715311365,0.0016821505419072885
9086,6,1,0.5243146712757708,0.0018079816250888647
6801,3,1,0.507741872624834,0.0017508340435339101
5791,0,1,0.5250717686369458,0.0018105923056446409
2360,6,1,0.3996559603815072,0.001378124001315542
6116,3,1,0.5173622992252667,0.0017840079283629885
9275,3,1,0.4534196453780369,0.0015635160185449549
2038,8,1,0.35567949685210276,0.0012264810236279405
9131,2,1,0.5229105622746876,0.0018031398699127157
7387,6,1,0.502469548888226,0.0017326536168559517
7987,0,1,0.5245627988946968,0.00180883723756792
4535,3,1,0.44300012649327797,0.0015275866430802688
2844,7,1,0.39797960931149734,0.0013723434803844736
2860,6,1,0.5041078696280805,0.001738302998717519
7232,1,1,0.3344351252806824,0.0011532245699333876
6592,9,0,0.0358694232266043,0.00012368766629863552
7642,8,1,0.46960341661984584,0.0016193221262753305
6686,8,1,0.40138334713322976,0.0013840805073559647
3145,5,1,0.453939347208816,0.0015653080938235035
6127,0,1,0.5257919323104752,0.001813075628656811
8460,2,1,0.5228256744913964,0.0018028471534186083
9148,6,1,0.5028493986989804,0.0017339634437895876
4234,3,1,0.5015151887631112,0.0017293627198727971
1189,1,1,0.2793924682088056,0.0009634223041682952
916,4,1,0.4883940876711312,0.0016841175436935558
27,4,1,0.28247848801274555,0.0009740637517680882
717,0,1,0.49659950071181463,0.0017124120714200504
1124,8,1,0.26995227258295895,0.0009308699054584791
6956,9,0,-0.22406657925464035,-0.0007726433767401391
1619,0,1,0.4520020898877337,0.001558627896164599
3850,9,0,0.211801655477306,0.0007303505361286414
8109,9,0,0.009054964969457235,3.1224017136059435e-05
2183,4,1,0.5105222202164954,0.001760421449022398
2662,2,1,0.5064646723664221,0.0017464299047118003
2105,3,1,0.503994535337004,0.001737912190817255
8131,4,1,0.3008341070118141,0.0010373589896959107
5949,7,1,0.41572274769949924,0.00143352671620517
7894,2,1,0.5095252956928049,0.0017569837782510514
6745,3,1,0.5050944691199337,0.001741705065930806
4293,9,0,0.035637222965588855,0.00012288697574340985
572,8,1,0.38717284744657177,0.0013350787842985234
8397,3,1,0.516254816051257,0.0017801890208664034
1772,7,1,0.502536403980877,0.0017328841516581965
7821,3,1,0.525748990065254,0.0018129275519491517
4250,2,1,0.5007872057503349,0.0017268524336218445
7200,8,1,0.4421075045281255,0.0015245086363038808
9524,3,1,0.4173539758725573,0.0014391516409398527
6011,3,1,0.48963113090613125,0.0016883832100211423
1896,5,1,0.5128465873305457,0.0017684365080363645
1160,4,1,0.26920529791027054,0.0009282941307250708
750,0,1,0.5179694228003612,0.00178610145793228
8395,4,1,0.2582062135847434,0.0008903662537404944
1270,4,1,-0.0015949441260968422,-5.499807331368421e-06
3287,9,0,0.07327290944411324,0.00025266520497970086
4297,7,1,0.41511657062815066,0.0014314364504418987
5531,0,1,0.5197013820079485,0.0017920737310618913
5893,1,1,0.33700106635354116,0.0011620726425984177
1432,2,1,0.5162107249730756,0.001780036982665778
677,3,1,0.5206173649118039,0.0017952322927993238
1600,3,1,0.4962593557861507,0.0017112391578832783
5763,2,1,0.5187205553338617,0.0017886915701167646
7338,4,1,0.41500277617022074,0.001431044055759382
3088,6,1,0.4326627384255216,0.0014919404773293848
3248,3,1,0.4322952452406552,0.0014906732594505351
1905,6,1,0.5045545840000077,0.001739843393103475
4786,9,0,-0.1159788265556807,-0.0003999269881230369
6949,2,1,0.5221430374314375,0.0018004932325221983
1932,2,1,0.4885873967057888,0.0016847841265716856
3995,3,1,0.45827626406286776,0.0015802629795271302
6456,1,1,0.37856944995183295,0.001305411896385631
9477,2,1,0.4709085993630867,0.001623822756424437
418,2,1,0.4913019749550658,0.0016941447412243647
2222,3,1,0.5048801565953865,0.001740966057225471
9558,3,1,0.4721921239494212,0.0016282487032738663
3418,7,1,0.2131215977831616,0.0007349020613212469
9237,8,1,0.43934020362120163,0.0015149662193834539
5950,8,1,0.4705121815065574,0.0016224557982984736
2826,6,1,0.5166596687155137,0.0017815850645362542
7336,9,0,-0.1775928706098533,-0.0006123892089994941
5703,3,1,0.5128919084803792,0.0017685927878633768
3220,5,1,0.5060803271704452,0.0017451045764498108
7274,5,1,0.3867774616225743,0.0013337153849054286
1179,1,1,0.2276790884992015,0.0007851003051696603
2962,0,1,0.5097281621210238,0.0017576833176587026
2413,5,1,0.5172179977996011,0.0017835103372400038
9688,0,1,0.5147882669329804,0.0017751319549413117
4036,1,1,0.2930847669570257,0.0010106371274380195
