sample_id,original_label,anomaly_label,score
375,5,1,0.4541182518005371
376,4,1,0.047569841146469116
377,1,1,0.9026252627372742
378,1,1,1.4224870204925537
379,4,1,-0.08509498834609985
380,0,1,1.2710535526275635
381,3,1,0.4571017622947693
382,3,1,-0.05485215783119202
383,7,1,0.6470311880111694
384,6,1,0.11287355422973633
385,1,1,1.7075026035308838
386,6,1,-0.036234885454177856
387,2,0,0.20391327142715454
388,1,1,0.6738205552101135
389,9,1,-0.03385409712791443
390,2,0,-0.12288868427276611
391,8,1,0.009777694940567017
392,6,1,0.049855709075927734
393,1,1,0.520927369594574
394,9,1,0.051811933517456055
395,5,1,0.21493470668792725
396,2,0,-0.19255656003952026
397,5,1,0.2543644309043884
398,4,1,0.16574916243553162
399,4,1,-0.13376586139202118
400,2,0,-0.15198446810245514
401,8,1,0.01794549822807312
402,3,1,0.6066927313804626
403,8,1,0.13639026880264282
404,2,0,-0.06824871897697449
405,4,1,0.3292827606201172
406,5,1,0.07053595781326294
407,0,1,0.21799737215042114
408,3,1,-0.07361656427383423
409,1,1,0.241948664188385
410,7,1,0.5943197011947632
411,7,1,0.040128111839294434
412,5,1,0.020973533391952515
413,7,1,0.11040341854095459
414,9,1,0.08216112852096558
415,7,1,0.12564656138420105
416,1,1,0.5576387047767639
417,9,1,0.012571662664413452
418,2,0,-0.12704730033874512
419,1,1,1.3175489902496338
420,4,1,0.25106900930404663
421,2,0,0.31950128078460693
422,9,1,-0.13652673363685608
423,2,0,-0.2066873162984848
424,0,1,0.395263671875
425,4,1,0.08539438247680664
426,9,1,0.02484804391860962
427,1,1,1.1811342239379883
428,4,1,-0.05437411367893219
429,8,1,0.0471230149269104
430,1,1,0.4194149971008301
431,8,1,0.2048555612564087
432,4,1,0.2615305781364441
433,5,1,0.3378719687461853
434,9,1,-0.011114567518234253
435,8,1,-0.09027957916259766
436,8,1,-0.13092869520187378
437,3,1,0.15123939514160156
438,7,1,0.12125715613365173
439,6,1,0.11187607049942017
440,0,1,0.17904770374298096
441,0,1,0.15790757536888123
442,3,1,0.2080305814743042
443,0,1,0.11463785171508789
444,2,0,-0.11013221740722656
445,6,1,0.19546017050743103
446,6,1,-0.14889898896217346
447,4,1,-0.06873871386051178
448,9,1,-0.0721021294593811
449,3,1,-0.001620650291442871
450,3,1,-0.09084445238113403
451,3,1,-0.11514900624752045
452,2,0,-0.1576632410287857
453,3,1,0.8923563361167908
454,9,1,-0.13573625683784485
455,1,1,0.3942496180534363
456,2,0,0.06615579128265381
457,6,1,-0.0006203651428222656
458,8,1,-0.04046639800071716
459,0,1,0.38069409132003784
460,5,1,0.37153178453445435
461,6,1,0.033191800117492676
462,6,1,0.08125072717666626
463,6,1,0.09966140985488892
464,3,1,0.05657714605331421
465,8,1,0.03083956241607666
466,8,1,-0.0763140320777893
467,2,0,-0.12642160058021545
468,7,1,-0.04422345757484436
469,5,1,0.016126662492752075
470,8,1,0.016294807195663452
471,9,1,0.30993902683258057
472,6,1,0.19232827425003052
473,1,1,1.8482229709625244
474,8,1,-0.07023316621780396
475,4,1,0.47446733713150024
476,1,1,0.45961993932724
477,2,0,-0.1573500633239746
478,5,1,-0.03974983096122742
479,9,1,0.10424342751502991
480,1,1,1.3858556747436523
481,9,1,-0.0016453862190246582
482,7,1,0.6518997550010681
483,5,1,0.9061312079429626
484,4,1,0.15198928117752075
485,0,1,0.00938156247138977
486,8,1,0.13783973455429077
487,9,1,-0.06756651401519775
488,9,1,-0.0706348568201065
489,1,1,0.7898299098014832
490,0,1,0.4961850047111511
491,5,1,0.09946835041046143
492,2,0,-0.05442121624946594
493,3,1,0.3464297652244568
494,7,1,-0.0027403831481933594
495,8,1,-0.1737595945596695
496,9,1,0.1680893898010254
497,4,1,0.055691927671432495
498,0,1,-0.1989734023809433
499,6,1,0.43783676624298096
500,3,1,-0.059988245368003845
501,9,1,-0.0682990700006485
502,5,1,0.29388129711151123
503,2,0,-0.20518657565116882
504,1,1,1.7334027290344238
505,3,1,-0.06983232498168945
506,1,1,0.36633676290512085
507,3,1,-0.1025262176990509
508,6,1,0.05670285224914551
509,5,1,0.34895533323287964
510,7,1,-0.0094546377658844
511,4,1,0.12184187769889832
512,2,0,-0.026147186756134033
513,2,0,-0.12935543060302734
514,6,1,-0.0337432324886322
515,3,1,0.09080156683921814
516,2,0,-0.008817136287689209
517,6,1,0.005507469177246094
518,5,1,0.14051714539527893
519,4,1,0.059014976024627686
520,8,1,-0.03719687461853027
521,9,1,0.14403468370437622
522,7,1,0.13926124572753906
523,1,1,0.5743103623390198
524,3,1,0.4814733862876892
525,0,1,0.5634380578994751
526,3,1,0.2144985795021057
527,8,1,-0.0335564911365509
528,3,1,0.13525962829589844
529,1,1,0.2586442828178406
530,9,1,-0.0528738796710968
531,3,1,0.1243162751197815
532,4,1,0.031177788972854614
533,4,1,-0.06843459606170654
534,6,1,-0.054882705211639404
535,4,1,0.24690306186676025
536,2,0,0.1413208544254303
537,1,1,0.33440685272216797
538,8,1,0.1098899245262146
539,2,0,-0.21718168258666992
540,5,1,0.23380106687545776
541,4,1,0.010801970958709717
542,8,1,0.022758692502975464
543,8,1,0.19618520140647888
544,4,1,-0.0191381573677063
545,0,1,0.4029471278190613
546,0,1,0.6222204566001892
547,2,0,-0.09388652443885803
548,3,1,-0.00814869999885559
549,2,0,-0.020298361778259277
550,7,1,0.10499528050422668
551,7,1,0.05656248331069946
552,0,1,0.01738983392715454
553,8,1,0.04153570532798767
554,7,1,-0.0017559528350830078
555,4,1,0.38173848390579224
556,4,1,0.4981922507286072
557,7,1,-0.1201724261045456
558,9,1,-0.050796836614608765
559,6,1,0.3656207323074341
560,9,1,-0.041330814361572266
561,0,1,0.808764636516571
562,9,1,0.23682653903961182
563,8,1,-0.04802103340625763
564,0,1,0.2901168465614319
565,4,1,0.11181455850601196
566,6,1,0.3080175518989563
567,0,1,0.11233043670654297
568,6,1,-0.08770027756690979
569,3,1,0.1480002999305725
570,5,1,-0.0054817795753479
571,4,1,-0.08809661865234375
572,8,1,-0.14706028997898102
573,3,1,0.23272114992141724
574,3,1,0.03861686587333679
575,9,1,-0.10243584215641022
576,3,1,-0.06951507925987244
577,3,1,0.004578918218612671
578,3,1,-0.12422333657741547
579,7,1,0.15655913949012756
580,8,1,-0.06512561440467834
581,0,1,0.18429195880889893
582,8,1,-0.03271248936653137
583,2,0,-0.07831232249736786
584,1,1,0.2556137442588806
585,7,1,0.2662261128425598
586,0,1,0.4443768858909607
587,6,1,-0.11813004314899445
588,5,1,0.38178473711013794
589,4,1,0.23035526275634766
590,3,1,0.12046486139297485
591,8,1,0.02382826805114746
592,0,1,0.14516368508338928
593,9,1,-0.01823025941848755
594,6,1,-0.043613046407699585
595,3,1,0.14479395747184753
596,8,1,-0.07473388314247131
597,0,1,-0.03146618604660034
598,9,1,-0.11859261989593506
599,9,1,-0.01391071081161499
600,6,1,0.10813403129577637
601,8,1,-0.02395385503768921
602,6,1,0.08541178703308105
603,8,1,-0.006988495588302612
604,5,1,-0.060916900634765625
605,7,1,0.06239098310470581
606,8,1,-0.05837792158126831
607,6,1,-0.11813896894454956
608,0,1,0.5799515843391418
609,2,0,-0.09467677772045135
610,4,1,0.03486078977584839
611,0,1,0.4795973300933838
612,2,0,-0.11526556313037872
613,2,0,0.03686976432800293
614,3,1,0.3926946520805359
615,1,1,0.18989604711532593
616,9,1,0.09357792139053345
617,7,1,-0.07141534984111786
618,5,1,0.15398168563842773
619,1,1,-0.08510482311248779
620,0,1,0.18707159161567688
621,8,1,-0.04418540000915527
622,4,1,-0.11402447521686554
623,6,1,-0.07848379015922546
624,2,0,-0.07562598586082458
625,6,1,0.25148075819015503
626,7,1,0.002124398946762085
627,9,1,0.31068652868270874
628,3,1,0.025726020336151123
629,2,0,-0.053962647914886475
630,9,1,0.6313381791114807
631,8,1,-0.009498417377471924
632,2,0,-0.0675821304321289
633,2,0,-0.21188446879386902
634,9,1,0.0726233720779419
635,2,0,-0.12327921390533447
636,7,1,0.6945341229438782
637,3,1,0.4440078139305115
638,5,1,0.5734928250312805
639,9,1,-0.13684679567813873
640,1,1,0.18250331282615662
641,8,1,-0.05923613905906677
642,0,1,-0.03561469912528992
643,2,0,-0.1547408401966095
644,0,1,-0.008986413478851318
645,5,1,-0.1704338639974594
646,2,0,-0.0695975124835968
647,1,1,0.7243096232414246
648,3,1,0.2950415015220642
649,7,1,0.33217567205429077
650,6,1,0.10741251707077026
651,7,1,-0.010559111833572388
652,1,1,0.14898040890693665
653,2,0,-0.07782354950904846
654,5,1,1.1339271068572998
655,8,1,0.048423945903778076
656,0,1,0.6669378876686096
657,3,1,-0.017527788877487183
658,7,1,0.14782807230949402
659,2,0,-0.1586492955684662
660,4,1,0.020266234874725342
661,0,1,-0.044136106967926025
662,9,1,0.08187344670295715
663,1,1,0.20634585618972778
664,8,1,0.12653732299804688
665,6,1,0.07916370034217834
666,7,1,0.20187455415725708
667,7,1,0.41688019037246704
668,4,1,0.13748103380203247
669,3,1,0.1862821877002716
670,4,1,0.16151106357574463
671,9,1,0.1159767210483551
672,1,1,0.7982096076011658
673,9,1,-0.10432514548301697
674,5,1,-0.12540915608406067
675,1,1,0.5463164448738098
676,7,1,0.03674131631851196
677,3,1,-0.03792959451675415
678,9,1,0.03830865025520325
679,7,1,0.045792579650878906
680,6,1,0.13817620277404785
681,9,1,0.07373464107513428
682,1,1,0.8990996479988098
683,3,1,0.21559149026870728
684,7,1,0.09940150380134583
685,8,1,0.04381316900253296
686,3,1,-0.04284656047821045
687,3,1,0.2789990305900574
688,6,1,0.04141032695770264
689,7,1,0.3434235453605652
690,2,0,-0.11174598336219788
691,8,1,0.07648944854736328
692,5,1,0.397580087184906
693,8,1,-0.0888272076845169
694,5,1,0.43294256925582886
695,1,1,0.8578817248344421
696,1,1,1.7468936443328857
697,4,1,-0.06252650916576385
698,4,1,0.41624486446380615
699,3,1,0.029404550790786743
700,1,1,0.3315889835357666
701,0,1,0.20792168378829956
702,7,1,0.031144678592681885
703,7,1,0.27971839904785156
704,0,1,0.38973647356033325
705,7,1,0.019147932529449463
706,9,1,0.03640821576118469
707,4,1,-0.12872064113616943
708,4,1,0.006416887044906616
709,8,1,-0.10592280328273773
710,5,1,0.01869988441467285
711,5,1,0.2444170117378235
712,4,1,-0.09989598393440247
713,0,1,0.7453567385673523
714,8,1,0.45559436082839966
715,2,0,-0.10896410048007965
716,1,1,0.3668389320373535
717,0,1,0.1612006425857544
718,8,1,-0.1401526778936386
719,4,1,0.4493374228477478
720,5,1,0.36445164680480957
721,0,1,1.2187621593475342
722,4,1,0.09948992729187012
723,0,1,-0.018968701362609863
724,6,1,0.126566082239151
725,1,1,1.3091082572937012
726,7,1,0.42825835943222046
727,3,1,0.10014879703521729
728,2,0,-0.10240812599658966
729,6,1,-0.017332106828689575
730,7,1,0.3053547143936157
731,2,0,-0.11427108943462372
732,6,1,0.28451889753341675
733,9,1,-0.08161015808582306
734,3,1,-0.029622256755828857
735,1,1,0.5050833821296692
736,4,1,-0.0826837569475174
737,6,1,0.36765819787979126
738,2,0,0.3685426712036133
739,5,1,-0.1299121379852295
740,4,1,-0.013640046119689941
741,2,0,0.037799060344696045
742,0,1,0.24210697412490845
743,6,1,0.0996822714805603
744,2,0,-0.1181364506483078
745,1,1,0.5320379137992859
746,7,1,-0.012424111366271973
747,3,1,-0.11516861617565155
748,4,1,-0.03750818967819214
749,1,1,0.7034996151924133
750,0,1,0.7596918940544128
751,5,1,0.1770421266555786
752,4,1,-0.05103561282157898
753,3,1,-0.09323817491531372
754,1,1,0.9926688075065613
755,1,1,1.0891451835632324
756,7,1,-0.04628601670265198
757,4,1,0.15878364443778992
758,9,1,-0.021802634000778198
759,9,1,0.06794106960296631
760,4,1,0.26466065645217896
761,8,1,-0.007941663265228271
762,4,1,-0.12630292773246765
763,0,1,0.2729167342185974
764,2,0,-0.15829385817050934
765,4,1,-0.004623979330062866
766,5,1,0.11056250333786011
767,1,1,0.3972852826118469
768,1,1,0.5285747051239014
769,6,1,-0.025708824396133423
770,4,1,0.09128931164741516
771,7,1,-0.05104885995388031
772,1,1,0.5129267573356628
773,9,1,-0.0331379771232605
774,4,1,0.18507960438728333
775,2,0,-0.23085248470306396
776,4,1,-0.0861695408821106
777,1,1,0.11700722575187683
778,5,1,0.04742234945297241
779,5,1,0.34829920530319214
780,3,1,0.7052034735679626
781,8,1,0.2848122715950012
782,3,1,0.3185465931892395
783,1,1,1.0033698081970215
784,4,1,0.030993282794952393
785,5,1,0.20794618129730225
786,6,1,0.012489020824432373
787,8,1,0.1512337327003479
788,9,1,0.10848724842071533
789,4,1,0.09592047333717346
790,1,1,0.13406610488891602
791,5,1,0.15510517358779907
792,3,1,0.43800991773605347
793,8,1,-0.06204640865325928
794,0,1,0.26840418577194214
795,3,1,0.2833309769630432
796,2,0,-0.17338530719280243
797,5,1,0.04404005408287048
798,1,1,0.2431386113166809
799,2,0,-0.16071273386478424
800,8,1,-0.021619737148284912
801,3,1,-0.08283838629722595
802,4,1,0.03919681906700134
803,4,1,0.01896345615386963
804,0,1,0.26149505376815796
805,8,1,-0.028495490550994873
806,8,1,-0.06321433186531067
807,3,1,0.1448337435722351
808,3,1,0.0948554277420044
809,1,1,1.0947370529174805
810,7,1,0.17737466096878052
811,3,1,0.06421655416488647
812,5,1,0.23372328281402588
813,9,1,-0.08423551917076111
814,6,1,0.028889387845993042
815,3,1,0.22637063264846802
816,2,0,-0.15207532048225403
817,6,1,0.29660648107528687
818,1,1,0.1290881633758545
819,3,1,0.38867777585983276
820,6,1,-0.02162778377532959
821,0,1,0.8476479649543762
822,7,1,0.5257553458213806
823,2,0,-0.04812076687812805
824,1,1,0.3683796525001526
825,7,1,0.08809474110603333
826,1,1,0.6136314868927002
827,4,1,0.29651063680648804
828,2,0,-0.11057490110397339
829,4,1,0.07527318596839905
830,2,0,-0.019514352083206177
831,1,1,1.0033314228057861
832,7,1,-0.011762022972106934
833,9,1,-0.09416423738002777
834,6,1,-0.03785127401351929
835,1,1,0.872979462146759
836,1,1,0.2462702989578247
837,2,0,-0.043705761432647705
838,4,1,0.1275460124015808
839,8,1,-0.07337333261966705
840,1,1,0.2634856104850769
841,7,1,0.3014259934425354
842,7,1,0.2452009916305542
843,4,1,-0.008753150701522827
844,8,1,-0.03614446520805359
845,0,1,0.3017479181289673
846,7,1,-0.12723684310913086
847,3,1,0.1338042914867401
848,1,1,0.41829144954681396
849,3,1,0.13097399473190308
850,1,1,0.1936119794845581
851,0,1,-0.03064975142478943
852,7,1,0.3704647421836853
853,7,1,0.10523033142089844
854,0,1,0.8699588179588318
855,3,1,-0.0063593387603759766
856,5,1,0.23254930973052979
857,5,1,0.11586624383926392
858,2,0,-0.13830211758613586
859,7,1,0.04029509425163269
860,6,1,0.2544463872909546
861,6,1,0.23665809631347656
862,9,1,-0.0018332600593566895
863,2,0,-0.09885247051715851
864,8,1,-0.020938187837600708
865,3,1,-0.10631921887397766
866,5,1,0.05528682470321655
867,2,0,-0.21020857989788055
868,2,0,0.09189862012863159
869,5,1,0.06304562091827393
870,6,1,0.052877187728881836
871,0,1,0.3298845887184143
872,8,1,-0.12745630741119385
873,2,0,-0.12680181860923767
874,9,1,0.02451026439666748
875,2,0,-0.17108967900276184
876,8,1,0.13316738605499268
877,8,1,0.3625665307044983
878,8,1,0.020138204097747803
879,8,1,-0.018599241971969604
880,7,1,0.10410532355308533
881,4,1,-0.06697963178157806
882,9,1,0.045500874519348145
883,3,1,0.2787708044052124
884,0,1,0.09070411324501038
885,6,1,-0.002810657024383545
886,6,1,0.032875120639801025
887,3,1,-0.13437142968177795
888,2,0,-0.09501981735229492
889,1,1,0.6050109267234802
890,3,1,-0.04466235637664795
891,2,0,-0.10102757811546326
892,2,0,-0.14284434914588928
893,9,1,0.10862407088279724
894,3,1,-0.065290167927742
895,0,1,0.014426171779632568
896,0,1,0.15850120782852173
897,5,1,0.4236372709274292
898,7,1,-0.15750601887702942
899,8,1,-0.02358269691467285
900,1,1,0.6055496335029602
901,4,1,0.39641159772872925
902,4,1,-0.03492671251296997
903,6,1,-0.10443958640098572
904,0,1,0.48248547315597534
905,2,0,-0.1771257072687149
906,9,1,-0.05513094365596771
907,1,1,0.5144571661949158
908,4,1,-0.027324765920639038
909,7,1,0.9784087538719177
