sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4956,5,0,-3.9381042713489656,-0.15752417085395862
2800,4,1,-5.66198266244432,-0.2264793064977728
1579,0,1,-5.358946340241083,-0.21435785360964332
173,8,1,-4.573628518071558,-0.18294514072286233
5119,5,0,-5.776637962168255,-0.2310655184867302
5337,5,0,-8.4574183342279,-0.338296733369116
2453,3,1,-7.477359257249976,-0.299094370289999
4665,3,1,-2.795712328395254,-0.11182849313581017
8120,8,1,-3.8236519967142257,-0.15294607986856903
1717,7,1,-5.039293970307661,-0.20157175881230643
8343,3,1,-4.243838403554989,-0.16975353614219954
9108,2,1,-6.3344958784116905,-0.2533798351364676
5836,8,1,-5.091858864817166,-0.20367435459268662
5733,3,1,-4.923682612197219,-0.19694730448788875
4449,9,1,-4.809835694019139,-0.19239342776076554
7381,4,1,-7.178817259782541,-0.28715269039130165
140,6,1,-8.109828862104614,-0.32439315448418454
7356,0,1,-8.12139947253872,-0.32485597890154877
8054,9,1,-2.683468973086285,-0.10733875892345139
7109,4,1,-3.9381710790949,-0.157526843163796
3409,9,1,-1.4811521033307642,-0.05924608413323057
1662,3,1,-4.654654641366623,-0.1861861856546649
3073,3,1,-5.841208188725126,-0.23364832754900505
313,0,1,-2.406351392931832,-0.09625405571727327
854,0,1,-5.3336802774731495,-0.213347211098926
6748,0,1,-6.1968942386359664,-0.24787576954543866
458,4,1,-5.872966457528097,-0.23491865830112388
9218,3,1,-3.8576441431823305,-0.1543057657272932
8356,1,1,-2.1281524550456865,-0.08512609820182745
9542,1,1,-5.330458030462989,-0.21321832121851955
1478,7,1,-5.023858498346371,-0.20095433993385484
5857,0,1,-6.532320035843593,-0.2612928014337437
5235,1,1,-1.11224097881491,-0.0444896391525964
6694,3,1,-0.05683371373252655,-0.002273348549301062
4332,7,1,-6.677962905161493,-0.2671185162064597
9536,4,1,-6.927892684945821,-0.2771157073978328
2015,4,1,-6.464272415383775,-0.258570896615351
4555,5,0,-2.3788543179058266,-0.09515417271623307
1301,1,1,-4.521252483681895,-0.1808500993472758
4161,6,1,-5.609141313370603,-0.22436565253482413
9604,8,1,-3.5565799202298933,-0.14226319680919575
6653,0,1,-8.05530146378252,-0.3222120585513008
8490,3,1,-1.8400940738039075,-0.0736037629521563
9736,8,1,-4.030006473516178,-0.1612002589406471
6275,9,1,-6.609922791188801,-0.264396911647552
8248,1,1,-7.339919622533483,-0.2935967849013393
4136,2,1,-7.505734967876688,-0.3002293987150675
4062,0,1,-5.8046526841662285,-0.23218610736664913
7027,5,0,-3.73431716188907,-0.1493726864755628
5477,2,1,-2.56167675193948,-0.1024670700775792
379,6,1,-5.5320234798533825,-0.2212809391941353
8065,9,1,-6.077251399511635,-0.2430900559804654
5888,4,1,-4.400689192857296,-0.17602756771429184
1144,1,1,-2.835314906542088,-0.11341259626168351
990,1,1,-5.303776032413225,-0.212151041296529
6086,1,1,-5.43105156387313,-0.21724206255492517
3471,1,1,1.9486217738211593,0.07794487095284637
8327,7,1,-3.0602085774314567,-0.12240834309725827
3586,8,1,-2.6054434156577706,-0.10421773662631083
704,7,1,-7.014331723056564,-0.2805732689222626
8894,0,1,-3.202238158353172,-0.12808952633412687
7965,7,1,-3.6730383308402743,-0.14692153323361098
9332,9,1,-3.443493385014655,-0.1377397354005862
8703,4,1,-7.0605305771890166,-0.2824212230875607
8660,7,1,-4.4696448408615375,-0.1787857936344615
6647,3,1,-6.134696723444836,-0.24538786893779346
8909,0,1,-5.694944439785683,-0.22779777759142733
1253,8,1,-6.6603427609414645,-0.2664137104376586
8744,1,1,-4.532286445685468,-0.18129145782741873
3433,4,1,-6.591613598531939,-0.2636645439412776
5925,3,1,-3.346155210921225,-0.133846208436849
3509,3,1,-4.9236396711551365,-0.19694558684620544
7080,5,0,-8.310540805413915,-0.3324216322165566
8682,5,0,-4.44162362355366,-0.1776649449421464
3996,6,1,-6.487875590254685,-0.2595150236101874
8513,9,1,-4.131483041997637,-0.16525932167990548
5480,1,1,-5.71364994562942,-0.22854599782517682
9254,7,1,-1.8917603777778567,-0.07567041511111426
6847,8,1,-2.9874672090689636,-0.11949868836275854
3198,6,1,-2.5485406496911445,-0.10194162598764578
8177,8,1,-4.0703583866099,-0.162814335464396
1688,6,1,-6.375565981059612,-0.2550226392423845
7814,7,1,-3.8213677728538578,-0.1528547109141543
7803,0,1,2.1508245679565796,0.08603298271826318
8530,8,1,-7.14746496522271,-0.2858985986089084
4860,5,0,-6.523994156004271,-0.2609597662401708
510,5,0,-6.308195299420767,-0.2523278119768307
1294,8,1,-5.068069365443559,-0.20272277461774238
5311,9,1,-2.531402926059492,-0.10125611704237969
8197,0,1,-5.82481431911037,-0.2329925727644148
8708,7,1,-5.009557507213081,-0.20038230028852325
7843,0,1,-1.8293963935895157,-0.07317585574358063
8785,8,1,-2.7178204092629663,-0.10871281637051865
1054,1,1,-3.46390924378672,-0.1385563697514688
5138,8,1,-2.585389212071142,-0.10341556848284568
7572,1,1,-5.164221039362175,-0.20656884157448702
3871,8,1,-4.462382095826193,-0.17849528383304772
9744,1,1,-0.4224648930506163,-0.01689859572202465
2717,0,1,-7.950183027145126,-0.31800732108580504
4260,8,1,-0.2752545790486849,-0.011010183161947396
4363,9,1,-6.526087669925435,-0.2610435067970174
4468,9,1,-5.781555974480494,-0.23126223897921974
6594,8,1,-3.6516123908881823,-0.14606449563552729
6447,4,1,-4.5653075176663265,-0.18261230070665305
5773,3,1,-7.2269750644877995,-0.28907900257951197
784,7,1,-3.818200322221614,-0.15272801288886456
7323,3,1,-1.8633352660582112,-0.07453341064232845
252,9,1,-4.450755894889571,-0.17803023579558286
5787,0,1,-3.6846564192295936,-0.14738625676918374
3791,2,1,-6.900227421936108,-0.27600909687744435
7085,5,0,-6.927701164101595,-0.2771080465640638
2398,8,1,-5.533395340868829,-0.22133581363475316
9606,6,1,-4.557526130852953,-0.1823010452341181
3497,0,1,-7.030045981833624,-0.28120183927334497
5112,5,0,-3.300869344242731,-0.13203477376970923
6635,6,1,-3.071327532353674,-0.12285310129414696
3348,1,1,0.7938085034892808,0.03175234013957123
3321,0,1,-6.761349916807593,-0.2704539966723037
