sample_id,anomaly_label,score
tile/test/gray_stroke/004.png,1,0.004862964153289795
tile/test/gray_stroke/005.png,1,0.002733945846557617
tile/test/gray_stroke/006.png,1,0.0022066831588745117
tile/test/gray_stroke/007.png,1,0.004476010799407959
tile/test/gray_stroke/008.png,1,0.001504361629486084
tile/test/gray_stroke/009.png,1,0.0023901760578155518
tile/test/gray_stroke/010.png,1,0.0033134818077087402
tile/test/gray_stroke/011.png,1,0.005424678325653076
tile/test/gray_stroke/012.png,1,0.0017840862274169922
tile/test/gray_stroke/013.png,1,0.00037029385566711426
tile/test/gray_stroke/014.png,1,0.00808030366897583
tile/test/gray_stroke/015.png,1,-0.001008450984954834
tile/test/oil/000.png,1,5.945563316345215e-05
tile/test/oil/001.png,1,-0.002334505319595337
tile/test/oil/002.png,1,-0.00023990869522094727
tile/test/oil/003.png,1,-0.0007929205894470215
tile/test/oil/004.png,1,0.00046434998512268066
tile/test/oil/005.png,1,-0.0019463598728179932
tile/test/oil/006.png,1,-0.003138512372970581
tile/test/oil/007.png,1,-0.0002677738666534424
tile/test/oil/008.png,1,0.0022377073764801025
tile/test/oil/009.png,1,0.003622293472290039
tile/test/oil/010.png,1,0.002847611904144287
tile/test/oil/011.png,1,-0.0021244585514068604
tile/test/oil/012.png,1,-0.0016794204711914062
tile/test/oil/013.png,1,0.0003744363784790039
tile/test/oil/014.png,1,-0.0015892982482910156
tile/test/oil/015.png,1,0.0007628500461578369
tile/test/oil/016.png,1,0.001958221197128296
tile/test/oil/017.png,1,-0.0009845495223999023
tile/test/rough/000.png,1,0.0026772767305374146
tile/test/rough/001.png,1,0.003015071153640747
tile/test/rough/002.png,1,0.002892792224884033
tile/test/rough/003.png,1,0.002378493547439575
tile/test/rough/004.png,1,0.008381277322769165
tile/test/rough/005.png,1,-0.00047466158866882324
tile/test/rough/006.png,1,0.001927688717842102
tile/test/rough/007.png,1,-0.0011154711246490479
tile/test/rough/008.png,1,-0.0005408525466918945
tile/test/rough/009.png,1,0.007226884365081787
tile/test/rough/010.png,1,0.002216517925262451
tile/test/rough/011.png,1,0.0017009973526000977
tile/test/rough/012.png,1,-5.6684017181396484e-05
tile/test/rough/013.png,1,0.0022193193435668945
tile/test/rough/014.png,1,-0.0013541728258132935
