sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4904,3,1,1.0273180113656417,0.0035424759012608335
6872,4,1,0.7584148590503463,0.002615223651897746
3709,9,1,1.012814110729754,0.003492462450792255
9571,9,1,0.08508145862435468,0.00029338434008398164
7251,4,1,0.9982978799794341,0.003442406482687704
8710,5,1,0.3516062762799652,0.0012124354354481558
3943,3,1,0.49469669595803545,0.0017058506757173636
4721,4,1,0.37599012712756785,0.001296517679750234
5841,3,1,0.6999564482694653,0.002413642925067122
1280,1,1,0.09489517744150255,0.0003272247497982847
2351,3,1,1.1538498181892676,0.003978792476514716
4077,1,1,0.32156855178115085,0.0011088570751074168
5077,7,1,0.3813498542624256,0.0013149994974566402
55,0,1,0.559061834724341,0.0019277994300839346
524,3,1,0.8129504956155593,0.0028032775710881354
4250,2,1,1.3083816713059986,0.0045116609355379264
8527,4,1,0.7707969275872542,0.002657920439956049
1562,8,0,-0.21895514636290203,-0.0007550177460789726
5302,5,1,0.48496091079709935,0.0016722790027486184
2404,4,1,1.3495969194215953,0.004653782480764122
1999,5,1,0.3272978756042346,0.001128613364152533
1089,5,1,0.37976620109310133,0.00130953862445897
2830,6,1,1.7451562563039262,0.0060177801941514696
274,9,1,0.7243843618971582,0.0024978771099902005
6259,0,1,1.401097457494473,0.00483137054308439
6766,0,1,1.568040765227495,0.005407037121474121
2001,5,1,0.759972411784992,0.002620594523396524
847,3,1,-0.029898741680736585,-0.00010309910924391926
9543,7,1,0.7984376450679347,0.0027532332588549474
1583,8,0,-0.4272358051157963,-0.001473226914192401
3695,0,1,1.5018263486310044,0.005178711547003463
891,2,1,0.5597353407290147,0.0019301218645828091
5828,0,1,1.3860361385670212,0.004779434960575936
2777,0,1,0.7959474051442113,0.0027446462246352114
2783,8,0,-0.6274594150674133,-0.0021636531554048736
5512,7,1,0.6955624782276948,0.00239849130423343
3263,8,0,0.34326540905061775,0.001183673824312475
612,2,1,1.0184165226482134,0.0035117811125800463
4858,1,1,0.12228276770360447,0.00042166471621932574
1484,1,1,0.08612380280020093,0.00029697863034552045
1371,8,0,-0.7214046904640816,-0.002487602380910626
479,9,1,0.08480958133666716,0.00029244683219540403
4492,3,1,0.6610876759027011,0.0022796126755265556
199,2,1,0.6244134674499935,0.0021531498877585984
9723,9,1,-0.046971500024684865,-0.00016197068974029263
6303,9,1,0.572038549747893,0.001972546723268597
7513,7,1,1.0324131753497645,0.003560045432240567
3239,2,1,0.6275638899386913,0.002164013413581694
8614,0,1,0.7792479464751658,0.0026870618843971234
6359,8,0,-0.22173106475954585,-0.0007645898784811926
6416,9,1,0.6024892478354165,0.0020775491304669534
8818,0,1,1.5931976011251214,0.005493784831465936
2065,8,0,-0.6270941407460002,-0.002162393588779311
5208,1,1,0.02513685478966221,8.667880961952486e-05
4929,4,1,-0.40093040984187445,-0.0013825186546271532
7055,3,1,0.5610742200104659,0.0019347386896912619
9523,5,1,0.8895683238626595,0.003067476978836757
2687,0,1,1.1499106417134246,0.0039652091093566365
37,1,1,0.20283159155927577,0.000699419281238882
7612,5,1,0.16212897392408965,0.0005590654273244471
6310,1,1,0.15498108919360498,0.0005344175489434655
6340,2,1,1.357461123532418,0.004680900425973855
3905,8,0,-0.2513349519855117,-0.0008666722482259024
1913,3,1,0.5182597518006626,0.001787102592416078
5019,3,1,0.17338502421345825,0.0005978793938395112
3714,6,1,0.7253700334358779,0.0025012759773650963
5399,1,1,0.14328585119500858,0.0004940891420517538
3034,9,1,0.5031154392906212,0.001734880825140073
6885,2,1,1.172675735727052,0.004043709433541559
2010,1,1,0.17874147614603886,0.0006163499177449616
213,3,1,0.11828495734297984,0.0004078791632516546
7948,5,1,0.9043569213033236,0.0031184721424252536
6371,3,1,0.14881146374739718,0.0005131429784393006
3489,2,1,1.0475308509284917,0.003612175348029282
172,2,1,0.7506262604044811,0.002588366415187866
3853,6,1,1.1428391185830455,0.003940824546838088
4130,7,1,0.7470163239242935,0.0025759183583596327
7967,0,1,1.6944220208456804,0.005842834554640277
3525,7,1,0.6880235291098145,0.0023724949279648774
269,0,1,1.1360806249951767,0.0039175193965350925
4647,3,1,0.3927331722658205,0.0013542523181580017
7088,7,1,0.9011581436927529,0.0031074418748025965
5213,6,1,0.9614460952537047,0.0033153313629438095
245,3,1,0.4250348939926576,0.0014656375654919227
3092,1,1,0.2442989898204857,0.0008424103097258127
3157,5,1,1.2665837180693171,0.00436753006230799
8641,7,1,0.8691533300651357,0.002997080448500468
5557,2,1,0.8759339699791198,0.0030204619654452406
4220,3,1,0.39953858035238565,0.0013777192425944334
2275,7,1,0.5187990216127578,0.0017889621434922683
5543,8,0,-0.2817993921195261,-0.0009717220417914693
2059,7,1,0.36300792204530197,0.0012517514553286274
4174,9,1,-0.13378901030547352,-0.0004613414148464604
9983,0,1,1.5219875172078101,0.0052482328179579655
9917,8,0,0.14662124626047346,0.0005055905043464602
3582,1,1,0.2093174623382752,0.0007217843528906042
6066,4,1,1.4821448869228462,0.0051108444376649865
4442,2,1,0.6396150309164907,0.00220556907212583
8690,9,1,0.15913436438925288,0.0005487391875491479
3168,9,1,0.36580712788556347,0.0012614038892605638
9887,8,0,-0.36983952646196716,-0.001275308711937818
9738,4,1,0.3053049300130257,0.0010527756207345715
4748,8,0,0.32738996269399645,0.001128930905841367
9651,5,1,0.17997702480626887,0.0006206104303664444
1407,2,1,1.1620687327227168,0.004007133561112816
7783,1,1,0.09179627721770567,0.0003165388869576058
8509,1,1,0.024275606817754536,8.370898902673978e-05
6253,7,1,0.7741036835699187,0.002669323046792823
4638,3,1,1.3192989403100155,0.004549306690724192
1263,4,1,1.6330517964999265,0.005631213091379057
6727,3,1,0.5566180468872339,0.0019193725754732204
773,9,1,0.26247065910378375,0.0009050712382889095
1045,9,1,0.3807528350331921,0.0013129408104592833
5215,3,1,0.23537507326320362,0.0008116381836662193
2006,6,1,0.8132472030078,0.0028043007000268963
8330,8,0,0.6377702777130347,0.0021992078541828784
4917,1,1,0.1011436524198801,0.0003487712152409659
7361,4,1,0.2170916196093906,0.0007485917917565193
1426,3,1,0.22106584852284383,0.0007622960293891167
3917,5,1,-0.11724128369514597,-0.00040428028860395164
7579,9,1,0.16011377535681426,0.0005521164667476354
7494,4,1,0.7235523766707941,0.0024950081954165314
3668,2,1,1.5207407085439908,0.0052439334777379
8075,8,0,-0.4146516678269965,-0.0014298333373344706
4603,1,1,0.029327209880274818,0.00010112830993198214
9035,5,1,0.4934676660510606,0.0017016126415553814
5838,0,1,1.5672251731093365,0.005404224734859781
5253,0,1,1.0595889323455379,0.0036537549391225444
1945,1,1,-0.11486814647459109,-0.0003960970568089348
8430,3,1,0.5480691879277155,0.0018898937514748811
5392,2,1,1.2067353370884573,0.0041611563347877835
9569,2,1,1.0437777498000358,0.0035992336200001236
3143,1,1,0.2380557941846777,0.0008208820489126817
4146,0,1,0.43722939571953123,0.0015076875714466595
1228,9,1,0.21936267468740245,0.0007564230161634567
3790,0,1,1.4690901354399721,0.005065828053241283
318,2,1,1.1593879661112019,0.0039978895383144895
8582,4,1,0.7219465689794284,0.0024894709275152705
8674,3,1,0.4779836936588242,0.0016482196333062905
6018,8,0,-0.3946431715402885,-0.001360838522552719
1926,3,1,0.6904799440026852,0.0023809653241471905
596,8,0,0.10346482753481112,0.00035677526736141766
8408,8,0,-0.36924866943314605,-0.0012732712739074
5423,8,0,-0.3642199258752292,-0.0012559307788801008
70,7,1,1.2613974443370284,0.004349646359782857
4256,3,1,1.3376000248169568,0.004612413878679162
7704,4,1,0.25724065436927757,0.0008870367392044054
2472,9,1,-0.1566149913478907,-0.0005400516943030714
9284,4,1,0.7821758432638244,0.002697158080220084
5945,3,1,-0.009198643476794333,-3.171946026480804e-05
4714,3,1,0.6101772886732288,0.0021040596161145822
8809,1,1,0.2914694559366444,0.001005067089436705
9097,2,1,1.099316972432749,0.0037907481808025826
8456,8,0,0.37033164456453505,0.0012770056709121898
8748,0,1,1.3767746198725,0.004747498689215517
2019,9,1,0.187788707270923,0.0006475472664514586
2578,7,1,0.03557342813040543,0.00012266699355312216
9407,1,1,-0.032254832983182435,-0.00011122356201097392
5705,9,1,0.17931663624624528,0.0006183332284353286
8103,6,1,0.6386863479021907,0.002202366716904106
2909,5,1,0.26204228677225605,0.0009035940923181244
7137,4,1,0.5685464602425585,0.0019605050353191673
2992,3,1,0.5789632034599563,0.001996424839517091
2897,8,0,-0.5003093330923525,-0.001725204596870181
6833,0,1,1.5025890477799881,0.005181341544068924
3002,8,0,-0.5390015144090818,-0.0018586259117554546
7405,1,1,0.2721764773129258,0.0009385395769411235
941,7,1,1.013508353341258,0.0034948563908319243
4806,1,1,0.10163544399285196,0.00035046704825121366
4769,9,1,0.6681485086393086,0.002303960374618306
4260,2,1,0.8651979990012417,0.002983441375866351
1460,5,1,0.5011837722455692,0.0017282199042950662
3103,7,1,0.6081462125270096,0.0020970559052655505
7982,4,1,0.09391467017564548,0.00032384369026084646
8529,4,1,1.6010828600235347,0.005520975379391499
6962,0,1,1.1889854056513793,0.004099949674659929
2698,5,1,0.5007814383095044,0.0017268325458948428
1379,0,1,1.5964940488150567,0.005505151892465713
5575,9,1,0.1708538267254638,0.0005891511266395303
1432,2,1,0.3379506849451399,0.0011653471894659997
25,0,1,1.780577545189777,0.006139922569619921
5639,9,1,0.3567446495856963,0.0012301539640886079
9274,1,1,0.32600108773853087,0.001124141681857003
1409,2,1,0.08587383734491616,0.0002961166804997109
3901,6,1,0.8812487351840612,0.0030387887420140042
6027,2,1,0.45395848217791634,0.0015653740764755735
6793,9,1,0.00598595451181505,2.0641222454534656e-05
5058,7,1,0.05243994107481775,0.00018082738301661294
1395,2,1,0.6764837919052293,0.0023327027307076874
3765,1,1,0.11907645416207058,0.00041060846262782957
7572,2,1,0.4200886473782426,0.0014485815426835951
7654,7,1,0.4390031711598448,0.0015138040384822234
1783,7,1,0.9873887799936283,0.0034047888965297525
4977,1,1,0.062118487879878836,0.00021420168234440978
6658,9,1,0.43552827969348096,0.0015018216541154517
392,6,1,0.4333276788530116,0.0014942333753552124
6799,1,1,0.08948593200777255,0.0003085721793371467
255,7,1,0.4120210055822424,0.001420762088214629
1773,1,1,0.15521293310924222,0.000535217010721525
8070,3,1,0.6936022013149139,0.002391731728672117
7650,7,1,0.6310950983266961,0.0021761899942299863
1519,3,1,0.6969131199957972,0.00240314868964068
8983,0,1,1.3684623741075759,0.004718835772784744
3731,2,1,1.52728890636668,0.005266513470229931
9170,9,1,0.2835008681635973,0.0009775892005641287
2068,9,1,0.8358794668800686,0.002882342989241616
2196,9,1,0.3792588376417154,0.00130778909531626
6431,2,1,1.359564048427566,0.004688151891129538
2270,7,1,0.48091766057776963,0.0016583367606129986
3050,1,1,-0.0673425507905061,-0.00023221569238105554
7710,2,1,1.4487988984686409,0.0049958582705815205
4949,1,1,0.1838442188586611,0.0006339455822712451
486,8,0,0.30619511187992,0.0010558452133790344
4589,1,1,0.08199368038668076,0.0002827368289195888
7753,6,1,1.3434604156710255,0.0046326221230035365
3753,7,1,0.22153403672092153,0.0007639104714514535
6970,0,1,1.2225641601613577,0.004215738483315027
3108,3,1,0.5750845109391374,0.0019830500377211635
5173,8,0,-0.03492888223967583,-0.00012044442151612355
4091,0,1,1.5282541188683876,0.005269841789201336
2694,9,1,-0.12604228333344336,-0.00043462856321877023
5745,7,1,0.17984734747927322,0.0006201632671699077
3814,5,1,0.3124677774471072,0.0010774750946451971
8962,9,1,-0.06996853388791635,-0.00024127080651005638
2167,7,1,0.654036778687624,0.002255299236853876
2221,1,1,0.22502701470920727,0.0007759552231351975
4013,1,1,0.6559580010672876,0.0022619241416113366
7828,9,1,0.2533364421347737,0.0008735739383957713
706,9,1,0.6167496066575846,0.002126722781577878
7177,4,1,-0.20334646839490045,-0.000701194718603105
6745,3,1,1.135084789687588,0.0039140854816813375
9148,6,1,0.4468099764962983,0.0015407240568837872
6781,0,1,1.7964658563731972,0.006194709849562749
2410,0,1,0.7921129293534064,0.002731423894322091
7212,2,1,0.8085121943897406,0.002787973084102554
8130,3,1,0.7481078549800628,0.002579682258551941
2393,8,0,0.5283374987154212,0.00182185344384628
2599,1,1,0.12628818872912073,0.000435476512859037
6464,8,0,-0.33413705497984614,-0.0011521967413098142
8780,3,1,0.6479978779046209,0.002234475441050417
1941,7,1,0.2462238600136739,0.0008490477931505997
1874,5,1,0.03178899222699072,0.00010961721457583006
3797,5,1,0.5628181428958328,0.001940752216882182
6396,4,1,0.24125392836965442,0.0008319100978263946
6190,9,1,0.21123255635878135,0.0007283881253751081
5892,3,1,0.6228961649308635,0.002147917810106426
8938,1,1,0.21679508350511778,0.0007475692534659234
6247,9,1,0.20464995546936438,0.0007056895016184978
2446,2,1,1.1861847899315197,0.004090292379074206
416,1,1,0.12272447861233093,0.0004231878572838998
4774,1,1,0.03267900120605738,0.00011268621105537027
6324,5,1,1.267008004067042,0.004368993117472558
8223,8,0,-0.18582272012013945,-0.000640768000414274
5523,9,1,0.659502819635974,0.0022741476539171516
3085,3,1,-0.1468052064925729,-0.0005062248499743893
880,7,1,0.6871751375428483,0.002369569439802925
4567,4,1,0.03403584699557838,0.00011736498963992544
763,0,1,1.3951186305755314,0.004810753898536315
7026,3,1,1.4115357309463419,0.0048673645894701445
284,9,1,0.5516340722122759,0.0019021864559043997
5631,4,1,0.11878994604195481,0.0004096205035929476
2821,0,1,1.1693947070475046,0.00403239554154312
9721,7,1,0.10963887905308423,0.00037806510018304905
7546,6,1,0.7006145438332472,0.0024159122201146454
3745,1,1,0.07125412493103478,0.00024570387907253374
1721,7,1,0.0800807127008758,0.0002761403886237097
3740,3,1,1.2643431585861409,0.004359803995124624
2089,9,1,0.477555305287958,0.0016467424320274412
5987,0,1,1.5509982898335117,0.005348269964943144
3712,6,1,1.3937351372495344,0.004805983231894946
9798,2,1,0.7691041764591595,0.00265208336710055
6941,4,1,0.6206796833640973,0.002140274770221025
20,9,1,0.45536070825970665,0.0015702093388265746
8019,2,1,1.313894949247425,0.0045306722387842245
6676,3,1,0.7930201472352403,0.0027345522318456563
6011,3,1,1.0347680250170497,0.003568165603507068
9329,5,1,0.7721810095280957,0.002662693136303778
5159,4,1,0.586478475598325,0.0020223395710287067
5689,1,1,0.31838805207877563,0.0010978898347543987
2895,8,0,-0.7569832820792306,-0.002610287179583554
2511,3,1,0.1406300292654914,0.0004849311353982462
9795,1,1,0.4046748312271893,0.0013954304525075492
7789,2,1,1.4744716328526901,0.005084384940871345
6743,1,1,0.476596453424448,0.0016434360462912001
110,8,0,-0.46569136353157825,-0.001605832288039925
7653,4,1,0.998994163189733,0.0034448074592749412
5757,9,1,0.7534895544761884,0.0025982398430213394
9876,1,1,0.095882192988477,0.00033062825168440343
4304,1,1,0.16865332874939076,0.0005815632025841061
7311,3,1,0.3819765349062989,0.0013171604651941342
7993,3,1,1.2512091394686267,0.004314514274029747
978,5,1,0.5290338485395143,0.0018242546501362562
1513,3,1,0.2304821330926876,0.0007947659761816814
6019,4,1,0.14974289111214012,0.0005163547969384143
5261,7,1,0.29518317614232736,0.0010178730211804392
4816,2,1,0.5976828643386445,0.002060975394271188
3309,7,1,0.2937066934754229,0.0010127817016393893
646,2,1,0.22688825499641152,0.0007823732930910742
5467,6,1,1.317462279827684,0.004542973378716152
1071,7,1,0.7533424898036754,0.0025977327234609493
5396,6,1,0.3770019269319347,0.0013000066445928782
9709,5,1,0.28324563551131887,0.0009767090879700651
9495,7,1,0.9502363363490482,0.0032766770218932697
6591,6,1,0.8179805042474466,0.002820622428439471
7720,8,0,-0.19442792825420518,-0.0006704411319110523
1722,2,1,0.7945861243135686,0.002739952152805409
682,1,1,0.22660247275078227,0.000781387837071663
7685,2,1,1.1651192477777053,0.004017652578543811
7337,0,1,1.2151593206292035,0.004190204553893805
5218,6,1,1.4007719720790748,0.0048302481795830165
2007,4,1,0.6955265262809285,0.0023983673320032016
4654,7,1,1.4850307523494934,0.005120795697756874
6867,4,1,-0.13597706452583358,-0.00046888642939942613
2305,3,1,0.2644899014189366,0.0009120341428239193
6442,8,0,-0.8008875640585864,-0.0027616812553744358
5636,2,1,1.2776927395349904,0.0044058370328792775
5276,6,1,0.8859866809295536,0.003055126485963978
8030,7,1,1.2556458352796063,0.004329813225102091
9255,9,1,0.15110785694848516,0.0005210615756844316
5944,2,1,0.8927299723562119,0.0030783792150214204
1902,5,1,0.18686170546329195,0.0006443507084941102
6654,8,0,0.39103527677157435,0.0013483975061088771
6222,1,1,0.11834097698320023,0.00040807233442482837
7712,6,1,1.374648793671064,0.004740168254038152
6596,6,1,0.011603302336717025,4.001138736798974e-05
8873,1,1,0.1166498636493094,0.00040224090913554966
3017,4,1,0.49489151204817605,0.0017065224553385382
8363,4,1,0.9619583567049665,0.003317097781741264
7079,7,1,1.0426859755237619,0.0035954688811164204
578,3,1,-0.19131956508878734,-0.0006597226382371977
3348,8,0,0.013355901815477411,4.605483384647383e-05
7542,5,1,0.18888861070265817,0.0006513400369057178
7715,5,1,0.46647517838412855,0.0016085350978763053
8472,4,1,0.8572400060023799,0.0029560000206978617
395,5,1,-0.026079210977643985,-8.992831371601375e-05
6159,1,1,0.09516259663087978,0.0003281468849340682
2532,6,1,-0.22692230984740647,-0.0007824907236117464
3196,1,1,-0.19746622520905355,-0.0006809180179622536
5138,8,0,-0.09832736087944616,-0.0003390598651015385
5182,9,1,-0.075141578485026,-0.00025910889132767587
8394,2,1,0.6282551936184597,0.002166397219373999
7670,6,1,0.33131660644600247,0.0011424710567103534
6257,5,1,0.7401571250185344,0.0025522659483397736
4014,1,1,0.1966132191319181,0.0006779766176962693
5582,9,1,0.5237988962236351,0.0018062030904263278
5880,1,1,0.3017356051841358,0.0010404676040832268
4922,8,0,-0.1538319105056365,-0.0005304548638125396
9933,2,1,1.046706275882859,0.0036093319858029617
4524,1,1,-0.008347590423540607,-2.878479456393313e-05
5790,9,1,0.44202350484918873,0.0015242189822385818
3967,9,1,-0.19843419206516266,-0.0006842558347074575
191,1,1,0.34806262450533243,0.001200215946570112
3912,2,1,0.9503911461554873,0.003277210848812025
9586,7,1,1.1243478817401105,0.0038770616611727947
8683,2,1,1.0852133872435483,0.0037421151284260288
9986,3,1,0.02183648693700868,7.529823081727131e-05
9251,6,1,1.026431251160898,0.0035394181074513724
2667,8,0,-0.4366328911210262,-0.0015056306590380214
5837,9,1,0.3996892908872287,0.001378238934093892
6924,4,1,0.061669876257183676,0.00021265474571442646
8131,4,1,0.5522229090591917,0.0019042169277903162
1948,5,1,0.8049349437873079,0.0027756377371976134
527,8,0,0.3959891300049323,0.0013654797586376975
6716,5,1,0.2731733391578881,0.0009419770315789245
3222,6,1,0.5409734206596035,0.0018654255884813914
9899,7,1,0.7313646669504508,0.0025219471274153474
4124,8,0,-0.26980112926232636,-0.0009303487215942288
9447,7,1,0.7462719748562847,0.0025733516374354644
3377,4,1,0.3354485339583695,0.0011567190826150672
103,4,1,1.149231121349305,0.003962865935687258
4180,2,1,0.5453566346721859,0.0018805401195592616
1107,9,1,0.3190774873543658,0.0011002671977736753
3766,3,1,0.845790637934764,0.0029165194411543585
2403,0,1,1.2680364344240322,0.004372539429048387
5511,6,1,0.9939889529967996,0.0034275481137820674
3051,6,1,0.4640486403022015,0.0016001677251800052
5483,0,1,1.140527979099629,0.003932855100343548
3924,9,1,-0.032352278781314414,-0.00011155958200453247
3282,4,1,0.41150925444873243,0.00141899742913356
2188,0,1,0.9339781393573805,0.0032206142736461397
661,0,1,0.3890572416338183,0.0013415766952890285
9761,0,1,1.281772204804634,0.004419904154498738
9409,3,1,0.8384798450768569,0.0028913098106098513
633,2,1,0.5781620412538033,0.0019936622112200113
568,6,1,0.48198062082313586,0.001662002140769434
1288,0,1,0.7152514782287918,0.002466384407685489
2932,0,1,1.4478279143682746,0.004992510049545775
2706,1,1,0.0067598321121939975,2.330976590411723e-05
3659,3,1,0.5255474363377683,0.0018122325390957528
693,8,0,-0.24313965212773958,-0.0008384125935439296
3620,3,1,1.3751207241951522,0.0047417956006729385
3669,1,1,-0.05260868817705733,-0.00018140926957605974
2712,3,1,0.37084883782028877,0.0012787890959320303
2629,3,1,0.3071323558237653,0.0010590770890474665
5427,2,1,1.0410337926576916,0.003589771698819626
4610,9,1,0.037485828789117326,0.0001292614785831632
9396,0,1,1.5701408973484199,0.005414278956373862
8095,4,1,0.623138315072089,0.0021487528105934104
4019,6,1,0.24818703535584774,0.0008558173632960267
3367,2,1,1.2535914622320785,0.004322729180110616
1042,3,1,0.5296696210640548,0.0018264469691863959
3887,8,0,-1.0178464644413387,-0.003509815394625306
4379,4,1,0.7635682612924937,0.0026329940044568746
1492,9,1,0.8877480674252178,0.0030612002325007513
2873,0,1,0.9688948352502653,0.003341016673276777
8333,6,1,1.5210308059988356,0.0052449338137890884
7273,4,1,0.3394114542228517,0.001170384324906385
9775,6,1,1.099457143874194,0.0037912315306006692
7293,4,1,0.6571150912370729,0.0022659141077140447
4820,8,0,-0.07441512534854766,-0.0002566038805122333
9091,6,1,1.1144559778722467,0.0038429516478353334
565,4,1,0.410167444940726,0.0014143704997956069
4653,1,1,0.16148143251252778,0.0005568325259052682
5544,1,1,0.2070871044889926,0.0007140934637551469
7696,4,1,0.8275629153590152,0.002853665225375914
6437,0,1,1.578413937334807,0.005442806680464852
4772,4,1,0.053061849574499,0.0001829718950844793
537,1,1,-0.10004042840720562,-0.0003449669945076056
5148,1,1,0.14669946781415755,0.0005058602338419226
2013,1,1,0.0615310481954654,0.00021217602826022552
47,2,1,0.07443068532055652,0.0002566575355881259
5677,4,1,0.19612202325690875,0.0006762828388169268
8202,7,1,0.23075123183205504,0.0007956939028691553
8038,5,1,1.2203425414761275,0.004208077729228026
8285,7,1,0.16284034846136142,0.0005615184429702118
960,7,1,-0.1341843155835667,-0.00046270453649505756
3599,2,1,0.3644922010850742,0.0012568696589140488
5746,1,1,0.18998452289865653,0.000655119044478126
2110,2,1,0.512984128081694,0.0017689107864886
3026,1,1,0.16297257355084072,0.0005619743915546232
4864,1,1,0.019802873187088732,6.82857696106508e-05
4807,8,0,0.3979386541975507,0.0013722022558536231
2572,2,1,0.8839310515112702,0.003048038108659552
9139,8,0,-0.2555804552828209,-0.000881311914768348
66,6,1,0.9030939126654418,0.0031141169402256613
6721,2,1,0.9716694933402508,0.0033505844597939683
1244,7,1,0.6136881457096661,0.002116166019688504
6279,2,1,0.567915032579299,0.0019583276985493067
2038,8,0,-0.3730164448099229,-0.0012862636027928375
9073,3,1,0.6501973945228694,0.0022420599811133427
1430,1,1,0.11884767258361872,0.000409819560633168
2998,4,1,0.20381244844201274,0.000702801546351768
7401,3,1,1.4639699296722084,0.005048172171283477
2638,0,1,1.5361681523474036,0.005297131559818633
6413,3,1,1.2391225815137656,0.0042728364879785026
