sample_id,original_label,anomaly_label,score
86,7,1,0.07118795812129974
87,3,1,0.20418283343315125
88,6,1,0.15428638458251953
89,1,1,0.08274832367897034
90,3,1,0.33476895093917847
91,6,1,0.12697070837020874
92,9,1,0.09057515114545822
93,3,1,0.08749456703662872
94,1,1,0.03920938819646835
95,4,0,0.020659558475017548
96,1,1,0.12446492910385132
97,7,1,0.08548976480960846
98,6,1,0.3040238618850708
99,9,1,0.05998507887125015
100,6,1,0.17851760983467102
101,0,1,0.4163673520088196
102,5,1,0.2293299436569214
103,4,0,0.029938720166683197
104,9,1,0.10378439724445343
105,9,1,0.04455607384443283
106,2,1,0.33297911286354065
107,1,1,0.08208934217691422
108,9,1,0.03042358160018921
109,4,0,0.04733382537961006
110,8,1,0.14316821098327637
111,7,1,0.08026227355003357
112,3,1,0.19169753789901733
113,9,1,0.03370966389775276
114,7,1,0.06393200904130936
115,4,0,0.032676421105861664
116,4,0,0.04839347302913666
117,4,0,0.040912382304668427
118,9,1,0.03753522038459778
119,2,1,0.06753943860530853
120,5,1,0.1437537670135498
121,4,0,0.04749403893947601
122,7,1,0.24535873532295227
123,6,1,0.12060917913913727
124,7,1,0.08250987529754639
125,9,1,0.03855285793542862
126,0,1,0.3226592540740967
127,5,1,0.1616678684949875
128,8,1,0.07057613134384155
129,5,1,0.12704259157180786
130,6,1,0.06391260027885437
131,6,1,0.072762131690979
132,5,1,0.12275758385658264
133,7,1,0.12944230437278748
134,8,1,0.12978830933570862
135,1,1,0.07127653062343597
136,0,1,0.23771530389785767
137,1,1,0.04530787467956543
138,6,1,0.1454470455646515
139,4,0,0.03007674776017666
140,6,1,0.19363711774349213
141,7,1,0.2042069137096405
142,3,1,0.4877663850784302
143,1,1,0.12056871503591537
144,7,1,0.038459934294223785
145,1,1,0.11644479632377625
146,8,1,0.0852261632680893
147,2,1,0.15071265399456024
148,0,1,0.2581675350666046
149,2,1,0.279704749584198
150,9,1,0.06026396155357361
151,9,1,0.2968015968799591
152,5,1,0.1955552101135254
153,5,1,0.1947077065706253
154,1,1,0.17772194743156433
155,5,1,0.0843629315495491
156,6,1,0.1486169993877411
157,0,1,0.09802919626235962
158,3,1,0.4948427975177765
159,4,0,0.0419890470802784
160,4,0,0.02935931645333767
161,6,1,0.14685392379760742
162,5,1,0.15286076068878174
163,4,0,0.019976841285824776
164,6,1,0.09766888618469238
165,5,1,0.2271379679441452
166,4,0,0.041307151317596436
167,5,1,0.0812152624130249
168,1,1,0.04090365022420883
169,4,0,0.02579529955983162
170,4,0,0.02381773851811886
171,7,1,0.12469236552715302
172,2,1,0.4953268766403198
173,3,1,0.608401358127594
174,2,1,0.2191515862941742
175,7,1,0.2533860504627228
176,1,1,0.1472041755914688
177,8,1,0.09442873299121857
178,1,1,0.09632708132266998
179,8,1,0.08414511382579803
180,1,1,0.1132957935333252
181,8,1,0.10690215975046158
182,5,1,0.0946955531835556
183,0,1,0.3900328278541565
184,8,1,0.11388127505779266
185,9,1,0.049486421048641205
186,2,1,0.19779887795448303
187,5,1,0.2702280580997467
188,0,1,0.4620075821876526
189,1,1,0.08508898317813873
190,1,1,0.04650888592004776
191,1,1,0.1142880991101265
192,0,1,0.17326515913009644
193,9,1,0.07560788840055466
194,0,1,0.25398093461990356
195,3,1,0.2388169765472412
196,1,1,0.034186944365501404
197,6,1,0.08411046117544174
198,4,0,0.03816382959485054
199,2,1,0.13370001316070557
200,3,1,0.08160372078418732
201,6,1,0.1595793217420578
202,1,1,0.07364799082279205
203,1,1,0.1474742293357849
204,1,1,0.15195611119270325
205,3,1,0.28380444645881653
206,9,1,0.0316348671913147
207,5,1,0.2627612352371216
208,2,1,0.15222838521003723
209,9,1,0.04708350449800491
210,4,0,0.07956457138061523
211,5,1,0.3397487699985504
212,9,1,0.053423598408699036
213,3,1,0.1895609200000763
214,9,1,0.021928701549768448
215,0,1,0.10878323763608932
216,3,1,0.23747022449970245
217,6,1,0.09353518486022949
218,5,1,0.06596563756465912
219,5,1,0.260229229927063
220,7,1,0.07807156443595886
221,2,1,0.15455472469329834
222,2,1,0.08890055119991302
223,7,1,0.08774431049823761
224,1,1,0.14622104167938232
225,2,1,0.556761622428894
226,8,1,0.05656339228153229
227,4,0,0.055322661995887756
228,1,1,0.10296590626239777
229,7,1,0.09721693396568298
230,3,1,0.18088850378990173
231,3,1,0.5010280609130859
232,8,1,0.0777759850025177
233,8,1,0.0384582057595253
234,7,1,0.2155013382434845
235,9,1,0.020685043185949326
236,2,1,0.36675071716308594
237,2,1,0.2465725988149643
238,4,0,0.023707281798124313
239,1,1,0.10881589353084564
240,5,1,0.1460048109292984
241,9,1,0.1452750265598297
242,8,1,0.07181286811828613
243,7,1,0.14632348716259003
244,2,1,0.2887922525405884
245,3,1,0.2645798325538635
246,0,1,0.3247194290161133
247,4,0,0.10615316033363342
248,4,0,0.023865513503551483
249,2,1,0.2794826030731201
250,4,0,0.021442662924528122
251,1,1,0.06773465126752853
252,9,1,0.043931808322668076
253,5,1,0.3431834280490875
254,7,1,0.10632820427417755
255,7,1,0.13486391305923462
256,2,1,0.16516104340553284
257,8,1,0.09330327063798904
258,2,1,0.15567517280578613
259,6,1,0.1927400827407837
260,8,1,0.22827714681625366
261,5,1,0.17387765645980835
262,7,1,0.18067249655723572
263,7,1,0.06069813296198845
264,9,1,0.04089827090501785
265,1,1,0.09521009773015976
266,8,1,0.073481485247612
267,1,1,0.07326356321573257
268,8,1,0.28646597266197205
269,0,1,0.2639586329460144
270,3,1,0.3158273994922638
271,0,1,0.13575464487075806
272,1,1,0.09807982295751572
273,9,1,0.043954506516456604
274,9,1,0.04402368888258934
275,4,0,0.02098851092159748
276,1,1,0.10833877325057983
277,8,1,0.03575728461146355
278,2,1,0.20693129301071167
279,1,1,0.1846068799495697
280,2,1,0.3002166152000427
281,9,1,0.03967062011361122
282,7,1,0.07609687000513077
283,5,1,0.4069770574569702
284,9,1,0.0420166477560997
285,2,1,0.5716489553451538
286,6,1,0.12813329696655273
287,4,0,0.07142753899097443
288,1,1,0.08358342200517654
289,5,1,0.13260704278945923
290,8,1,0.05491422116756439
291,2,1,0.4328135848045349
292,9,1,0.0348435640335083
293,2,1,0.09864530712366104
294,0,1,0.3001589775085449
295,4,0,0.0296994186937809
296,0,1,0.3259217143058777
297,0,1,0.2891974449157715
298,2,1,0.18780437111854553
299,8,1,0.18384987115859985
300,4,0,0.04096193611621857
301,7,1,0.06202203780412674
302,1,1,0.0722106322646141
303,2,1,0.1306248903274536
304,4,0,0.023335622623562813
305,0,1,0.7084879279136658
306,2,1,0.44055983424186707
307,7,1,0.054079681634902954
308,4,0,0.02880639210343361
309,3,1,0.7091158628463745
310,3,1,0.3166450262069702
311,0,1,0.11323422938585281
312,0,1,0.1136951744556427
313,3,1,0.4721564054489136
314,1,1,0.08929384499788284
315,9,1,0.04020894318819046
316,6,1,0.1361551582813263
317,5,1,0.06753832846879959
318,2,1,0.4155706763267517
319,5,1,0.38901254534721375
320,9,1,0.08495859801769257
321,2,1,0.13514846563339233
322,9,1,0.06330300122499466
323,3,1,0.3746066689491272
324,0,1,0.280331015586853
325,4,0,0.033490002155303955
326,2,1,0.3114365041255951
327,0,1,0.16346348822116852
328,7,1,0.032044801861047745
329,1,1,0.08942709863185883
330,1,1,0.12101776897907257
331,2,1,0.8557698726654053
332,1,1,0.08637531101703644
333,5,1,0.5348365306854248
334,3,1,0.7452807426452637
335,3,1,0.3477368950843811
336,9,1,0.03701129928231239
337,7,1,0.13154439628124237
338,8,1,0.3936934173107147
339,6,1,0.23843629658222198
340,5,1,0.13057135045528412
341,6,1,0.2201075255870819
342,1,1,0.08059025555849075
343,3,1,0.40504831075668335
344,8,1,0.13459381461143494
345,1,1,0.08427029848098755
346,0,1,0.08156044036149979
347,5,1,0.06533996760845184
348,1,1,0.11908387392759323
349,3,1,0.0951082780957222
350,1,1,0.08556986600160599
351,5,1,0.14877362549304962
352,5,1,0.40814852714538574
353,6,1,0.07820640504360199
354,1,1,0.13254967331886292
355,8,1,0.08348508924245834
356,5,1,0.16573014855384827
357,1,1,0.21637222170829773
358,7,1,0.12909811735153198
359,9,1,0.028155632317066193
360,4,0,0.11866222321987152
361,6,1,0.05565360561013222
362,2,1,0.21303671598434448
363,2,1,0.5008895397186279
364,5,1,0.21069976687431335
365,0,1,0.24974551796913147
366,6,1,0.0659690797328949
367,5,1,0.7024692296981812
368,6,1,0.19220629334449768
369,3,1,0.5137691497802734
370,7,1,0.12828922271728516
371,2,1,0.278690367937088
372,0,1,0.600655734539032
373,8,1,0.17325308918952942
374,8,1,0.08491186797618866
375,5,1,0.15936380624771118
376,4,0,0.02241620048880577
377,1,1,0.12176556885242462
378,1,1,0.09920802712440491
379,4,0,0.02183065377175808
380,0,1,0.5468521118164062
381,3,1,0.19488638639450073
382,3,1,0.07590211182832718
383,7,1,0.20698300004005432
384,6,1,0.18567124009132385
385,1,1,0.11677676439285278
386,6,1,0.1566150039434433
387,2,1,0.2922642230987549
388,1,1,0.10732844471931458
389,9,1,0.04354361072182655
390,2,1,0.05378102511167526
391,8,1,0.10170574486255646
392,6,1,0.12977203726768494
393,1,1,0.08799239248037338
394,9,1,0.06061457470059395
395,5,1,0.14358969032764435
396,2,1,0.16877692937850952
397,5,1,0.23670600354671478
398,4,0,0.029588256031274796
399,4,0,0.08333314955234528
400,2,1,0.1828838288784027
401,8,1,0.14183764159679413
402,3,1,0.4393320083618164
403,8,1,0.056004200130701065
404,2,1,0.16166388988494873
405,4,0,0.06930740177631378
406,5,1,0.09371276199817657
407,0,1,0.29212522506713867
408,3,1,0.3431069552898407
409,1,1,0.06600962579250336
410,7,1,0.13260211050510406
411,7,1,0.07194527983665466
412,5,1,0.19248224794864655
413,7,1,0.07480263710021973
414,9,1,0.029875317588448524
415,7,1,0.07104752957820892
416,1,1,0.0840941071510315
417,9,1,0.028616851195693016
418,2,1,0.15343327820301056
419,1,1,0.18666324019432068
420,4,0,0.05552117899060249
421,2,1,0.44937294721603394
422,9,1,0.026171011850237846
423,2,1,0.41225945949554443
424,0,1,0.3897382616996765
425,4,0,0.08473515510559082
426,9,1,0.02743496000766754
427,1,1,0.10324790328741074
428,4,0,0.04651843011379242
429,8,1,0.07547756284475327
430,1,1,0.09991145133972168
431,8,1,0.5215825438499451
432,4,0,0.07700159400701523
433,5,1,0.09042280167341232
434,9,1,0.020907681435346603
435,8,1,0.06879547238349915
436,8,1,0.07510143518447876
437,3,1,0.2831480801105499
438,7,1,0.07906393706798553
439,6,1,0.1166025921702385
440,0,1,0.20321831107139587
441,0,1,0.08548769354820251
442,3,1,0.1934320330619812
443,0,1,0.20248708128929138
444,2,1,0.3048238158226013
445,6,1,0.13552843034267426
446,6,1,0.09540971368551254
447,4,0,0.023469265550374985
448,9,1,0.06248581409454346
449,3,1,0.20453625917434692
450,3,1,0.12105675786733627
451,3,1,0.08535274863243103
452,2,1,0.4615212380886078
453,3,1,0.7683875560760498
454,9,1,0.0427895113825798
455,1,1,0.06740306317806244
456,2,1,0.35116273164749146
457,6,1,0.1399453580379486
458,8,1,0.05150627717375755
459,0,1,0.285545289516449
460,5,1,0.042105432599782944
461,6,1,0.13250872492790222
462,6,1,0.09443241357803345
463,6,1,0.08380986750125885
464,3,1,0.1725715696811676
465,8,1,0.07230401784181595
466,8,1,0.14765562117099762
467,2,1,0.14519062638282776
468,7,1,0.12311659008264542
469,5,1,0.14677207171916962
470,8,1,0.15245836973190308
471,9,1,0.06750824302434921
472,6,1,0.19045796990394592
473,1,1,0.07050445675849915
474,8,1,0.10537947714328766
475,4,0,0.04232586920261383
476,1,1,0.0763595774769783
477,2,1,0.6243170499801636
478,5,1,0.16105271875858307
479,9,1,0.25060245394706726
480,1,1,0.1333705633878708
481,9,1,0.038347356021404266
482,7,1,0.3149699568748474
483,5,1,0.19930101931095123
484,4,0,0.050114311277866364
485,0,1,0.27759113907814026
486,8,1,0.07553720474243164
487,9,1,0.0330880805850029
488,9,1,0.0445224903523922
489,1,1,0.14648127555847168
490,0,1,0.10881319642066956
491,5,1,0.19742189347743988
492,2,1,0.3305867910385132
493,3,1,0.2729688882827759
494,7,1,0.14411050081253052
495,8,1,0.0643785148859024
496,9,1,0.03567031770944595
497,4,0,0.0274514090269804
498,0,1,0.08659034222364426
499,6,1,0.2409316748380661
500,3,1,0.2319847196340561
501,9,1,0.027064155787229538
502,5,1,0.14430725574493408
503,2,1,0.21573686599731445
504,1,1,0.14626404643058777
505,3,1,0.15710234642028809
506,1,1,0.1445055902004242
507,3,1,0.08054638653993607
508,6,1,0.15251193940639496
509,5,1,0.3040587604045868
510,7,1,0.09987257421016693
511,4,0,0.0490991584956646
512,2,1,0.5087426900863647
513,2,1,0.1865384876728058
514,6,1,0.07532893121242523
515,3,1,0.18948881328105927
516,2,1,0.3512229323387146
517,6,1,0.058309342712163925
518,5,1,0.2039007544517517
519,4,0,0.022151587530970573
520,8,1,0.12116532027721405
521,9,1,0.035890527069568634
522,7,1,0.057404469698667526
523,1,1,0.15319862961769104
524,3,1,0.7445673942565918
525,0,1,0.3794400990009308
526,3,1,0.3217857778072357
527,8,1,0.12657904624938965
528,3,1,0.1354202926158905
529,1,1,0.08747833222150803
530,9,1,0.04203338921070099
531,3,1,0.3050236105918884
532,4,0,0.01897418685257435
533,4,0,0.019536320120096207
534,6,1,0.09669607877731323
535,4,0,0.0578567273914814
536,2,1,0.6233624219894409
537,1,1,0.09274572879076004
538,8,1,0.25376132130622864
539,2,1,0.1098940372467041
540,5,1,0.2471546083688736
541,4,0,0.014479168690741062
542,8,1,0.3761828541755676
543,8,1,0.24815605580806732
544,4,0,0.020306047052145004
545,0,1,0.6000359058380127
546,0,1,0.29902300238609314
547,2,1,0.323989599943161
548,3,1,0.09802597761154175
549,2,1,0.2513285279273987
550,7,1,0.05336790531873703
551,7,1,0.11069667339324951
552,0,1,0.03374119848012924
553,8,1,0.09009434282779694
554,7,1,0.04476168751716614
555,4,0,0.05046141520142555
556,4,0,0.03963443636894226
557,7,1,0.0733109563589096
558,9,1,0.03197545185685158
559,6,1,0.05744326114654541
560,9,1,0.03630874305963516
561,0,1,0.23330385982990265
562,9,1,0.05910121649503708
563,8,1,0.1581440418958664
564,0,1,0.22526554763317108
565,4,0,0.04369025304913521
566,6,1,0.0988924503326416
567,0,1,0.3888848125934601
568,6,1,0.09621290862560272
569,3,1,0.23000097274780273
570,5,1,0.137566477060318
571,4,0,0.025587115436792374
572,8,1,0.048973046243190765
573,3,1,0.2913770079612732
574,3,1,0.4511092007160187
575,9,1,0.02562437392771244
576,3,1,0.1526915282011032
577,3,1,0.09391946345567703
578,3,1,0.16859036684036255
579,7,1,0.058468353003263474
580,8,1,0.04297380894422531
581,0,1,0.3787124752998352
582,8,1,0.33440834283828735
583,2,1,0.20547929406166077
584,1,1,0.10588660836219788
585,7,1,0.1634504199028015
586,0,1,0.6209127306938171
587,6,1,0.05538534000515938
588,5,1,0.1412460207939148
589,4,0,0.08652663230895996
590,3,1,0.3477458953857422
591,8,1,0.20933373272418976
592,0,1,0.23546645045280457
593,9,1,0.03084651380777359
594,6,1,0.07302486896514893
595,3,1,0.3162480294704437
596,8,1,0.1018766313791275
597,0,1,0.045314446091651917
598,9,1,0.020747065544128418
599,9,1,0.04207450523972511
600,6,1,0.16185733675956726
601,8,1,0.08559548854827881
602,6,1,0.056244730949401855
603,8,1,0.10487499088048935
604,5,1,0.1424294263124466
605,7,1,0.09795307368040085
606,8,1,0.28349947929382324
607,6,1,0.11194177716970444
608,0,1,0.5818187594413757
609,2,1,0.5765712261199951
610,4,0,0.07379814237356186
611,0,1,0.17834478616714478
612,2,1,0.3379650115966797
613,2,1,0.30599963665008545
614,3,1,0.24754318594932556
615,1,1,0.09773217886686325
616,9,1,0.0620003417134285
617,7,1,0.09350083768367767
618,5,1,0.1930038034915924
619,1,1,0.08063377439975739
620,0,1,0.380130797624588
621,8,1,0.07487128674983978
622,4,0,0.020480021834373474
623,6,1,0.09487061202526093
624,2,1,0.2839355170726776
625,6,1,0.11258811503648758
626,7,1,0.08788027614355087
627,9,1,0.10113188624382019
628,3,1,0.06093363091349602
629,2,1,0.398599237203598
630,9,1,0.08099932223558426
631,8,1,0.13135765492916107
632,2,1,0.24733366072177887
633,2,1,0.28064650297164917
634,9,1,0.03165469318628311
635,2,1,0.22020073235034943
636,7,1,0.16149578988552094
637,3,1,0.247859388589859
638,5,1,0.18431198596954346
639,9,1,0.024082764983177185
640,1,1,0.06864000856876373
641,8,1,0.08502902835607529
642,0,1,0.10721693933010101
643,2,1,0.402231901884079
644,0,1,0.23144938051700592
645,5,1,0.047864433377981186
646,2,1,0.1557532548904419
647,1,1,0.14603933691978455
648,3,1,0.2096242606639862
649,7,1,0.11399587988853455
650,6,1,0.1975087970495224
651,7,1,0.07601407170295715
652,1,1,0.06559287011623383
653,2,1,0.5152310132980347
654,5,1,0.5928483605384827
655,8,1,0.10109688341617584
656,0,1,0.5750874280929565
657,3,1,0.1921924501657486
658,7,1,0.07753505557775497
659,2,1,0.04613388702273369
660,4,0,0.06853531301021576
661,0,1,0.03532271087169647
662,9,1,0.03777766227722168
663,1,1,0.11149927973747253
664,8,1,0.3452714681625366
665,6,1,0.133475661277771
666,7,1,0.07910677790641785
667,7,1,0.23758888244628906
668,4,0,0.044878631830215454
669,3,1,0.17904344201087952
670,4,0,0.017487362027168274
671,9,1,0.056073158979415894
672,1,1,0.10454591363668442
673,9,1,0.04207116737961769
674,5,1,0.16278362274169922
675,1,1,0.07635524868965149
676,7,1,0.24546517431735992
677,3,1,0.26232513785362244
678,9,1,0.03350823372602463
679,7,1,0.1216241866350174
680,6,1,0.09591878205537796
681,9,1,0.05489514023065567
682,1,1,0.12106845527887344
683,3,1,0.20057876408100128
684,7,1,0.12951965630054474
685,8,1,0.2925097346305847
686,3,1,0.2503926157951355
687,3,1,0.3840668797492981
688,6,1,0.10128624737262726
689,7,1,0.0521521270275116
690,2,1,0.3808929920196533
691,8,1,0.061828482896089554
692,5,1,0.09733547270298004
693,8,1,0.016490470618009567
694,5,1,0.11090172827243805
695,1,1,0.12756620347499847
696,1,1,0.17385229468345642
697,4,0,0.04321150481700897
698,4,0,0.045731619000434875
699,3,1,0.07402370870113373
700,1,1,0.0935315191745758
701,0,1,0.20397894084453583
702,7,1,0.10858884453773499
703,7,1,0.1310986876487732
704,0,1,0.517560601234436
705,7,1,0.08914469927549362
706,9,1,0.04783610627055168
707,4,0,0.040237344801425934
708,4,0,0.02841276302933693
709,8,1,0.08842485398054123
710,5,1,0.12888166308403015
711,5,1,0.19669434428215027
712,4,0,0.011443085968494415
713,0,1,0.7671422958374023
714,8,1,0.4280422627925873
715,2,1,0.1718333661556244
716,1,1,0.09425205737352371
717,0,1,0.08409939706325531
718,8,1,0.0446782186627388
719,4,0,0.033773764967918396
720,5,1,0.441551148891449
721,0,1,0.41411343216896057
722,4,0,0.01962338201701641
723,0,1,0.13278436660766602
724,6,1,0.3058565557003021
725,1,1,0.12301993370056152
726,7,1,0.06452377140522003
727,3,1,0.28338730335235596
728,2,1,0.24782833456993103
729,6,1,0.18472722172737122
730,7,1,0.05496849864721298
731,2,1,0.37600404024124146
732,6,1,0.1065295860171318
733,9,1,0.04712860658764839
734,3,1,0.17002664506435394
735,1,1,0.06743120402097702
736,4,0,0.04615029692649841
737,6,1,0.1557435393333435
738,2,1,0.5556153655052185
739,5,1,0.10095937550067902
740,4,0,0.03352391719818115
741,2,1,0.2889459729194641
742,0,1,0.35312607884407043
743,6,1,0.08639641851186752
744,2,1,0.4486640691757202
745,1,1,0.08264417201280594
746,7,1,0.07316076010465622
747,3,1,0.15020838379859924
748,4,0,0.022303543984889984
749,1,1,0.14234204590320587
750,0,1,0.41102343797683716
751,5,1,0.18083035945892334
752,4,0,0.027579642832279205
753,3,1,0.12178918719291687
754,1,1,0.1362849473953247
755,1,1,0.09210926294326782
756,7,1,0.2636474072933197
757,4,0,0.015615423209965229
758,9,1,0.08162462711334229
759,9,1,0.05929461494088173
760,4,0,0.03153175860643387
761,8,1,0.06739053130149841
762,4,0,0.042020849883556366
763,0,1,0.2965587377548218
764,2,1,0.11212680488824844
765,4,0,0.018808063119649887
766,5,1,0.15016748011112213
767,1,1,0.1420791745185852
768,1,1,0.08624084293842316
769,6,1,0.10431186109781265
770,4,0,0.048323921859264374
771,7,1,0.03761906549334526
772,1,1,0.1401735246181488
773,9,1,0.02638300135731697
774,4,0,0.05318274721503258
775,2,1,0.1443740874528885
776,4,0,0.0507049597799778
777,1,1,0.07628536224365234
778,5,1,0.09433508664369583
779,5,1,0.23729261755943298
780,3,1,0.6339008212089539
781,8,1,0.14219069480895996
782,3,1,0.2962893843650818
783,1,1,0.09427210688591003
784,4,0,0.061850957572460175
785,5,1,0.2966634929180145
786,6,1,0.15583179891109467
787,8,1,0.1458597034215927
788,9,1,0.019350837916135788
789,4,0,0.03509606048464775
790,1,1,0.08156535774469376
791,5,1,0.058998897671699524
792,3,1,0.3777107000350952
793,8,1,0.08618372678756714
794,0,1,0.26000213623046875
795,3,1,0.1576000303030014
796,2,1,0.1374843418598175
797,5,1,0.11844950914382935
798,1,1,0.10472466796636581
799,2,1,0.530155599117279
800,8,1,0.1289905309677124
801,3,1,0.10307001322507858
802,4,0,0.024408042430877686
803,4,0,0.05033157020807266
804,0,1,0.11554786562919617
805,8,1,0.08730889856815338
806,8,1,0.2289278507232666
807,3,1,0.3203413188457489
808,3,1,0.28206855058670044
809,1,1,0.0964866429567337
810,7,1,0.13352426886558533
811,3,1,0.20858052372932434
812,5,1,0.1025957316160202
813,9,1,0.0331709124147892
814,6,1,0.11250917613506317
815,3,1,0.35034653544425964
816,2,1,0.23986129462718964
817,6,1,0.25831127166748047
818,1,1,0.08137313276529312
819,3,1,0.6476059556007385
820,6,1,0.16372045874595642
821,0,1,0.5058423280715942
822,7,1,0.16725541651248932
823,2,1,0.12387849390506744
824,1,1,0.11442339420318604
825,7,1,0.07411246746778488
826,1,1,0.12003076076507568
827,4,0,0.07611621916294098
828,2,1,0.6913287043571472
829,4,0,0.0906791239976883
830,2,1,0.5532145500183105
831,1,1,0.09105999767780304
832,7,1,0.06450778245925903
833,9,1,0.044241469353437424
834,6,1,0.0948285162448883
835,1,1,0.12791737914085388
836,1,1,0.09781535714864731
837,2,1,0.6219157576560974
838,4,0,0.041325926780700684
839,8,1,0.09592843800783157
840,1,1,0.052112478762865067
841,7,1,0.1729120910167694
842,7,1,0.2546149790287018
843,4,0,0.020839445292949677
844,8,1,0.22954559326171875
845,0,1,0.38972294330596924
846,7,1,0.11073505878448486
847,3,1,0.1409323364496231
848,1,1,0.09419305622577667
849,3,1,0.30366742610931396
850,1,1,0.09453028440475464
851,0,1,0.2018497884273529
852,7,1,0.1146552786231041
853,7,1,0.07888978719711304
854,0,1,0.4728401303291321
855,3,1,0.10367856919765472
856,5,1,0.2702573537826538
857,5,1,0.2169092893600464
858,2,1,0.16260561347007751
859,7,1,0.05649729445576668
860,6,1,0.24382761120796204
861,6,1,0.2591209411621094
862,9,1,0.03365715220570564
863,2,1,0.2744777202606201
864,8,1,0.12993396818637848
865,3,1,0.21299846470355988
866,5,1,0.13110747933387756
867,2,1,0.3435479998588562
868,2,1,0.1694885492324829
869,5,1,0.13699162006378174
870,6,1,0.14735335111618042
871,0,1,0.2042853832244873
872,8,1,0.04325013607740402
873,2,1,0.2780938446521759
874,9,1,0.05018017441034317
875,2,1,0.2091633528470993
876,8,1,0.17781947553157806
877,8,1,0.3254401683807373
878,8,1,0.07797545194625854
879,8,1,0.21012724936008453
880,7,1,0.22748327255249023
881,4,0,0.03488169237971306
882,9,1,0.09282329678535461
883,3,1,0.3883318305015564
884,0,1,0.26690781116485596
885,6,1,0.10455481708049774
886,6,1,0.17521703243255615
887,3,1,0.19894182682037354
888,2,1,0.1413678079843521
889,1,1,0.11909739673137665
890,3,1,0.2355857789516449
891,2,1,0.613088846206665
892,2,1,0.21511194109916687
893,9,1,0.04147517681121826
894,3,1,0.08838793635368347
895,0,1,0.19490398466587067
896,0,1,0.3118317425251007
897,5,1,0.27466678619384766
898,7,1,0.04933474212884903
899,8,1,0.19755159318447113
900,1,1,0.09897805750370026
901,4,0,0.028482429683208466
902,4,0,0.052607204765081406
903,6,1,0.03853253275156021
904,0,1,0.3222825825214386
905,2,1,0.2617453932762146
906,9,1,0.043281957507133484
907,1,1,0.13570943474769592
908,4,0,0.027859844267368317
909,7,1,0.22134077548980713
910,4,0,0.020862378180027008
911,7,1,0.11347842216491699
912,3,1,0.41599762439727783
913,9,1,0.06975288689136505
914,8,1,0.24354109168052673
915,8,1,0.12289988994598389
916,4,0,0.06566650420427322
917,7,1,0.13157208263874054
918,1,1,0.12456060200929642
919,2,1,0.17361760139465332
920,1,1,0.1629326343536377
921,2,1,0.2531406581401825
922,2,1,0.43129032850265503
923,3,1,0.16986164450645447
924,2,1,0.18041551113128662
925,3,1,0.29778575897216797
926,2,1,0.16214154660701752
927,3,1,0.35715311765670776
928,9,1,0.05462730675935745
929,1,1,0.19390466809272766
930,7,1,0.07102356851100922
931,4,0,0.044155560433864594
