category,seed,method,path,label,score,threshold
bottle,0,PatchScore_same_centers,bottle/test/contamination/006.png,1,5.622339725494385,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/007.png,1,11.5213143825531,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/008.png,1,5.796399831771851,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/009.png,1,5.787905693054199,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/010.png,1,6.018789768218994,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/011.png,1,5.0888190269470215,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/012.png,1,4.1532299518585205,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/013.png,1,8.284219980239868,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/014.png,1,4.544490098953247,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/015.png,1,6.193876504898071,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/016.png,1,5.250394105911255,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/017.png,1,8.902183771133423,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/018.png,1,9.3483567237854,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/019.png,1,4.043139934539795,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/contamination/020.png,1,4.905386209487915,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/000.png,0,3.069792151451111,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/001.png,0,3.0905284881591797,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/002.png,0,3.111452102661133,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/003.png,0,3.0233826637268066,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/004.png,0,3.036904215812683,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/005.png,0,3.0552536249160767,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/006.png,0,3.0461150407791138,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/007.png,0,3.111763119697571,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/008.png,0,3.1311495304107666,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/009.png,0,3.0976083278656006,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/010.png,0,3.0829107761383057,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/011.png,0,3.0348466634750366,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/012.png,0,3.069549798965454,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/013.png,0,3.1970746517181396,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/014.png,0,3.0728330612182617,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/015.png,0,3.12585985660553,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/016.png,0,3.0712783336639404,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/017.png,0,3.12820827960968,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/018.png,0,3.0528842210769653,3.1951135396957397
bottle,0,PatchScore_same_centers,bottle/test/good/019.png,0,3.18262255191803,3.1951135396957397
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/000.png,1,7.2393481731414795,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/001.png,1,7.466402292251587,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/002.png,1,6.951916694641113,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/003.png,1,7.5291054248809814,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/004.png,1,9.150573492050171,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/005.png,1,6.5418541431427,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/006.png,1,8.193794250488281,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/007.png,1,6.603744983673096,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/008.png,1,7.8286590576171875,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/009.png,1,6.83718729019165,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/010.png,1,7.284790992736816,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/011.png,1,6.018514633178711,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/012.png,1,7.9691948890686035,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/013.png,1,6.418715715408325,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/014.png,1,7.668636083602905,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/015.png,1,7.486272573471069,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/016.png,1,7.065029621124268,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/017.png,1,8.430966854095459,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/018.png,1,7.3283164501190186,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/019.png,1,6.803096532821655,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/000.png,1,5.056664943695068,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/001.png,1,7.6727423667907715,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/002.png,1,7.897345781326294,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/003.png,1,7.799631595611572,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/004.png,1,9.150415658950806,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/005.png,1,5.346360921859741,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/006.png,1,7.476637601852417,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/007.png,1,5.970911979675293,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/008.png,1,5.3669610023498535,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/009.png,1,7.174332857131958,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/010.png,1,8.261229991912842,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/011.png,1,6.080800533294678,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/012.png,1,8.069924116134644,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/013.png,1,5.605059385299683,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/014.png,1,6.294761657714844,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/015.png,1,5.356382369995117,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/016.png,1,6.6552958488464355,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/017.png,1,9.272697687149048,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/018.png,1,9.207710027694702,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/019.png,1,7.476417303085327,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/020.png,1,8.59296441078186,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/021.png,1,7.280088186264038,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/000.png,1,5.986017227172852,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/001.png,1,3.8482348918914795,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/002.png,1,4.568017244338989,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/003.png,1,3.092869997024536,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/004.png,1,3.832655668258667,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/005.png,1,7.396099090576172,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/006.png,1,5.783340930938721,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/007.png,1,10.857816934585571,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/008.png,1,5.8888514041900635,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/009.png,1,6.108977556228638,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/010.png,1,6.354578256607056,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/011.png,1,4.931492567062378,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/012.png,1,3.560310125350952,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/013.png,1,8.318556308746338,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/014.png,1,4.092386722564697,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/015.png,1,6.410445690155029,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/016.png,1,4.824868679046631,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/017.png,1,8.505239963531494,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/018.png,1,9.036501169204712,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/019.png,1,3.2620749473571777,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/contamination/020.png,1,4.795336484909058,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/000.png,0,1.546642541885376,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/001.png,0,2.113715648651123,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/002.png,0,1.7703781127929688,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/003.png,0,1.4122953414916992,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/004.png,0,1.4199750423431396,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/005.png,0,1.460066318511963,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/006.png,0,1.613534927368164,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/007.png,0,1.7204773426055908,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/008.png,0,1.527151107788086,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/009.png,0,1.7773849964141846,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/010.png,0,1.6269621849060059,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/011.png,0,1.495971441268921,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/012.png,0,1.7723875045776367,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/013.png,0,1.4348726272583008,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/014.png,0,1.6052172183990479,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/015.png,0,1.8704934120178223,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/016.png,0,1.740708589553833,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/017.png,0,1.5232043266296387,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/018.png,0,2.0226056575775146,1.9329969882965088
bottle,0,PatchScore_byte_budget,bottle/test/good/019.png,0,1.7933125495910645,1.9329969882965088
bottle,0,RBF_SVDD,bottle/test/broken_large/000.png,1,0.06298846210059222,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/001.png,1,0.05925423674943377,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/002.png,1,0.05826191413730478,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/003.png,1,0.05803963711543082,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/004.png,1,0.10498569080733378,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/005.png,1,0.060129149069860416,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/006.png,1,0.06609741371670004,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/007.png,1,0.05154045338194743,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/008.png,1,0.05359486472377206,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/009.png,1,0.05570541291670185,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/010.png,1,0.05998188407200358,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/011.png,1,0.05349986765022069,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/012.png,1,0.07829884984401908,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/013.png,1,0.05507628379902482,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/014.png,1,0.06140103397834103,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/015.png,1,0.06318841992784502,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/016.png,1,0.05591679119385913,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/017.png,1,0.07508707948308058,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/018.png,1,0.06108909301815668,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_large/019.png,1,0.06227538495370484,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/000.png,1,0.05844692656911381,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/001.png,1,0.06122486661749539,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/002.png,1,0.0720208969113396,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/003.png,1,0.06443401958887646,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/004.png,1,0.10562527574126047,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/005.png,1,0.0620458733146141,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/006.png,1,0.06355834254215452,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/007.png,1,0.05627255653567173,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/008.png,1,0.055491707553578004,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/009.png,1,0.05504095668494649,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/010.png,1,0.07586186890581675,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/011.png,1,0.0616428508479786,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/012.png,1,0.057402133441058295,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/013.png,1,0.061208362988002515,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/014.png,1,0.0578149167387768,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/015.png,1,0.06317742396597639,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/016.png,1,0.05762910552183116,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/017.png,1,0.08870636159045811,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/018.png,1,0.12292753457675078,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/019.png,1,0.06014837491144638,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/020.png,1,0.06837172220536583,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/broken_small/021.png,1,0.06085620545103418,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/000.png,1,0.06169512546118004,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/001.png,1,0.056656775130593015,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/002.png,1,0.06045680173968164,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/003.png,1,0.060597202291422125,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/004.png,1,0.05327659388534946,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/005.png,1,0.05879750320420292,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/006.png,1,0.06410093807554683,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/007.png,1,0.19058935590054593,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/008.png,1,0.05222097659833677,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/009.png,1,0.05587589307278705,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/010.png,1,0.05685965957127875,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/011.png,1,0.053826766443052274,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/012.png,1,0.05791747297678748,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/013.png,1,0.07212440486180742,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/014.png,1,0.0882063945006692,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/015.png,1,0.06478385279983044,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/016.png,1,0.058777652529150626,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/017.png,1,0.11282146818182834,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/018.png,1,0.10342466819913891,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/019.png,1,0.058635111574960125,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/contamination/020.png,1,0.058369651094802646,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/000.png,0,0.05731479553587106,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/001.png,0,0.05480112664104078,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/002.png,0,0.058921581934225156,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/003.png,0,0.05625613560272634,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/004.png,0,0.05576543446681387,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/005.png,0,0.05968210695908008,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/006.png,0,0.057218031763033236,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/007.png,0,0.058420049427868256,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/008.png,0,0.06027970314982925,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/009.png,0,0.05867728030105804,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/010.png,0,0.051487629672417934,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/011.png,0,0.05974574471539329,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/012.png,0,0.05881304369371736,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/013.png,0,0.0641681227924928,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/014.png,0,0.06358330824179675,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/015.png,0,0.05997258603472548,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/016.png,0,0.05756346212750221,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/017.png,0,0.052734183625865225,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/018.png,0,0.0619813733052928,0.06354265263024803
bottle,0,RBF_SVDD,bottle/test/good/019.png,0,0.05934626268473213,0.06354265263024803
bottle,0,DeepSVDD_head,bottle/test/broken_large/000.png,1,0.09547031112015247,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/001.png,1,0.06517804879695177,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/002.png,1,0.05775887705385685,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/003.png,1,0.19100411422550678,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/004.png,1,0.040927618741989136,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/005.png,1,0.044124150183051825,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/006.png,1,0.11908066365867853,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/007.png,1,0.05475489841774106,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/008.png,1,0.06926576932892203,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/009.png,1,0.031008598394691944,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/010.png,1,0.06147548509761691,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/011.png,1,0.10185493901371956,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/012.png,1,0.039398098131641746,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/013.png,1,0.05168657656759024,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/014.png,1,0.07714411802589893,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/015.png,1,0.09935234487056732,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/016.png,1,0.05391209805384278,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/017.png,1,0.04101601056754589,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/018.png,1,0.05440312530845404,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_large/019.png,1,0.08503586705774069,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/000.png,1,0.018444207729771733,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/001.png,1,0.08163120085373521,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/002.png,1,0.043784630950540304,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/003.png,1,0.07386627653613687,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/004.png,1,0.1153977531939745,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/005.png,1,0.04993662890046835,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/006.png,1,0.0413693068549037,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/007.png,1,0.038061422761529684,0.015780671266838908
