sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7657,2,1,0.10449428324024072,0.0004179771329609629
4449,9,1,0.1044942464044183,0.0004179769856176732
6000,8,1,0.10448048249073381,0.00041792192996293524
6184,1,1,0.10448210969411259,0.00041792843877645037
7584,1,1,0.10449428559879181,0.00041797714239516726
5955,5,1,0.10242453207406378,0.00040969812829625514
3748,5,1,0.10446228960269105,0.0004178491584107642
568,9,1,0.10449428098130134,0.00041797712392520537
5404,2,1,0.09636201160265008,0.00038544804641060034
4757,4,1,0.1044927448943754,0.0004179709795775016
3692,4,1,0.10402851057433044,0.00041611404229732177
6656,6,0,0.10449421031380288,0.0004179768412552115
7211,3,1,0.10449427441862426,0.00041797709767449706
2694,1,1,0.10449403595785525,0.00041797614383142103
1958,6,0,0.10439457129933813,0.00041757828519735254
9200,8,1,0.10449362130382789,0.00041797448521531155
4823,5,1,0.1044933123608395,0.000417973249443358
5551,7,1,0.10449428561694821,0.0004179771424677928
6608,5,1,0.10010160965531736,0.0004004064386212695
9096,9,1,0.10449428180831735,0.0004179771272332694
9519,9,1,0.10449403271658388,0.0004179761308663355
8782,5,1,0.10443843927048317,0.00041775375708193266
6617,4,1,0.10449421915441923,0.0004179768766176769
5407,4,1,0.10444191664214546,0.00041776766656858184
279,3,1,0.10449412579186677,0.0004179765031674671
7531,4,1,0.10353397785161893,0.0004141359114064757
4295,0,1,0.10449426199327423,0.00041797704797309694
6241,0,1,0.10445971238919775,0.00041783884955679104
5241,4,1,0.09497068349144626,0.000379882733965785
2505,7,1,0.10449428537933804,0.00041797714151735213
726,1,1,0.10443890197663534,0.00041775560790654136
4088,7,1,0.10449426718975575,0.00041797706875902304
7847,7,1,0.10447701674670826,0.000417908066986833
7673,5,1,0.10449357067728937,0.0004179742827091575
3365,9,1,0.10449427389350711,0.00041797709557402844
131,1,1,0.10449428492724161,0.00041797713970896644
1267,4,1,0.09838438343416979,0.00039353753373667916
4910,8,1,0.10449408634791425,0.00041797634539165703
1598,5,1,0.10434661906537213,0.00041738647626148853
5868,9,1,0.10449425475665476,0.000417977019026619
7756,5,1,0.10449428526974042,0.00041797714107896165
461,6,0,0.1035243741294154,0.0004140974965176616
9437,3,1,0.10449428546434983,0.0004179771418573993
7604,1,1,0.10449095497656337,0.0004179638199062535
3542,9,1,0.10449428559622374,0.000417977142384895
5781,0,1,0.1042614418345324,0.0004170457673381296
3304,2,1,0.10438740045547752,0.0004175496018219101
5698,7,1,0.10449428360624095,0.0004179771344249638
5348,1,1,0.104494183745278,0.00041797673498111197
7691,6,0,0.10449426755699665,0.0004179770702279866
4645,4,1,0.07697810981275556,0.00030791243925102225
5786,4,1,0.1041870138527723,0.0004167480554110892
2229,4,1,0.10431801541581083,0.0004172720616632433
1815,9,1,0.1044934219900131,0.0004179736879600524
6933,0,1,0.10449428559595823,0.00041797714238383295
4982,3,1,0.10449255029345933,0.00041797020117383734
9281,3,1,0.10398624791246526,0.00041594499164986104
7831,2,1,0.10228106369334398,0.0004091242547733759
5033,3,1,0.1044819692307702,0.0004179278769230808
770,6,0,0.10444417982003268,0.0004177767192801307
2747,3,1,0.10449428561679187,0.0004179771424671675
7681,0,1,0.10449428495574409,0.00041797713982297637
2483,2,1,0.10449428448287801,0.000417977137931512
8481,3,1,0.10449428456290104,0.00041797713825160416
2815,3,1,0.10449428547548713,0.0004179771419019485
1027,0,1,0.10447532886879561,0.0004179013154751824
4349,0,1,0.10383120856516327,0.0004153248342606531
7471,6,0,0.10427803635610951,0.00041711214542443804
5589,2,1,0.09861008896984026,0.00039444035587936105
201,1,1,0.10449032519889806,0.0004179613007955922
1934,7,1,0.10448859081391854,0.00041795436325567413
7397,4,1,0.09738832252317658,0.0003895532900927063
1602,7,1,0.10449426608624261,0.0004179770643449705
1273,6,0,0.1044493763012082,0.0004177975052048328
5045,7,1,0.10449098881652226,0.00041796395526608903
6718,8,1,0.10449427045612708,0.0004179770818245083
7992,6,0,0.10135855599857299,0.00040543422399429195
8918,7,1,0.10449356548395976,0.000417974261935839
5472,1,1,0.10449428425371142,0.0004179771370148457
7875,2,1,0.10449384701150363,0.00041797538804601455
8974,2,1,0.07516673596675211,0.0003006669438670084
9252,7,1,0.10405716419359304,0.0004162286567743722
6771,5,1,0.10449428497770541,0.00041797713991082163
3408,2,1,0.1040784476930426,0.0004163137907721704
73,8,1,0.10444728066285755,0.0004177891226514302
212,5,1,0.10449428302211577,0.0004179771320884631
9625,2,1,0.10441482393809026,0.00041765929575236104
6221,0,1,0.10449428545724736,0.0004179771418289894
8086,4,1,0.10230459390493495,0.0004092183756197398
6668,6,0,0.09344635862290757,0.00037378543449163024
9134,5,1,0.10447500149769795,0.0004179000059907918
6728,1,1,0.10449356189535376,0.00041797424758141505
2635,6,0,0.0841356746274386,0.0003365426985097544
1356,2,1,0.1044866468452078,0.0004179465873808312
5991,3,1,0.10449425872919162,0.00041797703491676646
5215,2,1,0.1044940642126512,0.0004179762568506048
1834,9,1,0.1043066066110423,0.0004172264264441692
9756,5,1,0.10375977718592706,0.00041503910874370823
8784,4,1,0.0988788232736856,0.0003955152930947424
5915,5,1,0.1044942629154275,0.00041797705166171
401,8,1,0.1044942778939952,0.00041797711157598075
9961,3,1,0.10449380025762249,0.00041797520103048995
2712,1,1,0.10449424778266864,0.0004179769911306746
6335,2,1,0.09551914552011682,0.0003820765820804673
5359,6,0,0.1028619778232425,0.00041144791129296997
7465,0,1,0.10449427965900838,0.00041797711863603355
7794,5,1,0.1038085359163956,0.0004152341436655824
2809,4,1,0.104437482210108,0.000417749928840432
4131,1,1,0.10449343138807686,0.00041797372555230745
9682,7,1,0.10393699324511585,0.0004157479729804634
4895,1,1,0.10449428148617451,0.00041797712594469807
8341,6,0,0.10441169642547982,0.00041764678570191925
9955,8,1,0.10449380110826044,0.00041797520443304174
9914,8,1,0.10449428457517589,0.00041797713830070356
2129,9,1,0.10449428449467611,0.00041797713797870446
6249,5,1,0.10448898346307108,0.0004179559338522843
2172,5,1,0.10333297952165019,0.00041333191808660074
7032,4,1,0.09063334496964237,0.00036253337987856947
6663,0,1,0.10449404915068006,0.00041797619660272024
3581,4,1,0.065135540448651,0.000260542161794604
8328,7,1,0.10351545822447947,0.00041406183289791786
6702,8,1,0.1044941266961557,0.00041797650678462276
7166,1,1,0.10449428504116937,0.0004179771401646775
7711,6,0,0.10423347445024152,0.0004169338978009661
8840,2,1,0.10449400902045546,0.0004179760360818218
6700,6,0,0.10447360795300305,0.0004178944318120122
2702,6,0,0.10447959443406458,0.0004179183777362583
6104,1,1,0.10445592679961775,0.000417823707198471
7851,0,1,0.10447809758353178,0.00041791239033412716
4532,1,1,0.10449426747228953,0.00041797706988915814
6567,4,1,0.09268810537557998,0.0003707524215023199
7743,3,1,0.10449427521474533,0.0004179771008589813
49,6,0,0.07350157269669191,0.00029400629078676763
6067,8,1,0.10430757713237185,0.0004172303085294874
5580,5,1,0.10433946887272016,0.0004173578754908807
9113,1,1,0.1044885219916501,0.00041795408796660037
2174,9,1,0.1044942377625418,0.0004179769510501672
8734,2,1,0.10448299461862973,0.00041793197847451893
7732,7,1,0.10449411368943795,0.0004179764547577518
3361,4,1,0.10447972716517995,0.0004179189086607198
4541,2,1,0.09513825353485603,0.0003805530141394241
6156,9,1,0.1044903212675354,0.0004179612850701416
5019,1,1,0.104289857945372,0.000417159431781488
967,9,1,0.10449425553699233,0.0004179770221479693
1850,1,1,0.10449428277672905,0.0004179771311069162
8188,7,1,0.10449328944179906,0.00041797315776719626
3722,7,1,0.10449425379218324,0.00041797701516873296
518,5,1,0.10449428313507712,0.00041797713254030847
5333,7,1,0.10448657836730715,0.0004179463134692286
7640,9,1,0.10449325385290674,0.000417973015411627
5301,7,1,0.10449427227969872,0.0004179770891187949
7367,3,1,0.1044921570267277,0.00041796862810691084
3952,4,1,0.04884981112250315,0.00019539924449001262
4568,8,1,0.10446203890594656,0.0004178481556237862
8342,1,1,0.10449427470027159,0.00041797709880108633
2014,8,1,0.1044918910189264,0.0004179675640757056
2660,3,1,0.10426849550232749,0.0004170739820093099
7358,8,1,0.1044798073906553,0.0004179192295626212
5327,0,1,0.10438840786692878,0.0004175536314677151
5975,9,1,0.10449427499658502,0.0004179770999863401
8203,3,1,0.10443027007074725,0.000417721080282989
580,4,1,0.10102556802640215,0.0004041022721056086
7542,8,1,0.1044940865826422,0.0004179763463305688
7285,1,1,0.10444379774271517,0.0004177751909708607
9095,5,1,0.10447339974814272,0.0004178935989925709
1155,9,1,0.10449393393121904,0.00041797573572487616
728,6,0,0.09666602288665768,0.00038666409154663073
5135,1,1,0.10446889159081806,0.0004178755663632722
2643,3,1,0.1044942381038377,0.0004179769524153508
7009,6,0,0.10446718830653264,0.00041786875322613056
3144,1,1,0.10449425407432301,0.00041797701629729206
6607,7,1,0.10449225495293779,0.00041796901981175117
1217,4,1,0.10449427186783998,0.0004179770874713599
9482,0,1,0.1044942856171109,0.0004179771424684436
8771,6,0,0.06862899133237932,0.0002745159653295173
7981,5,1,0.10449271761460407,0.0004179708704584163
7956,4,1,0.10449428416687054,0.00041797713666748217
2639,6,0,0.10447754642141603,0.0004179101856856641
6487,6,0,0.1034196772441465,0.000413678708976586
8949,7,1,0.10449417607275568,0.0004179767042910227
4569,9,1,0.10449091562215597,0.0004179636624886239
5476,6,0,0.0965041424636047,0.0003860165698544188
8462,2,1,0.09625813985795229,0.00038503255943180914
9606,6,0,0.10304268629927793,0.0004121707451971117
4566,8,1,0.10449350221829325,0.00041797400887317297
7833,8,1,0.10446554113896421,0.00041786216455585686
9297,2,1,0.10444764056281632,0.00041779056225126526
5600,6,0,0.1044870264520241,0.0004179481058080964
8442,6,0,0.10449427560428846,0.00041797710241715385
9536,4,1,0.10448380475574334,0.00041793521902297334
2948,5,1,0.10449428560460333,0.0004179771424184133
3139,2,1,0.09813904231566484,0.00039255616926265935
2674,0,1,0.10449162392358054,0.00041796649569432215
4739,6,0,0.10058380024266701,0.00040233520097066803
305,1,1,0.10449426216123943,0.00041797704864495773
6580,1,1,0.10449428464348122,0.0004179771385739249
408,8,1,0.10447762951505596,0.00041791051806022386
8002,6,0,0.1044942784962253,0.0004179771139849012
4683,4,1,0.09027638163119267,0.0003611055265247707
3986,7,1,0.10449428241808273,0.0004179771296723309
3803,8,1,0.10449428421028834,0.00041797713684115336
3934,2,1,0.10448485626271181,0.00041793942505084726
1084,5,1,0.10410929763091505,0.0004164371905236602
780,9,1,0.10449304678822827,0.0004179721871529131
2359,2,1,0.10448738281103757,0.0004179495312441503
2224,1,1,0.10449428546654607,0.0004179771418661843
2319,7,1,0.10449077564316725,0.000417963102572669
7207,3,1,0.10409059901372439,0.0004163623960548976
1334,3,1,0.10441922689652636,0.0004176769075861054
7738,2,1,0.09846265596177801,0.00039385062384711205
7432,7,1,0.10449428560948486,0.0004179771424379394
3366,8,1,0.10449209122039162,0.0004179683648815665
7107,2,1,0.10155002829959794,0.0004062001131983918
3063,0,1,0.10447209799765028,0.0004178883919906011
6494,0,1,0.10419838747724626,0.00041679354990898504
5623,8,1,0.10432057984777426,0.00041728231939109706
8374,4,1,0.07606616243687536,0.00030426464974750146
5259,0,1,0.10449415432842692,0.00041797661731370766
6092,5,1,0.10449413447739166,0.00041797653790956663
3698,8,1,0.1044893526968327,0.0004179574107873308
3090,4,1,0.10382658954976105,0.0004153063581990442
7578,9,1,0.10449419570010697,0.00041797678280042786
9337,5,1,0.1044883080131631,0.00041795323205265236
4949,1,1,0.10447811063894728,0.00041791244255578915
8223,8,1,0.10419335503020746,0.00041677342012082984
9063,7,1,0.10449427643230595,0.0004179771057292238
4970,2,1,0.10446293062044758,0.00041785172248179033
2074,2,1,0.10449014954659537,0.0004179605981863815
5354,0,1,0.10218501258050566,0.00040874005032202264
8818,3,1,0.10449408323773775,0.000417976332950951
5336,3,1,0.10449394598895662,0.0004179757839558265
9612,4,1,0.1044942856017552,0.0004179771424070208
8183,3,1,0.1044921034976124,0.00041796841399044957
6025,6,0,0.10391588928310974,0.00041566355713243896
2606,3,1,0.10449266041704429,0.0004179706416681772
3605,6,0,0.09432076063018062,0.00037728304252072247
9459,0,1,0.10449425997423062,0.00041797703989692245
8844,5,1,0.10449428536166108,0.0004179771414466443
3778,7,1,0.09676389390226203,0.00038705557560904814
9444,7,1,0.1044940707994268,0.00041797628319770717
7659,2,1,0.08546675218086006,0.00034186700872344025
1842,4,1,0.10372945433746501,0.00041491781734986005
3668,2,1,0.10338568954597062,0.00041354275818388246
6529,2,1,0.10449279161756833,0.00041797116647027333
4236,1,1,0.10449427962699653,0.0004179771185079861
4601,2,1,0.10375476381034673,0.0004150190552413869
2106,5,1,0.10449424131901226,0.00041797696527604906
6670,3,1,0.10414241368722041,0.0004165696547488816
954,4,1,0.10313724365694918,0.0004125489746277967
7060,8,1,0.1044933260347225,0.00041797330413889
24,5,1,0.10442968834160803,0.0004177187533664321
7179,9,1,0.10449324589444609,0.00041797298357778434
5339,0,1,0.10449425479593082,0.0004179770191837233
7965,7,1,0.10449360162689819,0.00041797440650759277
8091,7,1,0.10404821847143096,0.00041619287388572384
3891,1,1,0.10449428045564524,0.000417977121822581
9839,3,1,0.10448857249829359,0.00041795428999317433
2092,1,1,0.10449271105716743,0.0004179708442286697
3197,6,0,0.09580081113977537,0.00038320324455910147
2407,9,1,0.10445455141890668,0.00041781820567562673
9954,0,1,0.10449428561692238,0.00041797714246768954
5093,0,1,0.10449404009300073,0.0004179761603720029
220,7,1,0.10449401101936376,0.00041797604407745504
9408,6,0,0.061395649678135385,0.00024558259871254156
1739,0,1,0.10449315360148,0.00041797261440592
6397,5,1,0.10449427869815098,0.0004179771147926039
5995,0,1,0.10448948319236827,0.0004179579327694731
2405,3,1,0.10444467584844187,0.0004177787033937675
8417,1,1,0.10449428530476182,0.0004179771412190473
3717,6,0,0.10394602948645387,0.0004157841179458155
3223,7,1,0.10449427885877158,0.00041797711543508633
3254,3,1,0.10449428561712108,0.0004179771424684843
4619,9,1,0.1044942603805764,0.0004179770415223056
7124,5,1,0.10434821245176187,0.0004173928498070475
4944,8,1,0.10439187557796471,0.00041756750231185886
8528,3,1,0.1044310581560015,0.000417724232624006
8618,5,1,0.10411623473352365,0.0004164649389340946
2686,7,1,0.10348011944017858,0.0004139204777607143
7113,9,1,0.10449072267805727,0.0004179628907122291
7239,4,1,0.1044634629643922,0.0004178538518575688
4836,9,1,0.10449418334810004,0.00041797673339240017
9543,2,1,0.10334446956196776,0.00041337787824787106
6746,2,1,0.10449394514436554,0.00041797578057746216
9878,5,1,0.10398530627678089,0.00041594122510712356
7236,1,1,0.10448046288068144,0.0004179218515227258
9261,5,1,0.10449239381919904,0.00041796957527679617
5447,5,1,0.10449428561434136,0.00041797714245736544
2380,8,1,0.10449393791544476,0.00041797575166177905
9324,9,1,0.1044923955068411,0.00041796958202736437
5343,3,1,0.10449416345288345,0.0004179766538115338
1713,8,1,0.10449428020707754,0.0004179771208283102
2941,8,1,0.10449420668156212,0.00041797682672624847
3960,2,1,0.10447528084697479,0.00041790112338789916
666,9,1,0.10449340691742683,0.0004179736276697073
2427,5,1,0.10449358046953809,0.0004179743218781524
315,0,1,0.1044942792602921,0.0004179771170411684
9295,3,1,0.10449284644156916,0.0004179713857662766
285,9,1,0.10449294337790636,0.00041797177351162547
1327,6,0,0.10157251690666352,0.0004062900676266541
3735,5,1,0.10202597539154894,0.00040810390156619577
6277,2,1,0.09044206753880879,0.00036176827015523515
6435,9,1,0.10449426988969214,0.0004179770795587686
3464,9,1,0.1044942853647329,0.00041797714145893163
3740,0,1,0.10449410824849671,0.0004179764329939868
9005,5,1,0.10449428549738288,0.0004179771419895315
4730,2,1,0.09749817662760739,0.00038999270651042956
3629,1,1,0.10449428561712541,0.00041797714246850166
8651,4,1,0.1044942068706356,0.00041797682748254236
7334,5,1,0.10449426597567449,0.00041797706390269795
5308,9,1,0.10446269676083855,0.0004178507870433542
6458,2,1,0.10196610087189033,0.0004078644034875613
2469,9,1,0.10448669540308553,0.0004179467816123421
3391,3,1,0.10425937445914722,0.0004170374978365889
5822,3,1,0.1044702167965751,0.0004178808671863004
256,3,1,0.10442271830941767,0.00041769087323767067
1546,4,1,0.09891496102509617,0.00039565984410038467
7970,3,1,0.10449351837851645,0.0004179740735140658
7046,9,1,0.1044936032726934,0.0004179744130907736
6847,8,1,0.1044942282021834,0.0004179769128087336
4312,5,1,0.10449196472065032,0.0004179678588826013
5028,9,1,0.10439560341953745,0.0004175824136781498
7916,4,1,0.10369188011143955,0.00041476752044575823
6699,2,1,0.04021558375671601,0.00016086233502686403
2384,5,1,0.10449428261021965,0.00041797713044087857
7772,3,1,0.10449424866725443,0.0004179769946690177
4382,7,1,0.10447826184190902,0.0004179130473676361
6627,5,1,0.10288281318226991,0.00041153125272907966
7474,5,1,0.10446855919584751,0.00041787423678339003
5065,0,1,0.1044907590757565,0.000417963036303026
871,1,1,0.10449302556446614,0.00041797210225786457
1365,0,1,0.1044850666444028,0.00041794026657761117
436,2,1,0.1044893241685848,0.00041795729667433917
2051,5,1,0.10447845774570301,0.00041791383098281203
8524,6,0,0.10091078092751316,0.00040364312371005264
4877,6,0,0.10169732844882833,0.0004067893137953133
7050,8,1,0.10449428521032336,0.0004179771408412935
4957,4,1,-0.0699832842196401,-0.0002799331368785604
3358,9,1,0.10449428333263476,0.00041797713333053903
6749,9,1,0.10449428406211253,0.0004179771362484501
7735,4,1,0.10449068435148254,0.0004179627374059302
1274,3,1,0.1006089267122765,0.000402435706849106
4503,7,1,0.10449039013033888,0.0004179615605213555
9873,2,1,0.10448670562411783,0.0004179468224964713
5765,9,1,0.10449396809060046,0.00041797587236240183
1401,4,1,0.1044941802243438,0.0004179767208973752
1396,1,1,0.10449427341295069,0.00041797709365180277
5802,6,0,0.09863632648940623,0.00039454530595762496
108,8,1,0.10449428511600796,0.00041797714046403183
9520,1,1,0.10449428561257824,0.000417977142450313
7013,1,1,0.10449427142480026,0.00041797708569920103
8479,4,1,0.10448032634894476,0.00041792130539577906
1596,0,1,0.10449407532466523,0.0004179763012986609
5487,6,0,0.10449410499933331,0.00041797641999733327
5381,3,1,0.10449428328215969,0.00041797713312863874
7768,8,1,0.10449404140333161,0.00041797616561332646
9882,1,1,0.10449428334544283,0.0004179771333817713
9449,9,1,0.10449427770306657,0.0004179771108122663
364,9,1,0.10449412165632951,0.0004179764866253181
376,0,1,0.1044942856146405,0.00041797714245856197
5227,4,1,0.10204490452496263,0.00040817961809985054
5009,7,1,0.10448810154140717,0.00041795240616562866
8168,6,0,0.08899496380457983,0.0003559798552183193
6430,1,1,0.10449427681139764,0.00041797710724559054
7171,2,1,-0.06669051792948082,-0.00026676207171792324
7646,2,1,0.10414444481446222,0.0004165777792578489
4455,8,1,0.1044942596168225,0.00041797703846729
2127,2,1,0.10430422619712103,0.00041721690478848414
2770,7,1,0.10449291545723378,0.00041797166182893513
6962,7,1,0.10446802181065921,0.00041787208724263685
5176,3,1,0.10449427727201882,0.00041797710908807526
8286,7,1,0.10449370270967966,0.00041797481083871864
2945,7,1,0.10417639696714172,0.0004167055878685669
8257,3,1,0.10449249398927606,0.0004179699759571042
428,0,1,0.10449419814075497,0.0004179767925630199
9800,1,1,0.10449428561709587,0.0004179771424683835
189,0,1,0.10449427357382361,0.00041797709429529443
8046,8,1,0.10449428541528512,0.0004179771416611405
9610,4,1,0.10427364659646197,0.0004170945863858479
2037,5,1,0.10449427707981605,0.0004179771083192642
3039,1,1,0.10449392964499421,0.00041797571857997683
2474,6,0,0.10235854638615523,0.0004094341855446209
9119,4,1,0.10437772766273354,0.00041751091065093417
4725,9,1,0.10449427903329993,0.0004179771161331997
8301,5,1,0.10421506600154869,0.00041686026400619474
9525,2,1,0.1034298310250811,0.00041371932410032443
6570,9,1,0.10449365872493964,0.0004179746348997586
8642,3,1,0.10312296157552912,0.0004124918463021165
9834,8,1,0.10449040774562018,0.00041796163098248073
406,0,1,0.10449427074286621,0.00041797708297146486
8789,5,1,0.10449408969914771,0.0004179763587965908
5311,9,1,0.10449428524024593,0.0004179771409609837
5515,4,1,0.10449423025350371,0.00041797692101401486
9518,9,1,0.10449369182432633,0.00041797476729730533
2958,0,1,0.10448055950373003,0.0004179222380149201
3050,0,1,0.10449409015129063,0.0004179763606051625
9678,3,1,0.06918551543863963,0.0002767420617545585
319,5,1,0.10396531335670413,0.0004158612534268165
8589,5,1,0.10353008674741766,0.00041412034698967064
5997,0,1,0.1040459376805447,0.0004161837507221788
8137,8,1,0.10449425701727576,0.000417977028069103
4263,6,0,0.10449255069373438,0.0004179702027749375
8544,6,0,0.10443503921546063,0.0004177401568618425
1140,6,0,0.044244907025531265,0.00017697962810212507
6972,1,1,0.10449428530096076,0.00041797714120384304
1131,1,1,0.10449428227257865,0.0004179771290903146
4745,7,1,0.10449427532417353,0.0004179771012966941
8599,4,1,0.10388898099919179,0.0004155559239967672
2223,8,1,0.1042825996329473,0.0004171303985317892
3143,3,1,0.10449237902186452,0.00041796951608745806
8045,5,1,0.10449406107097421,0.00041797624428389685
8322,4,1,0.06666200971508165,0.0002666480388603266
4447,0,1,0.104493878264005,0.00041797551305602
8666,0,1,0.10449428561712512,0.00041797714246850047
8018,8,1,0.10448118567116756,0.00041792474268467024
2280,4,1,0.10442418407532424,0.00041769673630129696
8993,0,1,0.10441757519188788,0.0004176703007675515
498,2,1,0.1024073543763859,0.0004096294175055436
2164,1,1,0.10449428464899312,0.00041797713859597247
4915,5,1,0.10449425104645664,0.0004179770041858266
5207,8,1,0.10449427537009666,0.00041797710148038663
8796,9,1,0.10434182500905528,0.00041736730003622116
9284,7,1,0.10449411720286317,0.0004179764688114527
9989,2,1,0.10442130703863876,0.00041768522815455503
1914,9,1,0.10449235281141217,0.00041796941124564867
7317,6,0,0.0986654252236883,0.00039466170089475324
2883,2,1,0.07071499468345713,0.0002828599787338285
6286,8,1,0.10449401711033096,0.00041797606844132387
679,5,1,0.10449428505560354,0.0004179771402224142
3689,7,1,0.10449424420010806,0.00041797697680043223
8851,0,1,0.10449426804123803,0.0004179770721649521
9780,4,1,0.08303254348173916,0.00033213017392695664
4709,8,1,0.10449391942085365,0.0004179756776834146
9740,3,1,0.09350712096345017,0.00037402848385380066
5076,5,1,0.1043107678398722,0.00041724307135948877
4584,4,1,0.1044927660032101,0.0004179710640128404
9068,6,0,0.10449228320115553,0.0004179691328046221
1927,9,1,0.104383569145161,0.000417534276580644
3280,3,1,0.10400739713134788,0.0004160295885253915
4071,3,1,0.10449426483523379,0.00041797705934093515
6777,2,1,0.026802451988390416,0.00010720980795356166
3707,6,0,0.0751568759309689,0.0003006275037238756
7150,3,1,0.1043715178100879,0.00041748607124035157
5263,8,1,0.10449428561527177,0.0004179771424610871
2395,7,1,0.10449300238891196,0.00041797200955564785
4889,4,1,0.10446911997582949,0.00041787647990331795
6598,6,0,0.10430774827520875,0.000417230993100835
8866,1,1,0.10449426522543179,0.00041797706090172717
4855,1,1,0.10449256916197062,0.0004179702766478825
2154,5,1,0.10449119261606672,0.0004179647704642669
5884,4,1,0.10438724133004477,0.0004175489653201791
6087,4,1,0.1044326352217994,0.00041773054088719755
1055,5,1,0.10449015979289726,0.000417960639171589
1902,0,1,0.10449370024555475,0.000417974800982219
5715,6,0,0.10350366408140418,0.0004140146563256167
9053,5,1,0.10449428510672523,0.00041797714042690094
5007,3,1,0.10441311262969553,0.00041765245051878213
129,2,1,0.10423068382532291,0.00041692273530129166
5203,6,0,0.10370307476918736,0.00041481229907674945
2147,7,1,0.10449428403409924,0.00041797713613639695
6880,2,1,0.10449420944960765,0.0004179768377984306
2898,8,1,0.10449091825104234,0.00041796367300416936
82,1,1,0.10447619610845184,0.00041790478443380733
3612,1,1,0.10449423594406264,0.00041797694377625053
8600,3,1,0.10449398141431282,0.00041797592565725127
6358,7,1,0.1044942810387959,0.0004179771241551836
4223,8,1,0.10449071156200207,0.00041796284624800827
9438,7,1,0.10449424891280981,0.00041797699565123927
1469,7,1,0.1044942856167974,0.00041797714246718956
1442,3,1,0.10449304053415054,0.0004179721621366022
5287,7,1,0.10448675393576103,0.0004179470157430441
3907,2,1,0.10449428540831845,0.00041797714163327383
7598,3,1,0.10441288787099769,0.00041765155148399075
2845,5,1,0.10448663575368503,0.0004179465430147401
7932,9,1,0.10449427539185939,0.00041797710156743755
951,9,1,0.10449428539135035,0.00041797714156540137
8464,6,0,0.10443179524881559,0.00041772718099526235
5401,2,1,0.1044688532985782,0.0004178754131943128
4140,5,1,0.10449428561637418,0.00041797714246549674
3284,4,1,0.10449087579301848,0.0004179635031720739
6949,0,1,0.10340656762124108,0.0004136262704849643
6248,2,1,0.10449423683858093,0.0004179769473543237
8278,8,1,0.10449280031809358,0.0004179712012723743
2860,5,1,0.10313821367722943,0.00041255285470891774
6158,7,1,0.10340480131067388,0.0004136192052426955
2061,5,1,0.10449325985345127,0.0004179730394138051
2798,3,1,0.1044942838922398,0.0004179771355689592
8553,7,1,0.10449323125947943,0.0004179729250379177
2169,8,1,0.09197708095446956,0.00036790832381787823
3628,3,1,0.10449392856150767,0.0004179757142460307
8958,6,0,0.09022177844613762,0.00036088711378455047
6551,4,1,0.10442355727629529,0.00041769422910518115
9936,8,1,0.10449428133453748,0.0004179771253381499
9799,7,1,0.10449282637122442,0.0004179713054848977
8398,4,1,0.10280923870007189,0.00041123695480028754
6177,2,1,0.10443435886772466,0.00041773743547089865
4219,0,1,0.10449427297887416,0.00041797709191549663
7486,1,1,0.10449428561691207,0.0004179771424676483
