sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
252,9,1,0.13733761759019752,0.0005493504703607901
4795,5,1,0.1352599211408992,0.0005410396845635968
6119,1,1,0.1370997479590343,0.0005483989918361372
8717,8,0,-0.01988812401797979,-7.955249607191917e-05
4226,0,1,-0.16072928748311774,-0.000642917149932471
4562,4,1,0.13731112415121385,0.0005492444966048554
428,0,1,0.135326971057955,0.00054130788423182
2771,7,1,0.13723309573367432,0.0005489323829346972
9809,3,1,0.13080175695428914,0.0005232070278171566
1088,3,1,0.13740214008828075,0.000549608560353123
9655,8,0,0.1071743581503134,0.0004286974326012536
3378,4,1,0.11543094447097807,0.00046172377788391227
6203,3,1,0.10906178057188089,0.00043624712228752354
4329,6,1,0.13201522933707172,0.0005280609173482869
4929,9,1,0.11524676984095014,0.0004609870793638006
9708,9,1,0.137363249529749,0.000549452998118996
1611,3,1,0.12326996968347402,0.0004930798787338961
1048,1,1,0.1365433829090924,0.0005461735316363696
1228,5,1,0.11224081588248679,0.00044896326352994714
4158,7,1,0.08580942795246985,0.0003432377118098794
5170,9,1,0.13737832989508195,0.0005495133195803278
5742,4,1,0.13672848674126625,0.0005469139469650651
5504,5,1,0.08641607418884165,0.00034566429675536657
2623,4,1,0.12738390504380454,0.0005095356201752181
9868,9,1,0.11513190277921198,0.0004605276111168479
6574,0,1,0.11901439292230936,0.00047605757168923745
1377,3,1,0.10505761279313743,0.0004202304511725497
4651,8,0,0.13186463332743079,0.0005274585333097232
3639,7,1,0.13368505968086658,0.0005347402387234664
3112,0,1,0.13632168724028862,0.0005452867489611545
8879,9,1,0.118702192859467,0.00047480877143786797
1628,4,1,0.13637259520492456,0.0005454903808196983
6721,7,1,0.1373632068132979,0.0005494528272531916
2188,9,1,0.13070695701085477,0.0005228278280434191
519,8,0,0.1331643544046158,0.0005326574176184632
6810,8,0,0.08163801271804638,0.0003265520508721855
3398,2,1,0.07688063932429878,0.0003075225572971951
3755,9,1,0.13572395136527693,0.0005428958054611077
3006,5,1,0.1316863368263524,0.0005267453473054096
8438,1,1,0.1314258278395905,0.000525703311358362
630,2,1,-0.0980284341780075,-0.00039211373671202995
2225,7,1,0.13736044090975924,0.000549441763639037
1616,7,1,0.04750722332638155,0.0001900288933055262
8416,6,1,0.13363462726596376,0.0005345385090638551
1734,9,1,0.13730553684794727,0.0005492221473917891
5085,2,1,0.07265611427758781,0.0002906244571103512
4893,1,1,0.13506875630398502,0.00054027502521594
393,2,1,0.137245298572807,0.000548981194291228
8941,0,1,0.13737854215984283,0.0005495141686393713
6168,3,1,0.1373347498601821,0.0005493389994407284
6166,1,1,0.13355281512377293,0.0005342112604950917
1145,4,1,0.036017810698737066,0.00014407124279494827
588,8,0,0.10479866696394863,0.0004191946678557945
5998,7,1,0.13324003727315956,0.0005329601490926383
9823,5,1,0.13471201504651023,0.0005388480601860409
9494,9,1,0.1354561821475826,0.0005418247285903304
2036,5,1,0.13738986072044204,0.0005495594428817682
132,8,0,0.1291373185128588,0.0005165492740514352
3476,8,0,0.09770911688051004,0.00039083646752204016
1039,2,1,0.12131337905043846,0.0004852535162017538
3875,2,1,0.13733989674213898,0.0005493595869685559
339,7,1,0.13707667324779743,0.0005483066929911897
8692,5,1,0.1365702667199268,0.0005462810668797072
7045,3,1,0.12917619342404837,0.0005167047736961935
4571,4,1,0.06497512317682821,0.00025990049270731286
3061,7,1,0.119175887010879,0.000476703548043516
8021,1,1,0.12626588320129906,0.0005050635328051963
265,8,0,0.10337347932058441,0.0004134939172823376
4471,5,1,0.13723252947276277,0.0005489301178910511
4817,0,1,0.13537903291630268,0.0005415161316652108
1658,4,1,0.11807593164516311,0.00047230372658065245
8315,6,1,0.09828388105600523,0.00039313552422402093
2667,1,1,0.13700003115858467,0.0005480001246343386
9955,8,0,0.05806877504335148,0.00023227510017340591
8695,4,1,0.06532502432890777,0.0002613000973156311
732,7,1,0.13713576224569018,0.0005485430489827607
9029,4,1,0.10959564749136412,0.0004383825899654565
3143,3,1,0.13688583768863832,0.0005475433507545533
8389,1,1,0.13579519843753107,0.0005431807937501243
3793,6,1,0.13477020023280625,0.000539080800931225
8158,8,0,0.1088318856165099,0.0004353275424660396
7136,1,1,0.13739673041403352,0.0005495869216561341
6736,4,1,0.1137482190134259,0.0004549928760537036
1257,2,1,0.12827061416555477,0.0005130824566622191
3385,8,0,0.13525844686336538,0.0005410337874534615
9617,8,0,0.1287788518054462,0.0005151154072217848
3538,2,1,-0.004539558208402739,-1.8158232833610954e-05
375,7,1,0.12430325029422931,0.0004972130011769172
2367,4,1,0.13243958535212164,0.0005297583414084865
8613,6,1,0.13278848902570548,0.0005311539561028219
3264,5,1,0.1281905262307808,0.0005127621049231232
4625,4,1,-0.039242051399957706,-0.0001569682055998308
2057,5,1,0.12054504777798071,0.00048218019111192286
1108,2,1,0.13612545012453484,0.0005445018004981393
9372,7,1,0.13525412166696654,0.0005410164866678661
5157,6,1,0.09783588464984272,0.0003913435385993709
5946,8,0,0.11266706332192361,0.00045066825328769446
5766,8,0,0.1351735800959702,0.0005406943203838808
9172,0,1,0.1348123878949965,0.000539249551579986
2597,2,1,0.13673535399796397,0.0005469414159918559
4994,7,1,0.13163096893748666,0.0005265238757499466
5612,8,0,0.12351028909438748,0.0004940411563775499
4467,3,1,0.13734987567042875,0.000549399502681715
5236,0,1,0.11642282769096714,0.00046569131076386853
9735,6,1,0.000751502901890605,3.00601160756242e-06
1917,8,0,0.13627617987286267,0.0005451047194914507
1859,2,1,0.1365752577276362,0.0005463010309105449
3129,3,1,0.1372534155622055,0.000549013662248822
867,7,1,0.13560919250191578,0.0005424367700076631
173,8,0,0.13087920377631274,0.0005235168151052509
9240,8,0,0.1055251093656217,0.0004221004374624868
9524,4,1,0.13305582148847334,0.0005322232859538933
2765,9,1,0.1344415675675664,0.0005377662702702655
151,9,1,0.13739879373197966,0.0005495951749279187
8855,4,1,0.13331531089000648,0.0005332612435600259
2046,3,1,0.13736449733581366,0.0005494579893432546
778,0,1,0.054220494543894646,0.00021688197817557858
7529,5,1,0.13736151200802718,0.0005494460480321088
3306,5,1,0.1370006589531246,0.0005480026358124984
5398,8,0,0.005380390392442175,2.15215615697687e-05
5188,8,0,0.12915764781432268,0.0005166305912572908
6133,0,1,0.1374069967287453,0.0005496279869149812
7381,4,1,0.09888726721645968,0.00039554906886583874
4595,9,1,0.12835231394779878,0.0005134092557911951
9972,4,1,0.13076212092507952,0.0005230484837003181
1826,8,0,0.1246822163148427,0.0004987288652593708
6397,5,1,0.13736060566511535,0.0005494424226604613
6265,4,1,0.13709255588568198,0.0005483702235427279
3014,6,1,0.13441479046845936,0.0005376591618738375
7024,9,1,0.13506826440003367,0.0005402730576001347
7724,8,0,0.13598804141667312,0.0005439521656666925
4979,9,1,0.13732871965334723,0.0005493148786133889
7981,5,1,0.1359688868695817,0.0005438755474783268
4670,8,0,0.13312732563453128,0.0005325093025381251
8548,3,1,0.13724625992643602,0.0005489850397057441
3888,6,1,0.10803286045368529,0.0004321314418147412
6618,0,1,0.07610207135292146,0.00030440828541168587
2542,2,1,0.10370125682575815,0.0004148050273030326
7826,9,1,0.13435309011718677,0.0005374123604687471
3835,3,1,0.13727840878026182,0.0005491136351210473
2186,9,1,0.13735748926352004,0.0005494299570540801
9309,5,1,0.13719174515987959,0.0005487669806395184
5302,0,1,0.09330325420007038,0.0003732130168002815
7773,4,1,0.10696683299891216,0.00042786733199564865
5716,0,1,0.07569780260823955,0.0003027912104329582
8304,1,1,0.13447457248161426,0.0005378982899264571
612,8,0,0.13679823313649164,0.0005471929325459666
5448,9,1,0.13416792741314032,0.0005366717096525613
129,2,1,0.11372128685014042,0.0004548851474005617
879,7,1,0.13243807061199403,0.0005297522824479761
7876,1,1,0.13503020605397892,0.0005401208242159156
7023,2,1,0.10744946313474006,0.00042979785253896026
4960,4,1,0.13066826501789844,0.0005226730600715937
9714,1,1,0.1369146647370561,0.0005476586589482245
8267,0,1,0.13737079171736574,0.0005494831668694629
3305,9,1,0.1361538603326398,0.0005446154413305591
2378,1,1,0.1370013571343367,0.0005480054285373468
8512,9,1,0.13606038636686554,0.0005442415454674622
2194,8,0,0.023322064076577026,9.32882563063081e-05
350,9,1,0.1370582525048313,0.0005482330100193252
8735,3,1,0.13735530000041696,0.0005494212000016678
7915,3,1,0.13623214038548312,0.0005449285615419325
6500,7,1,0.11231250671208723,0.0004492500268483489
1887,3,1,0.05120390836976746,0.00020481563347906983
2533,8,0,0.13548637689459564,0.0005419455075783826
2396,1,1,0.13705857392484078,0.0005482342956993631
6868,9,1,0.09820690310147036,0.00039282761240588143
2849,6,1,0.11161354727158239,0.00044645418908632954
6847,8,0,0.12946723137989022,0.0005178689255195608
7113,9,1,0.13055880868369435,0.0005222352347347774
829,3,1,0.13738996288611371,0.0005495598515444549
2383,2,1,-0.009122330934373923,-3.6489323737495696e-05
4280,8,0,0.12772971268228983,0.0005109188507291593
7128,7,1,0.1367224313721959,0.0005468897254887836
8358,0,1,0.036767126891665974,0.0001470685075666639
3877,4,1,0.1374007269802654,0.0005496029079210616
3229,9,1,0.12066424472324523,0.0004826569788929809
727,3,1,0.1304882338138969,0.0005219529352555876
315,0,1,0.13737024076602017,0.0005494809630640807
3216,4,1,0.13671192784612532,0.0005468477113845013
7861,0,1,0.11782622149310587,0.0004713048859724235
6007,6,1,0.11660747151286363,0.0004664298860514545
7911,2,1,0.13681945924503935,0.0005472778369801574
7195,7,1,0.13011468146406552,0.000520458725856262
2119,6,1,0.13342873175394082,0.0005337149270157633
3719,5,1,0.13224786355320342,0.0005289914542128137
1337,5,1,0.008878339313999395,3.551335725599758e-05
6236,1,1,0.13732845362697282,0.0005493138145078913
6405,1,1,0.11808093891244248,0.00047232375564976994
3678,1,1,0.13740953836776384,0.0005496381534710554
1938,8,0,0.02730025502247943,0.00010920102008991773
9534,6,1,0.13306390638440388,0.0005322556255376156
6781,3,1,0.1138854697644664,0.00045554187905786557
86,2,1,0.13714363313051034,0.0005485745325220414
4605,3,1,0.13712719502057655,0.0005485087800823062
3373,6,1,0.13665713915301228,0.0005466285566120492
5725,5,1,0.1355480518279686,0.0005421922073118744
2236,5,1,0.11912215734849702,0.00047648862939398805
3155,8,0,-0.21376731394618456,-0.0008550692557847382
7253,4,1,0.1000103918684849,0.0004000415674739396
3472,7,1,0.13730934771870648,0.0005492373908748259
9405,8,0,0.13170438958372394,0.0005268175583348957
3935,4,1,0.12360864405161451,0.0004944345762064581
2,8,0,0.10411641014527132,0.0004164656405810853
526,0,1,0.07515877217672237,0.0003006350887068895
5489,7,1,0.13603783650264487,0.0005441513460105794
335,9,1,0.1321568592554924,0.0005286274370219695
2193,2,1,0.13725299064117147,0.0005490119625646859
5744,2,1,0.13031159477475104,0.0005212463790990042
9294,6,1,0.10742927580694439,0.00042971710322777754
5075,6,1,0.08497745239031912,0.00033990980956127647
6703,2,1,0.1309419186094765,0.000523767674437906
8487,4,1,0.13569973487709783,0.0005427989395083913
8171,6,1,0.06923240549577292,0.0002769296219830917
1595,3,1,0.13740624140872126,0.0005496249656348851
5430,7,1,0.10076277301104691,0.0004030510920441877
2917,4,1,0.12916754595736815,0.0005166701838294726
1162,7,1,0.09752024670274573,0.0003900809868109829
3075,6,1,0.13726503606509716,0.0005490601442603887
1626,9,1,0.07859208437972659,0.00031436833751890636
689,0,1,0.12282387813186194,0.0004912955125274478
4318,1,1,0.13578739090463338,0.0005431495636185335
2244,9,1,0.1356695591003935,0.000542678236401574
4919,8,0,0.10111578395789556,0.00040446313583158224
631,5,1,0.11471293269180687,0.00045885173076722747
6326,7,1,0.13729531818462284,0.0005491812727384913
7819,1,1,0.12940151007742148,0.0005176060403096859
1711,1,1,0.1367940077889714,0.0005471760311558856
5043,0,1,0.13658160075093403,0.0005463264030037361
4660,7,1,0.13201744589934733,0.0005280697835973893
301,6,1,0.12900757523291698,0.0005160303009316679
1154,6,1,0.041469399822461284,0.00016587759928984514
2553,8,0,0.009004319953822726,3.60172798152909e-05
715,3,1,0.13715466376208715,0.0005486186550483486
9987,0,1,0.069243614929495,0.00027697445971798003
6252,2,1,0.062143365130799,0.000248573460523196
3627,4,1,0.13730953834387966,0.0005492381533755186
5586,8,0,-0.06818170068317739,-0.00027272680273270956
8136,3,1,0.11165091147586792,0.00044660364590347166
3808,5,1,0.12942772400371266,0.0005177108960148506
7612,7,1,0.13740082678120494,0.0005496033071248198
5718,1,1,0.131136848982637,0.000524547395930548
424,2,1,0.06904888321244029,0.0002761955328497612
2868,9,1,0.12848040657376059,0.0005139216262950424
3961,8,0,0.13450397666878855,0.0005380159066751542
5047,5,1,0.10834506732165208,0.00043338026928660834
3818,9,1,0.13615589837402192,0.0005446235934960877
9961,3,1,0.1353870596227006,0.0005415482384908024
1350,4,1,0.07868158394478825,0.000314726335779153
2704,0,1,0.08939170290384091,0.00035756681161536365
979,9,1,0.12186446386629797,0.00048745785546519185
3973,9,1,0.11618166896630461,0.00046472667586521844
6003,0,1,0.13615033094311463,0.0005446013237724585
5641,4,1,0.13366211482041582,0.0005346484592816632
5133,2,1,0.09124365152314254,0.0003649746060925701
2699,4,1,0.13072948252322172,0.0005229179300928868
81,1,1,0.13695497679055754,0.0005478199071622302
8494,1,1,0.11766824127223757,0.00047067296508895027
5595,6,1,0.1061226216851502,0.0004244904867406008
645,1,1,0.1374096536994569,0.0005496386147978276
117,4,1,0.13471810236000725,0.000538872409440029
6979,5,1,0.1243365371213133,0.0004973461484852532
6124,8,0,0.13011786277228612,0.0005204714510891446
4878,7,1,0.1358914721328638,0.0005435658885314552
9924,4,1,0.068464512014405,0.00027385804805762
3080,1,1,0.12942190487702768,0.0005176876195081107
5694,5,1,0.13740544242604677,0.000549621769704187
1551,4,1,0.10942746567280104,0.00043770986269120416
6488,2,1,0.13337863411299794,0.0005335145364519918
605,6,1,0.13631116701570442,0.0005452446680628177
1507,2,1,0.13711119722114917,0.0005484447888845967
6193,9,1,0.13530567241169125,0.000541222689646765
6434,0,1,0.09468667562738407,0.0003787467025095363
5074,0,1,0.1320927202521428,0.0005283708810085712
5663,8,0,0.12595201297087935,0.0005038080518835174
826,7,1,0.11977630273964768,0.0004791052109585907
6800,6,1,0.12138168000244598,0.0004855267200097839
4089,5,1,0.13205842078578556,0.0005282336831431422
100,4,1,0.12366588045966205,0.0004946635218386483
105,1,1,0.13727003260788692,0.0005490801304315477
9410,5,1,0.1355690173586387,0.0005422760694345547
952,6,1,0.10984828339106817,0.00043939313356427265
1359,9,1,0.1372871723271535,0.000549148689308614
7793,8,0,0.13246530966081696,0.0005298612386432679
9522,3,1,0.1321170240337278,0.0005284680961349112
9020,7,1,0.13509844065043908,0.0005403937626017563
6066,2,1,0.13507087396990233,0.0005402834958796093
3026,5,1,0.1335906720729234,0.0005343626882916936
4574,3,1,0.1298878482053156,0.0005195513928212624
2181,3,1,0.137354554634363,0.000549418218537452
5805,1,1,0.13716393529453522,0.0005486557411781409
508,9,1,0.1371132998921729,0.0005484531995686916
6378,5,1,0.13681147254432455,0.0005472458901772982
1093,0,1,0.12362744946307988,0.0004945097978523195
6610,8,0,0.13660579319683297,0.0005464231727873318
2113,0,1,-0.057868861223661805,-0.00023147544489464722
8894,0,1,0.13678329717488968,0.0005471331886995587
1101,8,0,0.008721778432937033,3.4887113731748133e-05
3497,0,1,0.09105123824388492,0.00036420495297553965
1601,9,1,0.13557861936473836,0.0005423144774589535
2870,8,0,0.11899831471505376,0.000475993258860215
1741,4,1,0.136105485963125,0.0005444219438525
4427,2,1,0.12645380702613487,0.0005058152281045394
6686,9,1,0.13687217287454492,0.0005474886914981797
4452,2,1,0.13734611061807933,0.0005493844424723173
8052,7,1,0.13731782888190414,0.0005492713155276166
6377,9,1,0.13740128062949555,0.0005496051225179822
5771,2,1,0.13637836426849068,0.0005455134570739627
1747,1,1,0.13249922224826385,0.0005299968889930554
7120,7,1,0.13740868048745739,0.0005496347219498296
6867,6,1,0.13462645392425007,0.0005385058156970003
8747,2,1,0.1356422325268835,0.0005425689301075341
6888,4,1,0.08800204258166658,0.0003520081703266663
6482,7,1,0.13734024896739505,0.0005493609958695802
4410,9,1,0.1265027422794095,0.000506010969117638
8016,4,1,0.13307151289992075,0.0005322860515996831
2300,3,1,0.09826167891923866,0.00039304671567695463
1504,1,1,0.08277703260127822,0.0003311081304051129
1344,9,1,0.13673747466825614,0.0005469498986730246
4251,8,0,0.13551497099163878,0.0005420598839665551
111,0,1,0.13738662928715645,0.0005495465171486258
3297,4,1,0.1369160153419111,0.0005476640613676445
6004,7,1,0.1334798950524091,0.0005339195802096364
890,4,1,0.13572853867968337,0.0005429141547187335
9024,0,1,0.1266103520340688,0.0005064414081362753
8233,4,1,0.1355903809076957,0.0005423615236307828
3797,6,1,0.1351452887048803,0.0005405811548195212
3975,7,1,0.13423840847354382,0.0005369536338941753
1010,0,1,0.0896524248115836,0.0003586096992463344
3370,1,1,0.13709305341812308,0.0005483722136724923
7531,4,1,0.12498379760994545,0.0004999351904397817
1480,1,1,0.13696974390346697,0.0005478789756138679
1904,1,1,0.13735157504339113,0.0005494063001735645
4044,6,1,0.13095106978725948,0.000523804279149038
370,4,1,0.12579576808997434,0.0005031830723598973
6183,5,1,0.13697005910845877,0.0005478802364338351
277,3,1,0.13678967835737157,0.0005471587134294863
5286,6,1,0.12188833972942516,0.0004875533589177006
3866,0,1,0.1318379093221327,0.0005273516372885309
517,9,1,0.13609093718115461,0.0005443637487246185
8624,9,1,0.1372052919614709,0.0005488211678458837
1472,7,1,0.1324285706962851,0.0005297142827851404
3501,9,1,0.121492670791918,0.000485970683167672
8436,5,1,0.13530336339012322,0.0005412134535604929
9596,5,1,0.13738250412462205,0.0005495300164984882
3122,1,1,0.13384791294267534,0.0005353916517707014
5068,4,1,0.1307251843802305,0.000522900737520922
5473,5,1,0.1371987979897423,0.0005487951919589692
6935,7,1,0.13697382556181872,0.0005478953022472749
9466,8,0,0.1097821619310548,0.0004391286477242192
3969,2,1,0.13557124005645274,0.000542284960225811
3612,1,1,0.13653156440534606,0.0005461262576213843
3770,9,1,0.13739784105884928,0.0005495913642353972
8064,0,1,0.0923429332959555,0.000369371733183822
4102,0,1,-0.00018171036378103467,-7.268414551241387e-07
7388,7,1,0.13728562288255158,0.0005491424915302064
5421,6,1,0.13635378163781528,0.0005454151265512612
402,7,1,0.13679487718630265,0.0005471795087452106
9720,8,0,0.0902297552752646,0.00036091902110105836
964,6,1,0.1336462925167559,0.0005345851700670236
2220,1,1,0.1353690752160392,0.0005414763008641568
3983,7,1,0.09194289178572405,0.0003677715671428962
4556,2,1,0.12567621259371264,0.0005027048503748506
1351,7,1,0.13737367800430444,0.0005494947120172177
3410,4,1,0.12989478137571828,0.0005195791255028731
1742,8,0,0.12202240796635619,0.00048808963186542476
4768,9,1,0.1374071355725502,0.0005496285422902007
1456,2,1,0.12456468244488883,0.0004982587297795553
1931,6,1,0.13733931401637356,0.0005493572560654942
4993,7,1,0.1116195493486779,0.0004464781973947116
4930,1,1,0.13737580480891723,0.0005495032192356689
2895,7,1,0.1373251715225749,0.0005493006860902996
8105,0,1,0.04762107437736371,0.00019048429750945483
5375,1,1,0.12343192171956267,0.0004937276868782507
4092,7,1,0.13597897374722764,0.0005439158949889105
6569,8,0,0.13110792676478084,0.0005244317070591234
2625,2,1,0.11988602096770934,0.00047954408387083735
7626,1,1,0.13576671116176073,0.0005430668446470429
5751,4,1,0.06869509336858794,0.00027478037347435173
6531,4,1,0.1330731429751154,0.0005322925719004616
1167,4,1,0.13731413715678503,0.0005492565486271402
4364,9,1,0.13739334778982182,0.0005495733911592873
9281,3,1,0.12370317055401182,0.0004948126822160473
7374,3,1,0.13443948451701287,0.0005377579380680515
2198,8,0,0.13478879983535844,0.0005391551993414337
9479,7,1,0.12051690270212802,0.0004820676108085121
9685,0,1,0.03292447560062019,0.00013169790240248074
6174,3,1,0.09970122108309731,0.00039880488433238927
6639,1,1,0.13701339617640812,0.0005480535847056325
7026,3,1,0.13184277012827098,0.0005273710805130839
5795,7,1,0.12170092854333704,0.0004868037141733482
6461,4,1,0.1326161747143228,0.0005304646988572912
9546,6,1,0.1322038446294776,0.0005288153785179103
5739,2,1,0.09300455865879999,0.00037201823463519994
3566,7,1,0.12627539956184247,0.0005051015982473699
2780,7,1,0.13732039321294728,0.0005492815728517891
9197,1,1,0.1167119483823782,0.00046684779352951277
6548,0,1,0.1255167850927962,0.0005020671403711849
410,7,1,0.07018425793050546,0.00028073703172202185
8719,2,1,0.13506229849548057,0.0005402491939819222
8658,3,1,0.12197689240458132,0.00048790756961832526
5834,5,1,0.1346476804294488,0.0005385907217177953
8092,4,1,0.1243664352668674,0.0004974657410674696
8501,8,0,0.08035463583299432,0.0003214185433319773
5103,7,1,0.13345277429773755,0.0005338110971909502
2628,0,1,0.04831847124899191,0.00019327388499596764
4704,9,1,0.12255096390097259,0.0004902038556038904
2456,8,0,0.1322456333451207,0.0005289825333804828
7182,0,1,0.13555692486348375,0.000542227699453935
7122,9,1,0.13739979233335048,0.0005495991693334019
446,5,1,-0.06277501577689315,-0.0002511000631075726
153,0,1,0.13682519218523947,0.0005473007687409578
1983,8,0,0.1370006622542561,0.0005480026490170245
6410,1,1,0.137393048049833,0.000549572192199332
2612,3,1,0.13490521687532506,0.0005396208675013003
1115,1,1,0.13656550752971702,0.0005462620301188681
4730,2,1,0.09454356732651362,0.00037817426930605445
5425,6,1,0.12068327278409546,0.00048273309113638186
4061,5,1,0.13724538668296413,0.0005489815467318565
6901,2,1,0.13731258464381516,0.0005492503385752606
9831,2,1,0.13680123094248872,0.0005472049237699549
7618,3,1,0.12341773434058895,0.0004936709373623558
5774,5,1,0.13731610237096778,0.0005492644094838711
9467,2,1,0.1368070071527625,0.00054722802861105
8715,2,1,0.13724140687867684,0.0005489656275147073
9191,3,1,0.13656454792412534,0.0005462581916965013
482,8,0,-0.1023761235809792,-0.0004095044943239168
7010,0,1,0.13723711968834584,0.0005489484787533833
9743,9,1,0.13620428578249807,0.0005448171431299923
7874,6,1,0.13152106746090178,0.0005260842698436071
1854,5,1,0.13601566333265613,0.0005440626533306245
4925,5,1,0.13737302120149159,0.0005494920848059663
7314,3,1,0.13489687295065753,0.0005395874918026301
8166,2,1,0.13573266755451502,0.00054293067021806
4322,4,1,0.127914562267447,0.0005116582490697879
2010,7,1,0.137404238280248,0.000549616953120992
4399,4,1,0.13696985295639377,0.0005478794118255751
1927,9,1,0.12563882282857894,0.0005025552913143158
6990,3,1,0.1368901742135968,0.0005475606968543872
8196,3,1,0.13705267398309115,0.0005482106959323646
1590,4,1,0.07129042179336675,0.00028516168717346703
2392,5,1,0.13634877961762018,0.0005453951184704808
1547,2,1,0.1360210850843318,0.0005440843403373272
1842,4,1,0.12835980553524362,0.0005134392221409745
801,1,1,0.13719260765326613,0.0005487704306130645
7335,4,1,0.13286542311331748,0.0005314616924532699
