sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6570,9,1,0.10349672477431107,0.0004139868990972443
1747,1,0,0.10131342077259489,0.00040525368309037957
3892,5,1,0.09595519049988664,0.00038382076199954657
7949,8,1,0.10334588808780233,0.00041338355235120934
4946,4,1,0.09813411449087914,0.0003925364579635165
8870,5,1,0.10421151450965933,0.00041684605803863733
7665,9,1,0.10388182621180855,0.0004155273048472342
2473,0,1,0.10398888908040033,0.0004159555563216013
8736,3,1,0.10042222815335325,0.000401688912613413
9519,9,1,0.10371158530590639,0.00041484634122362555
1132,2,1,0.09647215745143772,0.0003858886298057509
5221,7,1,0.10143687202263306,0.0004057474880905322
7043,6,1,0.09632054557864776,0.000385282182314591
1189,0,1,0.09428850725728795,0.0003771540290291518
5435,7,1,0.09715592693070449,0.00038862370772281795
7831,2,1,0.09831651652755402,0.00039326606611021607
1554,4,1,0.074001196144101,0.000296004784576404
9760,9,1,0.10302273066553634,0.00041209092266214536
1869,8,1,0.09298867557821315,0.0003719547023128526
2881,7,1,0.10320603711867597,0.0004128241484747039
7316,1,0,0.1042165332510614,0.0004168661330042456
9749,0,1,0.10406146110224644,0.00041624584440898575
5974,9,1,0.10423923459287172,0.0004169569383714869
2698,3,1,0.10430158764700587,0.00041720635058802345
3562,8,1,0.10428212169304707,0.00041712848677218827
5237,4,1,0.10386135443267916,0.0004154454177307166
1742,8,1,0.10315967529341565,0.0004126387011736626
1820,8,1,0.10427029938897729,0.00041708119755590916
9447,4,1,0.10110164624867082,0.0004044065849946833
9211,1,0,0.104263183214969,0.000417052732859876
8825,0,1,0.10280828410845218,0.0004112331364338087
7898,1,0,0.1029306377287575,0.00041172255091503
826,7,1,0.08201467018885218,0.00032805868075540875
6373,6,1,0.10360593103606493,0.0004144237241442597
5477,2,1,0.10364653233946064,0.00041458612935784257
1725,0,1,0.09506874384502188,0.0003802749753800875
6510,4,1,0.10427705893374868,0.00041710823573499475
1138,5,1,0.09764971870474765,0.0003905988748189906
2029,3,1,0.05092401917420473,0.0002036960766968189
6456,2,1,0.09622004809667478,0.0003848801923866991
8482,1,0,0.10423846675828852,0.00041695386703315406
9589,5,1,0.10429547855204524,0.000417181914208181
1473,7,1,0.10425320102632948,0.00041701280410531795
2406,4,1,0.0745439920378183,0.00029817596815127315
5252,4,1,0.05818575751817495,0.0002327430300726998
1363,1,0,0.10038459624988233,0.00040153838499952933
8022,2,1,0.10389611304296609,0.00041558445217186433
8837,1,0,0.10424402848026328,0.0004169761139210531
2007,8,1,0.10427166597893556,0.0004170866639157422
5938,9,1,0.10420163494570475,0.000416806539782819
3192,5,1,0.10153491127007783,0.0004061396450803113
6497,4,1,0.09581200139003314,0.00038324800556013253
7930,2,1,0.10429620552684957,0.0004171848221073983
8355,9,1,0.10399589017699563,0.0004159835607079825
3645,1,0,0.10295492975296323,0.00041181971901185294
6663,0,1,0.10343847810295406,0.00041375391241181623
5294,8,1,0.1037191188793088,0.00041487647551723524
9148,3,1,0.10408543744436564,0.0004163417497774626
4997,3,1,0.10425313806291107,0.0004170125522516443
5804,0,1,0.09947883734244818,0.00039791534936979274
735,4,1,0.10019022480417951,0.000400760899216718
7900,0,1,0.10405939245989945,0.0004162375698395978
8607,8,1,0.10406232021934678,0.0004162492808773871
4431,1,0,0.10388587716857664,0.00041554350867430655
7969,6,1,0.1039447199490992,0.0004157788797963968
7923,9,1,0.10244263184365451,0.00040977052737461804
867,7,1,0.10413750027355591,0.00041655000109422363
1065,3,1,0.10425818631760328,0.0004170327452704131
958,7,1,0.1040715665017586,0.0004162862660070344
3660,0,1,0.08260826308754603,0.0003304330523501841
5386,1,0,0.10376966630886157,0.0004150786652354463
8509,6,1,0.08905539929522555,0.00035622159718090216
6754,8,1,0.10409794955917288,0.00041639179823669154
9676,3,1,0.10351256011449246,0.00041405024045796984
8077,3,1,0.10102491353503391,0.00040409965414013566
5149,6,1,0.09749403287916271,0.00038997613151665086
7280,1,0,0.10322438721957648,0.00041289754887830594
3531,8,1,0.10242062616794234,0.00040968250467176935
4664,7,1,0.10403443344074863,0.0004161377337629945
2025,4,1,0.03947596351976561,0.00015790385407906245
6292,6,1,0.09809583015809151,0.00039238332063236604
7971,5,1,0.10327417460178001,0.00041309669840712006
8364,7,1,0.10216163316097472,0.0004086465326438989
8182,8,1,0.1041506673467774,0.0004166026693871096
1249,4,1,0.09723114205567025,0.000388924568222681
822,0,1,0.10232221446507976,0.000409288857860319
2144,3,1,0.10425732389364807,0.0004170292955745923
6208,8,1,0.08724190360302927,0.0003489676144121171
8965,4,1,0.09991027872945452,0.00039964111491781805
7812,2,1,0.07900145688294193,0.00031600582753176773
8254,8,1,0.10424214799035449,0.00041696859196141796
9586,5,1,0.0884862091444433,0.0003539448365777732
5369,4,1,0.07706340870228441,0.00030825363480913763
9967,3,1,0.1039017169192917,0.00041560686767716683
6121,2,1,0.10428818234372147,0.0004171527293748859
4062,0,1,0.10402870610930293,0.00041611482443721173
8236,5,1,-0.046130299336270775,-0.0001845211973450831
7201,4,1,0.1006778196041839,0.0004027112784167356
4221,2,1,0.07067721308856537,0.00028270885235426145
689,0,1,0.09671266680533105,0.0003868506672213242
6263,2,1,0.0761645020080254,0.0003046580080321016
1174,1,0,0.1042448264522146,0.00041697930580885837
8560,7,1,0.10420346951310819,0.0004168138780524328
1333,7,1,0.09484915667003199,0.000379396626680128
5356,7,1,0.10392152532929917,0.0004156861013171967
7911,2,1,0.10381218675863367,0.00041524874703453466
8859,2,1,0.10342247303465793,0.0004136898921386317
8062,2,1,0.09068980672071096,0.0003627592268828438
610,6,1,0.10053385149412435,0.0004021354059764974
692,2,1,0.10430163725306174,0.00041720654901224695
5381,3,1,0.10428894861591419,0.00041715579446365675
8253,2,1,0.10402327098548776,0.000416093083941951
5162,7,1,0.10423190265717656,0.0004169276106287063
74,0,1,0.10023243171603244,0.00040092972686412977
6353,2,1,0.09644534198099489,0.00038578136792397956
2856,2,1,0.09881034891786698,0.0003952413956714679
2202,9,1,0.10358128971366473,0.0004143251588546589
2015,4,1,0.05858396379157613,0.0002343358551663045
3001,1,0,0.10406202862253468,0.0004162481144901387
3138,8,1,0.10348917403173938,0.0004139566961269575
1777,4,1,0.09753994042545326,0.00039015976170181306
546,1,0,0.09340982761023306,0.00037363931044093223
5962,6,1,0.10354736539388922,0.0004141894615755569
974,7,1,0.10427511301429557,0.00041710045205718227
3906,3,1,0.10394818686170193,0.00041579274744680774
947,1,0,0.10306818554681874,0.00041227274218727495
9646,5,1,0.07243892013018766,0.00028975568052075064
9592,1,0,0.10379025347160845,0.00041516101388643377
2497,9,1,0.10425814613145594,0.00041703258452582375
6355,0,1,0.1042982483445372,0.0004171929933781488
7944,2,1,0.09750426568103794,0.00039001706272415176
7631,1,0,0.04237738966251425,0.00016950955865005702
5214,1,0,0.10426489474139153,0.0004170595789655661
9158,8,1,0.10221437210297134,0.00040885748841188536
6769,3,1,0.10379178062519036,0.0004151671225007614
4749,2,1,0.1041915080451291,0.0004167660321805164
7789,3,1,0.10425178444454468,0.00041700713777817873
3583,1,0,0.1034087541967935,0.000413635016787174
3673,2,1,0.07100976434780659,0.00028403905739122636
2542,2,1,0.0977631021107517,0.0003910524084430068
1271,8,1,0.10322669383312782,0.0004129067753325113
808,7,1,0.10429127530949583,0.0004171651012379833
9071,7,1,0.10404752067040843,0.0004161900826816337
5036,0,1,0.10252688705996575,0.000410107548239863
7297,9,1,0.10420342477894119,0.0004168136991157648
5391,9,1,0.10405269518467376,0.0004162107807386951
4556,2,1,0.10323099538135957,0.0004129239815254383
2864,5,1,0.10430143643060762,0.00041720574572243045
1592,4,1,0.10352781737289406,0.00041411126949157624
346,4,1,0.10426651837447232,0.00041706607349788926
2649,6,1,0.06932539760986993,0.00027730159043947973
7415,3,1,0.10426591566078067,0.0004170636626431227
6047,0,1,0.09169941753684901,0.00036679767014739605
4172,5,1,0.10420928419075372,0.00041683713676301485
5060,6,1,0.09344420355032035,0.0003737768142012814
6338,7,1,0.10249256714483433,0.0004099702685793373
7533,0,1,0.10156609214570518,0.0004062643685828207
7724,8,1,0.10394351934934201,0.000415774077397368
1285,9,1,0.10410717357794341,0.00041642869431177365
2405,3,1,0.10277042719150635,0.0004110817087660254
1452,6,1,0.10429978382201124,0.00041719913528804497
7530,2,1,0.03835273386071508,0.00015341093544286034
9597,4,1,0.10414149714279758,0.00041656598857119033
4312,5,1,0.10325794315532147,0.00041303177262128586
4136,2,1,-0.0077965852977683325,-3.118634119107333e-05
7101,6,1,0.1027458185248983,0.0004109832740995932
5838,4,1,0.10429316913794823,0.0004171726765517929
7253,4,1,0.09632285656524889,0.00038529142626099553
2588,4,1,0.09357280141857652,0.00037429120567430605
5486,3,1,0.10403168246584486,0.00041612672986337943
7469,6,1,0.10331053610015574,0.00041324214440062294
115,3,1,0.10405597111013223,0.0004162238844405289
2763,4,1,0.07260611256853607,0.00029042445027414426
6954,7,1,0.10335224468001446,0.00041340897872005783
1483,6,1,0.10290498259332712,0.00041161993037330845
157,9,1,0.10317184144805097,0.0004126873657922039
683,8,1,0.10419574862350515,0.00041678299449402064
9137,2,1,0.09676279584646928,0.00038705118338587714
1692,9,1,0.10338762231091636,0.00041355048924366543
4677,4,1,0.09224428884694552,0.0003689771553877821
6275,9,1,0.1015713727563432,0.0004062854910253728
8646,2,1,0.10323129134079287,0.0004129251653631715
2305,9,1,0.103383648349881,0.000413534593399524
6717,0,1,0.10361254411871146,0.0004144501764748458
655,2,1,0.10422736836193797,0.00041690947344775184
8575,9,1,0.10255864931891201,0.00041023459727564804
6705,3,1,0.08317781927135852,0.0003327112770854341
6951,9,1,0.08743983137968579,0.0003497593255187432
605,6,1,0.10326784961136358,0.0004130713984454543
7378,3,1,0.10429989012666456,0.0004171995605066582
3357,8,1,0.09460805787602673,0.00037843223150410695
4710,3,1,0.10312659832962014,0.0004125063933184805
169,0,1,0.09182321235188455,0.0003672928494075382
4633,1,0,0.1034033371362351,0.0004136133485449404
2501,4,1,0.047666204631682176,0.0001906648185267287
6968,8,1,0.09600033821139918,0.00038400135284559673
3528,1,0,0.10338746177596886,0.0004135498471038754
6377,9,1,0.10429569491811802,0.0004171827796724721
2159,8,1,0.10417970335282417,0.0004167188134112967
2401,3,1,0.09656039484514506,0.00038624157938058025
2,8,1,0.09746278003262343,0.00038985112013049375
5012,6,1,0.07287049556948658,0.00029148198227794633
6877,0,1,0.10278000595678585,0.0004111200238271434
2929,1,0,0.07114164665565109,0.0002845665866226044
2667,1,0,0.10417601734763254,0.00041670406939053016
5654,4,1,0.07705377609163468,0.0003082151043665387
2583,7,1,0.1042942900711562,0.00041717716028462484
3008,8,1,0.10317867594525842,0.0004127147037810337
1300,4,1,0.06962946875316822,0.0002785178750126729
3244,7,1,0.10403658841693966,0.00041614635366775865
7619,5,1,0.10373884355030932,0.00041495537420123727
9598,9,1,0.10254328771677312,0.0004101731508670925
9619,8,1,0.10098748953553667,0.0004039499581421467
8606,1,0,0.10394136586922097,0.0004157654634768839
6451,1,0,0.10369564397732546,0.00041478257590930184
3281,2,1,0.0702830542323925,0.00028113221692957003
1111,8,1,0.10040504539622733,0.0004016201815849093
4974,7,1,0.10132857965939912,0.0004053143186375965
430,2,1,0.1011262949916516,0.0004045051799666064
664,3,1,0.10427216084556745,0.0004170886433822698
1485,0,1,0.10367977857355232,0.00041471911429420927
4801,2,1,0.10055517937008157,0.0004022207174803263
9989,2,1,0.10207848759892395,0.0004083139503956958
3091,1,0,0.09547832077682313,0.0003819132831072925
4784,0,1,0.09943929677434456,0.0003977571870973782
7400,3,1,0.1042937736740007,0.00041717509469600276
5310,0,1,0.07646922520897073,0.00030587690083588295
7782,8,1,0.10258326167489021,0.0004103330466995608
6188,9,1,0.10429789484096867,0.00041719157936387466
4614,3,1,0.0905503845090263,0.00036220153803610524
8986,6,1,0.07864018685892019,0.00031456074743568075
7267,5,1,0.10258240226467005,0.0004103296090586802
8458,5,1,0.10427219150153162,0.0004170887660061265
6242,4,1,0.08726480098668732,0.0003490592039467493
4599,8,1,0.09857350995931134,0.0003942940398372454
2731,5,1,0.10406934592694617,0.0004162773837077847
4709,8,1,0.10256936013314329,0.00041027744053257316
3462,2,1,0.09815434638942751,0.00039261738555771005
2603,0,1,0.1033864548284044,0.00041354581931361763
8978,6,1,0.09045562138284127,0.0003618224855313651
558,3,1,0.10429976097346585,0.0004171990438938634
5953,7,1,0.10430165648040614,0.0004172066259216246
3604,2,1,0.10233756610840596,0.0004093502644336238
7227,7,1,0.06526500975332658,0.00026106003901330634
8281,3,1,0.1039287664030926,0.00041571506561237045
3081,9,1,0.10389718297709838,0.00041558873190839353
303,2,1,0.10425539388256223,0.00041702157553024895
5035,5,1,0.10281588998875459,0.0004112635599550183
1766,6,1,0.08477721709881367,0.00033910886839525465
3284,4,1,0.10326022218514073,0.00041304088874056296
5790,9,1,0.10298897223716559,0.0004119558889486624
221,6,1,0.09946590434424413,0.0003978636173769765
8806,3,1,0.10385272576648681,0.0004154109030659472
7084,4,1,0.04740775518537644,0.00018963102074150576
9591,1,0,0.10140517032625462,0.0004056206813050185
8818,3,1,0.1038653108040714,0.0004154612432162856
4268,4,1,0.10408476894021079,0.0004163390757608432
6024,2,1,0.10329146666101265,0.0004131658666440506
7342,7,1,0.10418752272641794,0.0004167500909056718
405,4,1,0.08193233495442548,0.00032772933981770194
1361,9,1,0.10413728011583497,0.0004165491204633399
1959,0,1,0.10400241504618711,0.00041600966018474846
740,2,1,0.10412078740031737,0.00041648314960126946
8809,8,1,0.09262679634025983,0.00037050718536103935
5851,1,0,0.09366744884455143,0.00037466979537820574
5148,3,1,0.10429329208599329,0.00041717316834397316
3547,9,1,0.10421682782898518,0.0004168673113159407
5389,4,1,0.09693366476088236,0.0003877346590435294
9726,9,1,0.10334991199207022,0.00041339964796828087
4820,3,1,0.10418875246947593,0.0004167550098779037
8926,4,1,0.09191830142967548,0.00036767320571870195
257,0,1,0.10426807933165995,0.0004170723173266398
8454,2,1,0.10430038689417084,0.0004172015475766834
5203,6,1,0.0931238554217299,0.0003724954216869196
4127,6,1,0.0873967969282291,0.0003495871877129164
8841,2,1,0.09192513975637279,0.00036770055902549115
1017,6,1,0.0845371251053368,0.0003381485004213472
5479,2,1,0.004242905060720975,1.69716202428839e-05
5055,0,1,0.10429510665225808,0.0004171804266090323
3884,3,1,0.050543163976658666,0.00020217265590663467
114,1,0,0.0994714811502953,0.0003978859246011812
3300,4,1,0.09683077793535036,0.0003873231117414014
3682,3,1,0.0980505422311267,0.00039220216892450684
2234,7,1,0.10395395219997465,0.0004158158087998986
4785,3,1,0.10429261429563591,0.00041717045718254363
5442,2,1,0.10422328223987284,0.00041689312895949135
2257,0,1,0.10422132346400624,0.00041688529385602494
6467,3,1,0.10330314126086007,0.0004132125650434403
7825,3,1,0.1041452628459333,0.00041658105138373317
8438,1,0,0.10058075190237635,0.0004023230076095054
7813,3,1,0.10387511842557723,0.0004155004737023089
882,3,1,0.10427637318555354,0.00041710549274221414
1154,6,1,0.032549555352808,0.000130198221411232
1496,2,1,0.10397856537249266,0.0004159142614899706
3572,3,1,0.08279889450218507,0.00033119557800874027
3919,7,1,0.10347395977004786,0.00041389583908019146
3505,4,1,0.09975231910176421,0.00039900927640705683
1177,9,1,0.10384840892277318,0.0004153936356910927
1375,4,1,0.10212986503041183,0.0004085194601216473
1997,9,1,0.1003658716345035,0.000401463486538014
1371,1,0,0.10388969984886917,0.0004155587993954767
5531,8,1,0.09977790367134648,0.00039911161468538593
4356,0,1,0.10204050816774736,0.00040816203267098945
515,3,1,0.1040866312311782,0.0004163465249247128
4979,9,1,0.10428754620348932,0.00041715018481395724
4291,6,1,0.10429411970711946,0.00041717647882847785
9929,8,1,0.0500060508090927,0.0002000242032363708
6282,6,1,0.06866071416122246,0.00027464285664488986
5061,1,0,0.10425075716354497,0.0004170030286541799
7265,5,1,0.10418274272265746,0.0004167309708906298
1655,8,1,0.09656768967993924,0.00038627075871975697
1750,8,1,0.07908079866461626,0.00031632319465846505
1412,1,0,0.10401099212847247,0.00041604396851388986
9727,6,1,0.10221829521298915,0.0004088731808519566
1341,4,1,0.1017893390196544,0.0004071573560786176
6805,1,0,0.10029777591472708,0.0004011911036589083
4722,6,1,0.10237290349211223,0.0004094916139684489
7357,6,1,0.10005438746648292,0.00040021754986593167
9101,8,1,0.10031123806060305,0.0004012449522424122
8459,9,1,0.10396262120291491,0.0004158504848116597
6764,5,1,0.10428727753107883,0.00041714911012431533
392,6,1,0.10350797037985915,0.0004140318815194366
1314,9,1,0.10429418887527957,0.00041717675550111827
8123,1,0,0.10413128463173184,0.00041652513852692734
6895,2,1,0.09924770608567109,0.00039699082434268434
1906,9,1,0.1042823296475968,0.0004171293185903872
3546,5,1,0.10429567671145276,0.00041718270684581104
8148,9,1,0.09770049053576825,0.000390801962143073
2395,7,1,0.10286863887957275,0.000411474555518291
3345,7,1,0.10366803410669341,0.0004146721364267736
1688,6,1,0.09623325724289225,0.000384933028971569
7954,9,1,0.10416268896902953,0.0004166507558761181
1094,6,1,0.10264387970883991,0.00041057551883535965
5908,3,1,0.10423144606398158,0.0004169257842559263
3520,1,0,0.041563603304222985,0.00016625441321689195
8085,2,1,0.09974849418063278,0.00039899397672253113
3857,1,0,0.10305493405458578,0.00041221973621834314
2679,0,1,0.10430090779194293,0.0004172036311677717
5878,4,1,0.10217346267100313,0.00040869385068401256
8140,5,1,0.07954763034296963,0.00031819052137187855
3201,6,1,0.10422561555437959,0.00041690246221751836
1148,2,1,0.1026753898058634,0.0004107015592234536
6441,5,1,0.09995439209571803,0.00039981756838287214
1794,3,1,0.10036364787330379,0.0004014545914932152
8132,8,1,0.056113738509969376,0.0002244549540398775
2484,1,0,0.1037206583630039,0.0004148826334520156
9080,3,1,0.10383827345883916,0.0004153530938353566
4638,6,1,0.10352856624853694,0.00041411426499414776
9631,7,1,0.10423354050272904,0.0004169341620109162
7735,4,1,0.10381751388602468,0.00041527005554409875
126,8,1,0.09004794945472935,0.0003601917978189174
897,7,1,0.09541702212021977,0.0003816680884808791
3309,4,1,0.09346460945473209,0.0003738584378189284
948,3,1,0.10246350459966776,0.000409854018398671
2890,5,1,0.10360059623831,0.00041440238495324
7946,1,0,0.08456322412654577,0.0003382528965061831
4292,1,0,0.10421389733544323,0.0004168555893417729
6025,6,1,0.09628034845671193,0.00038512139382684775
6221,0,1,0.10427917324164498,0.00041711669296657993
