sample_id,original_label,anomaly_label,score
92,8,1,-0.04860185086727142
93,6,1,-0.07618317008018494
94,4,1,0.0041599273681640625
95,6,1,0.017243623733520508
96,6,1,0.0706845074892044
97,0,1,1.0118294954299927
98,0,1,0.12627531588077545
99,7,1,-0.10601477324962616
100,4,1,0.05154843628406525
101,5,1,-0.07887393236160278
102,6,1,-0.09754401445388794
103,3,1,-0.06787161529064178
104,1,0,-0.02148759365081787
105,1,0,-0.11542001366615295
106,3,1,0.07018299400806427
107,6,1,-0.04830797016620636
108,8,1,-0.062403276562690735
109,7,1,-0.07317773997783661
110,4,1,-0.07945270836353302
111,0,1,0.043511226773262024
112,6,1,-0.09387582540512085
113,2,1,0.05176655948162079
114,1,0,-0.08582030236721039
115,3,1,-0.09209587424993515
116,0,1,0.22468529641628265
117,4,1,-0.039108410477638245
118,2,1,0.014801904559135437
119,7,1,-0.04586620628833771
120,8,1,-0.09369456768035889
121,3,1,-0.08681118488311768
122,1,0,0.05170552432537079
123,2,1,-0.06739000976085663
124,8,1,-0.024694040417671204
125,0,1,0.15202893316745758
126,8,1,-0.04069600999355316
127,3,1,-0.05225951969623566
128,5,1,-0.08826689422130585
129,2,1,0.15041957795619965
130,4,1,-0.07827965915203094
131,1,0,-0.025655969977378845
132,8,1,-0.0467049777507782
133,9,1,-0.08201868832111359
134,1,0,-0.07690396904945374
135,2,1,-0.06811736524105072
136,9,1,-0.06313915550708771
137,7,1,0.07766343653202057
138,2,1,-0.07498811185359955
139,9,1,-0.06903399527072906
140,6,1,-0.020519211888313293
141,5,1,-0.027178272604942322
142,6,1,-0.10300633311271667
143,3,1,-0.00833652913570404
144,8,1,-0.10045559704303741
145,7,1,-0.0472247451543808
146,6,1,-0.009092703461647034
147,2,1,-0.05679406225681305
148,5,1,-0.08872462809085846
149,2,1,-0.05351267755031586
150,8,1,0.028126418590545654
151,9,1,-0.060874029994010925
152,6,1,-0.02081681787967682
153,0,1,0.11426739394664764
154,0,1,-0.04496438801288605
155,5,1,-0.05153457820415497
156,2,1,0.0372956246137619
157,9,1,-0.0950353592634201
158,5,1,0.08066721260547638
159,4,1,0.10339955985546112
160,2,1,0.03209967911243439
161,1,0,-0.09770174324512482
162,6,1,0.026846691966056824
163,6,1,-0.017098501324653625
164,8,1,-0.026834651827812195
165,4,1,-0.04636581242084503
166,8,1,-0.08807168900966644
167,4,1,0.03951266407966614
168,5,1,0.011555656790733337
169,0,1,-0.14088860154151917
170,9,1,-0.08094221353530884
171,9,1,-0.032728925347328186
172,9,1,0.02089698612689972
173,8,1,-0.07072453200817108
174,9,1,-0.018494904041290283
175,9,1,-0.10196496546268463
176,3,1,0.06977702677249908
177,7,1,0.021023020148277283
178,5,1,0.12231118977069855
179,0,1,-0.0528930127620697
180,0,1,-0.026498109102249146
181,5,1,0.01205231249332428
182,2,1,0.05106271803379059
183,2,1,0.11071671545505524
184,3,1,-0.0061760395765304565
185,8,1,0.025073304772377014
186,6,1,-0.025237321853637695
187,3,1,-0.01668553054332733
188,4,1,-0.08783337473869324
189,0,1,-0.02580927312374115
190,5,1,-0.06850646436214447
191,8,1,-0.009878456592559814
192,0,1,-0.014902323484420776
193,1,0,0.036316946148872375
194,7,1,0.013427704572677612
195,2,1,0.007446885108947754
196,8,1,-0.02199546992778778
197,8,1,0.02082325518131256
198,7,1,-0.008763477206230164
199,8,1,-0.08953721821308136
200,5,1,-0.0933447927236557
201,1,0,-0.12331397831439972
202,8,1,-0.045706599950790405
203,7,1,0.024628981947898865
204,1,0,-0.05209970474243164
205,3,1,0.002451181411743164
206,0,1,-0.04781375825405121
207,5,1,-0.05317367613315582
208,7,1,0.018930166959762573
209,9,1,-0.08737809956073761
210,7,1,-0.002588525414466858
211,4,1,-0.07158495485782623
212,5,1,0.30888086557388306
213,9,1,-0.10570751130580902
214,8,1,-0.003968879580497742
215,0,1,-0.00877206027507782
216,7,1,-0.028810247778892517
217,9,1,-0.10152910649776459
218,8,1,0.15548445284366608
219,2,1,-0.010653257369995117
220,7,1,0.042690709233284
221,6,1,-0.029697522521018982
222,9,1,-0.03164801001548767
223,4,1,0.0033633261919021606
224,3,1,-0.038017839193344116
225,9,1,-0.07223722338676453
226,6,1,-0.10715796053409576
227,4,1,0.05343170464038849
228,7,1,-0.04669968783855438
229,6,1,0.039774492383003235
230,5,1,-0.05650840699672699
231,1,0,-0.057956382632255554
232,5,1,-0.046260058879852295
233,8,1,-0.01642419397830963
234,8,1,-0.11573447287082672
235,0,1,-0.008318185806274414
236,4,1,0.02122020721435547
237,0,1,-0.1320345401763916
238,5,1,0.11296899616718292
239,5,1,-0.05421416461467743
240,1,0,-0.03712156414985657
241,1,0,-0.0018449276685714722
242,8,1,-0.021677985787391663
243,9,1,-0.08719136565923691
244,0,1,-0.08966867625713348
245,3,1,-0.05531720817089081
246,1,0,-0.02404417097568512
247,9,1,-0.0947856456041336
248,2,1,0.07929842174053192
249,2,1,0.07645376026630402
250,5,1,0.025082483887672424
251,3,1,-0.06181974709033966
252,9,1,-0.09120433777570724
253,9,1,-0.01225648820400238
254,4,1,-0.08547687530517578
255,0,1,-0.05038800835609436
256,3,1,0.04207678139209747
257,0,1,-0.12399710714817047
258,0,1,-0.10477260500192642
259,9,1,-0.045398250222206116
260,8,1,-0.06157068908214569
261,1,0,0.013548597693443298
262,5,1,-0.074519082903862
263,7,1,0.11392100155353546
264,0,1,0.021364852786064148
265,8,1,-0.12363587319850922
266,2,1,-0.0064828842878341675
267,4,1,-0.020537301898002625
268,7,1,0.15835411846637726
269,0,1,0.14257611334323883
270,2,1,0.02005566656589508
271,3,1,-0.006995454430580139
272,6,1,-0.0012965798377990723
273,3,1,-0.055479422211647034
274,8,1,-0.1468079835176468
275,5,1,-0.040916696190834045
276,0,1,-0.0682050883769989
277,3,1,-0.026776418089866638
278,4,1,-0.011819437146186829
279,3,1,-0.049614936113357544
280,9,1,-0.0017593055963516235
281,0,1,0.03342132270336151
282,6,1,-0.06855136156082153
283,1,0,-0.08920856565237045
284,0,1,-0.08476326614618301
285,9,1,-0.0345236212015152
286,1,0,-0.10290660709142685
287,0,1,-0.05056844651699066
288,7,1,-0.04264722764492035
289,9,1,-0.06952175498008728
290,1,0,-0.038492098450660706
291,2,1,0.0405246764421463
292,6,1,-0.0002539008855819702
293,9,1,-0.07760147750377655
294,3,1,-0.004919096827507019
295,4,1,0.010749652981758118
296,6,1,-0.07092250883579254
297,0,1,-0.07172791659832001
298,0,1,0.04388554394245148
299,6,1,0.06924496591091156
300,6,1,-0.0394083708524704
301,6,1,0.037320271134376526
302,3,1,0.00859154760837555
303,2,1,-0.028022632002830505
304,6,1,0.07747261226177216
305,1,0,-0.1015721932053566
306,8,1,-0.030217155814170837
307,2,1,0.005935341119766235
308,1,0,-0.06428681313991547
309,6,1,-0.09391745924949646
310,8,1,-0.06442412734031677
311,6,1,0.007809281349182129
312,8,1,0.2445177286863327
313,0,1,1.804514765739441
314,4,1,0.024695590138435364
315,0,1,0.014937222003936768
316,7,1,0.0003021061420440674
317,7,1,0.21901823580265045
318,5,1,-0.014334291219711304
319,5,1,0.0763871818780899
320,3,1,0.09863092005252838
321,5,1,-0.05681832134723663
322,2,1,-0.04949645698070526
323,3,1,-0.054282501339912415
324,4,1,-0.05000661313533783
325,1,0,-0.06310342252254486
326,7,1,0.08171601593494415
327,5,1,-0.0038943439722061157
328,4,1,-0.047599270939826965
329,6,1,-0.03240703046321869
330,1,0,-0.03943054378032684
331,9,1,-0.07739421725273132
332,3,1,0.024666815996170044
333,6,1,-0.030941590666770935
334,6,1,-0.04612046480178833
335,9,1,-0.01893959939479828
336,3,1,-0.014172390103340149
337,8,1,-0.0961916372179985
338,0,1,0.11669190227985382
339,7,1,-0.05424980819225311
340,2,1,0.026133596897125244
341,6,1,-0.028442904353141785
342,2,1,0.10222198069095612
343,5,1,0.003075540065765381
344,8,1,-0.03147752583026886
345,5,1,0.05502454936504364
346,4,1,-0.031659841537475586
347,6,1,0.00717298686504364
348,8,1,-0.07421796023845673
349,9,1,-0.008007705211639404
350,9,1,-0.08025382459163666
351,1,0,-0.015919402241706848
352,0,1,-0.13613943755626678
353,2,1,0.12263573706150055
354,2,1,-0.0404646098613739
355,7,1,-0.04042509198188782
356,3,1,0.016679182648658752
357,2,1,0.03883066773414612
358,8,1,-0.07494936883449554
359,0,1,-0.1501576453447342
360,9,1,0.09501852095127106
361,5,1,0.016001030802726746
362,8,1,-0.10447832942008972
363,1,0,-0.0708862692117691
364,9,1,-0.013296380639076233
365,4,1,-0.07441245019435883
366,1,0,-0.09797732532024384
367,3,1,-0.0678543895483017
368,8,1,-0.03233294188976288
369,1,0,-0.06171774864196777
370,4,1,0.013588085770606995
371,7,1,-0.06083784997463226
372,9,1,-0.08911756426095963
373,4,1,-0.0208461731672287
374,2,1,0.09563352167606354
375,7,1,-0.04643721878528595
376,0,1,-0.10419061034917831
377,7,1,-0.07747666537761688
378,0,1,-0.0656651109457016
379,6,1,-0.008113875985145569
380,6,1,0.071540966629982
381,9,1,-0.09604103863239288
382,0,1,0.16336368024349213
383,9,1,0.04831396043300629
384,2,1,0.029753923416137695
385,8,1,0.25110840797424316
386,7,1,-0.05731010437011719
387,2,1,-0.02591504156589508
388,2,1,-0.024182036519050598
389,5,1,-0.04806166887283325
390,1,0,0.004267558455467224
391,2,1,-0.0026320815086364746
392,6,1,0.07361523807048798
393,2,1,-0.10953274369239807
394,9,1,0.07273320853710175
395,6,1,-0.04726529121398926
396,2,1,0.0009612739086151123
397,3,1,-0.08927728235721588
398,0,1,-0.09034651517868042
399,3,1,-0.033090993762016296
400,9,1,-0.10333453118801117
401,8,1,-0.07682448625564575
402,7,1,-0.0061579495668411255
403,8,1,-0.10974141210317612
404,8,1,-0.1228037029504776
405,4,1,0.010091185569763184
406,0,1,0.012727349996566772
407,1,0,-0.07787513732910156
408,8,1,0.05511839687824249
409,2,1,-0.03656698763370514
410,7,1,0.02301599085330963
411,9,1,-0.044256553053855896
412,3,1,-0.0015934556722640991
413,6,1,0.019251033663749695
414,1,0,-0.07386204600334167
415,9,1,-0.10989241302013397
416,0,1,-0.03917410969734192
417,7,1,-0.03476603329181671
418,3,1,-0.021221891045570374
419,7,1,-0.053221285343170166
420,4,1,-0.03890243172645569
421,5,1,-0.0937318205833435
422,0,1,-0.07970969378948212
423,0,1,0.039680466055870056
424,2,1,-0.08204811066389084
425,9,1,-0.08742768317461014
426,3,1,-0.09923504292964935
427,4,1,0.1500452309846878
428,0,1,-0.07751820981502533
429,6,1,-0.031950995326042175
430,2,1,-0.029003694653511047
431,5,1,-0.0638304203748703
432,3,1,-0.04287457466125488
433,7,1,-0.025761395692825317
434,3,1,0.013430729508399963
435,7,1,-0.028215453028678894
436,2,1,-0.03354266285896301
437,5,1,0.05522213876247406
438,3,1,-0.00706714391708374
439,1,0,-0.1058088019490242
440,1,0,-0.00016990303993225098
441,4,1,0.04140515625476837
442,9,1,-0.07321058213710785
443,9,1,-0.10596491396427155
444,5,1,-0.025668755173683167
445,7,1,-0.026835545897483826
446,5,1,0.019810721278190613
447,0,1,0.15577386319637299
448,2,1,0.06019867956638336
449,2,1,0.2020709365606308
450,2,1,-0.09142477810382843
451,9,1,-0.1021321564912796
452,7,1,-0.048890069127082825
453,3,1,0.06806690990924835
454,9,1,-0.05122925341129303
455,4,1,0.10835911333560944
456,3,1,-0.05852474272251129
457,5,1,0.017355427145957947
458,4,1,-0.04684937000274658
459,6,1,-0.09050054848194122
460,5,1,-0.03647570312023163
461,6,1,-0.012030646204948425
462,1,0,-0.0620141476392746
463,4,1,0.048031702637672424
464,3,1,0.013418823480606079
465,4,1,-0.036314234137535095
466,4,1,-0.08480653166770935
467,3,1,0.09360875189304352
468,7,1,-0.0516706258058548
469,8,1,0.0005340427160263062
470,3,1,-0.03288199007511139
471,7,1,-0.048159435391426086
472,8,1,-0.07205432653427124
473,0,1,0.047830983996391296
474,5,1,0.022728517651557922
475,7,1,-0.010498404502868652
476,6,1,0.05115814507007599
477,0,1,-0.10204615443944931
478,5,1,-0.06626787781715393
479,4,1,-0.06417067348957062
480,8,1,-0.0702505111694336
481,6,1,-0.00170038640499115
482,8,1,-0.07534809410572052
483,5,1,0.08008934557437897
484,5,1,-0.022379860281944275
485,9,1,-0.06832341849803925
486,9,1,-0.1102629229426384
487,9,1,0.030587047338485718
488,5,1,-0.033232077956199646
489,0,1,0.1770087629556656
490,1,0,-0.045935824513435364
491,0,1,-0.12186866998672485
492,8,1,-0.0001087486743927002
493,1,0,-0.0970788449048996
494,1,0,-0.02962970733642578
495,8,1,-0.08479057252407074
496,0,1,-0.05963130295276642
497,2,1,0.2050960808992386
498,2,1,0.4351247549057007
499,0,1,1.5714737176895142
500,4,1,-0.07330557703971863
501,6,1,-0.00336398184299469
502,5,1,0.15720702707767487
503,4,1,0.03337566554546356
504,9,1,-0.046948522329330444
505,4,1,0.007562622427940369
506,7,1,-0.07385720312595367
507,9,1,0.019787266850471497
508,9,1,-0.0013544261455535889
509,4,1,-0.01115824282169342
510,5,1,0.11572565138339996
511,6,1,-0.045068129897117615
512,6,1,-0.036863744258880615
513,1,0,0.06580574810504913
514,5,1,0.0018768012523651123
515,3,1,-0.0939401164650917
516,8,1,-0.0593356192111969
517,9,1,0.017474189400672913
518,5,1,-0.016346871852874756
519,8,1,-0.08746622502803802
520,5,1,-0.013057813048362732
521,7,1,0.0707022100687027
522,0,1,0.1728433519601822
523,7,1,-0.04418681561946869
524,0,1,0.18864692747592926
525,5,1,-0.03433564305305481
526,0,1,-0.06177271902561188
527,0,1,0.2530238628387451
528,4,1,0.012398988008499146
529,6,1,-0.07968875765800476
530,9,1,-0.14536260068416595
531,0,1,-0.09338399767875671
532,9,1,-0.04192541539669037
533,5,1,0.049090757966041565
534,6,1,0.031229719519615173
535,6,1,-0.027116477489471436
536,6,1,-0.0837077796459198
537,2,1,0.05498494207859039
538,9,1,-0.10327791422605515
539,0,1,0.022459223866462708
540,1,0,-0.05310387909412384
541,7,1,-0.0647093802690506
542,6,1,-0.021754145622253418
543,7,1,0.019097700715065002
544,5,1,-0.05693240463733673
545,9,1,-0.08987833559513092
546,1,0,-0.040711477398872375
547,6,1,0.057052865624427795
548,2,1,0.10269643366336823
549,5,1,0.014505431056022644
550,5,1,-0.01642318069934845
551,5,1,0.037677690386772156
552,8,1,-0.09174709767103195
553,5,1,-0.041709378361701965
554,9,1,0.014757290482521057
555,4,1,-0.07961602509021759
556,6,1,-0.06766654551029205
557,4,1,-0.01893673837184906
558,3,1,0.0034562498331069946
559,2,1,0.03674931824207306
560,0,1,0.08181910216808319
561,7,1,-0.05255725979804993
562,6,1,-0.037772342562675476
563,2,1,-0.017342224717140198
564,2,1,0.00998947024345398
565,3,1,-0.07167202234268188
566,9,1,-0.07828052341938019
567,7,1,-0.08048786222934723
568,9,1,-0.08444052189588547
569,2,1,-0.048341378569602966
570,6,1,-0.07467429339885712
571,7,1,-0.06843245029449463
572,1,0,-0.08183585107326508
573,3,1,-0.043995484709739685
574,6,1,-0.09245862066745758
575,6,1,0.05194152891635895
576,8,1,-0.09192708134651184
577,9,1,-0.08459088206291199
578,7,1,0.12994982302188873
579,5,1,0.07701851427555084
580,4,1,-0.051591917872428894
581,0,1,0.10894961655139923
582,8,1,-0.028384611010551453
583,4,1,-0.05628174543380737
584,0,1,-0.05926893651485443
585,9,1,0.056283578276634216
586,3,1,0.06227870285511017
587,4,1,0.04733620584011078
588,8,1,-0.1299993097782135
589,9,1,-0.030331090092658997
590,6,1,-0.12379751354455948
591,9,1,-0.07536055147647858
592,2,1,-0.05773688852787018
593,6,1,-0.0014558583498001099
594,1,0,-0.03287258744239807
595,4,1,-0.06866075098514557
596,7,1,0.07149989902973175
597,3,1,0.0726684182882309
598,5,1,-0.07817575335502625
599,3,1,-0.03775721788406372
600,8,1,0.0036160647869110107
601,5,1,0.023491010069847107
602,0,1,-0.05627624690532684
603,2,1,0.13583244383335114
604,1,0,-0.06353230774402618
605,6,1,-0.07416103780269623
606,4,1,0.005930185317993164
607,3,1,-0.03795737028121948
608,3,1,-0.0006615370512008667
609,9,1,-0.10835520923137665
610,6,1,-0.07685346901416779
611,9,1,0.12766797840595245
612,8,1,-0.036115363240242004
613,8,1,-0.04357929527759552
614,5,1,-0.020310506224632263
615,8,1,-0.028577014803886414
616,6,1,-0.07047809660434723
617,6,1,0.08328385651111603
618,2,1,-0.10065904259681702
619,1,0,-0.06269341707229614
620,7,1,0.12035538256168365
621,7,1,-0.021560534834861755
622,1,0,-0.028545856475830078
623,2,1,0.023473650217056274
624,7,1,-0.021216213703155518
625,9,1,-0.07274515926837921
626,9,1,-0.08107909560203552
627,4,1,-0.018217265605926514
628,4,1,-0.014376208186149597
629,1,0,0.008201643824577332
630,2,1,0.03871224820613861
631,5,1,0.06136675179004669
632,6,1,-0.03452862799167633
633,8,1,0.12540461122989655
634,7,1,0.1828538030385971
635,6,1,-0.05528213083744049
636,8,1,-0.13740640878677368
637,3,1,-0.045439645648002625
638,0,1,-0.11343418806791306
639,5,1,-0.009345516562461853
640,5,1,-0.08083166927099228
641,3,1,-0.024052783846855164
642,0,1,-0.056360140442848206
643,7,1,-0.03634323179721832
644,9,1,0.11677224934101105
645,1,0,-0.0628311038017273
646,3,1,-0.05811895430088043
647,4,1,0.043879806995391846
648,4,1,-0.033677250146865845
649,5,1,0.0552871972322464
650,3,1,-0.05741263926029205
651,9,1,0.003324732184410095
652,5,1,0.011387169361114502
653,6,1,-0.03436712920665741
654,9,1,-0.02738378942012787
655,2,1,-0.040327176451683044
656,1,0,-0.10954371094703674
657,1,0,0.007444515824317932
658,4,1,-0.07933169603347778
659,1,0,0.006246805191040039
660,9,1,-0.06798306107521057
661,4,1,-0.03933681547641754
662,7,1,-0.0520363450050354
663,6,1,-0.057112470269203186
664,3,1,-0.01377229392528534
665,8,1,-0.02210991084575653
666,9,1,0.013037726283073425
667,0,1,-0.018169686198234558
668,1,0,-0.10820146650075912
669,3,1,-0.07707123458385468
670,6,1,-0.0028253644704818726
671,3,1,-0.0678495317697525
672,6,1,-0.027856186032295227
673,3,1,-0.018451914191246033
674,2,1,0.09146000444889069
675,0,1,0.1377580314874649
676,3,1,0.018400534987449646
677,1,0,-0.11895968019962311
678,0,1,-0.02004571259021759
679,5,1,-0.05363906919956207
680,9,1,-0.10101799666881561
681,6,1,-0.062346428632736206
682,4,1,-0.08080179244279861
683,8,1,-0.012891590595245361
684,9,1,-0.10739032924175262
685,6,1,-0.022656649351119995
686,9,1,0.05151046812534332
687,6,1,0.010105818510055542
688,3,1,0.03880003094673157
689,0,1,-0.06255455315113068
690,3,1,-0.09281787276268005
691,2,1,-0.0884995311498642
692,2,1,0.10792060196399689
693,7,1,-0.0693468302488327
694,8,1,-0.1450629085302353
695,3,1,-0.05039140582084656
696,8,1,-0.07994650304317474
697,2,1,-0.012105599045753479
698,7,1,-0.02958884835243225
699,5,1,0.016951903700828552
700,7,1,-0.022630542516708374
701,2,1,0.073671355843544
702,4,1,-0.07270807027816772
703,8,1,-0.0030196160078048706
704,7,1,0.04017888009548187
705,4,1,-0.05410318076610565
706,2,1,0.2555423974990845
707,9,1,-0.011870816349983215
708,8,1,-0.09570980072021484
709,8,1,-0.05041961371898651
710,6,1,0.040807634592056274
711,8,1,0.008116170763969421
712,8,1,-0.09791262447834015
713,7,1,-0.07893560826778412
714,4,1,-0.008286967873573303
715,3,1,-0.0343938022851944
716,3,1,-0.015183046460151672
717,8,1,-0.033629849553108215
718,4,1,-0.03030429780483246
719,9,1,-0.11487220227718353
720,4,1,-0.10148782283067703
721,8,1,-0.0009324401617050171
722,8,1,-0.060546115040779114
723,1,0,-0.05540512502193451
724,8,1,-0.09647480398416519
725,2,1,-0.04180343449115753
726,1,0,0.009584501385688782
727,3,1,-0.03571419417858124
728,6,1,0.07988657057285309
729,5,1,-0.041006848216056824
730,4,1,-0.053702667355537415
731,2,1,0.505561888217926
732,7,1,-0.0621320903301239
733,9,1,0.018898680806159973
734,9,1,-0.033937007188797
735,4,1,-0.11566527187824249
736,1,0,-0.02082638442516327
737,4,1,0.43656712770462036
738,1,0,-0.10359808802604675
739,3,1,-0.09334197640419006
740,2,1,-0.010976165533065796
741,7,1,0.017721012234687805
742,0,1,0.250815749168396
743,7,1,-0.06858296692371368
744,9,1,0.049457743763923645
745,7,1,-0.01720575988292694
746,6,1,-0.06725837290287018
747,6,1,-0.03127951920032501
748,2,1,0.11357475817203522
749,5,1,-0.011390447616577148
750,9,1,-0.12318345904350281
751,2,1,-0.022489890456199646
752,9,1,-0.11104529350996017
753,1,0,-0.08869193494319916
754,2,1,-0.049263447523117065
755,2,1,0.10531099140644073
756,6,1,-0.06781135499477386
757,8,1,-0.10110031813383102
758,2,1,-0.13273026049137115
759,1,0,-0.048155322670936584
760,3,1,-0.043968841433525085
761,6,1,-0.035230785608291626
762,6,1,0.09486009180545807
763,0,1,-0.03624437749385834
764,1,0,-0.02770748734474182
765,2,1,-0.04772607982158661
766,7,1,-0.13413465023040771
767,0,1,-0.06413350999355316
768,5,1,0.025133490562438965
769,4,1,-0.04985475540161133
770,6,1,-0.01646457612514496
771,1,0,0.013012111186981201
772,6,1,0.004528671503067017
773,4,1,0.025583669543266296
774,0,1,0.22196094691753387
775,2,1,0.0015392154455184937
776,2,1,-0.03480839729309082
777,6,1,-0.06686113774776459
778,0,1,0.012401893734931946
779,5,1,-0.008385136723518372
780,9,1,0.009453192353248596
781,1,0,-0.01940201222896576
782,7,1,-0.01286652684211731
783,6,1,0.3008109927177429
784,7,1,0.07608814537525177
785,0,1,0.0684199184179306
786,3,1,-0.07494938373565674
787,9,1,-0.12044718861579895
788,6,1,-0.018851786851882935
789,8,1,-0.06551536917686462
790,3,1,-0.034827157855033875
791,0,1,-0.07105442881584167
792,3,1,0.02320893108844757
793,4,1,-0.13307809829711914
794,7,1,-0.02378837764263153
795,7,1,0.08108179271221161
796,1,0,-0.05443918704986572
797,4,1,-0.015284612774848938
798,7,1,-0.02939532697200775
799,2,1,0.18273808062076569
800,7,1,-0.008800163865089417
801,1,0,0.011715635657310486
802,4,1,-0.019123703241348267
803,7,1,0.04377099871635437
804,4,1,0.14310483634471893
805,4,1,-0.07567155361175537
806,8,1,-0.04365697503089905
807,4,1,-0.08731978386640549
808,7,1,-0.004963114857673645
809,7,1,-0.04158729314804077
810,5,1,0.061015114188194275
811,3,1,-0.0833098441362381
812,7,1,-0.029918953776359558
813,2,1,-0.0020414888858795166
814,0,1,-0.041616007685661316
815,8,1,-0.09844562411308289
816,9,1,-0.033499762415885925
817,5,1,-0.04313740134239197
818,8,1,0.12529833614826202
819,3,1,-0.043539270758628845
820,6,1,-0.08254920691251755
821,2,1,0.23581744730472565
822,0,1,-0.08516021817922592
823,8,1,-0.07622747123241425
824,7,1,0.023310065269470215
825,3,1,0.06655348837375641
826,7,1,0.00796574354171753
827,6,1,-0.06602780520915985
828,5,1,0.10343037545681
829,3,1,-0.001118883490562439
830,1,0,0.02361157536506653
831,3,1,-0.0037667006254196167
832,2,1,-0.019546926021575928
833,2,1,0.046162232756614685
834,5,1,-0.05365164577960968
835,4,1,-0.041949570178985596
836,1,0,-0.04143543541431427
837,2,1,0.009034708142280579
838,9,1,-0.012956514954566956
839,2,1,-0.03094218671321869
840,7,1,-0.06376439332962036
841,0,1,0.008782774209976196
842,7,1,0.014418348670005798
843,2,1,0.09074278175830841
844,1,0,-0.024111032485961914
845,3,1,-0.04455162584781647
846,2,1,-0.07051077485084534
847,0,1,-0.07044234871864319
848,2,1,-0.020353153347969055
849,4,1,0.0186854749917984
850,7,1,-0.07500754296779633
851,9,1,-0.03278370201587677
852,8,1,-0.0925486832857132
853,9,1,-0.11032290756702423
854,0,1,0.06477375328540802
855,7,1,-0.09472489356994629
856,7,1,-0.07283280789852142
857,0,1,4.533242702484131
858,7,1,-0.043045878410339355
859,8,1,-0.05859242379665375
860,4,1,0.07911606132984161
861,6,1,-0.10023760795593262
862,3,1,-0.004470422863960266
863,3,1,0.04848112165927887
864,0,1,0.10598607361316681
865,1,0,-0.10171690583229065
866,3,1,-0.011566460132598877
867,7,1,-0.060705095529556274
868,0,1,0.12760011851787567
869,1,0,-0.021283939480781555
870,3,1,-0.09763078391551971
871,1,0,-0.08910767734050751
872,4,1,-0.0568532794713974
873,2,1,0.018346622586250305
874,3,1,-0.01873043179512024
875,8,1,-0.030841603875160217
876,4,1,-0.04047583043575287
877,2,1,-0.023830726742744446
878,3,1,0.00859948992729187
879,7,1,0.030607834458351135
880,8,1,-0.10690876096487045
881,4,1,-0.1059335470199585
882,3,1,-0.013375118374824524
883,0,1,0.051592275500297546
884,9,1,-0.08255499601364136
885,0,1,0.21859781444072723
886,0,1,-0.04253333806991577
887,1,0,-0.06626911461353302
