sample_id,anomaly_label,score
pill/test/faulty_imprint/015.png,1,0.00011613965034484863
pill/test/faulty_imprint/016.png,1,-0.00012102723121643066
pill/test/faulty_imprint/017.png,1,0.00013589859008789062
pill/test/faulty_imprint/018.png,1,-0.0001545548439025879
pill/test/good/000.png,0,0.00035893917083740234
pill/test/good/001.png,0,0.00016126036643981934
pill/test/good/002.png,0,-0.000528186559677124
pill/test/good/003.png,0,0.000523686408996582
pill/test/good/004.png,0,-7.155537605285645e-05
pill/test/good/005.png,0,-0.0002741813659667969
pill/test/good/006.png,0,8.843839168548584e-05
pill/test/good/007.png,0,-0.0008640289306640625
pill/test/good/008.png,0,-0.0002630650997161865
pill/test/good/009.png,0,-0.0003648698329925537
pill/test/good/010.png,0,0.00021244585514068604
pill/test/good/011.png,0,2.816319465637207e-06
pill/test/good/012.png,0,-3.7401914596557617e-06
pill/test/good/013.png,0,7.531046867370605e-05
pill/test/good/014.png,0,-0.00011730194091796875
pill/test/good/015.png,0,0.0011188685894012451
pill/test/good/016.png,0,0.0008735954761505127
pill/test/good/017.png,0,0.001193210482597351
pill/test/good/018.png,0,0.0010071992874145508
pill/test/good/019.png,0,0.00024214386940002441
pill/test/good/020.png,0,7.852911949157715e-05
pill/test/good/021.png,0,0.00034427642822265625
pill/test/good/022.png,0,6.392598152160645e-05
pill/test/good/023.png,0,-0.0008166879415512085
pill/test/good/024.png,0,0.0002808868885040283
pill/test/good/025.png,0,0.0003775060176849365
pill/test/pill_type/000.png,1,-0.0013708770275115967
pill/test/pill_type/001.png,1,0.000767827033996582
pill/test/pill_type/002.png,1,-0.0006197094917297363
pill/test/pill_type/003.png,1,-9.298324584960938e-05
pill/test/pill_type/004.png,1,-0.000735357403755188
pill/test/pill_type/005.png,1,-0.0026353001594543457
pill/test/pill_type/006.png,1,-0.0014753937721252441
pill/test/pill_type/007.png,1,0.0010959506034851074
pill/test/pill_type/008.png,1,0.0005228668451309204
pill/test/scratch/000.png,1,-0.0002623051404953003
pill/test/scratch/001.png,1,0.0005006939172744751
pill/test/scratch/002.png,1,0.00041931867599487305
pill/test/scratch/003.png,1,-0.00012896955013275146
pill/test/scratch/004.png,1,-3.4481287002563477e-05
pill/test/scratch/005.png,1,0.0003423839807510376
pill/test/scratch/006.png,1,0.00011605024337768555
pill/test/scratch/007.png,1,0.0004041045904159546
pill/test/scratch/008.png,1,-0.00010961294174194336
pill/test/scratch/009.png,1,5.605816841125488e-05
pill/test/scratch/010.png,1,-0.0003177225589752197
pill/test/scratch/011.png,1,-0.0005677342414855957
pill/test/scratch/012.png,1,7.426738739013672e-05
pill/test/scratch/013.png,1,6.03795051574707e-05
pill/test/scratch/014.png,1,5.2988529205322266e-05
pill/test/scratch/015.png,1,0.00027614831924438477
pill/test/scratch/016.png,1,7.627904415130615e-05
pill/test/scratch/017.png,1,-0.0004169046878814697
pill/test/scratch/018.png,1,-0.0005642026662826538
pill/test/scratch/019.png,1,5.532801151275635e-05
pill/test/scratch/020.png,1,0.00028686225414276123
pill/test/scratch/021.png,1,-0.0001748502254486084
pill/test/scratch/022.png,1,-0.00014215707778930664
pill/test/scratch/023.png,1,0.00016666948795318604
