sample_id,anomaly_label,score
tile/test/good/010.png,0,-0.7881441116333008
tile/test/good/011.png,0,-0.3005962371826172
tile/test/good/012.png,0,-0.15067148208618164
tile/test/good/013.png,0,-0.8531451225280762
tile/test/good/014.png,0,-0.6250019073486328
tile/test/good/015.png,0,-0.7289867401123047
tile/test/good/016.png,0,-0.1862797737121582
tile/test/good/017.png,0,-1.1029868125915527
tile/test/good/018.png,0,-0.4917588233947754
tile/test/good/019.png,0,-1.2642760276794434
tile/test/good/020.png,0,-0.17637300491333008
tile/test/good/021.png,0,-0.4054298400878906
tile/test/good/022.png,0,-0.9140300750732422
tile/test/good/023.png,0,0.3256397247314453
tile/test/good/024.png,0,-0.5224452018737793
tile/test/good/025.png,0,-1.0525283813476562
tile/test/good/026.png,0,-1.006162166595459
tile/test/good/027.png,0,-0.7561416625976562
tile/test/good/028.png,0,-0.8175969123840332
tile/test/good/029.png,0,-0.541100025177002
tile/test/good/030.png,0,-0.2393798828125
tile/test/good/031.png,0,-1.1024203300476074
tile/test/good/032.png,0,-1.5621485710144043
tile/test/gray_stroke/000.png,1,-0.2761406898498535
tile/test/gray_stroke/001.png,1,-0.6011157035827637
tile/test/gray_stroke/002.png,1,-1.2010412216186523
tile/test/gray_stroke/003.png,1,-0.11312055587768555
tile/test/gray_stroke/004.png,1,0.44075441360473633
tile/test/gray_stroke/005.png,1,0.2716379165649414
tile/test/gray_stroke/006.png,1,-0.6264653205871582
tile/test/gray_stroke/007.png,1,-0.3573145866394043
tile/test/gray_stroke/008.png,1,-0.2352738380432129
tile/test/gray_stroke/009.png,1,-0.9374575614929199
tile/test/gray_stroke/010.png,1,-0.3844590187072754
tile/test/gray_stroke/011.png,1,0.47137022018432617
tile/test/gray_stroke/012.png,1,-0.494168758392334
tile/test/gray_stroke/013.png,1,-0.6994633674621582
tile/test/gray_stroke/014.png,1,-0.1211543083190918
tile/test/gray_stroke/015.png,1,-0.6018571853637695
tile/test/oil/000.png,1,-0.12877321243286133
tile/test/oil/001.png,1,-0.027122974395751953
tile/test/oil/002.png,1,0.4045839309692383
tile/test/oil/003.png,1,-0.20240068435668945
tile/test/oil/004.png,1,-0.5112552642822266
tile/test/oil/005.png,1,0.0372614860534668
tile/test/oil/006.png,1,0.22747564315795898
tile/test/oil/007.png,1,-0.8504080772399902
tile/test/oil/008.png,1,-0.6613855361938477
tile/test/oil/009.png,1,-0.8550338745117188
tile/test/oil/010.png,1,-0.6163153648376465
tile/test/oil/011.png,1,-0.30127477645874023
tile/test/oil/012.png,1,-0.4933767318725586
tile/test/oil/013.png,1,-0.5870537757873535
tile/test/oil/014.png,1,-0.33612537384033203
tile/test/oil/015.png,1,-1.346280574798584
tile/test/oil/016.png,1,-0.9806547164916992
tile/test/oil/017.png,1,0.5398130416870117
tile/test/rough/000.png,1,0.28720617294311523
tile/test/rough/001.png,1,-1.0051369667053223
tile/test/rough/002.png,1,-1.752810001373291
tile/test/rough/003.png,1,-0.2066497802734375
tile/test/rough/004.png,1,0.20198869705200195
tile/test/rough/005.png,1,-0.4096999168395996
tile/test/rough/006.png,1,-1.4119505882263184
tile/test/rough/007.png,1,-0.7485566139221191
tile/test/rough/008.png,1,0.968963623046875
tile/test/rough/009.png,1,1.3765950202941895
tile/test/rough/010.png,1,-0.2662477493286133
tile/test/rough/011.png,1,-0.47715330123901367
tile/test/rough/012.png,1,-0.7577171325683594
tile/test/rough/013.png,1,-0.1124725341796875
tile/test/rough/014.png,1,0.7555966377258301
