sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1436,6,1,0.010000584027137327,0.0004000233610854931
86,2,1,0.010000584027137327,0.0004000233610854931
735,4,1,0.010000584027136189,0.00040002336108544757
4580,6,1,0.010000584027137327,0.0004000233610854931
447,0,1,0.010000584027137327,0.0004000233610854931
5693,7,1,0.010000584027137327,0.0004000233610854931
7155,9,0,0.010000584027137327,0.0004000233610854931
7891,6,1,0.010000584027137327,0.0004000233610854931
1987,9,0,0.010000584027137192,0.0004000233610854877
8517,1,1,0.010000584027137327,0.0004000233610854931
9550,6,1,0.010000584027137325,0.000400023361085493
5168,7,1,0.010000584027137327,0.0004000233610854931
1648,8,1,0.010000584027137327,0.0004000233610854931
5661,4,1,0.010000584027137317,0.00040002336108549267
4415,0,1,0.010000584027137327,0.0004000233610854931
1418,6,1,0.010000584027137327,0.0004000233610854931
6693,6,1,0.010000584027137327,0.0004000233610854931
9028,8,1,0.010000584027137011,0.0004000233610854805
9908,8,1,0.010000584027137327,0.0004000233610854931
294,3,1,0.010000584027137327,0.0004000233610854931
3661,1,1,0.010000584027137327,0.0004000233610854931
6082,0,1,0.010000584027137327,0.0004000233610854931
1239,5,1,0.010000584027137327,0.0004000233610854931
257,0,1,0.010000584027137327,0.0004000233610854931
1283,5,1,0.010000584027137327,0.0004000233610854931
3893,9,0,0.010000584027137327,0.0004000233610854931
8150,6,1,0.010000584027137327,0.0004000233610854931
5956,4,1,0.010000584027137327,0.0004000233610854931
3851,4,1,0.010000584027137327,0.0004000233610854931
3089,8,1,0.010000584027137327,0.0004000233610854931
681,6,1,0.010000584027137327,0.0004000233610854931
371,7,1,0.010000584027137327,0.0004000233610854931
61,3,1,0.010000584027137327,0.0004000233610854931
8806,3,1,0.010000584027137327,0.0004000233610854931
3562,8,1,0.010000584027137327,0.0004000233610854931
9638,2,1,0.010000584027137327,0.0004000233610854931
4674,3,1,0.010000584027137327,0.0004000233610854931
425,9,0,0.010000584027137327,0.0004000233610854931
9773,9,0,0.010000584027137327,0.0004000233610854931
2718,5,1,0.010000584027128043,0.0004000233610851217
1719,0,1,0.010000584027137212,0.0004000233610854885
1428,7,1,0.010000584027137327,0.0004000233610854931
7437,3,1,0.010000584027137327,0.0004000233610854931
8387,0,1,0.010000584027129398,0.0004000233610851759
7981,5,1,0.010000584027137327,0.0004000233610854931
3882,1,1,0.010000584027137327,0.0004000233610854931
9589,5,1,0.010000584027137327,0.0004000233610854931
615,8,1,0.010000584027137327,0.0004000233610854931
4272,7,1,0.010000584027137327,0.0004000233610854931
5348,1,1,0.010000584027137327,0.0004000233610854931
7234,9,0,0.010000584027137327,0.0004000233610854931
4907,5,1,0.010000584027137327,0.0004000233610854931
2165,2,1,0.010000584027137327,0.0004000233610854931
6096,2,1,0.010000584027137327,0.0004000233610854931
7392,8,1,0.010000584027104846,0.00040002336108419385
9568,8,1,0.010000584027137327,0.0004000233610854931
663,6,1,0.010000584027137313,0.0004000233610854925
692,2,1,0.010000584027137327,0.0004000233610854931
888,0,1,0.010000584027137327,0.0004000233610854931
2298,0,1,0.010000584027137284,0.00040002336108549137
865,1,1,0.010000584027137327,0.0004000233610854931
2453,3,1,0.010000584027137327,0.0004000233610854931
7145,3,1,0.010000584027137327,0.0004000233610854931
8703,4,1,0.010000584027137327,0.0004000233610854931
9427,1,1,0.010000584027137327,0.0004000233610854931
5334,6,1,0.010000584027107417,0.0004000233610842967
1709,2,1,0.010000584027137327,0.0004000233610854931
390,1,1,0.010000584027137327,0.0004000233610854931
5264,6,1,0.010000584027137327,0.0004000233610854931
971,4,1,0.010000584027136633,0.00040002336108546535
1659,8,1,0.010000584027137327,0.0004000233610854931
4047,4,1,0.010000584027137325,0.000400023361085493
1990,4,1,0.010000584027137327,0.0004000233610854931
9086,0,1,0.010000584027136432,0.00040002336108545727
3542,9,0,0.010000584027137327,0.0004000233610854931
8524,6,1,0.010000584027137311,0.00040002336108549245
7129,1,1,0.010000584027137327,0.0004000233610854931
1920,2,1,0.010000584027137327,0.0004000233610854931
1449,6,1,0.010000584027137327,0.0004000233610854931
7126,0,1,0.010000584027137327,0.0004000233610854931
4606,0,1,0.010000584027137327,0.0004000233610854931
4679,4,1,0.010000584027136595,0.0004000233610854638
2933,4,1,0.010000584027137258,0.0004000233610854903
7732,7,1,0.010000584027137327,0.0004000233610854931
1285,9,0,0.010000584027137327,0.0004000233610854931
7358,8,1,0.010000584027137325,0.000400023361085493
6095,9,0,0.010000584027137327,0.0004000233610854931
2059,9,0,0.010000584027137327,0.0004000233610854931
6071,7,1,0.010000584027049227,0.00040002336108196907
6166,1,1,0.010000584027137327,0.0004000233610854931
3998,2,1,0.010000584027137327,0.0004000233610854931
1788,3,1,0.010000584027137327,0.0004000233610854931
4727,9,0,0.010000584027137327,0.0004000233610854931
2814,1,1,0.010000584027137327,0.0004000233610854931
1603,3,1,0.010000584027137327,0.0004000233610854931
179,0,1,0.010000584027137327,0.0004000233610854931
4904,9,0,0.010000584027137327,0.0004000233610854931
5092,9,0,0.010000584027137327,0.0004000233610854931
2466,2,1,0.010000584027137327,0.0004000233610854931
4689,1,1,0.010000584027137327,0.0004000233610854931
8101,8,1,0.010000584027137327,0.0004000233610854931
1742,8,1,0.010000584027137327,0.0004000233610854931
8317,5,1,0.010000584027137327,0.0004000233610854931
9097,0,1,0.010000584027137327,0.0004000233610854931
5836,8,1,0.010000584027137327,0.0004000233610854931
5740,6,1,0.010000584027137327,0.0004000233610854931
4473,4,1,0.010000584027137318,0.0004000233610854927
7347,0,1,0.010000584027137277,0.00040002336108549104
144,8,1,0.010000584027137327,0.0004000233610854931
7326,4,1,0.010000584027137327,0.0004000233610854931
8033,3,1,0.010000584027137327,0.0004000233610854931
7101,6,1,0.010000584027137327,0.0004000233610854931
3427,6,1,0.010000584027137327,0.0004000233610854931
1684,1,1,0.010000584027137327,0.0004000233610854931
3082,7,1,0.010000584027137327,0.0004000233610854931
320,3,1,0.010000584027137325,0.000400023361085493
871,1,1,0.010000584027137327,0.0004000233610854931
6736,4,1,0.010000584027109375,0.000400023361084375
469,8,1,0.010000584027137327,0.0004000233610854931
9212,6,1,0.010000584027137327,0.0004000233610854931
8330,5,1,0.010000584027137327,0.0004000233610854931
9544,0,1,0.010000584027137327,0.0004000233610854931
1510,8,1,0.010000584027137327,0.0004000233610854931
5853,5,1,0.010000584027137327,0.0004000233610854931
5258,2,1,0.010000584027137327,0.0004000233610854931
6682,4,1,0.010000584026950319,0.00040002336107801276
4352,3,1,0.010000584027137327,0.0004000233610854931
9539,0,1,0.010000584027137327,0.0004000233610854931
2033,2,1,0.010000584027137327,0.0004000233610854931
4336,9,0,0.010000584027137327,0.0004000233610854931
1330,2,1,0.010000584027137327,0.0004000233610854931
4178,7,1,0.010000584027137327,0.0004000233610854931
9607,7,1,0.010000584027137327,0.0004000233610854931
6644,0,1,0.010000584026886417,0.00040002336107545665
8464,6,1,0.010000584027137327,0.0004000233610854931
9741,5,1,0.010000584027137327,0.0004000233610854931
6270,2,1,0.010000584027137327,0.0004000233610854931
8228,8,1,0.010000584027137327,0.0004000233610854931
4157,2,1,0.010000584027137327,0.0004000233610854931
4087,5,1,0.010000584027137327,0.0004000233610854931
7170,9,0,0.010000584027137327,0.0004000233610854931
5502,6,1,0.010000584027137318,0.0004000233610854927
388,2,1,0.010000584027137327,0.0004000233610854931
8046,8,1,0.010000584027137327,0.0004000233610854931
5886,2,1,0.01000058402713724,0.00040002336108548964
1165,0,1,0.010000584027137327,0.0004000233610854931
1015,4,1,0.010000584027137327,0.0004000233610854931
6084,1,1,0.010000584027137327,0.0004000233610854931
3485,1,1,0.010000584027137327,0.0004000233610854931
8302,3,1,0.010000584027137327,0.0004000233610854931
3600,4,1,0.010000584027137327,0.0004000233610854931
717,8,1,0.010000584027137327,0.0004000233610854931
8872,8,1,0.010000584027137327,0.0004000233610854931
7943,1,1,0.010000584027137327,0.0004000233610854931
9331,7,1,0.010000584027137327,0.0004000233610854931
8681,2,1,0.010000584027137261,0.00040002336108549045
8639,7,1,0.010000584027137327,0.0004000233610854931
6636,2,1,0.010000584027132131,0.00040002336108528526
8887,4,1,0.010000584027137327,0.0004000233610854931
1277,2,1,0.010000584027137327,0.0004000233610854931
8722,7,1,0.010000584027137327,0.0004000233610854931
3448,6,1,0.010000584027137327,0.0004000233610854931
5923,0,1,0.010000584027137322,0.0004000233610854929
3525,2,1,0.010000584027137327,0.0004000233610854931
7198,9,0,0.010000584027137327,0.0004000233610854931
8891,9,0,0.010000584027137327,0.0004000233610854931
4025,1,1,0.010000584027137327,0.0004000233610854931
8489,1,1,0.010000584027137327,0.0004000233610854931
5505,4,1,0.010000584027137327,0.0004000233610854931
9254,7,1,0.010000584027137327,0.0004000233610854931
6834,1,1,0.010000584027137327,0.0004000233610854931
3221,5,1,0.010000584027137327,0.0004000233610854931
8159,8,1,0.010000584027137327,0.0004000233610854931
1714,0,1,0.010000584027137327,0.0004000233610854931
7784,7,1,0.010000584027137327,0.0004000233610854931
7774,0,1,0.010000584027137327,0.0004000233610854931
8508,1,1,0.010000584027137327,0.0004000233610854931
4597,9,0,0.010000584027137327,0.0004000233610854931
442,9,0,0.010000584027137327,0.0004000233610854931
1323,0,1,0.010000584027137327,0.0004000233610854931
5337,5,1,0.010000584027061513,0.0004000233610824605
8179,4,1,0.010000584027137313,0.0004000233610854925
8687,6,1,0.010000584024451696,0.0004000233609780678
7814,7,1,0.010000584027137327,0.0004000233610854931
8764,1,1,0.010000584027137327,0.0004000233610854931
1076,0,1,0.010000584027137327,0.0004000233610854931
5163,5,1,0.010000584027137327,0.0004000233610854931
7537,4,1,0.010000584027137327,0.0004000233610854931
3894,7,1,0.010000584027137327,0.0004000233610854931
9749,0,1,0.010000584027137327,0.0004000233610854931
2732,7,1,0.010000584027137327,0.0004000233610854931
4277,3,1,0.010000584027137327,0.0004000233610854931
4385,8,1,0.010000584004601264,0.00040002336018405056
4493,4,1,0.010000584022107125,0.000400023360884285
6588,0,1,0.010000584027137327,0.0004000233610854931
6444,3,1,0.010000584027137327,0.0004000233610854931
5782,7,1,0.010000584027137327,0.0004000233610854931
801,1,1,0.010000584027137327,0.0004000233610854931
7299,6,1,0.010000584027137325,0.000400023361085493
256,3,1,0.010000584027137327,0.0004000233610854931
5795,7,1,0.010000584027137327,0.0004000233610854931
3814,1,1,0.010000584027137327,0.0004000233610854931
7218,9,0,0.010000584027137327,0.0004000233610854931
2408,2,1,0.010000584027137327,0.0004000233610854931
9608,0,1,0.010000584027137327,0.0004000233610854931
3512,4,1,0.01000058402713732,0.0004000233610854928
4872,9,0,0.010000584027137327,0.0004000233610854931
6626,2,1,0.010000584027137324,0.00040002336108549294
3370,1,1,0.010000584027137327,0.0004000233610854931
3340,6,1,0.010000584027135913,0.0004000233610854365
6443,6,1,0.010000584027137327,0.0004000233610854931
8421,2,1,0.010000584027137327,0.0004000233610854931
4093,3,1,0.010000584027137327,0.0004000233610854931
1737,6,1,0.010000584027137327,0.0004000233610854931
5447,5,1,0.010000584027137327,0.0004000233610854931
