sample_id,original_label,anomaly_label,score
76,3,1,0.1277754008769989
77,2,1,0.29927247762680054
78,9,1,0.07593730092048645
79,7,1,0.18186527490615845
80,7,1,0.10160903632640839
81,6,1,0.1303681582212448
82,2,1,0.18859244883060455
83,7,1,0.20799028873443604
84,8,1,0.45718416571617126
85,4,1,0.3470667004585266
86,7,1,0.08104097843170166
87,3,1,0.1660480797290802
88,6,1,0.17713290452957153
89,1,0,0.005369602702558041
90,3,1,0.2106235921382904
91,6,1,0.10741482675075531
92,9,1,0.13658106327056885
93,3,1,0.0921076238155365
94,1,0,0.007792948745191097
95,4,1,0.31730756163597107
96,1,0,0.028502605855464935
97,7,1,0.09832029789686203
98,6,1,0.1648351550102234
99,9,1,0.4075012803077698
100,6,1,0.5256723165512085
101,0,1,0.4708089828491211
102,5,1,0.286665678024292
103,4,1,0.38198333978652954
104,9,1,0.4076019823551178
105,9,1,0.4131207764148712
106,2,1,0.3414059281349182
107,1,0,0.0086084408685565
108,9,1,0.09895636141300201
109,4,1,0.25889480113983154
110,8,1,0.1733846515417099
111,7,1,0.024889696389436722
112,3,1,0.09294555336236954
113,9,1,0.15029042959213257
114,7,1,0.05229688435792923
115,4,1,0.06942123174667358
116,4,1,0.11704374849796295
117,4,1,0.369570255279541
118,9,1,0.2207486927509308
119,2,1,0.34781020879745483
120,5,1,0.34595683217048645
121,4,1,0.24382330477237701
122,7,1,0.09877584874629974
123,6,1,0.14095351099967957
124,7,1,0.48654162883758545
125,9,1,0.20213553309440613
126,0,1,0.46763134002685547
127,5,1,0.19720052182674408
128,8,1,0.2562103271484375
129,5,1,0.18874838948249817
130,6,1,0.1514948457479477
131,6,1,0.16617076098918915
132,5,1,0.16199788451194763
133,7,1,0.2518240809440613
134,8,1,0.277741014957428
135,1,0,0.0039971875958144665
136,0,1,0.4071784019470215
137,1,0,0.00580126978456974
138,6,1,0.2098402976989746
139,4,1,0.18995976448059082
140,6,1,0.0810285210609436
141,7,1,0.253059446811676
142,3,1,0.4395812451839447
143,1,0,0.004866003058850765
144,7,1,0.1530703455209732
145,1,0,0.010622500441968441
146,8,1,0.26671427488327026
147,2,1,0.49735668301582336
148,0,1,0.20274826884269714
149,2,1,0.5277295112609863
150,9,1,0.3611447811126709
151,9,1,1.1328612565994263
152,5,1,0.29951047897338867
153,5,1,0.1578107476234436
154,1,0,0.007940271869301796
155,5,1,0.15274548530578613
156,6,1,0.19286413490772247
157,0,1,0.26582765579223633
158,3,1,0.27538079023361206
159,4,1,0.05552027374505997
160,4,1,0.10426264256238937
161,6,1,0.15914404392242432
162,5,1,0.2873311936855316
163,4,1,0.4413917660713196
164,6,1,0.23440922796726227
165,5,1,0.23447437584400177
166,4,1,0.20107069611549377
167,5,1,0.20850567519664764
168,1,0,0.005989392288029194
169,4,1,0.17521372437477112
170,4,1,0.20250500738620758
171,7,1,0.12096601724624634
172,2,1,0.24389363825321198
173,3,1,0.5512933731079102
174,2,1,0.1444157361984253
175,7,1,0.08206993341445923
176,1,0,0.005642800126224756
177,8,1,0.29746875166893005
178,1,0,0.0019466065568849444
179,8,1,0.12229742109775543
180,1,0,0.006098867394030094
181,8,1,0.1823805868625641
182,5,1,0.04561993107199669
183,0,1,0.6331777572631836
184,8,1,0.15732350945472717
185,9,1,0.2601434290409088
186,2,1,0.13488124310970306
187,5,1,0.23519594967365265
188,0,1,0.41546908020973206
189,1,0,0.02781655266880989
190,1,0,0.009449858218431473
191,1,0,0.008798553608357906
192,0,1,0.6389418840408325
193,9,1,0.327272891998291
194,0,1,0.356313019990921
195,3,1,0.2707092761993408
196,1,0,0.015856867656111717
197,6,1,0.07443877309560776
198,4,1,0.208359032869339
199,2,1,0.11062483489513397
200,3,1,0.35651111602783203
201,6,1,0.2848930060863495
202,1,0,0.005394745152443647
203,1,0,0.008598266169428825
204,1,0,0.005490505136549473
205,3,1,0.15980961918830872
206,9,1,0.156389981508255
207,5,1,0.3792206346988678
208,2,1,0.13551625609397888
209,9,1,0.14309313893318176
210,4,1,0.2798561453819275
211,5,1,0.3650507628917694
212,9,1,0.19862781465053558
213,3,1,0.08743463456630707
214,9,1,0.159865140914917
215,0,1,0.3123394250869751
216,3,1,0.16895413398742676
217,6,1,0.1131724864244461
218,5,1,0.17772415280342102
219,5,1,0.3288530111312866
220,7,1,0.23825787007808685
221,2,1,0.28931179642677307
222,2,1,0.596889317035675
223,7,1,0.17511768639087677
224,1,0,0.025482382625341415
225,2,1,0.3524548411369324
226,8,1,0.18647529184818268
227,4,1,0.09282567352056503
228,1,0,0.005143552087247372
229,7,1,0.09181860089302063
230,3,1,0.04431665688753128
231,3,1,0.13383129239082336
232,8,1,0.15861722826957703
233,8,1,0.33682096004486084
234,7,1,0.052904143929481506
235,9,1,0.36255764961242676
236,2,1,0.09812398254871368
237,2,1,0.0749562680721283
238,4,1,0.24192048609256744
239,1,0,0.007913505658507347
240,5,1,0.13832882046699524
241,9,1,0.44064438343048096
242,8,1,0.21377483010292053
243,7,1,0.20543472468852997
244,2,1,0.10791873931884766
245,3,1,0.35478153824806213
246,0,1,0.7175806164741516
247,4,1,0.07753056287765503
248,4,1,0.31267616152763367
249,2,1,0.031697239726781845
250,4,1,0.21123510599136353
251,1,0,0.018533818423748016
252,9,1,0.2170993685722351
253,5,1,0.3537783622741699
254,7,1,0.18012014031410217
255,7,1,0.027634019032120705
256,2,1,0.051862940192222595
257,8,1,0.03757789731025696
258,2,1,0.15765881538391113
259,6,1,0.40399646759033203
260,8,1,0.4959465563297272
261,5,1,0.1756376028060913
262,7,1,0.29838305711746216
263,7,1,0.1049184799194336
264,9,1,0.10273738205432892
265,1,0,0.006300628650933504
266,8,1,0.25136977434158325
267,1,0,0.006584485061466694
268,8,1,0.6351076364517212
269,0,1,0.605795681476593
270,3,1,0.2777629792690277
271,0,1,0.2687816023826599
272,1,0,0.0036884299479424953
273,9,1,0.3405250310897827
274,9,1,0.4387931227684021
275,4,1,0.2352045178413391
276,1,0,0.005561934784054756
277,8,1,0.15899032354354858
278,2,1,0.39301347732543945
279,1,0,0.0033856553491204977
280,2,1,0.04458325356245041
281,9,1,0.18123696744441986
282,7,1,0.02614288404583931
283,5,1,0.2536879777908325
284,9,1,0.4003717303276062
285,2,1,0.21962013840675354
286,6,1,0.037770550698041916
287,4,1,0.5506823062896729
288,1,0,0.00524954404681921
289,5,1,0.1048671081662178
290,8,1,0.3568654954433441
291,2,1,0.13614226877689362
292,9,1,0.23426741361618042
293,2,1,0.10056352615356445
294,0,1,0.27378058433532715
295,4,1,0.1620061695575714
296,0,1,0.5484393239021301
297,0,1,0.8852767944335938
298,2,1,0.19083212316036224
299,8,1,0.20115092396736145
300,4,1,0.0774318277835846
301,7,1,0.13030573725700378
302,1,0,0.002543124370276928
303,2,1,0.6171196699142456
304,4,1,0.13849963247776031
305,0,1,1.003996729850769
306,2,1,0.057254768908023834
307,7,1,0.06329122185707092
308,4,1,0.13962750136852264
309,3,1,0.16479414701461792
310,3,1,0.1138177365064621
311,0,1,0.4548626244068146
312,0,1,0.337916761636734
313,3,1,0.19275687634944916
314,1,0,0.008569307625293732
315,9,1,0.4896905720233917
316,6,1,0.10277857631444931
317,5,1,0.0919094830751419
318,2,1,0.478743314743042
319,5,1,0.30768486857414246
320,9,1,0.03978896513581276
321,2,1,0.14651477336883545
322,9,1,0.13295520842075348
323,3,1,0.1767081916332245
324,0,1,0.32849937677383423
325,4,1,0.11728943884372711
326,2,1,0.10889068990945816
327,0,1,0.3529505431652069
328,7,1,0.0521843396127224
329,1,0,0.00698733888566494
330,1,0,0.003065388649702072
331,2,1,0.10221084207296371
332,1,0,0.0023515489883720875
333,5,1,0.4964194893836975
334,3,1,0.6378417015075684
335,3,1,0.19708925485610962
336,9,1,0.35466212034225464
337,7,1,0.15334777534008026
338,8,1,0.6082854270935059
339,6,1,0.11499527096748352
340,5,1,0.03345241770148277
341,6,1,0.3050325810909271
342,1,0,0.004513058345764875
343,3,1,0.2449665069580078
344,8,1,0.25156545639038086
345,1,0,0.007344505749642849
346,0,1,0.2151680439710617
347,5,1,0.2055443972349167
348,1,0,0.004811317194253206
349,3,1,0.3416232764720917
350,1,0,0.01033020205795765
351,5,1,0.2786276936531067
352,5,1,0.35089433193206787
353,6,1,0.31766945123672485
354,1,0,0.005386617965996265
355,8,1,0.07799381017684937
356,5,1,0.25379252433776855
357,1,0,0.00919140875339508
358,7,1,0.1417771875858307
359,9,1,0.19283941388130188
360,4,1,0.4459836483001709
361,6,1,0.14836284518241882
362,2,1,0.29001298546791077
363,2,1,0.11342138797044754
364,5,1,0.15054845809936523
365,0,1,0.2728537321090698
366,6,1,0.3095828890800476
367,5,1,0.723362147808075
368,6,1,0.05866006016731262
369,3,1,0.4413667321205139
370,7,1,0.11028505861759186
371,2,1,0.14296716451644897
372,0,1,0.8240838050842285
373,8,1,0.33290302753448486
374,8,1,0.2763303220272064
375,5,1,0.20948085188865662
376,4,1,0.07657626271247864
377,1,0,0.009155480191111565
378,1,0,0.010083292610943317
379,4,1,0.1973741203546524
380,0,1,0.5677989721298218
381,3,1,0.17685984075069427
382,3,1,0.14713452756404877
383,7,1,0.13076874613761902
384,6,1,0.21260318160057068
385,1,0,0.009363341145217419
386,6,1,0.1777823269367218
387,2,1,0.22079145908355713
388,1,0,0.007801048457622528
389,9,1,0.09634421020746231
390,2,1,0.349788099527359
391,8,1,0.3805789351463318
392,6,1,0.0920962393283844
393,1,0,0.00663884449750185
394,9,1,0.44899165630340576
395,5,1,0.2946354150772095
396,2,1,0.09851668775081635
397,5,1,0.13140714168548584
398,4,1,0.2886630892753601
399,4,1,0.3192581832408905
400,2,1,0.3472249507904053
401,8,1,0.2088114619255066
402,3,1,1.2158640623092651
403,8,1,0.4070003032684326
404,2,1,0.19166144728660583
405,4,1,0.6127705574035645
406,5,1,0.31210699677467346
407,0,1,0.3372570872306824
408,3,1,0.3382794260978699
409,1,0,0.013410044834017754
410,7,1,0.21228143572807312
411,7,1,0.05919838324189186
412,5,1,0.29743003845214844
413,7,1,0.20637984573841095
414,9,1,0.16697238385677338
415,7,1,0.1472465693950653
416,1,0,0.00519026443362236
417,9,1,0.11119504272937775
418,2,1,0.1380365490913391
419,1,0,0.003673126455396414
420,4,1,0.4182521402835846
421,2,1,0.40050482749938965
422,9,1,0.19480116665363312
423,2,1,0.1983756422996521
424,0,1,0.4515429139137268
425,4,1,0.6934894919395447
426,9,1,0.13837365806102753
427,1,0,0.006933668628334999
428,4,1,0.1766400933265686
429,8,1,0.3577597737312317
430,1,0,0.003886674763634801
431,8,1,0.8478268980979919
432,4,1,0.05026581510901451
433,5,1,0.11374855041503906
434,9,1,0.14566972851753235
435,8,1,0.0823274701833725
436,8,1,0.27709701657295227
437,3,1,0.30794602632522583
438,7,1,0.21865761280059814
439,6,1,0.11901769787073135
440,0,1,0.45951616764068604
441,0,1,0.2615014910697937
442,3,1,0.11589916050434113
443,0,1,0.2633586525917053
444,2,1,0.17967697978019714
445,6,1,0.3977568745613098
446,6,1,0.20359690487384796
447,4,1,0.13325706124305725
448,9,1,0.12727734446525574
449,3,1,0.3637087345123291
450,3,1,0.0706198662519455
451,3,1,0.21897128224372864
452,2,1,0.0905420258641243
453,3,1,0.7721344232559204
454,9,1,0.41738635301589966
455,1,0,0.005425820127129555
456,2,1,0.07540667057037354
457,6,1,0.103886179625988
458,8,1,0.25766730308532715
459,0,1,0.4265710413455963
460,5,1,0.11148053407669067
461,6,1,0.38868314027786255
462,6,1,0.2954733371734619
463,6,1,0.147872656583786
464,3,1,0.2757139801979065
465,8,1,0.4280064105987549
466,8,1,0.2650352120399475
467,2,1,0.1858191192150116
468,7,1,0.1911279708147049
469,5,1,0.14119714498519897
470,8,1,0.18541577458381653
471,9,1,0.15795043110847473
472,6,1,0.24161341786384583
473,1,0,0.005356236360967159
474,8,1,0.20537325739860535
475,4,1,0.5146524906158447
476,1,0,0.00525366235524416
477,2,1,0.21397782862186432
478,5,1,0.05740899592638016
479,9,1,0.4045569896697998
480,1,0,0.006849236320704222
481,9,1,0.22918950021266937
482,7,1,0.31127768754959106
483,5,1,0.18810662627220154
484,4,1,0.21001121401786804
485,0,1,0.3396029472351074
486,8,1,0.5856209993362427
487,9,1,0.22739380598068237
488,9,1,0.15726926922798157
489,1,0,0.005474093370139599
490,0,1,0.35185420513153076
491,5,1,0.17538057267665863
492,2,1,0.3603810667991638
493,3,1,0.49491697549819946
494,7,1,0.0961364358663559
495,8,1,0.22624298930168152
496,9,1,0.28540003299713135
497,4,1,0.05164872109889984
498,0,1,0.30798083543777466
499,6,1,0.051350921392440796
500,3,1,0.2051454782485962
501,9,1,0.51485675573349
502,5,1,0.0764935240149498
503,2,1,0.37145400047302246
504,1,0,0.007939301431179047
505,3,1,0.16335105895996094
506,1,0,0.006973307114094496
507,3,1,0.07485483586788177
508,6,1,0.0796179249882698
509,5,1,0.2940636873245239
510,7,1,0.15719756484031677
511,4,1,0.07471394538879395
512,2,1,0.06126163527369499
513,2,1,0.20844626426696777
514,6,1,0.6001036763191223
515,3,1,0.10720612108707428
516,2,1,0.5575114488601685
517,6,1,0.15885306894779205
518,5,1,0.35109227895736694
519,4,1,0.07588580250740051
520,8,1,0.08545708656311035
521,9,1,0.032445501536130905
522,7,1,0.2449558675289154
523,1,0,0.015578029677271843
524,3,1,0.4723045527935028
525,0,1,0.49405771493911743
526,3,1,0.12044154107570648
527,8,1,0.4799439609050751
528,3,1,0.15923288464546204
529,1,0,0.003176816739141941
530,9,1,0.11695857346057892
531,3,1,0.05554705858230591
532,4,1,0.1492878496646881
533,4,1,0.24602381885051727
534,6,1,0.04097283259034157
535,4,1,0.42042818665504456
536,2,1,0.19442281126976013
537,1,0,0.005689959041774273
538,8,1,0.14049023389816284
539,2,1,0.25175678730010986
540,5,1,0.4992869198322296
541,4,1,0.3012796640396118
542,8,1,0.2888886034488678
543,8,1,0.3826600909233093
544,4,1,0.3201538026332855
545,0,1,0.4995604157447815
546,0,1,0.4988726079463959
547,2,1,0.19467785954475403
548,3,1,0.06428325176239014
549,2,1,0.37873467803001404
550,7,1,0.1279214769601822
551,7,1,0.04915567487478256
552,0,1,0.22575721144676208
553,8,1,0.16368252038955688
554,7,1,0.1537553369998932
555,4,1,0.20520848035812378
556,4,1,0.4836517870426178
557,7,1,0.14861856400966644
558,9,1,0.14989358186721802
559,6,1,0.3329477608203888
560,9,1,0.1187700629234314
561,0,1,0.534313440322876
562,9,1,0.5851624608039856
563,8,1,0.2537803053855896
564,0,1,0.3143172860145569
565,4,1,0.15279477834701538
566,6,1,0.03149303421378136
567,0,1,0.3148871660232544
568,6,1,0.10459347814321518
569,3,1,0.12202906608581543
570,5,1,0.2471514642238617
571,4,1,0.18180041015148163
572,8,1,0.1945149302482605
573,3,1,0.2080790102481842
574,3,1,0.33973947167396545
575,9,1,0.08267157524824142
576,3,1,0.09034324437379837
577,3,1,0.1874791532754898
578,3,1,0.317849338054657
579,7,1,0.17530468106269836
580,8,1,0.1313050091266632
581,0,1,0.537559986114502
582,8,1,0.11197763681411743
583,2,1,0.24002695083618164
584,1,0,0.008056404069066048
585,7,1,0.148618683218956
586,0,1,0.41712164878845215
587,6,1,0.1796039342880249
588,5,1,0.19970223307609558
589,4,1,0.21117256581783295
590,3,1,0.2880133390426636
591,8,1,0.1137307733297348
592,0,1,0.3542196750640869
593,9,1,0.12468774616718292
594,6,1,0.02543794736266136
595,3,1,0.1586446911096573
596,8,1,0.37866851687431335
597,0,1,0.3209223747253418
598,9,1,0.1274101734161377
599,9,1,0.35872042179107666
600,6,1,0.12491132318973541
601,8,1,0.22052261233329773
602,6,1,0.4870098829269409
603,8,1,0.23773477971553802
604,5,1,0.2034890353679657
605,7,1,0.07119636982679367
606,8,1,0.26596468687057495
607,6,1,0.1771034300327301
608,0,1,0.7993202209472656
609,2,1,0.20277877151966095
610,4,1,0.18231993913650513
611,0,1,0.3699306845664978
612,2,1,0.2528071105480194
613,2,1,0.23355147242546082
614,3,1,0.033775754272937775
615,1,0,0.019269216805696487
616,9,1,0.1877368986606598
617,7,1,0.23349174857139587
618,5,1,0.17056109011173248
619,1,0,0.078433558344841
620,0,1,0.2580941617488861
621,8,1,0.10746650397777557
622,4,1,0.26909857988357544
623,6,1,0.032346270978450775
624,2,1,0.07824651151895523
625,6,1,0.25889134407043457
626,7,1,0.21985292434692383
627,9,1,0.315963476896286
628,3,1,0.206254243850708
629,2,1,0.6831726431846619
630,9,1,0.34843549132347107
631,8,1,0.3719351291656494
632,2,1,0.18127408623695374
633,2,1,0.15952114760875702
634,9,1,0.4333234429359436
635,2,1,0.03574226051568985
636,7,1,0.3092755377292633
637,3,1,0.4461190104484558
638,5,1,0.33311963081359863
639,9,1,0.07064268738031387
640,1,0,0.007991967722773552
641,8,1,0.29579779505729675
642,0,1,0.3950923681259155
643,2,1,0.16737663745880127
644,0,1,0.46225351095199585
645,5,1,0.08144645392894745
646,2,1,0.04524936527013779
647,1,0,0.0034097086172550917
648,3,1,0.4252379536628723
649,7,1,0.19225850701332092
650,6,1,0.07970684766769409
651,7,1,0.18921174108982086
652,1,0,0.004027333110570908
653,2,1,0.13028974831104279
654,5,1,0.48638734221458435
655,8,1,0.3656620681285858
656,0,1,0.48893946409225464
657,3,1,0.20292499661445618
658,7,1,0.3817214369773865
659,2,1,0.07833563536405563
660,4,1,0.1913624107837677
661,0,1,0.14545786380767822
662,9,1,0.22083772718906403
663,1,0,0.003197732614353299
664,8,1,0.5245126485824585
665,6,1,0.5818377733230591
666,7,1,0.10370868444442749
667,7,1,0.08635874092578888
668,4,1,0.2512509226799011
669,3,1,0.07761169970035553
670,4,1,0.09507348388433456
671,9,1,0.566369354724884
672,1,0,0.002848325064405799
673,9,1,0.26976278424263
674,5,1,0.053231701254844666
675,1,0,0.005084466189146042
676,7,1,0.19216515123844147
677,3,1,0.39868026971817017
678,9,1,0.3151899576187134
679,7,1,0.09584920108318329
680,6,1,0.11192481219768524
681,9,1,0.39668869972229004
682,1,0,0.007614597212523222
683,3,1,0.09867287427186966
684,7,1,0.25997039675712585
685,8,1,0.21999095380306244
686,3,1,0.16613289713859558
687,3,1,0.33143240213394165
688,6,1,0.027712028473615646
689,7,1,0.10538051277399063
690,2,1,0.17712804675102234
691,8,1,0.3792482018470764
692,5,1,0.23997043073177338
693,8,1,0.05796287581324577
694,5,1,0.283719003200531
695,1,0,0.004704415798187256
696,1,0,0.020167382434010506
697,4,1,0.2609204053878784
698,4,1,0.3099830746650696
699,3,1,0.09232418239116669
700,1,0,0.013799481093883514
701,0,1,0.4343405067920685
702,7,1,0.05538381636142731
703,7,1,0.1781904697418213
704,0,1,0.5814330577850342
705,7,1,0.14571218192577362
706,9,1,0.20023569464683533
707,4,1,0.07090719044208527
708,4,1,0.28982147574424744
709,8,1,0.18365445733070374
710,5,1,0.4056131839752197
711,5,1,0.20047679543495178
712,4,1,0.10899239778518677
713,0,1,0.7824980616569519
714,8,1,0.7021539211273193
715,2,1,0.257325679063797
716,1,0,0.015809733420610428
717,0,1,0.3050585985183716
718,8,1,0.14512312412261963
719,4,1,0.306181401014328
720,5,1,0.39568740129470825
721,0,1,0.6468168497085571
722,4,1,0.3513639271259308
723,0,1,0.30898743867874146
724,6,1,0.06822195649147034
725,1,0,0.0046434164978563786
726,7,1,0.10996591299772263
727,3,1,0.17929989099502563
728,2,1,0.19189909100532532
729,6,1,0.1355823576450348
730,7,1,0.23172762989997864
731,2,1,0.6604632139205933
732,6,1,0.2280813455581665
733,9,1,0.2428545355796814
734,3,1,0.05527853965759277
735,1,0,0.004918101243674755
736,4,1,0.33191660046577454
737,6,1,0.24715131521224976
738,2,1,0.7121694684028625
739,5,1,0.14169344305992126
740,4,1,0.05605471879243851
741,2,1,0.16872864961624146
742,0,1,0.4926234185695648
743,6,1,0.03432655334472656
744,2,1,0.4934559464454651
745,1,0,0.00329491775482893
746,7,1,0.09791585803031921
747,3,1,0.17894455790519714
748,4,1,0.15672168135643005
749,1,0,0.0057707615196704865
750,0,1,0.3444080948829651
751,5,1,0.30079132318496704
752,4,1,0.15148711204528809
753,3,1,0.08933001756668091
754,1,0,0.0025270655751228333
755,1,0,0.005573128815740347
756,7,1,0.12792512774467468
757,4,1,0.2145485132932663
758,9,1,0.31461066007614136
759,9,1,0.13073484599590302
760,4,1,0.0979551374912262
761,8,1,0.09326992928981781
762,4,1,0.28934627771377563
763,0,1,0.7289743423461914
764,2,1,0.40985754132270813
765,4,1,0.2036626636981964
766,5,1,0.32317253947257996
767,1,0,0.006522641517221928
768,1,0,0.005929303355515003
769,6,1,0.07554906606674194
770,4,1,0.2591136693954468
771,7,1,0.2680303454399109
772,1,0,0.007326354738324881
773,9,1,0.22089187800884247
774,4,1,0.13922232389450073
775,2,1,0.06595558673143387
776,4,1,0.2562800645828247
777,1,0,0.012012251652777195
778,5,1,0.19115573167800903
779,5,1,0.3204802870750427
780,3,1,0.2598961293697357
781,8,1,0.2567659318447113
782,3,1,0.3147614002227783
783,1,0,0.0044775004498660564
784,4,1,0.26303598284721375
785,5,1,0.20238035917282104
786,6,1,0.176516592502594
787,8,1,0.8659049868583679
788,9,1,0.22373417019844055
789,4,1,0.34416982531547546
790,1,0,0.00590308103710413
791,5,1,0.2848336398601532
792,3,1,0.37725740671157837
793,8,1,0.2875943183898926
794,0,1,0.30600833892822266
795,3,1,0.026220543310046196
796,2,1,0.4384608566761017
797,5,1,0.0599767342209816
798,1,0,0.007560559548437595
799,2,1,0.16143488883972168
800,8,1,0.26127561926841736
801,3,1,0.38021013140678406
802,4,1,0.2536159157752991
803,4,1,0.20099762082099915
804,0,1,0.7689786553382874
805,8,1,0.19342714548110962
806,8,1,0.5330885648727417
807,3,1,0.22977280616760254
808,3,1,0.21836425364017487
809,1,0,0.011214982718229294
810,7,1,0.386640727519989
811,3,1,0.05201491713523865
812,5,1,0.42198461294174194
813,9,1,0.35692042112350464
814,6,1,0.02731051668524742
815,3,1,0.11874322593212128
816,2,1,0.07123956084251404
817,6,1,0.21577556431293488
818,1,0,0.0108516626060009
819,3,1,0.3822424113750458
820,6,1,0.10097520798444748
821,0,1,0.5648230910301208
822,7,1,0.20272666215896606
823,2,1,0.3112221956253052
824,1,0,0.0028243884444236755
825,7,1,0.21628433465957642
826,1,0,0.003008139319717884
827,4,1,0.33690139651298523
828,2,1,0.2815285921096802
829,4,1,0.10275253653526306
830,2,1,0.3844591975212097
831,1,0,0.006196811329573393
832,7,1,0.13551092147827148
833,9,1,0.13187377154827118
834,6,1,0.028946571052074432
835,1,0,0.0027654659934341908
836,1,0,0.004640606231987476
837,2,1,0.21833279728889465
838,4,1,0.22239091992378235
839,8,1,0.25887584686279297
840,1,0,0.0041230712085962296
841,7,1,0.6559842228889465
842,7,1,0.13310611248016357
843,4,1,0.3321208357810974
844,8,1,0.25862881541252136
845,0,1,0.5184295177459717
846,7,1,0.46199873089790344
847,3,1,0.12533557415008545
848,1,0,0.003055884502828121
849,3,1,0.3321460783481598
850,1,0,0.003860481083393097
851,0,1,0.21756181120872498
852,7,1,0.1888761669397354
853,7,1,0.09455952793359756
854,0,1,0.35885828733444214
855,3,1,0.1353440284729004
856,5,1,0.15723024308681488
857,5,1,0.041087809950113297
858,2,1,0.20794568955898285
859,7,1,0.13866686820983887
860,6,1,0.18696974217891693
861,6,1,0.10136797279119492
862,9,1,0.33375561237335205
863,2,1,0.2986738979816437
864,8,1,0.49029314517974854
865,3,1,0.17117635905742645
866,5,1,0.3108406364917755
867,2,1,0.31773871183395386
868,2,1,0.1710493415594101
869,5,1,0.27265411615371704
870,6,1,0.041861411184072495
871,0,1,0.31495994329452515
872,8,1,0.1848461776971817
873,2,1,0.15340521931648254
874,9,1,0.09013091027736664
875,2,1,0.27614396810531616
876,8,1,0.5929186344146729
877,8,1,1.1473171710968018
878,8,1,0.5427486896514893
879,8,1,0.3358383774757385
880,7,1,0.10170499235391617
881,4,1,0.2262934148311615
882,9,1,0.3350316882133484
883,3,1,0.09706456959247589
884,0,1,0.43933165073394775
885,6,1,0.05082635581493378
886,6,1,0.24620747566223145
887,3,1,0.18519897758960724
888,2,1,0.26172345876693726
889,1,0,0.003447930095717311
890,3,1,0.06127525120973587
891,2,1,0.08414565771818161
892,2,1,0.4078507423400879
893,9,1,0.478786438703537
894,3,1,0.27323445677757263
895,0,1,0.39142996072769165
896,0,1,0.6001431941986084
897,5,1,0.20337551832199097
898,7,1,0.05825170502066612
899,8,1,0.3991096019744873
900,1,0,0.023024670779705048
901,4,1,0.2707439064979553
902,4,1,0.16727612912654877
903,6,1,0.1677713841199875
904,0,1,0.6636460423469543
905,2,1,0.3261045217514038
906,9,1,0.2258257418870926
907,1,0,0.011248735710978508
908,4,1,0.12445378303527832
909,7,1,0.21184609830379486
910,4,1,0.2108919769525528
911,7,1,0.1918638050556183
912,3,1,0.28027522563934326
913,9,1,0.45248955488204956
914,8,1,0.16841131448745728
915,8,1,0.061269354075193405
916,4,1,0.34624141454696655
917,7,1,0.16588367521762848
918,1,0,0.011303139850497246
919,2,1,0.10944021493196487
920,1,0,0.005339867901057005
921,2,1,0.16779658198356628
922,2,1,0.18250113725662231
923,3,1,0.2997798025608063
924,2,1,0.41091763973236084
925,3,1,0.30728715658187866
926,2,1,0.43555691838264465
927,3,1,0.21369166672229767
928,9,1,0.4852937161922455
929,1,0,0.005018191412091255
930,7,1,0.06804937869310379
931,4,1,0.1253838837146759
