sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
249,2,1,0.04592261971004014,0.0015835386106910394
6738,4,1,0.04900224198200212,0.0016897324821380042
6408,1,1,0.02719822663863579,0.0009378698840908893
416,1,1,0.03268748146613913,0.0011271545333151425
6831,2,1,0.05139186549161906,0.0017721332928144504
3011,7,1,0.05192745532036155,0.0017906019075986741
3072,8,1,0.047059005954982615,0.0016227243432752627
429,8,1,0.04789170225491464,0.0016514380087901599
2739,8,1,0.03833347228232376,0.0013218438718042677
2039,6,1,0.05054122242862699,0.0017428007734009308
5144,9,0,-0.006455739301557982,-0.00022261170005372351
6386,5,1,0.05250185779587097,0.001810408889512792
5310,7,1,0.04875967271895205,0.0016813680247914499
5029,9,0,-0.03189188102209526,-0.0010997200352446642
8585,8,1,0.04778940114584081,0.0016479103843393382
8354,3,1,0.05136704572231944,0.0017712774387006703
5901,6,1,0.04394570568450048,0.0015153691615344992
4694,6,1,0.049547113033849885,0.001708521139098272
3972,6,1,0.04109053793829552,0.0014169151013205352
8900,9,0,-0.003242553089446161,-0.00011181217549814348
174,2,1,0.047152078157967535,0.0016259337295850874
913,9,0,0.009365866312518317,0.00032296090732821783
8326,6,1,0.051871911619377147,0.0017886866075647293
1997,3,1,0.04074880068147023,0.001405131057981732
1048,9,0,0.007677990648377202,0.0002647582982199035
1728,1,1,0.025531387593451613,0.0008803926756362626
233,8,1,0.043010594624684796,0.0014831239525753379
4609,4,1,0.031628628289853494,0.0010906423548225344
1205,3,1,0.044047662720502215,0.0015188849213966281
2673,9,0,-0.0059506858526798476,-0.000205196063885512
1744,6,1,0.04501562230298226,0.001552262838033871
1316,1,1,0.03503803662149525,0.0012082081593619053
2680,4,1,0.036682953663122284,0.0012649294366593891
4406,3,1,0.0513746986020439,0.001771541331104962
9835,4,1,0.035492213409716464,0.0012238694279212573
676,7,1,0.04898930764454601,0.0016892864705015866
5850,3,1,0.050550873259579146,0.001743133560675143
9880,2,1,0.049961127154179774,0.0017227974880751646
4480,9,0,0.044777426906300204,0.0015440492036655244
7400,2,1,0.04570735705822387,0.0015761157606284091
5791,0,1,0.05240068905714283,0.00180692031231527
3341,4,1,0.04512708303703894,0.0015561063116220325
3488,6,1,0.05221091991041483,0.001800376548634994
9645,1,1,0.03985239299776003,0.0013742204481986217
421,2,1,0.05186168517717468,0.0017883339716267131
5032,4,1,0.024093794457519992,0.0008308204985351721
2684,3,1,0.04528912685950656,0.0015616940296381574
9172,7,1,0.046630548687130055,0.0016079499547286226
9467,9,0,-0.0073253101318421845,-0.0002525969010980064
2188,0,1,0.05212159196666448,0.0017972962747125683
9985,2,1,0.04994091804856246,0.0017221006223642227
3014,1,1,0.028819054441477268,0.0009937604979819747
2263,9,0,0.005147268355982185,0.00017749201227524775
4372,8,1,0.04707308276708158,0.00162320975058902
5051,0,1,0.05244314748322709,0.001808384395973348
9673,8,1,0.05123893068287934,0.001766859678719977
2382,8,1,0.048353917634998286,0.0016673764701723548
4460,7,1,0.040904490596502585,0.0014104996757414684
359,9,0,0.010639618960335662,0.00036688341242536765
8504,9,0,0.00991322094639531,0.00034183520504811414
2294,0,1,0.04877000434293364,0.0016817242876873669
9322,8,1,0.047063195300406604,0.0016228688034622967
6832,5,1,0.05158225795445699,0.0017786985501536893
515,3,1,0.030957572467818103,0.0010675024988902795
6923,0,1,0.04842912388331137,0.0016699697890797025
4442,2,1,0.049778402296360845,0.0017164966309089946
6612,8,1,0.035257258027513304,0.0012157675181901138
1153,6,1,0.04755046596103264,0.0016396712400356085
8480,7,1,0.04812871778104063,0.0016596109579669182
1187,2,1,0.04843177506229171,0.0016700612090445417
8765,0,1,0.05116621747500734,0.001764352326724391
7284,5,1,0.04805877047959997,0.0016571989820551715
828,2,1,0.05042519460578114,0.0017387998139924532
1745,9,0,-0.01449665882909789,-0.000499884787210272
3910,3,1,0.050612577086182185,0.0017452612788338684
7068,6,1,0.050546953157793215,0.0017429983847514902
160,4,1,0.034190413491439586,0.0011789797755668823
8602,2,1,0.05146134721932666,0.00177452921445954
4046,4,1,0.0356617308813002,0.001229714857975869
1737,5,1,0.04834413494875774,0.00166703913616406
9242,7,1,0.043348611284595544,0.0014947796994688118
6765,8,1,0.0473357420290798,0.0016322669665199932
7741,4,1,0.04359898328850774,0.0015034132168450945
2972,0,1,0.052081031220184544,0.0017958976282822256
6604,1,1,0.037222717751974596,0.0012835419914474
6877,0,1,0.04871834760162918,0.0016799430207458338
6854,4,1,0.03970406792684771,0.0013691057905809555
4590,4,1,0.0179087191055012,0.0006175420381207311
1675,8,1,0.051476199064150414,0.0017750413470396696
9969,1,1,0.03394254113486639,0.0011704324529264272
6899,5,1,0.03666661566766316,0.0012643660575056262
586,0,1,0.04963890326737637,0.0017116863195647024
7411,1,1,0.03862428775970692,0.0013318719917140317
8301,8,1,0.04836225663879851,0.0016676640220275349
1214,1,1,0.035442595715425435,0.0012221584729457046
2192,5,1,0.04967555811655707,0.0017129502798812783
4079,0,1,0.05159804563976308,0.0017792429530952786
6462,2,1,0.050884957354087094,0.0017546537018650723
8782,9,0,-0.002356166655848639,-8.124712606374617e-05
4104,1,1,0.029163766081744646,0.0010056471062670567
5463,0,1,0.052433530683088744,0.001808052782175474
5244,0,1,0.050593287213069556,0.0017445961107955018
932,0,1,0.05178111142784978,0.0017855555664775787
5610,7,1,0.020262837593324735,0.0006987185377008529
4026,3,1,0.048365370238359615,0.0016677713875296418
4982,8,1,0.046932598191206584,0.0016183654548691925
8508,3,1,0.05194100247462867,0.0017910690508492644
6931,4,1,0.01667515857732394,0.0005750054681835842
5461,1,1,0.03758056883951415,0.0012958816841211775
1869,9,0,-0.0005956673022249614,-2.054025180086074e-05
7008,9,0,-0.01735387042681772,-0.0005984093250626801
6142,5,1,0.05039443194618586,0.0017377390326270988
2032,3,1,0.04137841255451193,0.0014268418122245494
1887,7,1,0.029028846793106838,0.0010009947170036841
4780,0,1,0.04938964439856123,0.0017030911861572837
6211,0,1,0.052274020636242945,0.0018025524357325154
1808,0,1,0.05185052901652545,0.001787949276431912
1681,3,1,0.03903388174708088,0.0013459959223131339
8616,4,1,0.02202386288371199,0.0007594435477142066
6750,0,1,0.05191216101245845,0.001790074517670981
9938,6,1,0.0465024448908354,0.0016035325824426002
5384,1,1,0.03413448502816264,0.0011770512078676772
2160,6,1,0.04497462632514712,0.0015508491836257628
5806,0,1,0.05093646013096802,0.0017564296596885524
2075,3,1,0.049130534940524995,0.0016941563772594826
1727,3,1,0.046090645012761666,0.001589332586646954
9184,5,1,0.04756944431441335,0.0016403256660142535
7120,2,1,0.051669296221144106,0.0017816998696946243
4993,7,1,0.02699965907995141,0.0009310227268948762
8055,0,1,0.052303308075887726,0.0018035623474444043
9108,7,1,0.050978312072845595,0.001757872830098124
7221,0,1,0.05068932527416529,0.001747907768074665
6645,2,1,0.04404634439089246,0.0015188394617549124
5846,8,1,0.05073014860093049,0.001749315468997603
4709,2,1,0.0519277111536178,0.0017906107294350965
4327,0,1,0.052226090669653016,0.0018008996782638972
273,9,0,0.002270433831950462,7.829082179139525e-05
773,9,0,-0.014784373582986017,-0.0005098059856202075
508,6,1,0.04884350751331804,0.0016842588797695876
8345,2,1,0.04952701463316829,0.0017078280907989066
3483,9,0,0.011329616246438412,0.0003906764222909797
1193,1,1,0.019520258097242442,0.0006731123481807738
1171,7,1,0.020183927413327585,0.000695997497011296
7390,7,1,0.01451035720325828,0.0005003571449399407
7760,7,1,0.03532575755731013,0.0012181295709417284
9786,5,1,0.047871627898391375,0.0016507457895997026
6328,0,1,0.05165317540162127,0.0017811439793662506
5739,2,1,0.051954736172387224,0.001791542626634042
5177,7,1,0.00583475965680777,0.00020119860885544033
5638,3,1,0.05117257912998105,0.0017645716941372775
149,2,1,0.04038018137428502,0.0013924200473891387
5491,9,0,-0.009714532275480803,-0.00033498387156830355
3208,7,1,0.028409599733096282,0.0009796413701067684
3070,1,1,0.024048723239069553,0.0008292663185886053
5569,8,1,0.04991443494670995,0.0017211874119555154
9078,8,1,0.0522595497645953,0.0018020534401584586
4488,6,1,0.0430349426966571,0.001483963541264038
8492,2,1,0.051132728813614255,0.0017631975452970432
7564,2,1,0.05129116063115561,0.0017686607114191588
3177,3,1,0.04109850317222499,0.0014171897645594825
3132,1,1,0.04954512789312903,0.0017084526859699667
5673,0,1,0.0525160859949134,0.0018108995170659794
855,3,1,0.040716889724425255,0.001404030680152595
8068,1,1,0.0406413674633624,0.001401426464253876
184,8,1,0.04739615721671548,0.001634350248852258
6797,2,1,0.052364304669538536,0.0018056656782599494
657,3,1,0.048222549889093726,0.0016628465478997836
8739,6,1,0.051430457800414414,0.0017734640620832556
4808,3,1,0.05115673502873473,0.001764025345818439
3293,2,1,0.05220409537594044,0.001800141219860015
2125,5,1,0.013150736333545722,0.0004534736666739904
9142,9,0,-0.010941190010904288,-0.0003772824141691134
9193,4,1,0.04543102119045792,0.0015665869376019974
8675,4,1,0.035124571005117566,0.0012111921036247436
8696,5,1,0.049574824241875086,0.0017094766979956926
2443,9,0,-0.026666315594919672,-0.0009195281239627473
3372,5,1,0.046287789360069,0.001596130667588586
2222,3,1,0.05043337174200222,0.0017390817842069732
6103,3,1,0.05240476900449145,0.0018070610001548776
6525,5,1,0.049624121647341375,0.001711176608529013
6238,8,1,0.051107828150074704,0.001762338901726714
5894,9,0,-0.004479529348381972,-0.00015446652925455077
1147,4,1,0.04721277412335449,0.0016280266939087756
865,3,1,0.04242549428970764,0.0014629480789554359
76,3,1,0.040662409309263965,0.0014021520451470333
2458,6,1,0.04829713560977872,0.0016654184693027144
112,3,1,0.04205468762666022,0.001450161642298628
8814,6,1,0.04894987498483207,0.0016879267236148989
869,5,1,0.051702788150751106,0.0017828547638190037
4444,9,0,0.024169870018365024,0.000833443793736725
9407,1,1,0.02740131210710906,0.0009448728312796227
8002,9,0,0.003097900475219552,0.00010682415431791558
7650,7,1,0.02531089065294841,0.00087278933286029
8541,7,1,0.03431216707396363,0.0011831781749642631
8647,6,1,0.04825897916875437,0.0016641027299570473
2513,7,1,0.047215336281656695,0.0016281150441950585
7364,2,1,0.05208896190889513,0.0017961711003067287
5395,4,1,0.038116475149002474,0.001314361212034568
6578,8,1,0.015214814066902928,0.0005246487609276871
1621,0,1,0.0514784098452126,0.0017751175808694
5425,7,1,0.03603004930860808,0.0012424154934002785
8567,0,1,0.05202455271375849,0.001793950093577879
1771,2,1,0.04935428706270593,0.0017018719676795148
2212,9,0,0.008721117720794959,0.0003007281972687917
9159,5,1,0.05115365971244127,0.0017639193004290092
2379,1,1,0.027797257324346257,0.0009585261146326296
4687,1,1,0.02982749760961755,0.0010285344003316396
8907,2,1,0.052374914631032485,0.0018060315390011203
8101,9,0,-0.0025127168078322645,-8.66454071666298e-05
2769,9,0,0.009873603010216545,0.0003404690693178119
9238,3,1,0.0479196627247436,0.0016524021629221932
1542,4,1,0.02517544262987098,0.0008681187113748614
342,1,1,0.029410146296941983,0.00101414297575662
7506,0,1,0.051850143035922176,0.001787935966755937
5980,0,1,0.052233830246255754,0.0018011665602157157
3048,2,1,0.04784457526928998,0.0016498129403203442
4479,9,0,0.0029855550377200016,0.00010295017371448282
1363,7,1,0.030442415350705243,0.0010497384603691464
1815,4,1,0.025627736304801526,0.0008837150449931561
1616,6,1,0.05079050475097638,0.0017513967155509097
2996,0,1,0.05217869639902079,0.0017992653930696825
7930,2,1,0.05079026974673196,0.0017513886119562745
8271,3,1,0.050860383989621644,0.0017538063444697118
458,8,1,0.043448195748765,0.001498213646509138
3719,7,1,0.013348663063657236,0.00046029872633300816
417,9,0,-0.003198597238736743,-0.00011029645650816356
6906,2,1,0.04652369299778329,0.0016042652757856308
6530,5,1,0.03814679535673058,0.0013154067364389856
7801,7,1,0.037028889928049785,0.001276858273381027
6472,1,1,0.04040690449002584,0.0013933415341388221
8570,3,1,0.05241141037070958,0.0018072900127830888
2048,7,1,0.048335865599369324,0.0016667539861851492
194,0,1,0.05005506701750954,0.0017260367937072254
5315,9,0,-0.002204947474877761,-7.6032671547509e-05
9284,4,1,0.02753549127201135,0.0009494996990348742
3164,6,1,0.05187650738310312,0.0017888450821759696
5446,3,1,0.04534763318660348,0.0015637114891932234
3307,6,1,0.05146349544972684,0.001774603291369891
363,2,1,0.04482319296982124,0.0015456273437869394
4266,4,1,0.022492169507098248,0.0007755920519689051
5304,6,1,0.050594184920205704,0.0017446270662139897
9061,1,1,0.04385591742243727,0.0015122730145668024
4468,4,1,0.03451821678090064,0.0011902833372724358
8673,2,1,0.051720147878932754,0.0017834533751356122
5265,6,1,0.042797819830943426,0.0014757868907221872
1432,2,1,0.05157675766566633,0.0017785088850229768
206,9,0,0.02153471004010137,0.0007425762082793575
4801,2,1,0.04562086652198147,0.0015731333283441886
513,2,1,0.051719263454001414,0.0017834228777241867
3838,7,1,0.04182433048235731,0.0014422182924950795
9875,8,1,0.030863609941699552,0.0010642624117827432
9135,2,1,0.052445628153093,0.0018084699363135517
2522,3,1,0.04792078558690768,0.0016524408823071614
3710,0,1,0.0505137125803923,0.001741852157944562
8243,0,1,0.051901630482764825,0.0017897113959574077
1112,4,1,0.05004408673377637,0.0017256581632336678
4097,3,1,0.050946731242632125,0.001756783835952832
9381,4,1,0.04604441984250951,0.0015877386152589486
4240,9,0,0.007008439840689877,0.0002416703393341337
4996,3,1,0.05025934990386645,0.0017330810311678086
8860,3,1,0.04988567786465969,0.001720195788436541
3626,8,1,0.04877844785641501,0.0016820154433246554
3748,6,1,0.0442728306270361,0.0015266493319667622
7166,6,1,0.051051059601323244,0.0017603813655628704
8699,8,1,0.05072480263543044,0.0017491311253596703
9654,3,1,0.042867367411333956,0.0014781850831494469
