sample_id,original_label,normal_label,anomaly_label,normal_logit,score
122,1,0,1,-1.1199171543121338,1.1199171543121338
123,2,0,1,-0.18593710660934448,0.18593710660934448
124,8,0,1,2.197812080383301,-2.197812080383301
125,0,1,0,1.0875685214996338,-1.0875685214996338
126,8,0,1,1.276856780052185,-1.276856780052185
127,3,0,1,-0.9458907842636108,0.9458907842636108
128,5,0,1,-0.5035580396652222,0.5035580396652222
129,2,0,1,1.2520852088928223,-1.2520852088928223
130,4,0,1,-0.1715601682662964,0.1715601682662964
131,1,0,1,1.421411395072937,-1.421411395072937
132,8,0,1,-0.3077694773674011,0.3077694773674011
133,9,0,1,1.1143691539764404,-1.1143691539764404
134,1,0,1,-0.2826467752456665,0.2826467752456665
135,2,0,1,1.0366272926330566,-1.0366272926330566
136,9,0,1,-0.4681848883628845,0.4681848883628845
137,7,0,1,-0.8104807734489441,0.8104807734489441
138,2,0,1,-0.5489854216575623,0.5489854216575623
139,9,0,1,2.605581045150757,-2.605581045150757
140,6,0,1,0.32720947265625,-0.32720947265625
141,5,0,1,-0.5073121786117554,0.5073121786117554
142,6,0,1,-0.008554726839065552,0.008554726839065552
143,3,0,1,-1.2552318572998047,1.2552318572998047
144,8,0,1,-0.3628314733505249,0.3628314733505249
145,7,0,1,-0.07959496974945068,0.07959496974945068
146,6,0,1,-0.9750300645828247,0.9750300645828247
147,2,0,1,-0.5721035003662109,0.5721035003662109
148,5,0,1,-0.8044688105583191,0.8044688105583191
149,2,0,1,-0.4232157766819,0.4232157766819
150,8,0,1,0.9679932594299316,-0.9679932594299316
151,9,0,1,0.24441900849342346,-0.24441900849342346
152,6,0,1,-0.7821330428123474,0.7821330428123474
153,0,1,0,2.2553791999816895,-2.2553791999816895
154,0,1,0,0.7257701754570007,-0.7257701754570007
155,5,0,1,-0.6204060912132263,0.6204060912132263
156,2,0,1,1.1891385316848755,-1.1891385316848755
157,9,0,1,-0.1673414707183838,0.1673414707183838
158,5,0,1,-0.6224849224090576,0.6224849224090576
159,4,0,1,0.4793315529823303,-0.4793315529823303
160,2,0,1,1.51600980758667,-1.51600980758667
161,1,0,1,-0.23761218786239624,0.23761218786239624
162,6,0,1,-0.06869697570800781,0.06869697570800781
163,6,0,1,-0.7926948666572571,0.7926948666572571
164,8,0,1,2.437715530395508,-2.437715530395508
165,4,0,1,0.9144757986068726,-0.9144757986068726
166,8,0,1,2.4219789505004883,-2.4219789505004883
167,4,0,1,0.5939563512802124,-0.5939563512802124
168,5,0,1,-0.5525500178337097,0.5525500178337097
169,0,1,0,1.907468318939209,-1.907468318939209
170,9,0,1,0.3503846526145935,-0.3503846526145935
171,9,0,1,2.0684783458709717,-2.0684783458709717
172,9,0,1,1.2992169857025146,-1.2992169857025146
173,8,0,1,1.284907579421997,-1.284907579421997
174,9,0,1,0.24449899792671204,-0.24449899792671204
175,9,0,1,0.9617605209350586,-0.9617605209350586
176,3,0,1,-0.43712612986564636,0.43712612986564636
177,7,0,1,-0.49796414375305176,0.49796414375305176
178,5,0,1,0.2958514094352722,-0.2958514094352722
179,0,1,0,1.076371669769287,-1.076371669769287
180,0,1,0,2.236753225326538,-2.236753225326538
181,5,0,1,1.251047134399414,-1.251047134399414
182,2,0,1,-0.10041135549545288,0.10041135549545288
183,2,0,1,1.563172459602356,-1.563172459602356
184,3,0,1,1.0817712545394897,-1.0817712545394897
185,8,0,1,2.060529947280884,-2.060529947280884
186,6,0,1,-0.29986754059791565,0.29986754059791565
187,3,0,1,0.21579068899154663,-0.21579068899154663
188,4,0,1,1.0966358184814453,-1.0966358184814453
189,0,1,0,0.3212892413139343,-0.3212892413139343
190,5,0,1,-0.20744681358337402,0.20744681358337402
191,8,0,1,-0.3344686031341553,0.3344686031341553
192,0,1,0,0.5504788756370544,-0.5504788756370544
193,1,0,1,-0.10749387741088867,0.10749387741088867
194,7,0,1,-0.9508844614028931,0.9508844614028931
195,2,0,1,0.01017683744430542,-0.01017683744430542
196,8,0,1,-0.5094436407089233,0.5094436407089233
197,8,0,1,1.3906304836273193,-1.3906304836273193
198,7,0,1,-0.15072140097618103,0.15072140097618103
199,8,0,1,0.020043104887008667,-0.020043104887008667
200,5,0,1,-0.2445194125175476,0.2445194125175476
201,1,0,1,2.5111446380615234,-2.5111446380615234
202,8,0,1,2.6375391483306885,-2.6375391483306885
203,7,0,1,-0.15736103057861328,0.15736103057861328
204,1,0,1,0.04724603891372681,-0.04724603891372681
205,3,0,1,-0.021901696920394897,0.021901696920394897
206,0,1,0,0.7381044626235962,-0.7381044626235962
207,5,0,1,-0.5097795128822327,0.5097795128822327
208,7,0,1,-0.6791443824768066,0.6791443824768066
209,9,0,1,0.21393239498138428,-0.21393239498138428
210,7,0,1,-0.27984052896499634,0.27984052896499634
211,4,0,1,0.2888277769088745,-0.2888277769088745
212,5,0,1,0.42943447828292847,-0.42943447828292847
213,9,0,1,-0.320697546005249,0.320697546005249
214,8,0,1,0.740014374256134,-0.740014374256134
215,0,1,0,0.24514785408973694,-0.24514785408973694
216,7,0,1,2.9362239837646484,-2.9362239837646484
217,9,0,1,-0.09134221076965332,0.09134221076965332
218,8,0,1,2.5531868934631348,-2.5531868934631348
219,2,0,1,-1.0292201042175293,1.0292201042175293
220,7,0,1,-0.38847818970680237,0.38847818970680237
221,6,0,1,-0.134356290102005,0.134356290102005
222,9,0,1,0.33063846826553345,-0.33063846826553345
223,4,0,1,0.28595906496047974,-0.28595906496047974
224,3,0,1,-0.493652880191803,0.493652880191803
225,9,0,1,-0.25835078954696655,0.25835078954696655
226,6,0,1,0.44733911752700806,-0.44733911752700806
227,4,0,1,0.5337931513786316,-0.5337931513786316
228,7,0,1,0.41561079025268555,-0.41561079025268555
229,6,0,1,-0.8079268932342529,0.8079268932342529
230,5,0,1,-0.7855313420295715,0.7855313420295715
231,1,0,1,1.6188244819641113,-1.6188244819641113
232,5,0,1,-0.6151925325393677,0.6151925325393677
233,8,0,1,0.3740854859352112,-0.3740854859352112
234,8,0,1,2.4028115272521973,-2.4028115272521973
235,0,1,0,2.356107234954834,-2.356107234954834
236,4,0,1,0.9359055161476135,-0.9359055161476135
237,0,1,0,1.7098157405853271,-1.7098157405853271
238,5,0,1,1.5438117980957031,-1.5438117980957031
239,5,0,1,-0.05566972494125366,0.05566972494125366
240,1,0,1,-0.4936065077781677,0.4936065077781677
241,1,0,1,-0.5364112854003906,0.5364112854003906
242,8,0,1,-0.24009114503860474,0.24009114503860474
243,9,0,1,-0.037781596183776855,0.037781596183776855
244,0,1,0,-0.271817684173584,0.271817684173584
245,3,0,1,0.20187240839004517,-0.20187240839004517
246,1,0,1,1.3474189043045044,-1.3474189043045044
247,9,0,1,3.0342588424682617,-3.0342588424682617
248,2,0,1,-1.1791146993637085,1.1791146993637085
249,2,0,1,0.05946594476699829,-0.05946594476699829
250,5,0,1,0.008737355470657349,-0.008737355470657349
251,3,0,1,-0.5377237200737,0.5377237200737
252,9,0,1,-0.563931405544281,0.563931405544281
253,9,0,1,-0.5828547477722168,0.5828547477722168
254,4,0,1,0.44202759861946106,-0.44202759861946106
255,0,1,0,1.7983007431030273,-1.7983007431030273
256,3,0,1,-0.786882758140564,0.786882758140564
257,0,1,0,2.8518073558807373,-2.8518073558807373
258,0,1,0,0.9561587572097778,-0.9561587572097778
259,9,0,1,-0.3835589289665222,0.3835589289665222
260,8,0,1,-0.637949526309967,0.637949526309967
261,1,0,1,-0.7933439612388611,0.7933439612388611
262,5,0,1,1.0092551708221436,-1.0092551708221436
263,7,0,1,-0.4330039322376251,0.4330039322376251
264,0,1,0,0.642492413520813,-0.642492413520813
265,8,0,1,2.2669496536254883,-2.2669496536254883
266,2,0,1,0.12780654430389404,-0.12780654430389404
267,4,0,1,-0.6382884979248047,0.6382884979248047
268,7,0,1,-0.4123861789703369,0.4123861789703369
269,0,1,0,1.7225935459136963,-1.7225935459136963
270,2,0,1,0.7003180980682373,-0.7003180980682373
271,3,0,1,-0.5487889051437378,0.5487889051437378
272,6,0,1,-0.6864184141159058,0.6864184141159058
273,3,0,1,-0.3731866478919983,0.3731866478919983
274,8,0,1,1.9978506565093994,-1.9978506565093994
275,5,0,1,-0.2947351038455963,0.2947351038455963
276,0,1,0,1.7068321704864502,-1.7068321704864502
277,3,0,1,-0.7158477902412415,0.7158477902412415
278,4,0,1,-0.9464961290359497,0.9464961290359497
279,3,0,1,-1.1123347282409668,1.1123347282409668
280,9,0,1,-0.022037088871002197,0.022037088871002197
281,0,1,0,0.08367353677749634,-0.08367353677749634
282,6,0,1,-0.47096356749534607,0.47096356749534607
283,1,0,1,0.8719330430030823,-0.8719330430030823
284,0,1,0,1.9560048580169678,-1.9560048580169678
285,9,0,1,-0.2130466103553772,0.2130466103553772
286,1,0,1,-0.3637732267379761,0.3637732267379761
287,0,1,0,3.094177722930908,-3.094177722930908
288,7,0,1,0.8445039391517639,-0.8445039391517639
289,9,0,1,1.1234445571899414,-1.1234445571899414
290,1,0,1,-0.4134395718574524,0.4134395718574524
291,2,0,1,1.0946648120880127,-1.0946648120880127
292,6,0,1,-0.3782975971698761,0.3782975971698761
293,9,0,1,-0.8210376501083374,0.8210376501083374
294,3,0,1,-0.7343010902404785,0.7343010902404785
295,4,0,1,1.7411587238311768,-1.7411587238311768
296,6,0,1,-0.7086019515991211,0.7086019515991211
297,0,1,0,2.2002758979797363,-2.2002758979797363
298,0,1,0,-0.2562955617904663,0.2562955617904663
299,6,0,1,-1.0218971967697144,1.0218971967697144
300,6,0,1,-0.9131815433502197,0.9131815433502197
301,6,0,1,-1.0120446681976318,1.0120446681976318
302,3,0,1,-0.225691020488739,0.225691020488739
303,2,0,1,-0.8514782786369324,0.8514782786369324
304,6,0,1,1.4648057222366333,-1.4648057222366333
305,1,0,1,2.660667896270752,-2.660667896270752
306,8,0,1,-0.26615414023399353,0.26615414023399353
307,2,0,1,1.6397936344146729,-1.6397936344146729
308,1,0,1,-0.6130484342575073,0.6130484342575073
309,6,0,1,1.8713200092315674,-1.8713200092315674
310,8,0,1,2.3773350715637207,-2.3773350715637207
311,6,0,1,-0.7080285549163818,0.7080285549163818
312,8,0,1,3.2993276119232178,-3.2993276119232178
313,0,1,0,3.1941938400268555,-3.1941938400268555
314,4,0,1,-1.1377551555633545,1.1377551555633545
315,0,1,0,0.7201995849609375,-0.7201995849609375
316,7,0,1,-0.17523378133773804,0.17523378133773804
317,7,0,1,-0.7170537114143372,0.7170537114143372
318,5,0,1,-0.7872574925422668,0.7872574925422668
319,5,0,1,-0.5172773599624634,0.5172773599624634
320,3,0,1,0.9195223450660706,-0.9195223450660706
321,5,0,1,-1.2804200649261475,1.2804200649261475
322,2,0,1,-0.2739798426628113,0.2739798426628113
323,3,0,1,0.7001329064369202,-0.7001329064369202
324,4,0,1,-1.1167845726013184,1.1167845726013184
325,1,0,1,-0.6635358333587646,0.6635358333587646
326,7,0,1,0.5884284973144531,-0.5884284973144531
327,5,0,1,-0.21521109342575073,0.21521109342575073
328,4,0,1,-0.0022940635681152344,0.0022940635681152344
329,6,0,1,-0.9625903964042664,0.9625903964042664
330,1,0,1,-0.3588007390499115,0.3588007390499115
331,9,0,1,0.3552286624908447,-0.3552286624908447
332,3,0,1,0.34853002429008484,-0.34853002429008484
333,6,0,1,-0.41181546449661255,0.41181546449661255
334,6,0,1,-0.8643214106559753,0.8643214106559753
335,9,0,1,-0.8217315077781677,0.8217315077781677
336,3,0,1,-0.7596254348754883,0.7596254348754883
337,8,0,1,2.3099138736724854,-2.3099138736724854
338,0,1,0,1.888574481010437,-1.888574481010437
339,7,0,1,-0.32050973176956177,0.32050973176956177
340,2,0,1,-0.6258057951927185,0.6258057951927185
341,6,0,1,-0.964911162853241,0.964911162853241
342,2,0,1,2.6503570079803467,-2.6503570079803467
343,5,0,1,-0.8208865523338318,0.8208865523338318
344,8,0,1,1.1088184118270874,-1.1088184118270874
345,5,0,1,-0.4396030604839325,0.4396030604839325
346,4,0,1,-0.12309476733207703,0.12309476733207703
347,6,0,1,-0.5359057188034058,0.5359057188034058
348,8,0,1,0.9843865036964417,-0.9843865036964417
349,9,0,1,0.45462918281555176,-0.45462918281555176
350,9,0,1,-0.38699871301651,0.38699871301651
351,1,0,1,-1.296140432357788,1.296140432357788
352,0,1,0,2.407388210296631,-2.407388210296631
353,2,0,1,2.1107711791992188,-2.1107711791992188
354,2,0,1,0.16474097967147827,-0.16474097967147827
355,7,0,1,-0.45361071825027466,0.45361071825027466
356,3,0,1,0.842265248298645,-0.842265248298645
357,2,0,1,0.9376521110534668,-0.9376521110534668
358,8,0,1,-0.28020212054252625,0.28020212054252625
359,0,1,0,2.0958023071289062,-2.0958023071289062
360,9,0,1,-0.886765718460083,0.886765718460083
361,5,0,1,-0.9267149567604065,0.9267149567604065
362,8,0,1,2.6157684326171875,-2.6157684326171875
363,1,0,1,-0.785241961479187,0.785241961479187
364,9,0,1,2.575291872024536,-2.575291872024536
365,4,0,1,0.9461252689361572,-0.9461252689361572
366,1,0,1,-0.6252263784408569,0.6252263784408569
367,3,0,1,-0.5091073513031006,0.5091073513031006
368,8,0,1,0.04875531792640686,-0.04875531792640686
369,1,0,1,-1.1327693462371826,1.1327693462371826
370,4,0,1,1.715123176574707,-1.715123176574707
371,7,0,1,1.139188528060913,-1.139188528060913
372,9,0,1,-0.2681118845939636,0.2681118845939636
373,4,0,1,1.179677963256836,-1.179677963256836
374,2,0,1,-0.34628796577453613,0.34628796577453613
375,7,0,1,-0.3702510893344879,0.3702510893344879
376,0,1,0,2.7868845462799072,-2.7868845462799072
377,7,0,1,-0.3409055173397064,0.3409055173397064
378,0,1,0,0.7943507432937622,-0.7943507432937622
379,6,0,1,-1.0114152431488037,1.0114152431488037
380,6,0,1,-1.1579231023788452,1.1579231023788452
381,9,0,1,-0.5411110520362854,0.5411110520362854
382,0,1,0,2.9946787357330322,-2.9946787357330322
383,9,0,1,2.2745277881622314,-2.2745277881622314
384,2,0,1,-0.7301323413848877,0.7301323413848877
385,8,0,1,3.2783432006835938,-3.2783432006835938
386,7,0,1,-0.03836295008659363,0.03836295008659363
387,2,0,1,-0.6258081793785095,0.6258081793785095
388,2,0,1,0.16345348954200745,-0.16345348954200745
389,5,0,1,-0.6014140844345093,0.6014140844345093
390,1,0,1,-0.36043882369995117,0.36043882369995117
391,2,0,1,0.10919100046157837,-0.10919100046157837
392,6,0,1,-0.6865860819816589,0.6865860819816589
393,2,0,1,-0.6504207849502563,0.6504207849502563
394,9,0,1,-0.694196343421936,0.694196343421936
395,6,0,1,-0.9486449956893921,0.9486449956893921
396,2,0,1,-0.2255866527557373,0.2255866527557373
397,3,0,1,0.25240886211395264,-0.25240886211395264
398,0,1,0,2.2004263401031494,-2.2004263401031494
399,3,0,1,0.33469802141189575,-0.33469802141189575
400,9,0,1,-0.20015516877174377,0.20015516877174377
401,8,0,1,-0.2082442343235016,0.2082442343235016
402,7,0,1,-0.3476485311985016,0.3476485311985016
403,8,0,1,2.9798378944396973,-2.9798378944396973
404,8,0,1,2.651522636413574,-2.651522636413574
405,4,0,1,-0.47620412707328796,0.47620412707328796
406,0,1,0,0.42364734411239624,-0.42364734411239624
407,1,0,1,0.009894609451293945,-0.009894609451293945
408,8,0,1,1.6766648292541504,-1.6766648292541504
409,2,0,1,0.6208167672157288,-0.6208167672157288
410,7,0,1,0.376270592212677,-0.376270592212677
411,9,0,1,3.3726792335510254,-3.3726792335510254
412,3,0,1,-0.4239310920238495,0.4239310920238495
413,6,0,1,0.1046610176563263,-0.1046610176563263
414,1,0,1,-0.32225650548934937,0.32225650548934937
415,9,0,1,0.22727066278457642,-0.22727066278457642
416,0,1,0,1.4076602458953857,-1.4076602458953857
417,7,0,1,0.09172606468200684,-0.09172606468200684
418,3,0,1,-0.9507939219474792,0.9507939219474792
419,7,0,1,0.3926367163658142,-0.3926367163658142
420,4,0,1,-0.08951210975646973,0.08951210975646973
421,5,0,1,-1.1674156188964844,1.1674156188964844
422,0,1,0,3.0070266723632812,-3.0070266723632812
423,0,1,0,-0.2620452642440796,0.2620452642440796
424,2,0,1,1.2667829990386963,-1.2667829990386963
425,9,0,1,-0.5034880042076111,0.5034880042076111
426,3,0,1,-0.9998627305030823,0.9998627305030823
427,4,0,1,-0.8739243149757385,0.8739243149757385
428,0,1,0,-0.843278706073761,0.843278706073761
429,6,0,1,0.0901498794555664,-0.0901498794555664
430,2,0,1,0.24133577942848206,-0.24133577942848206
431,5,0,1,0.25176480412483215,-0.25176480412483215
432,3,0,1,-0.5128648281097412,0.5128648281097412
433,7,0,1,-0.10295295715332031,0.10295295715332031
434,3,0,1,-0.514724612236023,0.514724612236023
435,7,0,1,-0.4376603066921234,0.4376603066921234
436,2,0,1,-0.3764939308166504,0.3764939308166504
437,5,0,1,0.23994600772857666,-0.23994600772857666
438,3,0,1,-0.829251766204834,0.829251766204834
439,1,0,1,-0.40329742431640625,0.40329742431640625
440,1,0,1,-0.7279125452041626,0.7279125452041626
441,4,0,1,0.650773286819458,-0.650773286819458
442,9,0,1,0.47614389657974243,-0.47614389657974243
443,9,0,1,1.1661980152130127,-1.1661980152130127
444,5,0,1,-0.3644331395626068,0.3644331395626068
445,7,0,1,-0.9627643823623657,0.9627643823623657
446,5,0,1,1.7730199098587036,-1.7730199098587036
447,0,1,0,3.65423321723938,-3.65423321723938
448,2,0,1,0.25109249353408813,-0.25109249353408813
449,2,0,1,2.0906870365142822,-2.0906870365142822
450,2,0,1,0.6480252146720886,-0.6480252146720886
451,9,0,1,-0.506949245929718,0.506949245929718
452,7,0,1,-1.0639281272888184,1.0639281272888184
453,3,0,1,1.0813486576080322,-1.0813486576080322
454,9,0,1,2.267767906188965,-2.267767906188965
455,4,0,1,-0.4174495339393616,0.4174495339393616
456,3,0,1,-0.6827430129051208,0.6827430129051208
457,5,0,1,-0.7206861972808838,0.7206861972808838
458,4,0,1,-0.5652240514755249,0.5652240514755249
459,6,0,1,2.00823974609375,-2.00823974609375
460,5,0,1,-0.7860780358314514,0.7860780358314514
461,6,0,1,-0.44744646549224854,0.44744646549224854
462,1,0,1,-0.31336987018585205,0.31336987018585205
463,4,0,1,0.019538193941116333,-0.019538193941116333
464,3,0,1,-0.7951838374137878,0.7951838374137878
465,4,0,1,-0.48707151412963867,0.48707151412963867
466,4,0,1,-0.8895125389099121,0.8895125389099121
467,3,0,1,0.20610880851745605,-0.20610880851745605
468,7,0,1,-0.4455721378326416,0.4455721378326416
469,8,0,1,-1.314652442932129,1.314652442932129
470,3,0,1,0.014025181531906128,-0.014025181531906128
471,7,0,1,-0.7835415005683899,0.7835415005683899
472,8,0,1,1.095705509185791,-1.095705509185791
473,0,1,0,1.9361114501953125,-1.9361114501953125
474,5,0,1,-0.21282684803009033,0.21282684803009033
475,7,0,1,-0.7896102666854858,0.7896102666854858
476,6,0,1,-0.3240679204463959,0.3240679204463959
477,0,1,0,2.1753673553466797,-2.1753673553466797
478,5,0,1,-0.009385108947753906,0.009385108947753906
479,4,0,1,1.4789021015167236,-1.4789021015167236
480,8,0,1,-0.5337712168693542,0.5337712168693542
481,6,0,1,-1.1381759643554688,1.1381759643554688
482,8,0,1,3.344799518585205,-3.344799518585205
483,5,0,1,-0.6289759874343872,0.6289759874343872
484,5,0,1,-0.04075610637664795,0.04075610637664795
485,9,0,1,2.0282180309295654,-2.0282180309295654
486,9,0,1,0.22568118572235107,-0.22568118572235107
487,9,0,1,-0.3181399703025818,0.3181399703025818
488,5,0,1,-0.5343777537345886,0.5343777537345886
489,0,1,0,2.840907573699951,-2.840907573699951
490,1,0,1,-0.5130569934844971,0.5130569934844971
491,0,1,0,1.972885251045227,-1.972885251045227
492,8,0,1,3.2257556915283203,-3.2257556915283203
493,1,0,1,-0.7997971177101135,0.7997971177101135
494,1,0,1,2.3405566215515137,-2.3405566215515137
495,8,0,1,1.8255770206451416,-1.8255770206451416
496,0,1,0,0.20903289318084717,-0.20903289318084717
497,2,0,1,0.3939872980117798,-0.3939872980117798
498,2,0,1,1.3283424377441406,-1.3283424377441406
499,0,1,0,3.6211042404174805,-3.6211042404174805
500,4,0,1,-0.8294519782066345,0.8294519782066345
501,6,0,1,-0.10367834568023682,0.10367834568023682
502,5,0,1,0.35526618361473083,-0.35526618361473083
503,4,0,1,-0.8127704858779907,0.8127704858779907
504,9,0,1,-0.2098853886127472,0.2098853886127472
505,4,0,1,-0.36967235803604126,0.36967235803604126
506,7,0,1,-0.9339001774787903,0.9339001774787903
507,9,0,1,-0.2409266233444214,0.2409266233444214
508,9,0,1,0.6624538898468018,-0.6624538898468018
509,4,0,1,0.339236319065094,-0.339236319065094
510,5,0,1,0.6263819336891174,-0.6263819336891174
511,6,0,1,-1.1493135690689087,1.1493135690689087
512,6,0,1,-0.841535210609436,0.841535210609436
513,1,0,1,0.32610490918159485,-0.32610490918159485
514,5,0,1,-0.5573899149894714,0.5573899149894714
515,3,0,1,-0.5078819990158081,0.5078819990158081
516,8,0,1,1.9588779211044312,-1.9588779211044312
517,9,0,1,1.4213849306106567,-1.4213849306106567
518,5,0,1,0.16125118732452393,-0.16125118732452393
519,8,0,1,2.4383625984191895,-2.4383625984191895
520,5,0,1,-0.49754613637924194,0.49754613637924194
