sample_id,original_label,anomaly_label,score
116,0,1,0.057790279388427734
117,4,1,-0.05443602800369263
118,2,1,-0.04475429654121399
119,7,1,-0.06874099373817444
120,8,1,-0.11150072515010834
121,3,1,-0.12607476115226746
122,1,1,0.0016951411962509155
123,2,1,-0.09160882234573364
124,8,1,-0.0686141699552536
125,0,1,0.1434837281703949
126,8,1,-0.0867062583565712
127,3,1,-0.0265120267868042
128,5,1,-0.08890055119991302
129,2,1,0.025278985500335693
130,4,1,-0.06747321039438248
131,1,1,-0.04385635256767273
132,8,1,-0.06439778208732605
133,9,1,-0.0627637505531311
134,1,1,-0.09416912496089935
135,2,1,-0.05709642171859741
136,9,1,-0.07434021681547165
137,7,1,0.05667926371097565
138,2,1,-0.0900430977344513
139,9,1,-0.03787972033023834
140,6,0,-0.03536318242549896
141,5,1,-0.05883455276489258
142,6,0,-0.09674744307994843
143,3,1,-0.06303229928016663
144,8,1,-0.10067103058099747
145,7,1,-0.06254930794239044
146,6,0,-0.08146367967128754
147,2,1,-0.04645250737667084
148,5,1,-0.07370099425315857
149,2,1,-0.08858659863471985
150,8,1,-0.036730244755744934
151,9,1,-0.0492953360080719
152,6,0,-0.021748751401901245
153,0,1,0.07266834378242493
154,0,1,-0.09714336693286896
155,5,1,-0.05974531173706055
156,2,1,0.03628021478652954
157,9,1,-0.08718270063400269
158,5,1,0.09485766291618347
159,4,1,-0.03224954009056091
160,2,1,-0.00797213613986969
161,1,1,-0.08222027122974396
162,6,0,0.021892517805099487
163,6,0,-0.04846923053264618
164,8,1,-0.04183468222618103
165,4,1,-0.03649912774562836
166,8,1,-0.08378148078918457
167,4,1,-0.04010570049285889
168,5,1,0.015438541769981384
169,0,1,-0.12014655023813248
170,9,1,0.0072319358587265015
171,9,1,-0.08589398860931396
172,9,1,-0.018077760934829712
173,8,1,-0.05183011293411255
174,9,1,-0.01659679412841797
175,9,1,-0.091323122382164
176,3,1,-0.056526169180870056
177,7,1,0.026409640908241272
178,5,1,0.06453970074653625
179,0,1,-0.06344470381736755
180,0,1,-0.04172836244106293
181,5,1,-0.02494370937347412
182,2,1,-0.02763587236404419
183,2,1,0.033478498458862305
184,3,1,-0.04328945279121399
185,8,1,0.08047863841056824
186,6,0,-0.012435048818588257
187,3,1,-0.034957125782966614
188,4,1,-0.1194937527179718
189,0,1,-0.07534145563840866
190,5,1,-0.11784521490335464
191,8,1,-0.029486626386642456
192,0,1,-0.04179832339286804
193,1,1,-0.027894258499145508
194,7,1,-0.00030171871185302734
195,2,1,-0.002993673086166382
196,8,1,-0.08343509584665298
197,8,1,0.01974278688430786
198,7,1,-0.09299170970916748
199,8,1,-0.05024677515029907
200,5,1,-0.07409043610095978
201,1,1,-0.11411397159099579
202,8,1,-0.03731261193752289
203,7,1,-0.07303262501955032
204,1,1,-0.04119768738746643
205,3,1,-0.053845763206481934
206,0,1,-0.05205976963043213
207,5,1,-0.052721694111824036
208,7,1,0.021419301629066467
209,9,1,-0.08001816272735596
210,7,1,-0.05681271851062775
211,4,1,-0.07423457503318787
212,5,1,0.16432812809944153
213,9,1,-0.07795421779155731
214,8,1,-0.03745615482330322
215,0,1,-0.04998369514942169
216,7,1,-0.049895793199539185
217,9,1,-0.09503339231014252
218,8,1,0.10804575681686401
219,2,1,-0.0489770770072937
220,7,1,0.015035271644592285
221,6,0,-0.08703070133924484
222,9,1,-0.045885324478149414
223,4,1,0.049739524722099304
224,3,1,-0.04765070974826813
225,9,1,-0.07599484175443649
226,6,0,-0.11226624995470047
227,4,1,0.06657066941261292
228,7,1,-0.0746849998831749
229,6,0,-0.03517845273017883
230,5,1,-0.09590090811252594
231,1,1,-0.058605700731277466
232,5,1,-0.07843872904777527
233,8,1,-0.023373618721961975
234,8,1,-0.12292343378067017
235,0,1,-0.07848560810089111
236,4,1,-0.015711069107055664
237,0,1,-0.13644972443580627
238,5,1,0.044593214988708496
239,5,1,-0.06697291135787964
240,1,1,-0.06701838970184326
241,1,1,-0.03637605905532837
242,8,1,-0.021737709641456604
243,9,1,-0.11198025941848755
244,0,1,-0.09306086599826813
245,3,1,-0.06998089700937271
246,1,1,-0.02747228741645813
247,9,1,-0.0936923697590828
248,2,1,-0.001889258623123169
249,2,1,-0.0314258337020874
250,5,1,-0.027452707290649414
251,3,1,-0.06547196209430695
252,9,1,-0.0347423255443573
253,9,1,0.07054626941680908
254,4,1,-0.0539863258600235
255,0,1,-0.0321437269449234
256,3,1,-0.03507891297340393
257,0,1,-0.09512162208557129
258,0,1,-0.09430548548698425
259,9,1,-0.0285722017288208
260,8,1,-0.09312383830547333
261,1,1,-0.053480133414268494
262,5,1,-0.08395664393901825
263,7,1,0.03128261864185333
264,0,1,0.029182463884353638
265,8,1,-0.1319378912448883
266,2,1,-0.039001837372779846
267,4,1,-0.03205189108848572
268,7,1,0.10811519622802734
269,0,1,-0.029485031962394714
270,2,1,-0.04756931960582733
271,3,1,-0.04527723789215088
272,6,0,-0.04557839035987854
273,3,1,-0.07250453531742096
274,8,1,-0.08674545586109161
275,5,1,-0.053822606801986694
276,0,1,-0.05016899108886719
277,3,1,0.004478856921195984
278,4,1,-0.060256749391555786
279,3,1,-0.03797273337841034
280,9,1,-0.04010678827762604
281,0,1,0.0330851674079895
282,6,0,-0.050986140966415405
283,1,1,-0.10431613773107529
284,0,1,-0.09529269486665726
285,9,1,-0.020261496305465698
286,1,1,-0.0818166509270668
287,0,1,-0.09417407214641571
288,7,1,-0.07384081184864044
289,9,1,-0.10395130515098572
290,1,1,-0.05031517148017883
291,2,1,-0.01441223919391632
292,6,0,-0.00536462664604187
293,9,1,-0.086993508040905
294,3,1,-0.033926934003829956
295,4,1,-0.07002270221710205
296,6,0,-0.06044715642929077
297,0,1,-0.07892202585935593
298,0,1,-0.047169268131256104
299,6,0,0.05811414122581482
300,6,0,-0.09652965515851974
301,6,0,-0.044930726289749146
302,3,1,0.008159726858139038
303,2,1,-0.07146473973989487
304,6,0,-0.0027773529291152954
305,1,1,-0.08020063489675522
306,8,1,-0.03900328278541565
307,2,1,-0.04583051800727844
308,1,1,0.01063653826713562
309,6,0,-0.1049630418419838
310,8,1,-0.046305105090141296
311,6,0,-0.012536346912384033
312,8,1,0.33433762192726135
313,0,1,1.0958561897277832
314,4,1,-0.01212283968925476
315,0,1,-0.0795653760433197
316,7,1,-0.03697250783443451
317,7,1,0.06164318323135376
318,5,1,-0.07602968066930771
319,5,1,0.009103238582611084
320,3,1,0.0050766319036483765
321,5,1,-0.049565792083740234
322,2,1,-0.06322774291038513
323,3,1,-0.10712631046772003
324,4,1,-0.06728784739971161
325,1,1,-0.036970317363739014
326,7,1,0.06485942006111145
327,5,1,-0.06847181916236877
328,4,1,-0.04023323953151703
329,6,0,-0.0543103963136673
330,1,1,-0.06712812930345535
331,9,1,-0.09625732898712158
332,3,1,-0.04100298881530762
333,6,0,-0.022659629583358765
334,6,0,-0.1002088189125061
335,9,1,-0.05048729479312897
336,3,1,0.014769047498703003
337,8,1,-0.062613844871521
338,0,1,0.022238045930862427
339,7,1,-0.07098416984081268
340,2,1,-0.037127941846847534
341,6,0,-0.03274856507778168
342,2,1,-0.007734775543212891
343,5,1,0.03376065194606781
344,8,1,-0.0785246267914772
345,5,1,0.014783591032028198
346,4,1,-0.07365955412387848
347,6,0,-0.0669039785861969
348,8,1,-0.07170400023460388
349,9,1,0.0046536922454833984
350,9,1,-0.06251634657382965
351,1,1,0.01526448130607605
352,0,1,-0.13715113699436188
353,2,1,0.009970009326934814
354,2,1,-0.005707219243049622
355,7,1,-0.07364331185817719
356,3,1,0.011329829692840576
357,2,1,-0.008124053478240967
358,8,1,-0.058562785387039185
359,0,1,-0.10918144136667252
360,9,1,0.08557203412055969
361,5,1,0.025373518466949463
362,8,1,-0.058501869440078735
363,1,1,-0.05326418578624725
364,9,1,0.06411272287368774
365,4,1,-0.05272457003593445
366,1,1,-0.07113613188266754
367,3,1,-0.09300567954778671
368,8,1,-0.08761654049158096
369,1,1,-0.06650921702384949
370,4,1,-0.059039533138275146
371,7,1,-0.0799698680639267
372,9,1,-0.11393339931964874
373,4,1,-0.05670331418514252
374,2,1,-0.03158523142337799
375,7,1,-0.017162159085273743
376,0,1,-0.07592957466840744
377,7,1,-0.034058600664138794
378,0,1,-0.10092972218990326
379,6,0,0.06220486760139465
380,6,0,-0.001471191644668579
381,9,1,-0.09007050096988678
382,0,1,0.08101579546928406
383,9,1,0.1064554750919342
384,2,1,0.03462247550487518
385,8,1,0.21782627701759338
386,7,1,-0.042791709303855896
387,2,1,-0.05781067907810211
388,2,1,-0.053006649017333984
389,5,1,-0.048009857535362244
390,1,1,0.09992888569831848
391,2,1,-0.06311194598674774
392,6,0,-0.06454280018806458
393,2,1,-0.11235372722148895
394,9,1,0.011090993881225586
395,6,0,-0.09473311901092529
396,2,1,-0.03019048273563385
397,3,1,-0.03370693325996399
398,0,1,-0.07041051238775253
399,3,1,-0.07106497138738632
400,9,1,-0.09935790300369263
401,8,1,-0.08293156325817108
402,7,1,-0.05356012284755707
403,8,1,-0.07529675215482712
404,8,1,-0.11167530715465546
405,4,1,-0.002202242612838745
406,0,1,-0.032320454716682434
407,1,1,0.0066735148429870605
408,8,1,-0.014505892992019653
409,2,1,-0.041744351387023926
410,7,1,0.01866084337234497
411,9,1,-0.045915424823760986
412,3,1,-0.03869140148162842
413,6,0,-0.07521136105060577
414,1,1,-0.08397328108549118
415,9,1,-0.11964815109968185
416,0,1,-0.050754159688949585
417,7,1,-0.040206342935562134
418,3,1,-0.03606896102428436
419,7,1,-0.07630601525306702
420,4,1,0.033491089940071106
421,5,1,-0.07213559746742249
422,0,1,-0.049820005893707275
423,0,1,0.028425633907318115
424,2,1,-0.09397956728935242
425,9,1,-0.11128394305706024
426,3,1,-0.11740849167108536
427,4,1,0.030433982610702515
428,0,1,-0.0749104768037796
429,6,0,-0.05897139012813568
430,2,1,-0.06002351641654968
431,5,1,-0.06742781400680542
432,3,1,-0.01938953995704651
433,7,1,-0.042997777462005615
434,3,1,-0.03992682695388794
435,7,1,-0.06079939007759094
436,2,1,-0.054313257336616516
437,5,1,0.037386924028396606
438,3,1,-0.03913411498069763
439,1,1,-0.07597960531711578
440,1,1,-0.05316515266895294
441,4,1,-0.03960731625556946
442,9,1,-0.103348009288311
443,9,1,-0.057979121804237366
444,5,1,-0.09099896997213364
445,7,1,0.02134844660758972
446,5,1,0.006140768527984619
447,0,1,0.1255677044391632
448,2,1,-0.06970949470996857
449,2,1,0.10604158043861389
450,2,1,-0.07548201084136963
451,9,1,-0.09934479743242264
452,7,1,0.001313716173171997
453,3,1,0.02262815833091736
454,9,1,-0.04718318581581116
455,4,1,0.02343350648880005
456,3,1,-0.11596839129924774
457,5,1,0.11280080676078796
458,4,1,-0.06137073040008545
459,6,0,-0.1024399995803833
460,5,1,-0.06709430366754532
461,6,0,-0.006589829921722412
462,1,1,-0.06400391459465027
463,4,1,0.02409513294696808
464,3,1,-0.05109420418739319
465,4,1,-0.08440202474594116
466,4,1,-0.0991150513291359
467,3,1,-0.004473209381103516
468,7,1,-0.07388246059417725
469,8,1,-0.01907479763031006
470,3,1,-0.03426894545555115
471,7,1,-0.037471264600753784
472,8,1,-0.05347716808319092
473,0,1,0.06001642346382141
474,5,1,-0.07872126251459122
475,7,1,-0.02017989754676819
476,6,0,-0.025775939226150513
477,0,1,-0.1104566901922226
478,5,1,-0.07069219648838043
479,4,1,-0.0689893364906311
480,8,1,-0.10289126634597778
481,6,0,-0.06015780568122864
482,8,1,-0.06345173716545105
483,5,1,0.04850223660469055
484,5,1,-0.037767499685287476
485,9,1,-0.052993714809417725
486,9,1,-0.08116917312145233
487,9,1,0.021073535084724426
488,5,1,-0.06431466341018677
489,0,1,0.03895166516304016
490,1,1,-0.0247727632522583
491,0,1,-0.0931198000907898
492,8,1,-0.03386110067367554
493,1,1,-0.08410438150167465
494,1,1,-0.08416672796010971
495,8,1,-0.08909928798675537
496,0,1,-0.09542103111743927
497,2,1,-0.0324459969997406
498,2,1,0.27936670184135437
499,0,1,1.000622034072876
500,4,1,-0.07395394891500473
501,6,0,-0.08664311468601227
502,5,1,0.09081920981407166
503,4,1,-0.031677424907684326
504,9,1,-0.05079543590545654
505,4,1,-0.050837546586990356
506,7,1,-0.10802090167999268
507,9,1,-0.01700599491596222
508,9,1,-0.07743331789970398
509,4,1,-0.06797283887863159
510,5,1,0.027372539043426514
511,6,0,-0.06292158365249634
512,6,0,-0.0814504399895668
513,1,1,0.02467292547225952
514,5,1,-0.045330196619033813
515,3,1,-0.07866260409355164
516,8,1,-0.10394911468029022
517,9,1,-0.03607344627380371
518,5,1,-0.0652327835559845
519,8,1,-0.06701809167861938
520,5,1,-0.033446818590164185
521,7,1,-0.040713533759117126
522,0,1,0.10129383206367493
523,7,1,-0.06527574360370636
524,0,1,0.08549091219902039
525,5,1,-0.023187756538391113
526,0,1,-0.07356113195419312
527,0,1,0.17421376705169678
528,4,1,-0.012723669409751892
529,6,0,-0.0645361840724945
530,9,1,-0.12290234118700027
531,0,1,-0.0841069370508194
532,9,1,-0.05819885432720184
533,5,1,-0.03683207929134369
534,6,0,-0.030191421508789062
535,6,0,-0.030841797590255737
536,6,0,-0.09269154071807861
537,2,1,0.05181930959224701
538,9,1,-0.12450094521045685
539,0,1,0.05810362100601196
540,1,1,-0.06554368138313293
541,7,1,-0.06016397476196289
542,6,0,-0.0753762349486351
543,7,1,0.002991020679473877
544,5,1,-0.09098398685455322
545,9,1,-0.09758636355400085
546,1,1,-0.033614128828048706
547,6,0,-0.038843125104904175
548,2,1,0.0037234723567962646
549,5,1,-0.062401071190834045
550,5,1,-0.05309927463531494
551,5,1,-0.02520427107810974
552,8,1,-0.07079270482063293
553,5,1,-0.06699633598327637
554,9,1,-0.019429847598075867
555,4,1,-0.12292319536209106
556,6,0,-0.08030477166175842
557,4,1,-0.06479035317897797
558,3,1,-0.007096052169799805
559,2,1,-0.030732005834579468
560,0,1,0.05979287624359131
561,7,1,-0.00490918755531311
562,6,0,-0.037925899028778076
563,2,1,-0.030801251530647278
564,2,1,-0.040423423051834106
565,3,1,-0.09715668857097626
566,9,1,-0.09088680893182755
567,7,1,-0.07951328158378601
568,9,1,-0.07162784039974213
569,2,1,-0.07099264860153198
570,6,0,-0.0805322453379631
571,7,1,-0.07282000780105591
572,1,1,-0.02916105091571808
573,3,1,-0.05471105873584747
574,6,0,-0.06766939163208008
575,6,0,-0.025722235441207886
576,8,1,-0.06935703754425049
577,9,1,-0.07209151983261108
578,7,1,0.05855646729469299
579,5,1,0.11663731932640076
580,4,1,-0.06278681755065918
581,0,1,0.07636496424674988
582,8,1,-0.0993623360991478
583,4,1,-0.04662288725376129
584,0,1,-0.05529487133026123
585,9,1,0.09174036979675293
586,3,1,0.03069394826889038
587,4,1,0.131892591714859
588,8,1,-0.11367598176002502
589,9,1,0.02180515229701996
590,6,0,-0.08062320202589035
591,9,1,-0.0907985121011734
592,2,1,-0.07076193392276764
593,6,0,-0.0529266893863678
594,1,1,-0.012117505073547363
595,4,1,-0.04074949026107788
596,7,1,0.008637070655822754
597,3,1,0.09264665842056274
598,5,1,-0.07607254385948181
599,3,1,-0.020417213439941406
600,8,1,-0.03419846296310425
601,5,1,0.010856211185455322
602,0,1,-0.0417243093252182
603,2,1,-0.03457297384738922
604,1,1,0.008747279644012451
605,6,0,-0.09687939286231995
606,4,1,-0.03460754454135895
607,3,1,-0.0657828152179718
608,3,1,0.019388288259506226
609,9,1,-0.10172427445650101
610,6,0,-0.07765060663223267
611,9,1,0.10609382390975952
612,8,1,-0.03926703333854675
613,8,1,-0.029931843280792236
614,5,1,-0.07134219259023666
615,8,1,-0.052299439907073975
616,6,0,-0.09211532026529312
617,6,0,0.06939378380775452
618,2,1,-0.09582032263278961
619,1,1,-0.08457508683204651
620,7,1,0.01833195984363556
621,7,1,0.006835877895355225
622,1,1,-0.012574613094329834
623,2,1,-0.02548980712890625
624,7,1,-0.0123375803232193
625,9,1,-0.040695756673812866
626,9,1,-0.03742140531539917
627,4,1,0.07543626427650452
628,4,1,-0.06290623545646667
629,1,1,0.02852761745452881
630,2,1,-0.03326916694641113
631,5,1,0.004411041736602783
632,6,0,-0.06263084709644318
633,8,1,0.23270997405052185
634,7,1,0.049772679805755615
635,6,0,-0.08009716123342514
636,8,1,-0.13798964023590088
637,3,1,-0.07211938500404358
638,0,1,-0.11001569032669067
639,5,1,-0.044004470109939575
640,5,1,-0.10242610424757004
641,3,1,-0.059663474559783936
642,0,1,-0.10012665390968323
643,7,1,-0.0650818943977356
644,9,1,0.023995161056518555
645,1,1,-0.040987998247146606
646,3,1,-0.09441737830638885
647,4,1,0.04834139347076416
648,4,1,-0.06894324719905853
649,5,1,0.06102192401885986
650,3,1,-0.08223865926265717
651,9,1,-0.04150122404098511
652,5,1,-0.03665490448474884
653,6,0,-0.024820178747177124
654,9,1,-0.04864773154258728
655,2,1,-0.007398709654808044
656,1,1,-0.07975491881370544
657,1,1,-0.03361549973487854
658,4,1,-0.12694092094898224
659,1,1,0.020030558109283447
660,9,1,-0.07895730435848236
661,4,1,-0.05106323957443237
662,7,1,-0.05137677490711212
663,6,0,-0.11271335184574127
664,3,1,-0.015431076288223267
665,8,1,-0.059053003787994385
666,9,1,0.04291157424449921
667,0,1,-0.011833250522613525
668,1,1,-0.09618264436721802
669,3,1,-0.07314766198396683
670,6,0,-0.06221973896026611
671,3,1,-0.09103447198867798
672,6,0,-0.06039018929004669
673,3,1,-0.06470972299575806
674,2,1,0.24536335468292236
675,0,1,0.146501362323761
676,3,1,-0.06105995178222656
677,1,1,-0.0812419056892395
678,0,1,0.008012562990188599
679,5,1,-0.07898733019828796
680,9,1,-0.050240591168403625
681,6,0,-0.1180482804775238
682,4,1,-0.08180314302444458
683,8,1,-0.06782063096761703
684,9,1,-0.10934080183506012
685,6,0,-0.057323262095451355
686,9,1,0.009384065866470337
687,6,0,-0.030071020126342773
688,3,1,-0.07616576552391052
689,0,1,-0.05394075810909271
690,3,1,-0.08682920038700104
691,2,1,-0.08828802406787872
692,2,1,-0.011284232139587402
693,7,1,-0.07554446160793304
694,8,1,-0.12629680335521698
695,3,1,-0.08355569839477539
696,8,1,-0.08583179116249084
697,2,1,0.004114091396331787
698,7,1,0.014524102210998535
699,5,1,-0.06710419058799744
700,7,1,-0.028162881731987
701,2,1,0.011050403118133545
702,4,1,-0.14545384049415588
703,8,1,-0.05066961050033569
704,7,1,0.026477664709091187
705,4,1,-0.07127349078655243
706,2,1,0.23234394192695618
707,9,1,-0.03162936866283417
708,8,1,-0.1017063558101654
709,8,1,-0.0790959969162941
710,6,0,-0.017649829387664795
711,8,1,-0.009368479251861572
712,8,1,-0.12235680967569351
713,7,1,0.008434146642684937
714,4,1,-0.056800320744514465
715,3,1,-0.02172607183456421
716,3,1,0.0013663172721862793
717,8,1,-0.025367334485054016
718,4,1,-0.0963178426027298
719,9,1,-0.10955453664064407
720,4,1,-0.08928947150707245
721,8,1,-0.02607378363609314
722,8,1,-0.0705156996846199
723,1,1,-0.08045855909585953
724,8,1,-0.09765671193599701
725,2,1,0.004321873188018799
726,1,1,0.06504395604133606
727,3,1,-0.05972185730934143
728,6,0,0.03424547612667084
729,5,1,0.005252093076705933
730,4,1,-0.05893568694591522
731,2,1,0.10150948166847229
732,7,1,-0.0702878013253212
733,9,1,0.03628183901309967
734,9,1,-0.004256725311279297
735,4,1,-0.12755826115608215
736,1,1,-0.027206361293792725
737,4,1,0.1908656656742096
738,1,1,-0.0687166377902031
739,3,1,-0.09754359722137451
740,2,1,-0.0007461905479431152
741,7,1,0.00038951635360717773
742,0,1,0.010528475046157837
743,7,1,-0.02295246720314026
744,9,1,-0.019997447729110718
745,7,1,0.03888104856014252
746,6,0,-0.09502427279949188
747,6,0,-0.06437866389751434
748,2,1,0.12157616019248962
749,5,1,-0.10234807431697845
750,9,1,-0.0778481662273407
751,2,1,-0.0659298300743103
752,9,1,-0.10514748841524124
753,1,1,-0.09103403985500336
754,2,1,-0.06687507033348083
755,2,1,0.016822338104248047
756,6,0,-0.036052435636520386
757,8,1,-0.10864200443029404
758,2,1,-0.11283956468105316
759,1,1,-0.03994593024253845
760,3,1,-0.05762311816215515
761,6,0,-0.06672978401184082
762,6,0,0.028461143374443054
763,0,1,-0.0770614966750145
764,1,1,-0.06859947741031647
765,2,1,-0.08337441086769104
766,7,1,-0.10838719457387924
767,0,1,-0.06775493919849396
768,5,1,-0.03590710461139679
769,4,1,-0.04221160709857941
770,6,0,0.04416874051094055
771,1,1,-0.054816290736198425
772,6,0,-0.013969272375106812
773,4,1,-0.014054983854293823
774,0,1,-0.0028721988201141357
775,2,1,-0.03434106707572937
776,2,1,-0.10199680924415588
777,6,0,-0.1128433495759964
778,0,1,0.039618343114852905
779,5,1,-0.03776133060455322
780,9,1,-0.0025894194841384888
781,1,1,-0.050556525588035583
782,7,1,-0.09233846515417099
783,6,0,0.1628032624721527
784,7,1,0.06969466805458069
785,0,1,0.0432426780462265
786,3,1,-0.07592251896858215
787,9,1,-0.11270827800035477
788,6,0,-0.07453984022140503
789,8,1,-0.08368760347366333
790,3,1,-0.034168541431427
791,0,1,-0.03577621281147003
792,3,1,-0.0023425519466400146
793,4,1,-0.11028197407722473
794,7,1,-0.00043004751205444336
795,7,1,0.13327857851982117
796,1,1,0.03977017104625702
797,4,1,-0.05799113214015961
798,7,1,-0.026551872491836548
799,2,1,0.17412042617797852
800,7,1,-0.04067203402519226
801,1,1,0.04380318522453308
802,4,1,-0.04250851273536682
803,7,1,-0.0353548526763916
804,4,1,0.13636019825935364
805,4,1,-0.0909024327993393
806,8,1,-0.053005099296569824
807,4,1,-0.08837699890136719
808,7,1,-0.05327188968658447
809,7,1,-0.06195068359375
810,5,1,-0.028751403093338013
811,3,1,-0.06528857350349426
812,7,1,0.004416346549987793
813,2,1,-0.08656378090381622
814,0,1,0.004385471343994141
815,8,1,-0.13389819860458374
816,9,1,-0.0590488463640213
817,5,1,-0.05698138475418091
818,8,1,0.07055431604385376
819,3,1,-0.040160566568374634
820,6,0,-0.08561396598815918
821,2,1,0.18502235412597656
822,0,1,-0.09044341742992401
823,8,1,-0.09487208724021912
824,7,1,0.003742694854736328
825,3,1,-0.015907227993011475
826,7,1,0.009384632110595703
827,6,0,-0.056279122829437256
828,5,1,0.0015570521354675293
829,3,1,-0.015304386615753174
830,1,1,0.10179629921913147
831,3,1,-0.025935620069503784
832,2,1,-0.029019281268119812
833,2,1,-0.03553897142410278
834,5,1,-0.07179400324821472
835,4,1,-0.05344110727310181
836,1,1,-0.02326163649559021
837,2,1,-0.029117166996002197
838,9,1,0.0036949515342712402
839,2,1,-0.061571717262268066
840,7,1,-0.04326280951499939
841,0,1,0.08827421069145203
842,7,1,0.12353727221488953
843,2,1,0.011615544557571411
844,1,1,0.03014427423477173
845,3,1,-0.03206537663936615
846,2,1,0.010426118969917297
847,0,1,0.047252848744392395
848,2,1,-0.05136243999004364
849,4,1,-0.07620176672935486
850,7,1,-0.10865704715251923
851,9,1,-0.006994873285293579
852,8,1,-0.07632166147232056
853,9,1,-0.04311650991439819
854,0,1,0.020460426807403564
855,7,1,-0.09330590069293976
856,7,1,-0.08310170471668243
857,0,1,2.4545698165893555
858,7,1,-0.025790676474571228
859,8,1,-0.07738001644611359
860,4,1,-0.04749327898025513
861,6,0,-0.06680671870708466
862,3,1,-0.00950537621974945
863,3,1,0.05080518126487732
864,0,1,0.0607546865940094
865,1,1,-0.07499498128890991
866,3,1,-0.07050813734531403
867,7,1,-0.06455284357070923
868,0,1,0.10753503441810608
869,1,1,0.16255128383636475
870,3,1,-0.0799335166811943
871,1,1,-0.013630345463752747
872,4,1,-0.08800502121448517
873,2,1,-0.03269359469413757
874,3,1,-0.08179280161857605
875,8,1,-0.029905885457992554
876,4,1,-0.03411787748336792
877,2,1,-0.04690830409526825
878,3,1,-0.0281866192817688
879,7,1,-0.01802647113800049
880,8,1,-0.13659703731536865
881,4,1,-0.1085922122001648
882,3,1,-0.062334924936294556
883,0,1,-0.05465802550315857
