sample_id,original_label,anomaly_label,score
122,7,1,0.6544950008392334
123,6,1,-0.046879202127456665
124,7,1,0.10591289401054382
125,9,1,0.08822861313819885
126,0,1,0.5197980403900146
127,5,1,-0.06873469054698944
128,8,0,-0.18646551668643951
129,5,1,0.015299826860427856
130,6,1,-0.1678733229637146
131,6,1,-0.1078549474477768
132,5,1,0.020545244216918945
133,7,1,-0.11087819933891296
134,8,0,-0.21571454405784607
135,1,1,-0.0822327733039856
136,0,1,0.0021790266036987305
137,1,1,-0.06797702610492706
138,6,1,0.13154998421669006
139,4,1,-0.14878585934638977
140,6,1,0.14731478691101074
141,7,1,1.0072494745254517
142,3,1,0.08599981665611267
143,1,1,0.1788003146648407
144,7,1,-0.030687540769577026
145,1,1,0.8004559278488159
146,8,0,-0.16607944667339325
147,2,1,0.02511700987815857
148,0,1,0.08783197402954102
149,2,1,0.2081766426563263
150,9,1,0.2720145881175995
151,9,1,-0.025539517402648926
152,5,1,0.32114097476005554
153,5,1,0.026734918355941772
154,1,1,1.0212321281433105
155,5,1,-0.0371575653553009
156,6,1,0.322869211435318
157,0,1,0.01984742283821106
158,3,1,0.3454691469669342
159,4,1,0.5515810251235962
160,4,1,-0.03252926468849182
161,6,1,0.03256896138191223
162,5,1,-0.007051646709442139
163,4,1,0.02056524157524109
164,6,1,0.34102240204811096
165,5,1,0.0026109814643859863
166,4,1,0.10935109853744507
167,5,1,0.6096611022949219
168,1,1,0.17297667264938354
169,4,1,0.05806359648704529
170,4,1,0.42393890023231506
171,7,1,-0.054665520787239075
172,2,1,0.3051518499851227
173,3,1,0.5634151697158813
174,2,1,0.05911096930503845
175,7,1,0.4804656207561493
176,1,1,0.8849934339523315
177,8,0,-0.15126144886016846
178,1,1,0.06287321448326111
179,8,0,-0.16654986143112183
180,1,1,0.18712258338928223
181,8,0,-0.17682892084121704
182,5,1,-0.005655467510223389
183,0,1,0.9026559591293335
184,8,0,-0.13696396350860596
185,9,1,0.018779128789901733
186,2,1,0.04135635495185852
187,5,1,-0.10389302670955658
188,0,1,0.4632766544818878
189,1,1,1.1862674951553345
190,1,1,0.006560534238815308
191,1,1,0.3915598690509796
192,0,1,0.35226312279701233
193,9,1,0.15221476554870605
194,0,1,0.00602838397026062
195,3,1,0.5829170942306519
196,1,1,0.0439736545085907
197,6,1,-0.07933256030082703
198,4,1,0.27102169394493103
199,2,1,-0.044017791748046875
200,3,1,-0.08716031908988953
201,6,1,0.360700398683548
202,1,1,0.37256744503974915
203,1,1,0.7365633249282837
204,1,1,0.17165806889533997
205,3,1,0.3115300238132477
206,9,1,-0.06284946203231812
207,5,1,0.09044930338859558
208,2,1,0.09732094407081604
209,9,1,0.19647210836410522
210,4,1,0.870063304901123
211,5,1,-0.06455525755882263
212,9,1,0.004545003175735474
213,3,1,0.283246785402298
214,9,1,-0.08552171289920807
215,0,1,-0.06778588891029358
216,3,1,0.2396295964717865
217,6,1,0.011851727962493896
218,5,1,0.016568124294281006
219,5,1,0.17884662747383118
220,7,1,0.3966272175312042
221,2,1,0.026609301567077637
222,2,1,-0.09161266684532166
223,7,1,0.04278305172920227
224,1,1,1.1517795324325562
225,2,1,0.29615262150764465
226,8,0,-0.22427910566329956
227,4,1,0.617983341217041
228,1,1,-0.017371147871017456
229,7,1,0.47196295857429504
230,3,1,0.3739999830722809
231,3,1,0.34416672587394714
232,8,0,-0.180212140083313
233,8,0,-0.13536666333675385
234,7,1,0.3533443510532379
235,9,1,0.36973825097084045
236,2,1,0.13066524267196655
237,2,1,0.3342219889163971
238,4,1,0.11400923132896423
239,1,1,0.2399478256702423
240,5,1,-0.026983916759490967
241,9,1,-0.14597931504249573
242,8,0,-0.19295448064804077
243,7,1,0.027438372373580933
244,2,1,0.15360209345817566
245,3,1,0.21001383662223816
246,0,1,0.7226248979568481
247,4,1,0.08772942423820496
248,4,1,-0.0960974395275116
249,2,1,0.015079349279403687
250,4,1,-0.06805422902107239
251,1,1,0.9043078422546387
252,9,1,-0.13173413276672363
253,5,1,0.283487468957901
254,7,1,0.9580389261245728
255,7,1,0.15159493684768677
256,2,1,-0.027167916297912598
257,8,0,-0.1590035855770111
258,2,1,0.1440868079662323
259,6,1,0.12433445453643799
260,8,0,-0.11367160081863403
261,5,1,-0.06158900260925293
262,7,1,0.6042630672454834
263,7,1,0.13868293166160583
264,9,1,0.007170885801315308
265,1,1,-0.03904366493225098
266,8,0,-0.15859699249267578
267,1,1,0.1531982123851776
268,8,0,-0.09951522946357727
269,0,1,0.45867636799812317
270,3,1,0.16690552234649658
271,0,1,-0.029106110334396362
272,1,1,0.3263786733150482
273,9,1,-0.02199465036392212
274,9,1,-0.1522035002708435
275,4,1,-0.08869040012359619
276,1,1,-0.05069728195667267
277,8,0,-0.17158345878124237
278,2,1,0.038807183504104614
279,1,1,0.7613893747329712
280,2,1,-0.09552639722824097
281,9,1,0.16487231850624084
282,7,1,-0.14591537415981293
283,5,1,0.10456737875938416
284,9,1,0.18772920966148376
285,2,1,0.24554851651191711
286,6,1,-0.15315496921539307
287,4,1,0.6003948450088501
288,1,1,-0.0375637412071228
289,5,1,0.07889434695243835
290,8,0,-0.12335342168807983
291,2,1,0.04447713494300842
292,9,1,-0.15109281241893768
293,2,1,-0.010064035654067993
294,0,1,0.18102577328681946
295,4,1,0.18113824725151062
296,0,1,0.558022141456604
297,0,1,0.223831444978714
298,2,1,-0.023537486791610718
299,8,0,-0.10940048098564148
300,4,1,0.17868617177009583
301,7,1,-0.07250139117240906
302,1,1,0.5240023136138916
303,2,1,0.3695087730884552
304,4,1,-0.02312067151069641
305,0,1,0.8100520372390747
306,2,1,0.04671850800514221
307,7,1,0.06626135110855103
308,4,1,-0.16596749424934387
309,3,1,0.19662579894065857
310,3,1,0.12371787428855896
311,0,1,0.26475945115089417
312,0,1,0.06396955251693726
313,3,1,0.3929445445537567
314,1,1,0.12536150217056274
315,9,1,-0.12949544191360474
316,6,1,-0.09299665689468384
317,5,1,0.04245898127555847
318,2,1,0.22390010952949524
319,5,1,0.13437068462371826
320,9,1,0.1484675109386444
321,2,1,-0.03157764673233032
322,9,1,0.2144084870815277
323,3,1,0.15234345197677612
324,0,1,0.28093668818473816
325,4,1,0.04183736443519592
326,2,1,0.46641531586647034
327,0,1,0.3493991196155548
328,7,1,0.08772698044776917
329,1,1,0.003961354494094849
330,1,1,0.26426270604133606
331,2,1,0.11590549349784851
332,1,1,0.37010863423347473
333,5,1,0.2393060028553009
334,3,1,0.1730835735797882
335,3,1,0.12468358874320984
336,9,1,-0.062010616064071655
337,7,1,0.34989896416664124
338,8,0,0.13454002141952515
339,6,1,0.1253749430179596
340,5,1,-0.05884291231632233
341,6,1,1.855322241783142
342,1,1,0.10812821984291077
343,3,1,0.16456648707389832
344,8,0,-0.10268312692642212
345,1,1,0.11109387874603271
346,0,1,-0.1239873468875885
347,5,1,-0.09002363681793213
348,1,1,-0.052472665905952454
349,3,1,0.09165385365486145
350,1,1,0.136082261800766
351,5,1,-0.0935848206281662
352,5,1,0.6442322731018066
353,6,1,-0.05460910499095917
354,1,1,0.4007032811641693
355,8,0,-0.1575998067855835
356,5,1,0.021772265434265137
357,1,1,1.299096703529358
358,7,1,0.3603914678096771
359,9,1,-0.08250682055950165
360,4,1,0.4069470465183258
361,6,1,0.09190633893013
362,2,1,0.4448840320110321
363,2,1,0.6428070068359375
364,5,1,-0.0422176718711853
365,0,1,0.013250559568405151
366,6,1,-0.06892609596252441
367,5,1,0.3437071144580841
368,6,1,0.07662209868431091
369,3,1,0.29478147625923157
370,7,1,0.33328327536582947
371,2,1,0.2361607849597931
372,0,1,0.49847832322120667
373,8,0,-0.10133436322212219
374,8,0,-0.1463896930217743
375,5,1,0.26592937111854553
376,4,1,0.1487964391708374
377,1,1,0.47945889830589294
378,1,1,0.9466211795806885
379,4,1,0.0863705575466156
380,0,1,1.197713851928711
381,3,1,0.7322759628295898
382,3,1,-0.16192349791526794
383,7,1,1.4009257555007935
384,6,1,0.11686602234840393
385,1,1,0.8713704347610474
386,6,1,-0.1585288941860199
387,2,1,0.35380199551582336
388,1,1,0.1480793058872223
389,9,1,0.051332563161849976
390,2,1,-0.037577807903289795
391,8,0,-0.08853109180927277
392,6,1,-0.0506153404712677
393,1,1,0.23104986548423767
394,9,1,0.5769277811050415
395,5,1,-0.11923465132713318
396,2,1,0.07057759165763855
397,5,1,0.027102530002593994
398,4,1,0.2701040804386139
399,4,1,0.2201889455318451
400,2,1,0.30614688992500305
401,8,0,-0.09507116675376892
402,3,1,0.3050307333469391
403,8,0,-0.14575092494487762
404,2,1,-0.025936871767044067
405,4,1,0.084357351064682
406,5,1,-0.09379729628562927
407,0,1,0.09721529483795166
408,3,1,-0.08186192810535431
409,1,1,0.027258574962615967
410,7,1,0.3297887146472931
411,7,1,-0.01416829228401184
412,5,1,-0.10121512413024902
413,7,1,0.15789330005645752
414,9,1,0.12469634413719177
415,7,1,0.552232027053833
416,1,1,0.11783930659294128
417,9,1,0.18262574076652527
418,2,1,0.19454115629196167
419,1,1,0.6413886547088623
420,4,1,0.31047216057777405
421,2,1,0.6600806713104248
422,9,1,-0.03268936276435852
423,2,1,0.12461426854133606
424,0,1,0.44097617268562317
425,4,1,-0.013631582260131836
426,9,1,0.21349909901618958
427,1,1,0.5427967309951782
428,4,1,-0.1002730131149292
429,8,0,-0.12452881038188934
430,1,1,0.052226752042770386
431,8,0,-0.030382752418518066
432,4,1,0.5218628644943237
433,5,1,0.11923331022262573
434,9,1,0.3461149036884308
435,8,0,-0.143588125705719
436,8,0,-0.15889795124530792
437,3,1,0.21246352791786194
438,7,1,0.7433966398239136
439,6,1,0.10806325078010559
440,0,1,0.16094762086868286
441,0,1,0.2247661054134369
442,3,1,0.007324665784835815
443,0,1,0.27898624539375305
444,2,1,-0.14734351634979248
445,6,1,0.14416471123695374
446,6,1,-0.17913281917572021
447,4,1,-0.07547613978385925
448,9,1,-0.19770151376724243
449,3,1,-0.07900911569595337
450,3,1,-0.09827315807342529
451,3,1,-0.15701523423194885
452,2,1,0.0021864771842956543
453,3,1,0.8467518091201782
454,9,1,0.1330031454563141
455,1,1,0.07994863390922546
456,2,1,0.10862389206886292
457,6,1,-0.12773944437503815
458,8,0,-0.1357576847076416
459,0,1,0.28732702136039734
460,5,1,0.2533321678638458
461,6,1,0.10457596182823181
462,6,1,-0.02309688925743103
463,6,1,0.09906497597694397
464,3,1,-0.0022432804107666016
465,8,0,-0.1536349654197693
466,8,0,-0.18301278352737427
467,2,1,0.012659162282943726
468,7,1,-0.10369753837585449
469,5,1,-0.10882657766342163
470,8,0,-0.18403956294059753
471,9,1,0.9926549196243286
472,6,1,0.29738089442253113
473,1,1,0.9511212110519409
474,8,0,-0.18773050606250763
475,4,1,0.05715039372444153
476,1,1,0.13505873084068298
477,2,1,0.244355708360672
478,5,1,-0.09125638008117676
479,9,1,-0.08725705742835999
480,1,1,0.7503845691680908
481,9,1,0.3395058214664459
482,7,1,0.7708297967910767
483,5,1,0.43987247347831726
484,4,1,0.28693488240242004
485,0,1,0.06646433472633362
486,8,0,-0.14760760962963104
487,9,1,0.36466971039772034
488,9,1,0.24224218726158142
489,1,1,0.3008737862110138
490,0,1,0.3927493393421173
491,5,1,-0.00018346309661865234
492,2,1,0.04204568266868591
493,3,1,0.3929615318775177
494,7,1,0.37142571806907654
495,8,0,-0.17173129320144653
496,9,1,0.17917758226394653
497,4,1,0.11835184693336487
498,0,1,-0.15042352676391602
499,6,1,0.22627606987953186
500,3,1,0.08201196789741516
501,9,1,-0.14741751551628113
502,5,1,0.26711586117744446
503,2,1,0.35201945900917053
504,1,1,1.1032708883285522
505,3,1,-0.006175726652145386
506,1,1,0.14406165480613708
507,3,1,-0.20476719737052917
508,6,1,-0.0591219961643219
509,5,1,0.13834545016288757
510,7,1,-0.05098417401313782
511,4,1,0.1491909921169281
512,2,1,-0.07193472981452942
513,2,1,0.03291156888008118
514,6,1,-0.019440263509750366
515,3,1,0.014061063528060913
516,2,1,0.21255603432655334
517,6,1,0.13377609848976135
518,5,1,-0.07556194067001343
519,4,1,0.18749049305915833
520,8,0,-0.10728020966053009
521,9,1,0.2612598240375519
522,7,1,0.11891964077949524
523,1,1,0.5755565166473389
524,3,1,0.14066213369369507
525,0,1,0.5455138683319092
526,3,1,0.30962851643562317
527,8,0,-0.11921504139900208
528,3,1,0.04464203119277954
529,1,1,0.10598108172416687
530,9,1,-0.0016084611415863037
531,3,1,0.11491572856903076
532,4,1,-0.10498833656311035
533,4,1,0.02780929207801819
534,6,1,-0.14187487959861755
535,4,1,0.17640385031700134
536,2,1,0.22923728823661804
537,1,1,0.11372917890548706
538,8,0,-0.08591203391551971
539,2,1,-0.020798593759536743
540,5,1,0.0622248649597168
541,4,1,-0.0501118004322052
542,8,0,-0.07409489154815674
543,8,0,0.11824476718902588
544,4,1,-0.008349090814590454
545,0,1,0.326983243227005
546,0,1,0.6876195669174194
547,2,1,-0.11053791642189026
548,3,1,-0.043409258127212524
549,2,1,0.49062803387641907
550,7,1,0.35222962498664856
551,7,1,0.31133773922920227
552,0,1,-0.16471323370933533
553,8,0,-0.021437913179397583
554,7,1,0.17856690287590027
555,4,1,0.1988658607006073
556,4,1,0.29168763756752014
557,7,1,-0.010286480188369751
558,9,1,0.04577842354774475
559,6,1,0.13314297795295715
560,9,1,0.13868442177772522
561,0,1,0.5592960119247437
562,9,1,0.4804997742176056
563,8,0,-0.20128224790096283
564,0,1,0.19373729825019836
565,4,1,0.2796523869037628
566,6,1,0.15989425778388977
567,0,1,0.17366370558738708
568,6,1,-0.10699087381362915
569,3,1,-0.0041578710079193115
570,5,1,0.04091838002204895
571,4,1,0.09847351908683777
572,8,0,-0.1964971274137497
573,3,1,0.07208052277565002
574,3,1,0.2434665858745575
575,9,1,-0.05557119846343994
576,3,1,-0.06570157408714294
577,3,1,0.06983208656311035
578,3,1,-0.1427403688430786
579,7,1,0.29820582270622253
580,8,0,-0.14958563446998596
581,0,1,0.2108159363269806
582,8,0,-0.08368104696273804
583,2,1,-0.1754869520664215
584,1,1,0.1369176208972931
585,7,1,0.6130572557449341
586,0,1,0.40651628375053406
587,6,1,-0.0025334060192108154
588,5,1,0.0418301522731781
589,4,1,0.4450483024120331
590,3,1,0.19373875856399536
591,8,0,-0.15186816453933716
592,0,1,0.21197596192359924
593,9,1,0.02307221293449402
594,6,1,-0.09965124726295471
595,3,1,-0.030439108610153198
596,8,0,-0.15056627988815308
597,0,1,0.0694248378276825
598,9,1,0.013596922159194946
599,9,1,-0.008344292640686035
600,6,1,0.1970878541469574
601,8,0,-0.1342526525259018
602,6,1,0.20969566702842712
603,8,0,-0.022449880838394165
604,5,1,-0.16901904344558716
605,7,1,-0.012682527303695679
606,8,0,-0.18845802545547485
607,6,1,-0.045219093561172485
608,0,1,0.7265478372573853
609,2,1,-0.08811686933040619
610,4,1,0.07006815075874329
611,0,1,0.3084314167499542
612,2,1,0.01113930344581604
613,2,1,0.040351033210754395
614,3,1,0.17396613955497742
615,1,1,-0.007850080728530884
616,9,1,0.4228042662143707
617,7,1,-0.09292057156562805
618,5,1,-0.05929964780807495
619,1,1,-0.05177032947540283
620,0,1,0.26203903555870056
621,8,0,-0.2014451026916504
622,4,1,-0.11959438025951385
623,6,1,-0.0169050395488739
624,2,1,-0.13446301221847534
625,6,1,0.20135045051574707
626,7,1,0.14021050930023193
627,9,1,0.30089643597602844
628,3,1,0.12235260009765625
629,2,1,0.4456996023654938
630,9,1,0.657105565071106
631,8,0,0.002218097448348999
632,2,1,0.038220733404159546
633,2,1,-0.05144290626049042
634,9,1,-0.007183581590652466
635,2,1,0.05530562996864319
636,7,1,0.739616870880127
637,3,1,0.2216416895389557
638,5,1,0.17819362878799438
639,9,1,-0.09291325509548187
640,1,1,0.06445708870887756
641,8,0,-0.19048486649990082
642,0,1,0.06151318550109863
643,2,1,0.1489112377166748
644,0,1,0.19892585277557373
645,5,1,-0.17287689447402954
646,2,1,0.1465395987033844
647,1,1,0.5179550647735596
648,3,1,-0.06627717614173889
649,7,1,0.6740092039108276
650,6,1,-0.0688081830739975
651,7,1,0.05741944909095764
652,1,1,0.03851965069770813
653,2,1,0.048905253410339355
654,5,1,0.4601677358150482
655,8,0,-0.035050779581069946
656,0,1,0.5805182456970215
657,3,1,-0.06594622135162354
658,7,1,0.3018287718296051
659,2,1,-0.1718805432319641
660,4,1,-0.015981942415237427
661,0,1,-0.10918089747428894
662,9,1,0.25972989201545715
663,1,1,0.052745670080184937
664,8,0,-0.022873133420944214
665,6,1,0.2761174738407135
666,7,1,0.6910568475723267
667,7,1,0.4342295229434967
668,4,1,0.2681443989276886
669,3,1,0.0810306966304779
670,4,1,-0.03457269072532654
671,9,1,-0.09487871825695038
672,1,1,0.20199313759803772
673,9,1,-0.15038257837295532
674,5,1,0.01437637209892273
675,1,1,0.23960956931114197
676,7,1,0.12205657362937927
677,3,1,0.08464303612709045
678,9,1,0.0808352530002594
679,7,1,0.1043652892112732
680,6,1,0.27855929732322693
681,9,1,0.07712605595588684
682,1,1,0.7123433351516724
683,3,1,0.1086469292640686
684,7,1,0.11322066187858582
685,8,0,-0.05016601085662842
686,3,1,-0.013657629489898682
687,3,1,0.1036665141582489
688,6,1,-0.016251415014266968
689,7,1,0.4377168118953705
690,2,1,0.2106318175792694
691,8,0,0.03741174936294556
692,5,1,0.039325445890426636
693,8,0,-0.1743285357952118
694,5,1,-0.030135363340377808
695,1,1,0.21160003542900085
696,1,1,0.8895267248153687
697,4,1,0.1170344352722168
698,4,1,0.1801779568195343
699,3,1,-0.09046611189842224
700,1,1,0.17916524410247803
701,0,1,0.3390989601612091
702,7,1,0.11619982123374939
703,7,1,0.17589569091796875
704,0,1,0.5471601486206055
705,7,1,0.23483440279960632
706,9,1,0.2597788870334625
707,4,1,-0.05561584234237671
708,4,1,-0.004876047372817993
709,8,0,-0.15989834070205688
710,5,1,-0.11747376620769501
711,5,1,-0.15762989223003387
712,4,1,-0.08788348734378815
713,0,1,0.599921464920044
714,8,0,0.08172383904457092
715,2,1,-0.0698355883359909
716,1,1,0.2999759614467621
717,0,1,0.012281954288482666
718,8,0,-0.21976061165332794
719,4,1,0.1561792492866516
720,5,1,0.12105005979537964
721,0,1,0.9750140905380249
722,4,1,0.29286035895347595
723,0,1,0.019933879375457764
724,6,1,0.18027150630950928
725,1,1,0.42131122946739197
726,7,1,0.6704354286193848
727,3,1,0.07028976082801819
728,2,1,-0.08636155724525452
729,6,1,-0.0726548284292221
730,7,1,0.4220093786716461
731,2,1,0.44383206963539124
732,6,1,0.4105992615222931
733,9,1,0.22478118538856506
734,3,1,-0.041569679975509644
735,1,1,0.23339423537254333
736,4,1,-0.19530048966407776
737,6,1,0.40962573885917664
738,2,1,0.46736809611320496
739,5,1,-0.14653432369232178
740,4,1,0.09247288107872009
741,2,1,-0.049259960651397705
742,0,1,0.3386166989803314
743,6,1,-0.0928596705198288
744,2,1,0.4571423828601837
745,1,1,0.07110777497291565
746,7,1,0.1763685941696167
747,3,1,0.063958078622818
748,4,1,0.05056127905845642
749,1,1,0.43074795603752136
750,0,1,0.5914762020111084
751,5,1,-0.008604288101196289
752,4,1,-0.10372672975063324
753,3,1,-0.0610346645116806
754,1,1,0.25939229130744934
755,1,1,0.5800392627716064
756,7,1,0.34997907280921936
757,4,1,0.36838969588279724
758,9,1,0.08729526400566101
759,9,1,0.26299813389778137
760,4,1,0.36288854479789734
761,8,0,-0.17359299957752228
762,4,1,-0.1724035143852234
763,0,1,0.5323035717010498
764,2,1,-0.05615359544754028
765,4,1,0.17229387164115906
766,5,1,-0.007093608379364014
767,1,1,0.14443370699882507
768,1,1,0.18722501397132874
769,6,1,-0.126063272356987
770,4,1,-0.13670283555984497
771,7,1,0.05606505274772644
772,1,1,0.25443509221076965
773,9,1,0.3112480342388153
774,4,1,0.2613455355167389
775,2,1,0.003308922052383423
776,4,1,-0.058073341846466064
777,1,1,0.08392778038978577
778,5,1,-0.15790867805480957
779,5,1,0.1181110143661499
780,3,1,0.2968975007534027
781,8,0,0.1883595883846283
782,3,1,-0.07381302118301392
783,1,1,0.5234150886535645
784,4,1,0.10156896710395813
785,5,1,-0.024868011474609375
786,6,1,-0.1346314549446106
787,8,0,-0.06837597489356995
788,9,1,0.4254656136035919
789,4,1,0.4818909466266632
790,1,1,-0.09841066598892212
791,5,1,0.27666929364204407
792,3,1,0.5158694982528687
793,8,0,-0.197861909866333
794,0,1,0.31354954838752747
795,3,1,0.21684113144874573
796,2,1,0.18799281120300293
797,5,1,0.005561769008636475
798,1,1,0.21782615780830383
799,2,1,0.3643326461315155
800,8,0,-0.15158021450042725
801,3,1,-0.14179064333438873
802,4,1,0.044362813234329224
803,4,1,-0.10185080766677856
804,0,1,0.16769036650657654
805,8,0,-0.20425716042518616
806,8,0,-0.1718210130929947
807,3,1,0.2528611123561859
808,3,1,-0.00411909818649292
809,1,1,0.7873027324676514
810,7,1,0.1963491439819336
811,3,1,0.2633916437625885
812,5,1,-0.008535176515579224
813,9,1,-0.17077447474002838
814,6,1,-0.05123180150985718
815,3,1,0.3004342019557953
816,2,1,0.16111162304878235
817,6,1,0.5305750370025635
818,1,1,0.08933505415916443
819,3,1,0.35121992230415344
820,6,1,-0.051074832677841187
821,0,1,0.6907198429107666
822,7,1,0.5427716970443726
823,2,1,0.09593173861503601
824,1,1,0.13675034046173096
825,7,1,0.2571571171283722
826,1,1,0.23204579949378967
827,4,1,0.4355185925960541
828,2,1,0.04364076256752014
829,4,1,0.0845765769481659
830,2,1,0.25821927189826965
831,1,1,0.6722433567047119
832,7,1,0.5216865539550781
833,9,1,0.030634790658950806
834,6,1,-0.16047799587249756
835,1,1,0.2373100221157074
836,1,1,0.10707420110702515
837,2,1,0.012205690145492554
838,4,1,0.19387003779411316
839,8,0,-0.17780354619026184
840,1,1,0.006113499402999878
841,7,1,0.4096646010875702
842,7,1,0.2902677357196808
843,4,1,0.13431397080421448
844,8,0,0.09302684664726257
845,0,1,0.3345060646533966
846,7,1,0.03670036792755127
847,3,1,0.06350889801979065
848,1,1,0.14027723670005798
849,3,1,0.11878564953804016
850,1,1,0.0031205415725708008
851,0,1,-0.08693769574165344
852,7,1,1.3935776948928833
853,7,1,0.03990530967712402
854,0,1,0.537399172782898
855,3,1,-0.11435858905315399
856,5,1,0.06801304221153259
857,5,1,0.11040380597114563
858,2,1,-0.009952038526535034
859,7,1,0.24024102091789246
860,6,1,0.2452724277973175
861,6,1,0.44607433676719666
862,9,1,0.1896989643573761
863,2,1,0.12604615092277527
864,8,0,-0.19172602891921997
865,3,1,-0.11268894374370575
866,5,1,-0.16340667009353638
867,2,1,-0.021422773599624634
868,2,1,0.22599676251411438
869,5,1,-0.15512564778327942
870,6,1,0.020573347806930542
871,0,1,0.330249160528183
872,8,0,-0.14804185926914215
873,2,1,0.18240317702293396
874,9,1,-0.0783914178609848
875,2,1,-0.04668959975242615
876,8,0,0.0016276538372039795
877,8,0,0.10880771279335022
878,8,0,-0.14111274480819702
879,8,0,-0.1377623975276947
880,7,1,0.16876369714736938
881,4,1,-0.03172868490219116
882,9,1,0.3380497992038727
883,3,1,0.3025050461292267
884,0,1,0.033902496099472046
885,6,1,0.12199410796165466
886,6,1,0.09245410561561584
887,3,1,-0.08665403723716736
888,2,1,0.13741108775138855
889,1,1,0.17209896445274353
890,3,1,-0.03227907419204712
891,2,1,-0.01970049738883972
892,2,1,0.13794869184494019
893,9,1,0.38776567578315735
894,3,1,-0.05465397238731384
895,0,1,0.12029871344566345
896,0,1,0.5759128332138062
897,5,1,0.2570793926715851
898,7,1,-0.09662926197052002
899,8,0,-0.1791900396347046
900,1,1,0.3633452355861664
901,4,1,0.22710296511650085
902,4,1,0.10540330410003662
903,6,1,-0.09933741390705109
904,0,1,0.29814937710762024
905,2,1,0.15962302684783936
906,9,1,0.11414426565170288
907,1,1,0.16312775015830994
908,4,1,0.07495751976966858
909,7,1,0.7579489946365356
910,4,1,0.31981196999549866
911,7,1,0.12443140149116516
