sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6147,7,1,0.45500624557161734,0.0013788068047624767
7673,5,1,0.45500625577018816,0.0013788068356672368
4411,8,1,0.45500625102860226,0.0013788068212987948
1041,5,1,0.4550062452562081,0.0013788068038066911
2928,1,0,0.005532847566379617,1.6766204746604902e-05
9757,0,1,0.4550062567065807,0.00137880683850479
2810,5,1,0.455006256426221,0.0013788068376552152
6922,6,1,0.4549954910734302,0.0013787742153740308
5311,9,1,0.4550062219980181,0.0013788067333273277
7967,0,1,0.4550062567119161,0.0013788068385209577
2983,9,1,0.4550061400196428,0.0013788064849080085
3464,1,0,0.09604003261821459,0.0002910304018733775
2865,3,1,0.4550060343382383,0.0013788061646613282
3165,9,1,0.4550059667470432,0.0013788059598395248
503,2,1,0.45500625615280443,0.00137880683682668
8063,6,1,0.4549982650106004,0.0013787826212442436
3474,2,1,0.4550057702394957,0.001378805364362108
6430,1,0,0.08104748771795567,0.0002455984476301687
3627,8,1,0.45500625372219533,0.001378806829461198
2072,3,1,0.4550062566720522,0.001378806838400158
2516,9,1,0.455006256709485,0.001378806838513591
6449,7,1,0.4550059813901128,0.001378806004212463
177,8,1,0.4550062566178953,0.0013788068382360463
6261,6,1,0.4550051131462638,0.0013788033731704963
3713,7,1,0.45429970463690617,0.0013766657716269884
5060,9,1,0.45500608782407015,0.0013788063267396065
841,7,1,0.45500476693024244,0.0013788023240310376
3962,3,1,0.4550062545222417,0.0013788068318855808
2366,1,0,0.1456797616323573,0.0004414538231283554
2093,8,1,0.4550058646798129,0.0013788056505448876
2346,5,1,0.4550062567091201,0.0013788068385124851
13,0,1,0.45500625669920564,0.0013788068384824412
946,7,1,0.4550029486957739,0.0013787968142296178
4748,8,1,0.4550062566878785,0.0013788068384481165
7511,5,1,0.45500625579130227,0.001378806835731219
2255,3,1,0.4550062351097615,0.0013788067730598835
925,3,1,0.45500625381831417,0.0013788068297524673
9891,9,1,0.4550019041468809,0.0013787936489299422
6272,3,1,0.45500625671147815,0.0013788068385196307
4214,7,1,0.4550058413860896,0.0013788055799578472
6292,7,1,0.4550060959615236,0.0013788063513985563
4957,0,1,0.4550062248072088,0.0013788067418400267
2972,0,1,0.45500625623211494,0.0013788068370670149
8142,5,1,0.45500586541945665,0.0013788056527862323
5542,3,1,0.4550062563859272,0.0013788068375331127
977,1,0,0.3394493021470166,0.0010286342489303532
5344,9,1,0.45500625417800344,0.0013788068308424348
1505,7,1,0.4522533266183566,0.001370464626116232
6558,6,1,0.45412066389394246,0.0013761232239210377
700,1,0,0.0998775762495257,0.0003026593219682597
5465,7,1,0.4550062563986079,0.0013788068375715393
5719,9,1,0.4550061643642574,0.0013788065586795679
7436,3,1,0.4550062464755798,0.0013788068075017569
7157,3,1,0.4550060695162528,0.001378806271261372
6952,5,1,0.4550061348500271,0.0013788064692425064
1789,3,1,0.4550042836369106,0.0013788008595057896
7546,6,1,0.45500549277245367,0.0013788045235528898
858,2,1,0.4550062558872159,0.0013788068360218663
1131,5,1,0.455006255448587,0.001378806834692688
2149,8,1,0.45500625129176103,0.0013788068220962455
3934,8,1,0.45500625599229,0.0013788068363402726
6819,1,0,-0.09547936785215755,-0.00028933141773381074
9571,9,1,0.4550060857083244,0.0013788063203282557
924,2,1,0.45500625607354384,0.0013788068365864965
2873,0,1,0.4550062529621067,0.0013788068271578992
9106,3,1,0.45500625595247374,0.0013788068362196174
7039,6,1,0.45500623923618727,0.0013788067855642037
4665,9,1,0.45497767085825924,0.0013787202147219977
2753,1,0,0.41179972449080704,0.0012478779530024455
5134,5,1,0.4550056418335394,0.0013788049752531497
2656,0,1,0.4550062566741932,0.001378806838406646
8809,1,0,0.13259447433462485,0.00040180143737765105
9384,7,1,0.45500624682947766,0.0013788068085741746
1088,9,1,0.45500610454540685,0.0013788063774103237
6849,2,1,0.45498261866721074,0.0013787352080824567
1330,4,1,0.45500625655591226,0.001378806838048219
2190,0,1,0.45500625669334105,0.0013788068384646699
5932,0,1,0.4550062567099597,0.0013788068385150293
5552,1,0,0.10764424565962444,0.00032619468381704376
5296,6,1,0.4550062537362843,0.0013788068295038918
8616,4,1,0.4550049521381903,0.0013788028852672433
9745,4,1,0.4550062002332622,0.001378806667373522
5266,2,1,0.45500624758180047,0.0013788068108539408
7662,4,1,0.4550061840433498,0.0013788066183131813
957,3,1,0.4550059018699992,0.0013788057632424218
5804,3,1,0.45500625663003175,0.0013788068382728236
497,4,1,0.45500341943059397,0.0013787982406987696
6035,2,1,0.4550062524099124,0.001378806825484583
6375,1,0,-0.08903011543821931,-0.0002697882286006646
6524,9,1,0.45500625558440444,0.001378806835104256
4114,2,1,0.45500590522485745,0.001378805773408659
9604,3,1,0.45500625604602324,0.0013788068365031007
7466,6,1,0.45500623196126316,0.0013788067635189794
6494,3,1,0.455006256692849,0.0013788068384631789
7524,8,1,0.4550062567116712,0.0013788068385202157
5524,1,0,-0.22514049006861675,-0.0006822439092988386
5117,6,1,0.45500625519345966,0.0013788068339195747
3528,3,1,0.4550062528691375,0.0013788068268761743
4515,0,1,0.4550062556714564,0.0013788068353680497
5999,7,1,0.4550062258195101,0.0013788067449076063
5378,6,1,0.4550062503301616,0.001378806819182308
6329,1,0,-0.10389544443051385,-0.00031483468009246623
8044,9,1,0.4549971096119805,0.0013787791200363046
3559,8,1,0.4550016879343211,0.001378792993740367
8586,1,0,0.052253264397968735,0.0001583432254483901
8434,4,1,0.4550062542241913,0.001378806830982398
8829,4,1,0.4550062564050716,0.001378806837591126
6367,4,1,0.4550062042400336,0.0013788066795152533
1569,6,1,0.45499993669897115,0.0013787876869665793
5875,8,1,0.4550062566732751,0.001378806838403864
4320,0,1,0.4550062566984615,0.0013788068384801863
2207,5,1,0.45500625508804043,0.0013788068336001225
2357,1,0,-0.10960905242181945,-0.0003321486437024832
746,7,1,0.45494215579783304,0.0013786125933267668
5575,9,1,0.45500625594174476,0.0013788068361871055
9269,6,1,0.45500505027581606,0.0013788031826539881
5545,2,1,0.45500624390823635,0.0013788067997219284
7121,8,1,0.4550059140421997,0.0013788058001278779
6534,2,1,0.4550062050371559,0.0013788066819307755
9812,3,1,0.4550062318277286,0.001378806763114329
9769,9,1,0.4550038590170692,0.0013787995727789976
6998,9,1,0.4550061642297186,0.0013788065582718747
5578,8,1,0.4550062566988161,0.001378806838481261
4588,1,0,0.010896019662125611,3.301824140038064e-05
5377,9,1,0.45500625669922606,0.0013788068384825033
2885,1,0,0.26316868639301705,0.0007974808678576274
6415,5,1,0.4550062505966139,0.001378806819989739
3192,7,1,0.4550062296056711,0.0013788067563808215
6519,2,1,0.45500625670693945,0.0013788068385058771
8642,9,1,0.45500625329526906,0.001378806828167482
3181,6,1,0.45500625627971114,0.0013788068372112459
5880,1,0,-0.08566913591168407,-0.0002596034421566184
1035,6,1,0.45500619436907763,0.0013788066496032655
6825,7,1,0.45499872843529277,0.0013787840255614933
3870,0,1,0.45500600733315066,0.0013788060828277293
5047,4,1,0.45500564584433023,0.0013788049874070612
905,2,1,0.4550062515760757,0.0013788068229578052
7288,9,1,0.45500237779352126,0.0013787950842227917
5470,0,1,0.4550062566887953,0.0013788068384508949
5346,3,1,0.45500624795205286,0.0013788068119759177
7007,2,1,0.4550062567102176,0.0013788068385158108
5845,7,1,0.4550061324028936,0.0013788064618269504
4539,7,1,0.4550062465544404,0.0013788068077407285
1510,5,1,0.45500625602128164,0.0013788068364281262
9274,1,0,0.1555007497384126,0.0004712143931467049
7700,9,1,0.4550060780666718,0.0013788062971717327
759,9,1,0.4550052678699867,0.0013788038420302626
4115,2,1,0.45500618768178697,0.0013788066293387484
6195,4,1,0.4550062562281886,0.0013788068370551168
3301,2,1,0.45493546590278894,0.0013785923209175422
7885,4,1,0.45500620748889153,0.0013788066893602774
5964,5,1,0.4550062556115658,0.0013788068351865631
4931,1,0,-1.9825404895368326e-05,-6.007698453141916e-08
9053,6,1,0.45500619282189264,0.0013788066449148262
5303,6,1,0.4550060357377564,0.001378806168902292
7951,8,1,0.455006017844934,0.0013788061146816182
613,2,1,0.4549675968912908,0.001378689687549366
5376,8,1,0.4550062488003599,0.0013788068145465452
6266,2,1,0.45500625670727146,0.0013788068385068833
7087,1,0,0.06512635012817009,0.00019735257614596997
1230,4,1,0.4550062543180236,0.0013788068312667382
5986,4,1,0.45500624656262273,0.0013788068077655235
6197,6,1,0.4550060858363167,0.0013788063207161112
9331,5,1,0.45500616999950977,0.0013788065757560902
8345,2,1,0.4550062558369751,0.0013788068358696216
9739,0,1,0.45500625671161404,0.0013788068385200425
2041,1,0,0.02588131527884885,7.842822811772378e-05
8343,0,1,0.4550062566762006,0.001378806838412729
1480,3,1,0.45500617922354797,0.0013788066037077212
3122,7,1,0.45500604389186583,0.0013788061936117145
4097,3,1,0.4550062566370207,0.0013788068382940021
8624,3,1,0.45500625371800396,0.0013788068294484969
8592,2,1,0.45500625598018624,0.0013788068363035947
32,3,1,0.4550062562169918,0.0013788068370211874
2355,1,0,0.39012663873344894,0.0011822019355559059
3662,8,1,0.4550062566767619,0.0013788068384144301
1814,7,1,0.4548966589601382,0.001378474724121631
2688,1,0,-0.12994127689468876,-0.0003937614451354205
4594,2,1,0.4550041260495439,0.0013788003819683147
1532,9,1,0.45500511656756043,0.0013788033835380618
6337,2,1,0.4550062397744879,0.0013788067871954178
4896,4,1,0.4550062522409246,0.0013788068249724987
4894,3,1,0.4550062566148465,0.0013788068382268076
5078,3,1,0.45500611031319455,0.0013788063948884683
4784,7,1,0.45500572826751934,0.0013788052371743011
3946,2,1,0.45488810308254524,0.001378448797219834
9796,1,0,0.052177026987284936,0.00015811220299177253
936,8,1,0.4550061160930876,0.0013788064124032958
3101,7,1,0.45500625443146875,0.0013788068316105114
1531,3,1,0.45500568341954695,0.0013788051012713545
2507,7,1,0.45487577469507956,0.001378411438469938
9509,1,0,0.28390732086975873,0.0008603252147568446
8516,6,1,0.4550062498778511,0.00137880681781167
1175,7,1,0.45500505815634773,0.001378803206534387
9260,5,1,0.45500610781976575,0.0013788063873326234
9339,0,1,0.45500625248096027,0.0013788068256998796
2196,9,1,0.45499871385573376,0.0013787839813810114
9227,3,1,0.45500622097632193,0.0013788067302312787
4736,7,1,0.4550044804230324,0.0013788014558273709
6789,1,0,-0.012680231255892238,-3.842494319967345e-05
3142,2,1,0.455006252360793,0.0013788068253357364
4756,8,1,0.45500625432585595,0.0013788068312904727
8830,2,1,0.4550062567115015,0.0013788068385197016
9449,8,1,0.45500625660439825,0.0013788068381951463
4116,8,1,0.45500625594501637,0.0013788068361970194
8771,6,1,0.4550062140559601,0.0013788067092604852
4698,6,1,0.45500625652921933,0.0013788068379673314
9213,8,1,0.4550062566312343,0.0013788068382764676
7981,3,1,0.4550062567043325,0.0013788068384979772
9343,6,1,0.455005851145719,0.0013788056095324819
1690,3,1,0.45500572760789854,0.0013788052351754502
7213,6,1,0.4549977305479672,0.0013787810016605067
1343,9,1,0.4549962448302931,0.0013787764994857366
5680,8,1,0.45500625668813394,0.0013788068384488906
436,8,1,0.4550062559096668,0.0013788068360898994
5563,7,1,0.45500499932562377,0.001378803028259466
8170,5,1,0.4550019820128347,0.001378793884887378
7678,2,1,0.4550062541137617,0.0013788068306477628
2611,5,1,0.4550048294530779,0.0013788025134941755
4629,8,1,0.4550062567075922,0.0013788068385078552
2429,2,1,0.45499990414172164,0.0013787875883082474
441,0,1,0.4550062564581139,0.0013788068377518603
5789,7,1,0.45500583508709724,0.0013788055608699916
3683,6,1,0.4550062457109118,0.0013788068051845813
1615,3,1,0.45500615714384973,0.0013788065367995447
7059,7,1,0.4550060912934903,0.001378806337253001
4977,1,0,-0.15120812683436863,-0.0004582064449526322
4933,5,1,0.45500625669940553,0.001378806838483047
3984,9,1,0.45467295745127445,0.0013777968407614378
487,9,1,0.45500621000499186,0.0013788066969848238
6248,8,1,0.45500625670675215,0.0013788068385053095
5038,3,1,0.4550061512543832,0.0013788065189526764
3058,6,1,0.4550062566640327,0.0013788068383758568
134,8,1,0.45500625662555444,0.0013788068382592558
7719,3,1,0.4550062207461983,0.0013788067295339341
7739,2,1,0.45500625671191847,0.0013788068385209651
8427,1,0,0.018616564179540884,5.641383084709359e-05
6389,3,1,0.4550062567110665,0.0013788068385183832
7846,0,1,0.45500625671191386,0.001378806838520951
4258,4,1,0.45500616259481214,0.0013788065533176124
91,6,1,0.45500610684512377,0.001378806384379163
3904,2,1,0.4550059937482473,0.0013788060416613554
2281,3,1,0.4550059589603961,0.0013788059362436246
8491,1,0,0.16984207437499438,0.0005146729526514981
402,3,1,0.455006173035885,0.0013788065849572272
207,5,1,0.45500625664624333,0.0013788068383219494
4853,1,0,0.03385465265296245,0.00010258985652412863
4099,7,1,0.45500625638290515,0.001378806837523955
1140,4,1,0.45500625176608395,0.0013788068235335877
6334,6,1,0.45500504469397945,0.0013788031657393316
2704,1,0,-0.021336392309956875,-6.465573427259659e-05
7556,1,0,0.11286481959690448,0.0003420146048391045
5220,9,1,0.45500625053216737,0.0013788068197944465
3972,6,1,0.4550060980197403,0.0013788063576355765
9447,7,1,0.4550060118416819,0.0013788060964899452
4619,6,1,0.455004593123855,0.0013788017973450151
2581,5,1,0.45500519861212657,0.0013788036321579593
7771,3,1,0.4550062555577911,0.0013788068350236095
3438,1,0,-0.050344354117511314,-0.0001525586488409434
5277,7,1,0.45500509332639627,0.0013788033131102917
4708,1,0,-0.20902269123293654,-0.0006334020946452623
1008,1,0,-0.12170030858648978,-0.0003687888138984539
2222,3,1,0.4550044502145565,0.0013788013642865348
1589,0,1,0.45500625265410416,0.001378806826224558
1603,1,0,0.008250569439199607,2.500172557333214e-05
4709,2,1,0.45500624386922195,0.001378806799603703
363,2,1,0.4502614541615667,0.0013644286489744445
3667,7,1,0.4550057262546682,0.001378805231074752
6269,7,1,0.45500623141887103,0.0013788067618753668
4771,5,1,0.4550061236524045,0.0013788064353103167
6270,5,1,0.4550062281168169,0.001378806751869142
6857,3,1,0.45500620718625273,0.00137880668844319
2441,3,1,0.4550057265153497,0.0013788052318646962
141,7,1,0.45500623470611845,0.0013788067718367226
4937,0,1,0.45500623398947293,0.0013788067696650695
8736,7,1,0.4550055393521643,0.0013788046647035283
500,3,1,0.4550062539234811,0.0013788068300711548
7544,7,1,0.45497739486877203,0.0013787193783902183
4343,0,1,0.45500625669887257,0.001378806838481432
4655,1,0,0.1308869846054646,0.0003966272260771655
3241,9,1,0.4550062542015667,0.0013788068309138386
7910,4,1,0.4550062567084397,0.0013788068385104234
5358,3,1,0.4550061054888373,0.001378806380269204
2064,5,1,0.4550062556278105,0.0013788068352357894
9948,0,1,0.45500611760020077,0.0013788064169703053
2512,8,1,0.4550062566596677,0.0013788068383626293
2178,0,1,0.45500625641211495,0.0013788068376124696
8668,6,1,0.45500622811204694,0.0013788067518546877
6386,5,1,0.4550062566483269,0.0013788068383282634
8899,9,1,0.45500531289674506,0.0013788039784749851
4541,3,1,0.45500625632922764,0.001378806837361296
8671,0,1,0.45500625670548833,0.0013788068385014798
3045,3,1,0.455006253639474,0.0013788068292105273
6861,4,1,0.45500624771875714,0.001378806811268961
2950,1,0,-0.0136392233954572,-4.133097998623394e-05
7844,7,1,0.45500625346210777,0.0013788068286730538
3625,1,0,0.04114177013529646,0.00012467203071301957
5890,0,1,0.45500625665898586,0.0013788068383605633
2547,7,1,0.45500623119428274,0.0013788067611947962
1879,5,1,0.45500617809157734,0.0013788066002775072
507,3,1,0.45492148801704774,0.0013785499636880234
7790,1,0,0.29830628606242604,0.0009039584426134122
4113,2,1,0.45500622259193074,0.001378806735127063
8467,9,1,0.45500625669705846,0.0013788068384759347
8159,1,0,0.003102293980073445,9.400890848707409e-06
8378,4,1,0.45500614353352564,0.0013788064955561382
5743,6,1,0.4549791736954592,0.0013787247687741188
6207,6,1,0.4550060038643536,0.0013788060723162229
6577,7,1,0.45076108742109283,0.0013659426891548267
755,1,0,-0.15218720801943758,-0.00046117335763465935
1087,5,1,0.4550062424589096,0.001378806795330029
825,7,1,0.4550062287601778,0.0013788067538187208
7015,2,1,0.45500622369373767,0.0013788067384658718
5198,8,1,0.4550062553177863,0.0013788068342963221
3958,2,1,0.4550062365524219,0.0013788067774315816
6803,5,1,0.4550061394749581,0.0013788064832574488
9378,1,0,0.18440357167220223,0.0005587987020369764
951,5,1,0.45500600521582574,0.0013788060764115932
8568,1,0,0.03735873741912071,0.00011320829520945671
7698,5,1,0.4550062552870625,0.0013788068342032197
5713,4,1,0.45482315325963374,0.0013782519795746478
5179,7,1,0.45500625615597623,0.0013788068368362917
953,4,1,0.4549734115651824,0.00137870730777328
4946,4,1,0.4549972471590829,0.0013787795368457058
7477,7,1,0.455006247445695,0.0013788068104415
2329,0,1,0.4550062555463525,0.001378806834988947
9501,3,1,0.4550060772525106,0.0013788062947045776
9726,2,1,0.4550062562669866,0.0013788068371726866
112,3,1,0.4550008788309767,0.0013787905419120506
8481,0,1,0.45500625671192013,0.00137880683852097
1871,2,1,0.4550026413326206,0.001378795882826123
1564,7,1,0.45500027765154527,0.0013787887201561978
301,7,1,0.45500519498618164,0.0013788036211702475
4446,6,1,0.45500602866127504,0.0013788061474584092
3433,1,0,-0.10958158011807534,-0.000332065394297198
4605,3,1,0.4550057200043774,0.001378805212134477
9552,0,1,0.4550062565875215,0.0013788068381440045
4335,3,1,0.4550054505148792,0.0013788043954996339
8697,6,1,0.4550061667895586,0.0013788065660289655
2644,5,1,0.4550048631984148,0.0013788026157527723
8892,1,0,0.004070573628257135,1.2335071600779196e-05
8263,3,1,0.4550062555641084,0.0013788068350427528
4549,2,1,0.4550060467771271,0.0013788062023549306
9119,5,1,0.4550062567067789,0.0013788068385053906
8817,9,1,0.4550062176517984,0.0013788067201569649
6428,0,1,0.45500623517306255,0.0013788067732517046
7584,7,1,0.4549977724299873,0.001378781128575719
3074,3,1,0.4550062558852533,0.001378806836015919
4684,2,1,0.4550062383396645,0.0013788067828474683
4322,7,1,0.45500625624880453,0.0013788068371175894
6767,3,1,0.45500625670105954,0.0013788068384880591
2609,6,1,0.4550062519945592,0.0013788068242259368
64,7,1,0.45500612499909204,0.001378806439391188
4042,4,1,0.45500625666739547,0.0013788068383860468
6885,2,1,0.45499635277587425,0.0013787768265935583
3592,9,1,0.4550061635997984,0.0013788065563630255
7729,2,1,0.45500625670312617,0.0013788068384943217
4639,8,1,0.4550062516932879,0.0013788068233129937
9040,6,1,0.4550062560104072,0.0013788068363951732
5318,1,0,-0.12592690132868684,-0.0003815966706929904
3361,7,1,0.4550062209245356,0.0013788067300743501
5910,5,1,0.4550062566446721,0.0013788068383171882
2033,0,1,0.45500625669670014,0.001378806838474849
7106,9,1,0.4539978118549709,0.0013757509450150634
7342,0,1,0.45500625671189354,0.0013788068385208894
5965,0,1,0.45500625668002487,0.0013788068384243178
2678,4,1,0.45500616796762394,0.0013788065695988605
8579,6,1,0.45500613873305334,0.0013788064810092526
4197,4,1,0.4550062273135008,0.001378806749434851
2592,0,1,0.4550062566594139,0.0013788068383618604
6661,1,0,0.07051038629014544,0.00021366783724286498
4276,3,1,0.4550060904933711,0.0013788063348283972
7115,2,1,0.4549884672925999,0.0013787529311896965
9806,7,1,0.4550046514528585,0.0013788019740995712
3311,5,1,0.4550062564835413,0.001378806837828913
6264,0,1,0.4550062567029751,0.001378806838493864
1200,8,1,0.455005907230558,0.0013788057794865394
3406,8,1,0.45500625542520623,0.0013788068346218371
6369,4,1,0.4550059718062115,0.0013788059751703378
4646,1,0,0.02614621558257013,7.923095631081858e-05
1830,1,0,-0.09168841169048753,-0.00027784367178935613
6569,3,1,0.45464401482334743,0.0013777091358283255
3568,4,1,0.4550060955832222,0.0013788063502521884
4948,8,1,0.45500551209836465,0.0013788045821162564
3614,6,1,0.455005381005756,0.0013788041848659272
9678,6,1,0.45500606936693644,0.0013788062708088983
979,1,0,0.12040074353246366,0.0003648507379771626
9909,7,1,0.4550062362566563,0.0013788067765353222
5382,3,1,0.4550062404984072,0.0013788067893891127
6112,9,1,0.4550062567103119,0.0013788068385160966
4845,8,1,0.45500622792156464,0.0013788067512774686
5656,8,1,0.45500625430831493,0.001378806831237318
6568,9,1,0.4548037008225291,0.0013781930327955428
5460,1,0,-0.20664887991897246,-0.0006262087270271893
529,1,0,-0.08170814750604288,-0.00024760044698800873
3690,6,1,0.45500459543997,0.0013788018043635454
8814,6,1,0.4550060847980536,0.0013788063175698593
6739,3,1,0.45500625391894345,0.0013788068300574043
8918,7,1,0.4550061555859478,0.0013788065320786296
692,5,1,0.45500467789293203,0.001378802054221006
5811,1,0,-0.1421647005431918,-0.00043080212285815696
4766,5,1,0.45500625668222894,0.0013788068384309967
1386,7,1,0.45500625206825873,0.0013788068244492688
2915,7,1,0.4548826656883175,0.0013784323202676288
4692,9,1,0.45500620671125286,0.0013788066870037965
4009,9,1,0.4550058068476751,0.0013788054752959852
6488,4,1,0.4550062475919279,0.00137880681088463
7919,8,1,0.4550062563833523,0.00137880683752531
3237,1,0,0.15127177237556705,0.00045839931022899106
9309,2,1,0.4550061703917695,0.001378806576944756
3290,3,1,0.45500625671139605,0.001378806838519382
2542,6,1,0.45494110755706524,0.0013786094168395915
2012,4,1,0.45500571058853717,0.0013788051836016277
2236,0,1,0.4550062092048962,0.0013788066945602914
3617,6,1,0.45489952290331265,0.001378483402737311
6948,1,0,-0.08641808473614548,-0.0002618729840489257
3119,5,1,0.4550062567113503,0.0013788068385192434
3244,1,0,0.07116645362724083,0.00021565592008254797
1948,5,1,0.45499196287681826,0.0013787635238691463
1964,9,1,0.4550057847377444,0.0013788054082961951
9976,6,1,0.45500540252409205,0.001378804250073006
5448,4,1,0.45500569442976013,0.0013788051346356367
5293,3,1,0.4550062558478701,0.0013788068359026366
8269,4,1,0.455006255442355,0.0013788068346738032
9148,6,1,0.4550062518886982,0.0013788068239051461
7064,2,1,0.4550007825736806,0.0013787902502232746
3183,5,1,0.4550062564559739,0.0013788068377453755
9620,9,1,0.4548999750159831,0.0013784847727757064
4131,5,1,0.45500554499807383,0.0013788046818123448
2738,6,1,0.45500625670782596,0.0013788068385085636
1689,2,1,0.4550060833553712,0.0013788063131980944
6380,7,1,0.4550062554820563,0.00137880683479411
8687,6,1,0.45500611215640174,0.0013788064004739446
8995,1,0,-0.03972270231523489,-0.0001203718251976815
3722,4,1,0.45500625567263026,0.0013788068353716067
9881,3,1,0.4550049577097938,0.0013788029021508904
2468,6,1,0.45500623009930474,0.0013788067578766811
7055,3,1,0.45500625180036786,0.0013788068236374783
7038,6,1,0.45500624223239083,0.0013788067946436085
176,1,0,-0.0751191727199006,-0.0002276338567269715
9430,3,1,0.4550061712317169,0.0013788065794900512
7596,6,1,0.45500505822238285,0.0013788032067344935
1952,9,1,0.45500395096197616,0.0013787998513999278
428,4,1,0.4550062396967033,0.0013788067869597068
