sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9369,5,1,0.07054321250109953,0.0002821728500043981
6019,6,1,0.13741104031898937,0.0005496441612759575
5666,6,1,0.08396735276841366,0.00033586941107365464
5100,3,1,0.13702978318019268,0.0005481191327207707
6443,6,1,0.09734486605442533,0.0003893794642177013
5718,1,1,0.13114061074765737,0.0005245624429906294
4909,0,1,-0.02275021579306047,-9.100086317224187e-05
4631,5,1,0.12681039409278339,0.0005072415763711335
2909,0,1,0.11290441473651822,0.00045161765894607286
794,7,1,0.1133999008629772,0.0004535996034519088
6468,8,0,0.12802904493411724,0.0005121161797364689
3470,7,1,0.0615354206922719,0.0002461416827690876
6018,5,1,0.13291678701810128,0.0005316671480724051
3444,0,1,0.13630071087620765,0.0005452028435048306
380,6,1,0.012725283947862917,5.090113579145167e-05
4164,1,1,0.1354563864113001,0.0005418255456452004
9168,2,1,0.13386940587877275,0.000535477623515091
8121,0,1,0.11223139605008312,0.00044892558420033245
3119,4,1,0.09365111182098951,0.00037460444728395803
2777,5,1,0.13741574053317826,0.000549662962132713
7569,3,1,0.13401656184604016,0.0005360662473841607
7230,2,1,0.13155810188957484,0.0005262324075582994
9619,8,0,0.06792763634171768,0.00027171054536687074
9900,8,0,0.11566561091708065,0.0004626624436683226
6012,4,1,0.12464211667103976,0.000498568466684159
4394,5,1,0.13729167576608917,0.0005491667030643566
4474,0,1,0.13652721421894196,0.0005461088568757678
2233,3,1,0.13732430638865636,0.0005492972255546255
7586,2,1,0.13704629898040094,0.0005481851959216038
8094,1,1,0.1373862654948907,0.0005495450619795628
2478,6,1,0.12621924075692462,0.0005048769630276985
238,5,1,0.13671039270335852,0.0005468415708134341
8331,3,1,0.11612731960403525,0.000464509278416141
1791,4,1,0.09114931974534242,0.00036459727898136967
7994,0,1,0.06823511267759097,0.0002729404507103639
941,1,1,0.13452070221207338,0.0005380828088482935
8933,6,1,0.13711918933138398,0.0005484767573255359
5599,2,1,0.06754998348013577,0.0002701999339205431
2459,5,1,0.13537946076650648,0.0005415178430660259
4500,3,1,0.13487401661701207,0.0005394960664680483
7591,6,1,0.11278967886654223,0.0004511587154661689
6963,9,1,0.13730739139935366,0.0005492295655974146
5294,8,0,0.12448652818902642,0.0004979461127561056
8368,6,1,0.12931072580813535,0.0005172429032325414
2527,8,0,0.09689775939584208,0.00038759103758336834
5998,7,1,0.1332441632446449,0.0005329766529785795
8990,1,1,0.13596463682011778,0.0005438585472804711
4016,6,1,0.13729143079216954,0.0005491657231686782
2645,1,1,0.1373676108054044,0.0005494704432216176
1320,7,1,0.1338688778216906,0.0005354755112867624
9260,5,1,0.13298344164215103,0.0005319337665686041
7305,6,1,0.11804635689291493,0.0004721854275716597
9897,8,0,0.11337726827080508,0.0004535090730832203
9119,4,1,0.13663996426300826,0.000546559857052033
9296,8,0,0.13321738611367617,0.0005328695444547047
1244,5,1,0.1305875833351053,0.0005223503333404212
2625,2,1,0.11989497094090298,0.00047957988376361193
2149,6,1,0.11353655815540639,0.0004541462326216256
9183,8,0,0.12113534996629578,0.00048454139986518313
7668,5,1,0.11199767932028291,0.0004479907172811317
3676,9,1,0.1351434207459302,0.0005405736829837208
4837,7,1,0.12271973290571637,0.0004908789316228655
4235,9,1,0.13736185560171515,0.0005494474224068606
2898,8,0,0.1365822034848344,0.0005463288139393376
4777,5,1,0.13738583507442856,0.0005495433402977143
3448,6,1,0.13265689230771238,0.0005306275692308495
3168,9,1,0.12111846954179119,0.00048447387816716477
9952,5,1,0.13454804805839113,0.0005381921922335645
8265,0,1,0.105616909168703,0.00042246763667481204
2902,9,1,0.12546616325479992,0.0005018646530191997
9524,4,1,0.1330584584519643,0.0005322338338078572
3554,1,1,0.13616154671047026,0.000544646186841881
3127,4,1,0.018614299896580394,7.445719958632157e-05
6900,3,1,0.13739978142911385,0.0005495991257164554
2880,4,1,0.11008378001806371,0.00044033512007225485
8857,0,1,0.08987693339754366,0.0003595077335901746
423,0,1,0.13663247533041328,0.0005465299013216531
1116,5,1,0.13540752328490602,0.000541630093139624
850,7,1,0.137307663981257,0.000549230655925028
7801,4,1,0.10665786672961176,0.00042663146691844706
9809,3,1,0.13080591408318937,0.0005232236563327574
1110,2,1,0.13739059547949944,0.0005495623819179977
3233,8,0,0.0753189451857299,0.00030127578074291963
3122,1,1,0.1338535362951814,0.0005354141451807256
6838,1,1,0.1366136642514348,0.0005464546570057392
3014,6,1,0.134420194690038,0.000537680778760152
8486,4,1,0.043652662744970594,0.00017461065097988237
3965,0,1,0.10027867040124021,0.00040111468160496084
3756,7,1,0.13741188999881607,0.0005496475599952642
529,6,1,0.10834451356002286,0.0004333780542400915
8428,5,1,0.136618691372025,0.0005464747654881
9924,4,1,0.06848243365899447,0.0002739297346359779
1883,3,1,0.06747246995998779,0.00026988987983995116
109,7,1,0.13741577255454585,0.0005496630902181833
3614,3,1,0.13627920821996312,0.0005451168328798524
6572,4,1,0.13589574743055477,0.000543582989722219
2753,7,1,0.1367839330477444,0.0005471357321909776
8244,4,1,0.12740199252302398,0.0005096079700920959
7092,2,1,0.12640591850752161,0.0005056236740300865
2822,3,1,0.13741020464789036,0.0005496408185915614
1625,3,1,0.13519511611561544,0.0005407804644624618
9049,6,1,0.12245409995190183,0.0004898163998076073
7866,6,1,0.12192875762112129,0.00048771503048448516
6624,4,1,0.12408143713322596,0.0004963257485329039
40,4,1,0.13655356007054353,0.0005462142402821741
4857,6,1,0.1363763555275321,0.0005455054221101284
3938,8,0,0.11193917905418463,0.00044775671621673853
4497,8,0,0.13641772279870215,0.0005456708911948086
6544,0,1,0.0188593233984021,7.54372935936084e-05
2791,7,1,0.1323067038353528,0.0005292268153414113
5077,0,1,0.06839627650795939,0.00027358510603183757
945,3,1,0.1369174628280326,0.0005476698513121305
8529,0,1,0.13733530115655826,0.000549341204626233
5025,5,1,0.129445322327181,0.000517781289308724
112,6,1,0.136362909540377,0.000545451638161508
8159,8,0,0.10806002128232002,0.00043224008512928006
8903,0,1,0.13016639444793,0.00052066557779172
748,2,1,0.11292381245763612,0.0004516952498305445
7983,6,1,0.03626341365560533,0.00014505365462242131
6126,3,1,0.13737202422156847,0.0005494880968862738
5799,1,1,0.13733274104765564,0.0005493309641906225
1968,8,0,0.1369296042271035,0.000547718416908414
756,6,1,0.0804596295688273,0.0003218385182753092
2827,5,1,0.13678424006073742,0.0005471369602429496
5259,0,1,0.137027756001037,0.0005481110240041481
5917,3,1,0.13318937126200484,0.0005327574850480194
5171,2,1,0.13470267457564575,0.000538810698302583
7718,0,1,0.034077316557778625,0.0001363092662311145
6262,8,0,-0.07875455738727971,-0.00031501822954911883
8982,2,1,0.13688942913382685,0.0005475577165353074
7022,2,1,0.12799479334115213,0.0005119791733646086
1263,8,0,-0.0469111862099659,-0.0001876447448398636
1198,7,1,0.13716383591176304,0.0005486553436470521
1120,5,1,0.10748841233588678,0.00042995364934354715
4934,5,1,0.12904509416417997,0.0005161803766567199
6297,5,1,0.13699229506551994,0.0005479691802620797
2410,3,1,0.13721423275618236,0.0005488569310247294
6616,4,1,0.052010738549964186,0.00020804295419985674
4849,5,1,0.13676451041736268,0.0005470580416694507
9818,0,1,0.11720839022757723,0.0004688335609103089
3996,6,1,0.13277116621588297,0.0005310846648635319
1312,6,1,0.12990094993302778,0.0005196037997321111
8585,9,1,0.13703691515243702,0.000548147660609748
3689,7,1,0.1357533808020039,0.0005430135232080155
1445,3,1,0.13560401264739996,0.0005424160505895999
6937,8,0,0.10567140804096767,0.0004226856321638707
6272,2,1,0.10758453884977612,0.00043033815539910444
9382,9,1,0.1373467804288321,0.0005493871217153285
6032,4,1,0.06972270131126919,0.00027889080524507674
5503,8,0,0.134685070004609,0.000538740280018436
4291,6,1,0.13741259774861755,0.0005496503909944703
7567,7,1,0.1373807862147347,0.0005495231448589389
9984,7,1,0.13160807599311394,0.0005264323039724558
6971,9,1,0.13727007870201258,0.0005490803148080503
824,7,1,0.1363156582236771,0.0005452626328947085
3054,4,1,0.12767792439213266,0.0005107116975685307
7428,0,1,0.13359496107210853,0.0005343798442884341
5333,7,1,0.13409481017540478,0.0005363792407016191
9694,1,1,0.12389501654733816,0.0004955800661893526
8192,5,1,0.1370837947341152,0.0005483351789364608
6762,7,1,0.13256684945839453,0.0005302673978335781
666,9,1,0.13683917859068187,0.0005473567143627274
6444,3,1,0.13737237050254253,0.0005494894820101701
2364,6,1,0.10802864679762311,0.00043211458719049245
5483,1,1,0.13625659470374044,0.0005450263788149617
2453,3,1,0.08862862205361784,0.00035451448821447135
9856,5,1,0.13702636533642087,0.0005481054613456835
481,6,1,0.0985511846308851,0.0003942047385235404
6929,5,1,0.13712417405296726,0.0005484966962118691
5710,6,1,0.13713672262663468,0.0005485468905065388
891,6,1,0.13373225819686596,0.0005349290327874639
6812,0,1,0.1227750166430349,0.0004911000665721396
559,2,1,0.047602666165760255,0.000190410664663041
8878,8,0,0.08964801274710099,0.00035859205098840395
3624,2,1,0.12043405639909012,0.00048173622559636046
9282,7,1,0.13617153529879106,0.0005446861411951642
7436,0,1,0.1320008627237828,0.0005280034508951312
6942,3,1,0.13741622619360422,0.0005496649047744169
8651,4,1,0.1367487771355775,0.00054699510854231
7142,8,0,-0.032768465027263244,-0.000131073860109053
2881,7,1,0.13435987546743133,0.0005374395018697254
4172,5,1,0.13708479119944483,0.0005483391647977794
8959,1,1,0.13740294073704185,0.0005496117629481674
7553,9,1,0.05034294300885098,0.00020137177203540392
479,4,1,0.09277773637996928,0.0003711109455198771
4341,1,1,0.13435549633610563,0.0005374219853444225
7823,7,1,0.12128688804820668,0.00048514755219282674
7043,6,1,0.12335209975489358,0.0004934083990195743
6414,8,0,0.10171939028590113,0.0004068775611436045
4902,4,1,0.13475011248319252,0.0005390004499327701
961,1,1,0.13411554486624666,0.0005364621794649866
2952,3,1,0.1334240961634414,0.0005336963846537656
3715,1,1,0.13738763739519963,0.0005495505495807985
6161,4,1,0.12410654947658664,0.0004964261979063466
9727,6,1,0.12919560119181026,0.000516782404767241
8240,7,1,0.13254811285699794,0.0005301924514279917
8212,5,1,0.13575609003838485,0.0005430243601535394
1328,5,1,0.13473674548730155,0.0005389469819492062
9746,2,1,0.13734266949868684,0.0005493706779947473
2422,3,1,0.09577605987511903,0.00038310423950047614
7442,7,1,0.13717321135377433,0.0005486928454150973
8317,5,1,0.11700216688678436,0.0004680086675471374
8936,9,1,0.13696060604021437,0.0005478424241608575
5046,5,1,0.08826414654686174,0.000353056586187447
7188,4,1,0.12461196146512424,0.0004984478458604969
7783,3,1,0.13602869069902207,0.0005441147627960883
3270,8,0,0.060232506729174504,0.00024093002691669802
9048,0,1,0.11680737175079933,0.0004672294870031973
5116,6,1,0.13668018270256063,0.0005467207308102425
8969,8,0,0.013449583174585264,5.3798332698341054e-05
2194,8,0,0.02325832026629722,9.303328106518888e-05
3041,4,1,0.1134873046634779,0.0004539492186539116
9034,2,1,0.1347533204603969,0.0005390132818415876
5210,5,1,0.12494996762751218,0.0004997998705100487
7528,5,1,0.13709380351433012,0.0005483752140573205
1004,8,0,0.07371351923052437,0.0002948540769220975
8357,0,1,-0.03743448815481287,-0.0001497379526192515
1694,0,1,0.13425724497067368,0.0005370289798826947
5,6,1,0.1311266224798017,0.0005245064899192068
271,3,1,0.13684636226653368,0.0005473854490661347
976,6,1,0.12400521889876154,0.0004960208755950461
1301,1,1,0.13721604104997567,0.0005488641641999027
8078,7,1,0.023503411393262244,9.401364557304898e-05
6000,8,0,0.1061902292900255,0.000424760917160102
5177,4,1,0.1256171791466892,0.0005024687165867569
5220,0,1,0.07325394188050703,0.0002930157675220281
3113,3,1,0.13324407348721845,0.0005329762939488738
8973,5,1,0.13740969912553258,0.0005496387965021303
3438,9,1,0.1369734621995993,0.0005478938487983972
940,9,1,0.13730785014767655,0.0005492314005907062
7470,9,1,0.10473942959655339,0.00041895771838621355
1986,4,1,0.11037181614073982,0.0004414872645629593
9230,2,1,0.1123363746865563,0.00044934549874622523
4798,4,1,-0.059538121749232314,-0.00023815248699692927
3062,9,1,0.12626803164114736,0.0005050721265645894
2366,9,1,0.13703256862279087,0.0005481302744911635
4567,4,1,0.1090384704171293,0.0004361538816685172
7070,7,1,0.1358075876647982,0.0005432303506591928
5716,0,1,0.07570771498334947,0.00030283085993339785
8677,3,1,0.1370319940250605,0.000548127976100242
5540,5,1,0.11582785861466419,0.00046331143445865676
9729,4,1,0.0965718189687363,0.0003862872758749452
35,2,1,0.13694323288848428,0.0005477729315539372
5244,2,1,0.10868609596389461,0.00043474438385557844
1427,9,1,0.13662465262616486,0.0005464986105046594
5225,0,1,0.11201950453721819,0.0004480780181488728
3926,9,1,0.13446465483792686,0.0005378586193517074
9832,2,1,0.12552385419756498,0.0005020954167902599
8327,7,1,0.13498845583122726,0.000539953823324909
83,7,1,0.1313592408632551,0.0005254369634530204
9012,8,0,0.13654747452590169,0.0005461898981036068
249,2,1,0.1367350797711931,0.0005469403190847724
6780,7,1,0.136004519290451,0.0005440180771618039
2106,5,1,0.13737645611829435,0.0005495058244731774
6330,6,1,0.1289782496676673,0.0005159129986706692
6215,2,1,0.08267270583792932,0.0003306908233517173
2229,4,1,0.11110356332518061,0.00044441425330072243
2847,8,0,0.05494480295084722,0.0002197792118033889
7457,2,1,0.10561179909691489,0.00042244719638765956
9733,7,1,0.137015609038976,0.000548062436155904
3261,0,1,0.13732605429481518,0.0005493042171792607
3954,5,1,0.13727550106768618,0.0005491020042707448
7716,5,1,0.13735847518373098,0.0005494339007349239
7088,8,0,0.11232989104150448,0.00044931956416601794
4780,0,1,0.091092706115659,0.000364370824462636
8900,2,1,0.11888706297134581,0.0004755482518853832
5363,7,1,0.1138277428231939,0.0004553109712927756
4303,5,1,0.13400659924428301,0.000536026396977132
1703,5,1,0.13657514126798187,0.0005463005650719275
5182,1,1,0.1363414870527665,0.000545365948211066
990,1,1,0.11194897576491922,0.00044779590305967686
3571,5,1,0.1360120576571645,0.000544048230628658
3779,3,1,0.13587903569570545,0.0005435161427828218
2084,7,1,0.13626333648594055,0.0005450533459437622
746,6,1,0.129753084146853,0.0005190123365874119
9475,2,1,0.12017141498212972,0.00048068565992851885
7330,5,1,0.09444088796448369,0.00037776355185793476
3668,2,1,0.12437300404289695,0.0004974920161715878
9847,0,1,0.03334067171065486,0.00013336268684261942
7510,8,0,0.13737826466766076,0.0005495130586706431
3472,7,1,0.1373154175848853,0.0005492616703395413
2365,7,1,0.13651477184309377,0.0005460590873723751
968,1,1,0.1366219170867974,0.0005464876683471897
3915,4,1,0.12396250932262841,0.0004958500372905136
917,8,0,-0.009203840743482461,-3.681536297392984e-05
9926,3,1,0.1098785391090899,0.0004395141564363596
9959,2,1,0.13720090695120346,0.0005488036278048138
3836,7,1,0.13228899293801655,0.0005291559717520662
5658,4,1,0.127951714810749,0.0005118068592429959
9360,5,1,0.11291241157892166,0.00045164964631568666
4027,4,1,0.12684565482758237,0.0005073826193103295
4734,4,1,0.1343687023180476,0.0005374748092721904
5911,6,1,0.12330326759963213,0.0004932130703985285
9110,1,1,0.1343187435855282,0.0005372749743421128
7047,8,0,0.12533336947567314,0.0005013334779026925
3949,5,1,0.10071044910366474,0.00040284179641465897
6355,0,1,0.1373760505459872,0.0005495042021839488
3622,5,1,0.13412093893250793,0.0005364837557300318
905,7,1,0.1315214794395175,0.00052608591775807
6697,2,1,0.1368498342886779,0.0005473993371547115
4541,2,1,0.12890981422603143,0.0005156392569041257
7665,9,1,0.136843429312726,0.000547373717250904
2210,2,1,0.12522814240804708,0.0005009125696321884
7675,8,0,0.1344461238977957,0.0005377844955911828
7502,8,0,0.13596044256562603,0.0005438417702625042
2759,3,1,0.12919533558255716,0.0005167813423302286
2295,8,0,0.0905255743694606,0.0003621022974778424
7246,0,1,0.12635959730762428,0.0005054383892304971
5206,3,1,0.1367706735670371,0.0005470826942681483
4800,9,1,0.13699118083024925,0.000547964723320997
7443,7,1,0.13349511978715395,0.0005339804791486158
9699,0,1,0.13662304667220862,0.0005464921866888345
8710,7,1,0.13360193075741894,0.0005344077230296757
8698,6,1,0.10457194245501847,0.0004182877698200739
6610,8,0,0.13661178876260513,0.0005464471550504206
1331,8,0,0.1373910085233645,0.000549564034093458
3758,2,1,0.13425172463191226,0.000537006898527649
2760,2,1,0.12621514794469357,0.0005048605917787743
1564,1,1,0.1366448152855271,0.0005465792611421084
8461,7,1,0.13733724084097226,0.0005493489633638891
3838,1,1,0.1341142065256524,0.0005364568261026095
212,5,1,0.1373782170082501,0.0005495128680330003
1510,8,0,0.11766092601230771,0.00047064370404923083
5457,8,0,0.12092362051248647,0.00048369448204994587
6904,5,1,0.1369320189315884,0.0005477280757263536
428,0,1,0.13533171942057223,0.0005413268776822889
8164,6,1,0.10498511717782251,0.00041994046871129004
8731,9,1,0.12476119928029701,0.0004990447971211881
676,3,1,0.11875051563757674,0.000475002062550307
9332,9,1,0.13737942953639076,0.000549517718145563
267,4,1,0.13498004659378843,0.0005399201863751537
7313,3,1,0.13727692938824687,0.0005491077175529875
1132,2,1,0.12866839617072004,0.0005146735846828801
9927,9,1,0.11575857440163825,0.00046303429760655303
5192,9,1,0.13600865262652595,0.0005440346105061038
9771,4,1,-0.045811118665982586,-0.00018324447466393034
6303,7,1,0.12498827812950114,0.0004999531125180046
1187,1,1,0.12291413418361546,0.0004916565367344618
2699,4,1,0.13073112222925484,0.0005229244889170194
7964,1,1,0.07516424231721133,0.0003006569692688453
8288,5,1,0.13631551592868893,0.0005452620637147557
2772,6,1,0.135198375814141,0.0005407935032565639
9756,5,1,0.09730166420725202,0.0003892066568290081
2454,1,1,0.13628514225402563,0.0005451405690161025
1372,1,1,0.1278750258184281,0.0005115001032737124
4320,1,1,0.12463223924779057,0.0004985289569911622
3242,4,1,0.1287756246488481,0.0005151024985953923
9564,9,1,0.13625893884823226,0.000545035755392929
5737,9,1,0.13601777695938763,0.0005440711078375506
8065,9,1,0.13036802719720442,0.0005214721087888176
1702,9,1,0.1267763378066193,0.0005071053512264771
343,5,1,0.12858959709779436,0.0005143583883911774
8375,4,1,0.13231672699451916,0.0005292669079780766
4307,3,1,0.13739309630655555,0.0005495723852262222
927,6,1,0.13397954424537406,0.0005359181769814962
6966,0,1,-0.09669135831718442,-0.0003867654332687377
8445,1,1,0.1355664290631025,0.00054226571625241
3642,1,1,0.13708578271661145,0.0005483431308664458
321,5,1,0.13681585091302118,0.0005472634036520847
5566,1,1,0.1372444893397216,0.0005489779573588865
3799,3,1,0.1373327179644788,0.0005493308718579152
5468,5,1,0.13718394948868357,0.0005487357979547343
7868,8,0,0.12067607185332561,0.00048270428741330245
4706,2,1,0.09396712928493944,0.0003758685171397578
6114,9,1,0.1303250657966385,0.000521300263186554
7093,2,1,0.1369700883526329,0.0005478803534105317
1558,4,1,0.13659601629022258,0.0005463840651608904
6263,2,1,0.09991300657553087,0.00039965202630212347
2417,7,1,0.1367368382651251,0.0005469473530605003
9273,0,1,0.11805225328208792,0.00047220901312835167
6455,6,1,0.13247449099140732,0.0005298979639656293
2780,7,1,0.13732640095403453,0.0005493056038161381
2757,1,1,0.1374160566784783,0.0005496642267139132
9829,5,1,0.12468265196505508,0.0004987306078602203
8881,6,1,0.1374117988473679,0.0005496471953894716
9322,2,1,0.13669247920176966,0.0005467699168070786
3505,4,1,0.12337006567238433,0.0004934802626895374
445,7,1,0.13513440626742657,0.0005405376250697063
3321,0,1,0.12922046188978342,0.0005168818475591337
9604,8,0,0.13131125673412697,0.0005252450269365079
6409,9,1,0.13518131124222157,0.0005407252449688863
7341,4,1,0.117847274476962,0.000471389097907848
1844,9,1,0.1356945774493065,0.000542778309797226
9668,4,1,0.13657009943814682,0.0005462803977525873
6558,6,1,0.13704138214744876,0.0005481655285897951
2871,3,1,0.1359496545604683,0.0005437986182418732
8848,3,1,0.13704292157505873,0.0005481716863002349
855,7,1,0.1367977300389485,0.0005471909201557939
1927,9,1,0.12563845696155296,0.0005025538278462118
5340,3,1,0.13509484152092724,0.0005403793660837089
7432,7,1,0.1373888331208625,0.00054955533248345
8366,1,1,0.1374041975418146,0.0005496167901672584
6614,5,1,0.1299818853872637,0.0005199275415490548
9191,3,1,0.13656989539566125,0.000546279581582645
9944,7,1,0.13735088952698743,0.0005494035581079497
4754,3,1,0.1052168562595915,0.000420867425038366
9517,9,1,0.13446030278817492,0.0005378412111526997
5727,6,1,0.1364370242369218,0.0005457480969476873
8441,8,0,0.10653453908963188,0.00042613815635852753
6975,8,0,0.10644145503631088,0.0004257658201452435
9446,5,1,0.1373977040400151,0.0005495908161600604
2615,7,1,0.12096224884327007,0.0004838489953730803
6488,2,1,0.13338471969618665,0.0005335388787847466
7975,2,1,0.13213103609148996,0.0005285241443659599
4332,7,1,0.1317497676962861,0.0005269990707851445
668,1,1,0.12165327076858935,0.0004866130830743574
5565,3,1,0.12805183401154469,0.0005122073360461787
3442,6,1,0.13741402647306505,0.0005496561058922602
3198,6,1,0.1373714795837992,0.0005494859183351968
6270,2,1,0.1125822556578559,0.0004503290226314236
894,1,1,0.137393695114589,0.000549574780458356
8942,6,1,0.12220103215843067,0.0004888041286337227
2555,7,1,0.13735678962353642,0.0005494271584941457
9684,7,1,0.13625523265511,0.00054502093062044
8656,7,1,0.13517036013343078,0.0005406814405337231
8018,8,0,0.09985861104045526,0.00039943444416182104
4222,8,0,0.07504722167446579,0.00030018888669786314
9141,3,1,0.13717505175378117,0.0005487002070151247
5722,0,1,0.0958797633729012,0.00038351905349160483
8029,7,1,0.129796124121915,0.0005191844964876599
3590,7,1,0.13735896055358554,0.0005494358422143421
3508,3,1,0.1374155905512099,0.0005496623622048395
2124,0,1,0.10203387945912892,0.0004081355178365157
7487,1,1,0.13734953903492636,0.0005493981561397054
6458,2,1,0.12887672730155306,0.0005155069092062123
