sample_id,original_label,normal_label,anomaly_label,normal_logit,score
187,3,0,1,0.5132766962051392,-0.5132766962051392
188,4,0,1,0.662705659866333,-0.662705659866333
189,0,0,1,0.6420323252677917,-0.6420323252677917
190,5,0,1,0.6786415576934814,-0.6786415576934814
191,8,0,1,0.5283176898956299,-0.5283176898956299
192,0,0,1,0.7706409692764282,-0.7706409692764282
193,1,1,0,0.7512818574905396,-0.7512818574905396
194,7,0,1,0.577765166759491,-0.577765166759491
195,2,0,1,0.5849940776824951,-0.5849940776824951
196,8,0,1,0.6782461404800415,-0.6782461404800415
197,8,0,1,0.4948141872882843,-0.4948141872882843
198,7,0,1,0.8781895637512207,-0.8781895637512207
199,8,0,1,0.5410895943641663,-0.5410895943641663
200,5,0,1,0.6497495174407959,-0.6497495174407959
201,1,1,0,0.6357874870300293,-0.6357874870300293
202,8,0,1,0.6151021718978882,-0.6151021718978882
203,7,0,1,0.7824106812477112,-0.7824106812477112
204,1,1,0,0.6160473823547363,-0.6160473823547363
205,3,0,1,0.4694121479988098,-0.4694121479988098
206,0,0,1,0.7538133859634399,-0.7538133859634399
207,5,0,1,0.5350626707077026,-0.5350626707077026
208,7,0,1,0.5562543869018555,-0.5562543869018555
209,9,0,1,0.6426720023155212,-0.6426720023155212
210,7,0,1,0.5057040452957153,-0.5057040452957153
211,4,0,1,0.8450196981430054,-0.8450196981430054
212,5,0,1,0.6109875440597534,-0.6109875440597534
213,9,0,1,0.6611270904541016,-0.6611270904541016
214,8,0,1,0.5457174181938171,-0.5457174181938171
215,0,0,1,0.7250978946685791,-0.7250978946685791
216,7,0,1,0.7036172151565552,-0.7036172151565552
217,9,0,1,0.5998322367668152,-0.5998322367668152
218,8,0,1,0.5232300758361816,-0.5232300758361816
219,2,0,1,0.5239499807357788,-0.5239499807357788
220,7,0,1,0.635033905506134,-0.635033905506134
221,6,0,1,0.5136488080024719,-0.5136488080024719
222,9,0,1,0.7489917874336243,-0.7489917874336243
223,4,0,1,0.5964151620864868,-0.5964151620864868
224,3,0,1,0.6435705423355103,-0.6435705423355103
225,9,0,1,0.8126267790794373,-0.8126267790794373
226,6,0,1,0.5339914560317993,-0.5339914560317993
227,4,0,1,0.5470173358917236,-0.5470173358917236
228,7,0,1,0.6231309175491333,-0.6231309175491333
229,6,0,1,0.6423555612564087,-0.6423555612564087
230,5,0,1,0.6946690082550049,-0.6946690082550049
231,1,1,0,0.9583574533462524,-0.9583574533462524
232,5,0,1,0.7987536191940308,-0.7987536191940308
233,8,0,1,0.5165982246398926,-0.5165982246398926
234,8,0,1,0.5873545408248901,-0.5873545408248901
235,0,0,1,0.6720362901687622,-0.6720362901687622
236,4,0,1,0.5120862722396851,-0.5120862722396851
237,0,0,1,0.6052389144897461,-0.6052389144897461
238,5,0,1,0.67578125,-0.67578125
239,5,0,1,0.6138889789581299,-0.6138889789581299
240,1,1,0,0.6982772350311279,-0.6982772350311279
241,1,1,0,0.5767290592193604,-0.5767290592193604
242,8,0,1,0.6086311340332031,-0.6086311340332031
243,9,0,1,0.7445782423019409,-0.7445782423019409
244,0,0,1,0.672247052192688,-0.672247052192688
245,3,0,1,0.841345489025116,-0.841345489025116
246,1,1,0,0.544945478439331,-0.544945478439331
247,9,0,1,0.5224584341049194,-0.5224584341049194
248,2,0,1,0.5468818545341492,-0.5468818545341492
249,2,0,1,0.8190145492553711,-0.8190145492553711
250,5,0,1,0.4931187033653259,-0.4931187033653259
251,3,0,1,0.6843246221542358,-0.6843246221542358
252,9,0,1,0.8206032514572144,-0.8206032514572144
253,9,0,1,0.6099838018417358,-0.6099838018417358
254,4,0,1,0.5584225654602051,-0.5584225654602051
255,0,0,1,0.578789234161377,-0.578789234161377
256,3,0,1,0.5799375176429749,-0.5799375176429749
257,0,0,1,0.800377607345581,-0.800377607345581
258,0,0,1,0.5495561361312866,-0.5495561361312866
259,9,0,1,0.6639142036437988,-0.6639142036437988
260,8,0,1,0.7154314517974854,-0.7154314517974854
261,1,1,0,0.6609988212585449,-0.6609988212585449
262,5,0,1,0.5926265716552734,-0.5926265716552734
263,7,0,1,0.6183978319168091,-0.6183978319168091
264,0,0,1,0.5917034149169922,-0.5917034149169922
265,8,0,1,0.5594058036804199,-0.5594058036804199
266,2,0,1,0.5207619071006775,-0.5207619071006775
267,4,0,1,0.6281880140304565,-0.6281880140304565
268,7,0,1,0.6177783608436584,-0.6177783608436584
269,0,0,1,0.5210020542144775,-0.5210020542144775
270,2,0,1,0.41941675543785095,-0.41941675543785095
271,3,0,1,0.523348331451416,-0.523348331451416
272,6,0,1,0.6646778583526611,-0.6646778583526611
273,3,0,1,0.6353069543838501,-0.6353069543838501
274,8,0,1,0.5365710258483887,-0.5365710258483887
275,5,0,1,0.5321143865585327,-0.5321143865585327
276,0,0,1,0.6486033201217651,-0.6486033201217651
277,3,0,1,0.6866508722305298,-0.6866508722305298
278,4,0,1,0.5679925680160522,-0.5679925680160522
279,3,0,1,0.668174147605896,-0.668174147605896
280,9,0,1,0.8658947944641113,-0.8658947944641113
281,0,0,1,0.640692949295044,-0.640692949295044
282,6,0,1,0.4656830430030823,-0.4656830430030823
283,1,1,0,0.8072386980056763,-0.8072386980056763
284,0,0,1,0.5864986181259155,-0.5864986181259155
285,9,0,1,0.6832692623138428,-0.6832692623138428
286,1,1,0,0.7059822082519531,-0.7059822082519531
287,0,0,1,0.49025803804397583,-0.49025803804397583
288,7,0,1,0.6874219179153442,-0.6874219179153442
289,9,0,1,0.6673815250396729,-0.6673815250396729
290,1,1,0,0.705062747001648,-0.705062747001648
291,2,0,1,0.4838065505027771,-0.4838065505027771
292,6,0,1,0.5937997102737427,-0.5937997102737427
293,9,0,1,0.6883893013000488,-0.6883893013000488
294,3,0,1,0.6841142177581787,-0.6841142177581787
295,4,0,1,0.5128399729728699,-0.5128399729728699
296,6,0,1,0.5663241744041443,-0.5663241744041443
297,0,0,1,0.6115467548370361,-0.6115467548370361
298,0,0,1,0.6573612689971924,-0.6573612689971924
299,6,0,1,0.6678999662399292,-0.6678999662399292
300,6,0,1,0.5585107803344727,-0.5585107803344727
301,6,0,1,0.5215256810188293,-0.5215256810188293
302,3,0,1,0.5703083276748657,-0.5703083276748657
303,2,0,1,0.6105842590332031,-0.6105842590332031
304,6,0,1,0.6017601490020752,-0.6017601490020752
305,1,1,0,0.6796164512634277,-0.6796164512634277
306,8,0,1,0.6270569562911987,-0.6270569562911987
307,2,0,1,0.46636179089546204,-0.46636179089546204
308,1,1,0,0.7755320072174072,-0.7755320072174072
309,6,0,1,0.43122178316116333,-0.43122178316116333
310,8,0,1,0.6672084331512451,-0.6672084331512451
311,6,0,1,0.6577777862548828,-0.6577777862548828
312,8,0,1,0.4930289387702942,-0.4930289387702942
313,0,0,1,0.45118165016174316,-0.45118165016174316
314,4,0,1,0.5160441994667053,-0.5160441994667053
315,0,0,1,0.7126649618148804,-0.7126649618148804
316,7,0,1,0.5545800924301147,-0.5545800924301147
317,7,0,1,0.48828232288360596,-0.48828232288360596
318,5,0,1,0.5116256475448608,-0.5116256475448608
319,5,0,1,0.5382879376411438,-0.5382879376411438
320,3,0,1,0.405545711517334,-0.405545711517334
321,5,0,1,0.6247550249099731,-0.6247550249099731
322,2,0,1,0.6715258359909058,-0.6715258359909058
323,3,0,1,0.41826003789901733,-0.41826003789901733
324,4,0,1,0.7346606254577637,-0.7346606254577637
325,1,1,0,0.6101598739624023,-0.6101598739624023
326,7,0,1,0.5155311226844788,-0.5155311226844788
327,5,0,1,0.4477330446243286,-0.4477330446243286
328,4,0,1,0.5734219551086426,-0.5734219551086426
329,6,0,1,0.5104398727416992,-0.5104398727416992
330,1,1,0,0.5667659044265747,-0.5667659044265747
331,9,0,1,0.8348435759544373,-0.8348435759544373
332,3,0,1,0.4925752878189087,-0.4925752878189087
333,6,0,1,0.5803830027580261,-0.5803830027580261
334,6,0,1,0.476564884185791,-0.476564884185791
335,9,0,1,0.6918380260467529,-0.6918380260467529
336,3,0,1,0.5216097831726074,-0.5216097831726074
337,8,0,1,0.6209803819656372,-0.6209803819656372
338,0,0,1,0.6573333144187927,-0.6573333144187927
339,7,0,1,0.6277692914009094,-0.6277692914009094
340,2,0,1,0.43978697061538696,-0.43978697061538696
341,6,0,1,0.6618639230728149,-0.6618639230728149
342,2,0,1,0.48697397112846375,-0.48697397112846375
343,5,0,1,0.5342810750007629,-0.5342810750007629
344,8,0,1,0.6282093524932861,-0.6282093524932861
345,5,0,1,0.6754807829856873,-0.6754807829856873
346,4,0,1,0.7149941921234131,-0.7149941921234131
347,6,0,1,0.49221038818359375,-0.49221038818359375
348,8,0,1,0.7978917360305786,-0.7978917360305786
349,9,0,1,0.7168639302253723,-0.7168639302253723
350,9,0,1,0.6599166393280029,-0.6599166393280029
351,1,1,0,0.6230626106262207,-0.6230626106262207
352,0,0,1,0.647954523563385,-0.647954523563385
353,2,0,1,0.7882429361343384,-0.7882429361343384
354,2,0,1,0.3996824026107788,-0.3996824026107788
355,7,0,1,0.6428148746490479,-0.6428148746490479
356,3,0,1,0.4583583474159241,-0.4583583474159241
357,2,0,1,0.49693188071250916,-0.49693188071250916
358,8,0,1,0.6841312646865845,-0.6841312646865845
359,0,0,1,0.5977599620819092,-0.5977599620819092
360,9,0,1,0.5798959732055664,-0.5798959732055664
361,5,0,1,0.576406717300415,-0.576406717300415
362,8,0,1,0.6325163245201111,-0.6325163245201111
363,1,1,0,0.7613102793693542,-0.7613102793693542
364,9,0,1,0.7391504049301147,-0.7391504049301147
365,4,0,1,0.6051991581916809,-0.6051991581916809
366,1,1,0,0.6340635418891907,-0.6340635418891907
367,3,0,1,0.6836538314819336,-0.6836538314819336
368,8,0,1,0.6473914384841919,-0.6473914384841919
369,1,1,0,0.7098335027694702,-0.7098335027694702
370,4,0,1,0.4994700849056244,-0.4994700849056244
371,7,0,1,0.7612088918685913,-0.7612088918685913
372,9,0,1,0.709387481212616,-0.709387481212616
373,4,0,1,0.50473552942276,-0.50473552942276
374,2,0,1,0.725437581539154,-0.725437581539154
375,7,0,1,0.6653391122817993,-0.6653391122817993
376,0,0,1,0.6552618741989136,-0.6552618741989136
377,7,0,1,0.5090675950050354,-0.5090675950050354
378,0,0,1,0.5780942440032959,-0.5780942440032959
379,6,0,1,0.6236603856086731,-0.6236603856086731
380,6,0,1,0.6106120347976685,-0.6106120347976685
381,9,0,1,0.5521022081375122,-0.5521022081375122
382,0,0,1,0.5126079320907593,-0.5126079320907593
383,9,0,1,0.6681644916534424,-0.6681644916534424
384,2,0,1,0.5998889207839966,-0.5998889207839966
385,8,0,1,0.6755938529968262,-0.6755938529968262
386,7,0,1,0.6541656255722046,-0.6541656255722046
387,2,0,1,0.6349828839302063,-0.6349828839302063
388,2,0,1,0.6499046683311462,-0.6499046683311462
389,5,0,1,0.5463342666625977,-0.5463342666625977
390,1,1,0,0.6664986610412598,-0.6664986610412598
391,2,0,1,0.7496999502182007,-0.7496999502182007
392,6,0,1,0.6105664968490601,-0.6105664968490601
393,2,0,1,0.6474165916442871,-0.6474165916442871
394,9,0,1,0.6454511284828186,-0.6454511284828186
395,6,0,1,0.4524838924407959,-0.4524838924407959
396,2,0,1,0.6189101934432983,-0.6189101934432983
397,3,0,1,0.5567147731781006,-0.5567147731781006
398,0,0,1,0.7094516158103943,-0.7094516158103943
399,3,0,1,0.6338135004043579,-0.6338135004043579
400,9,0,1,0.8414421677589417,-0.8414421677589417
401,8,0,1,0.641059398651123,-0.641059398651123
402,7,0,1,0.6116619110107422,-0.6116619110107422
403,8,0,1,0.5283677577972412,-0.5283677577972412
404,8,0,1,0.6059560775756836,-0.6059560775756836
405,4,0,1,0.5942099690437317,-0.5942099690437317
406,0,0,1,0.7661030292510986,-0.7661030292510986
407,1,1,0,0.6132909059524536,-0.6132909059524536
408,8,0,1,0.568960964679718,-0.568960964679718
409,2,0,1,0.49807265400886536,-0.49807265400886536
410,7,0,1,0.5856777429580688,-0.5856777429580688
411,9,0,1,0.6204994916915894,-0.6204994916915894
412,3,0,1,0.6347534656524658,-0.6347534656524658
413,6,0,1,0.5671262741088867,-0.5671262741088867
414,1,1,0,0.7892571091651917,-0.7892571091651917
415,9,0,1,0.7091667652130127,-0.7091667652130127
416,0,0,1,0.5618187785148621,-0.5618187785148621
417,7,0,1,0.7612757086753845,-0.7612757086753845
418,3,0,1,0.5413364171981812,-0.5413364171981812
419,7,0,1,0.551577091217041,-0.551577091217041
420,4,0,1,0.5941834449768066,-0.5941834449768066
421,5,0,1,0.537184476852417,-0.537184476852417
422,0,0,1,0.6425193548202515,-0.6425193548202515
423,0,0,1,0.904757022857666,-0.904757022857666
424,2,0,1,0.40324002504348755,-0.40324002504348755
425,9,0,1,0.629948616027832,-0.629948616027832
426,3,0,1,0.5813938975334167,-0.5813938975334167
427,4,0,1,0.5531823039054871,-0.5531823039054871
428,0,0,1,0.6827746033668518,-0.6827746033668518
429,6,0,1,0.6289709806442261,-0.6289709806442261
430,2,0,1,0.5537987947463989,-0.5537987947463989
431,5,0,1,0.5560811161994934,-0.5560811161994934
432,3,0,1,0.5052790641784668,-0.5052790641784668
433,7,0,1,0.6957619190216064,-0.6957619190216064
434,3,0,1,0.7206445932388306,-0.7206445932388306
435,7,0,1,0.5862330794334412,-0.5862330794334412
436,2,0,1,0.527205228805542,-0.527205228805542
437,5,0,1,0.48689600825309753,-0.48689600825309753
438,3,0,1,0.5427682995796204,-0.5427682995796204
439,1,1,0,0.7104893326759338,-0.7104893326759338
440,1,1,0,0.5271135568618774,-0.5271135568618774
441,4,0,1,0.5276181697845459,-0.5276181697845459
442,9,0,1,0.6200215220451355,-0.6200215220451355
443,9,0,1,0.5703887939453125,-0.5703887939453125
444,5,0,1,0.5692287683486938,-0.5692287683486938
445,7,0,1,0.5111324787139893,-0.5111324787139893
446,5,0,1,0.519235372543335,-0.519235372543335
447,0,0,1,0.5693462491035461,-0.5693462491035461
448,2,0,1,0.4732195734977722,-0.4732195734977722
449,2,0,1,0.515234112739563,-0.515234112739563
450,2,0,1,0.6250836253166199,-0.6250836253166199
451,9,0,1,0.6746701002120972,-0.6746701002120972
452,7,0,1,0.5818924903869629,-0.5818924903869629
453,3,0,1,0.5400347113609314,-0.5400347113609314
454,9,0,1,0.6185935735702515,-0.6185935735702515
455,4,0,1,0.6380149126052856,-0.6380149126052856
456,3,0,1,0.48596829175949097,-0.48596829175949097
457,5,0,1,0.6034337282180786,-0.6034337282180786
458,4,0,1,0.5292043089866638,-0.5292043089866638
459,6,0,1,0.6121017932891846,-0.6121017932891846
460,5,0,1,0.5681867003440857,-0.5681867003440857
461,6,0,1,0.4961172342300415,-0.4961172342300415
462,1,1,0,0.7123377323150635,-0.7123377323150635
463,4,0,1,0.4995417296886444,-0.4995417296886444
464,3,0,1,0.46671560406684875,-0.46671560406684875
465,4,0,1,0.5222964882850647,-0.5222964882850647
466,4,0,1,0.6805568933486938,-0.6805568933486938
467,3,0,1,0.48676007986068726,-0.48676007986068726
468,7,0,1,0.7455734014511108,-0.7455734014511108
469,8,0,1,0.46439608931541443,-0.46439608931541443
470,3,0,1,0.5731885433197021,-0.5731885433197021
471,7,0,1,0.631981611251831,-0.631981611251831
472,8,0,1,0.736700177192688,-0.736700177192688
473,0,0,1,0.5952982306480408,-0.5952982306480408
474,5,0,1,0.7370847463607788,-0.7370847463607788
475,7,0,1,0.5978872179985046,-0.5978872179985046
476,6,0,1,0.4964817762374878,-0.4964817762374878
477,0,0,1,0.65185546875,-0.65185546875
478,5,0,1,0.4755273163318634,-0.4755273163318634
479,4,0,1,0.5298209190368652,-0.5298209190368652
480,8,0,1,0.6145982146263123,-0.6145982146263123
481,6,0,1,0.4834655821323395,-0.4834655821323395
482,8,0,1,0.4816192388534546,-0.4816192388534546
483,5,0,1,0.5240329504013062,-0.5240329504013062
484,5,0,1,0.5899378061294556,-0.5899378061294556
485,9,0,1,0.5680167078971863,-0.5680167078971863
486,9,0,1,0.5943425297737122,-0.5943425297737122
487,9,0,1,0.6331613659858704,-0.6331613659858704
488,5,0,1,0.5006978511810303,-0.5006978511810303
489,0,0,1,0.5304188132286072,-0.5304188132286072
490,1,1,0,0.7386866807937622,-0.7386866807937622
491,0,0,1,0.697555661201477,-0.697555661201477
492,8,0,1,0.5663232803344727,-0.5663232803344727
493,1,1,0,0.6400183439254761,-0.6400183439254761
494,1,1,0,0.6629851460456848,-0.6629851460456848
495,8,0,1,0.531031608581543,-0.531031608581543
496,0,0,1,0.7829304933547974,-0.7829304933547974
497,2,0,1,0.6815729737281799,-0.6815729737281799
498,2,0,1,0.5486996173858643,-0.5486996173858643
499,0,0,1,0.4977293014526367,-0.4977293014526367
500,4,0,1,0.615803599357605,-0.615803599357605
501,6,0,1,0.45221513509750366,-0.45221513509750366
502,5,0,1,0.7086176872253418,-0.7086176872253418
503,4,0,1,0.48183372616767883,-0.48183372616767883
504,9,0,1,0.5809383392333984,-0.5809383392333984
505,4,0,1,0.5412830114364624,-0.5412830114364624
506,7,0,1,0.6520143151283264,-0.6520143151283264
507,9,0,1,0.7631841897964478,-0.7631841897964478
508,9,0,1,0.6996155977249146,-0.6996155977249146
509,4,0,1,0.5470176339149475,-0.5470176339149475
510,5,0,1,0.501649022102356,-0.501649022102356
511,6,0,1,0.5382893085479736,-0.5382893085479736
512,6,0,1,0.5685214996337891,-0.5685214996337891
513,1,1,0,0.5756182670593262,-0.5756182670593262
514,5,0,1,0.6382089853286743,-0.6382089853286743
515,3,0,1,0.66899573802948,-0.66899573802948
516,8,0,1,0.8006901741027832,-0.8006901741027832
517,9,0,1,0.7202612161636353,-0.7202612161636353
518,5,0,1,0.6323091983795166,-0.6323091983795166
519,8,0,1,0.6353535652160645,-0.6353535652160645
520,5,0,1,0.5572676658630371,-0.5572676658630371
