sample_id,original_label,normal_label,anomaly_label,normal_logit,score
121,3,0,1,0.6008991003036499,-0.6008991003036499
122,1,1,0,0.5804729461669922,-0.5804729461669922
123,2,0,1,0.535679280757904,-0.535679280757904
124,8,0,1,0.567173957824707,-0.567173957824707
125,0,0,1,0.5960047245025635,-0.5960047245025635
126,8,0,1,0.5803756713867188,-0.5803756713867188
127,3,0,1,0.5668261647224426,-0.5668261647224426
128,5,0,1,0.5896693468093872,-0.5896693468093872
129,2,0,1,0.6064916849136353,-0.6064916849136353
130,4,0,1,0.4724762737751007,-0.4724762737751007
131,1,1,0,0.7599694728851318,-0.7599694728851318
132,8,0,1,0.716666579246521,-0.716666579246521
133,9,0,1,0.6202785968780518,-0.6202785968780518
134,1,1,0,0.6481304168701172,-0.6481304168701172
135,2,0,1,0.5620356798171997,-0.5620356798171997
136,9,0,1,0.690761148929596,-0.690761148929596
137,7,0,1,0.5253634452819824,-0.5253634452819824
138,2,0,1,0.5395132303237915,-0.5395132303237915
139,9,0,1,0.6341921091079712,-0.6341921091079712
140,6,0,1,0.5502727031707764,-0.5502727031707764
141,5,0,1,0.6580079793930054,-0.6580079793930054
142,6,0,1,0.512846827507019,-0.512846827507019
143,3,0,1,0.5564072728157043,-0.5564072728157043
144,8,0,1,0.6637548804283142,-0.6637548804283142
145,7,0,1,0.6396811008453369,-0.6396811008453369
146,6,0,1,0.5998246669769287,-0.5998246669769287
147,2,0,1,0.6953109502792358,-0.6953109502792358
148,5,0,1,0.7217040061950684,-0.7217040061950684
149,2,0,1,0.6021232604980469,-0.6021232604980469
150,8,0,1,0.7498016953468323,-0.7498016953468323
151,9,0,1,0.7609518766403198,-0.7609518766403198
152,6,0,1,0.6129491329193115,-0.6129491329193115
153,0,0,1,0.6645592451095581,-0.6645592451095581
154,0,0,1,0.5615291595458984,-0.5615291595458984
155,5,0,1,0.588118314743042,-0.588118314743042
156,2,0,1,0.4588334560394287,-0.4588334560394287
157,9,0,1,0.6540918350219727,-0.6540918350219727
158,5,0,1,0.5725010633468628,-0.5725010633468628
159,4,0,1,0.5916629433631897,-0.5916629433631897
160,2,0,1,0.5884573459625244,-0.5884573459625244
161,1,1,0,0.6352133750915527,-0.6352133750915527
162,6,0,1,0.7738050222396851,-0.7738050222396851
163,6,0,1,0.5642279982566833,-0.5642279982566833
164,8,0,1,0.5722974538803101,-0.5722974538803101
165,4,0,1,0.5597664713859558,-0.5597664713859558
166,8,0,1,0.5208827257156372,-0.5208827257156372
167,4,0,1,0.568813681602478,-0.568813681602478
168,5,0,1,0.5786259174346924,-0.5786259174346924
169,0,0,1,0.5260589718818665,-0.5260589718818665
170,9,0,1,0.7344219088554382,-0.7344219088554382
171,9,0,1,0.628637433052063,-0.628637433052063
172,9,0,1,0.5685619115829468,-0.5685619115829468
173,8,0,1,0.6901460886001587,-0.6901460886001587
174,9,0,1,0.7569097280502319,-0.7569097280502319
175,9,0,1,0.7491095066070557,-0.7491095066070557
176,3,0,1,0.5430560111999512,-0.5430560111999512
177,7,0,1,0.5783699750900269,-0.5783699750900269
178,5,0,1,0.6012343764305115,-0.6012343764305115
179,0,0,1,0.5964046716690063,-0.5964046716690063
180,0,0,1,0.6640374660491943,-0.6640374660491943
181,5,0,1,0.612183690071106,-0.612183690071106
182,2,0,1,0.6617683172225952,-0.6617683172225952
183,2,0,1,0.5661947727203369,-0.5661947727203369
184,3,0,1,0.5849533081054688,-0.5849533081054688
185,8,0,1,0.6059637069702148,-0.6059637069702148
186,6,0,1,0.5764309167861938,-0.5764309167861938
187,3,0,1,0.5487606525421143,-0.5487606525421143
188,4,0,1,0.6424030065536499,-0.6424030065536499
189,0,0,1,0.6486366391181946,-0.6486366391181946
190,5,0,1,0.6192659139633179,-0.6192659139633179
191,8,0,1,0.5410512685775757,-0.5410512685775757
192,0,0,1,0.7832399606704712,-0.7832399606704712
193,1,1,0,0.7533878087997437,-0.7533878087997437
194,7,0,1,0.6043137311935425,-0.6043137311935425
195,2,0,1,0.5935674905776978,-0.5935674905776978
196,8,0,1,0.7036993503570557,-0.7036993503570557
197,8,0,1,0.4765480160713196,-0.4765480160713196
198,7,0,1,0.8715400099754333,-0.8715400099754333
199,8,0,1,0.5593953728675842,-0.5593953728675842
200,5,0,1,0.6210458874702454,-0.6210458874702454
201,1,1,0,0.6462852954864502,-0.6462852954864502
202,8,0,1,0.6472158432006836,-0.6472158432006836
203,7,0,1,0.7754983901977539,-0.7754983901977539
204,1,1,0,0.6087903380393982,-0.6087903380393982
205,3,0,1,0.4512462317943573,-0.4512462317943573
206,0,0,1,0.7002867460250854,-0.7002867460250854
207,5,0,1,0.5113143920898438,-0.5113143920898438
208,7,0,1,0.5478693842887878,-0.5478693842887878
209,9,0,1,0.6579782962799072,-0.6579782962799072
210,7,0,1,0.5624229907989502,-0.5624229907989502
211,4,0,1,0.8215010166168213,-0.8215010166168213
212,5,0,1,0.5898053050041199,-0.5898053050041199
213,9,0,1,0.654403567314148,-0.654403567314148
214,8,0,1,0.5933563709259033,-0.5933563709259033
215,0,0,1,0.6777174472808838,-0.6777174472808838
216,7,0,1,0.6988485455513,-0.6988485455513
217,9,0,1,0.6385707855224609,-0.6385707855224609
218,8,0,1,0.4900332987308502,-0.4900332987308502
219,2,0,1,0.5651757717132568,-0.5651757717132568
220,7,0,1,0.6782069206237793,-0.6782069206237793
221,6,0,1,0.5480243563652039,-0.5480243563652039
222,9,0,1,0.6891235113143921,-0.6891235113143921
223,4,0,1,0.62406325340271,-0.62406325340271
224,3,0,1,0.6702166795730591,-0.6702166795730591
225,9,0,1,0.7943289279937744,-0.7943289279937744
226,6,0,1,0.5052573680877686,-0.5052573680877686
227,4,0,1,0.6056094169616699,-0.6056094169616699
228,7,0,1,0.648696780204773,-0.648696780204773
229,6,0,1,0.6606234312057495,-0.6606234312057495
230,5,0,1,0.6749784350395203,-0.6749784350395203
231,1,1,0,0.8819938898086548,-0.8819938898086548
232,5,0,1,0.7845727205276489,-0.7845727205276489
233,8,0,1,0.5147462487220764,-0.5147462487220764
234,8,0,1,0.589561939239502,-0.589561939239502
235,0,0,1,0.6764293909072876,-0.6764293909072876
236,4,0,1,0.49971699714660645,-0.49971699714660645
237,0,0,1,0.6000809669494629,-0.6000809669494629
238,5,0,1,0.6003247499465942,-0.6003247499465942
239,5,0,1,0.5462561845779419,-0.5462561845779419
240,1,1,0,0.694493293762207,-0.694493293762207
241,1,1,0,0.6080029010772705,-0.6080029010772705
242,8,0,1,0.6321722865104675,-0.6321722865104675
243,9,0,1,0.7318426370620728,-0.7318426370620728
244,0,0,1,0.6297117471694946,-0.6297117471694946
245,3,0,1,0.8439981341362,-0.8439981341362
246,1,1,0,0.5582634210586548,-0.5582634210586548
247,9,0,1,0.5757274627685547,-0.5757274627685547
248,2,0,1,0.5693024396896362,-0.5693024396896362
249,2,0,1,0.7947037220001221,-0.7947037220001221
250,5,0,1,0.5216893553733826,-0.5216893553733826
251,3,0,1,0.6913241147994995,-0.6913241147994995
252,9,0,1,0.8149311542510986,-0.8149311542510986
253,9,0,1,0.6082561016082764,-0.6082561016082764
254,4,0,1,0.5612578392028809,-0.5612578392028809
255,0,0,1,0.6211212277412415,-0.6211212277412415
256,3,0,1,0.5891115665435791,-0.5891115665435791
257,0,0,1,0.7522793412208557,-0.7522793412208557
258,0,0,1,0.5475496053695679,-0.5475496053695679
259,9,0,1,0.6831052899360657,-0.6831052899360657
260,8,0,1,0.6781101226806641,-0.6781101226806641
261,1,1,0,0.644478440284729,-0.644478440284729
262,5,0,1,0.576188325881958,-0.576188325881958
263,7,0,1,0.6248192191123962,-0.6248192191123962
264,0,0,1,0.6371225118637085,-0.6371225118637085
265,8,0,1,0.5319854617118835,-0.5319854617118835
266,2,0,1,0.5367026329040527,-0.5367026329040527
267,4,0,1,0.6430760622024536,-0.6430760622024536
268,7,0,1,0.6898800134658813,-0.6898800134658813
269,0,0,1,0.506497859954834,-0.506497859954834
270,2,0,1,0.47585827112197876,-0.47585827112197876
271,3,0,1,0.5343371629714966,-0.5343371629714966
272,6,0,1,0.62516188621521,-0.62516188621521
273,3,0,1,0.6434937715530396,-0.6434937715530396
274,8,0,1,0.5440316200256348,-0.5440316200256348
275,5,0,1,0.5783612132072449,-0.5783612132072449
276,0,0,1,0.6652030944824219,-0.6652030944824219
277,3,0,1,0.6597821712493896,-0.6597821712493896
278,4,0,1,0.6175791025161743,-0.6175791025161743
279,3,0,1,0.6931247711181641,-0.6931247711181641
280,9,0,1,0.8647210001945496,-0.8647210001945496
281,0,0,1,0.6509456634521484,-0.6509456634521484
282,6,0,1,0.48656633496284485,-0.48656633496284485
283,1,1,0,0.8410928249359131,-0.8410928249359131
284,0,0,1,0.5943284034729004,-0.5943284034729004
285,9,0,1,0.676867663860321,-0.676867663860321
286,1,1,0,0.7193664312362671,-0.7193664312362671
287,0,0,1,0.5687280893325806,-0.5687280893325806
288,7,0,1,0.7129216194152832,-0.7129216194152832
289,9,0,1,0.7007954120635986,-0.7007954120635986
290,1,1,0,0.720673680305481,-0.720673680305481
291,2,0,1,0.5346596240997314,-0.5346596240997314
292,6,0,1,0.6324881911277771,-0.6324881911277771
293,9,0,1,0.668426513671875,-0.668426513671875
294,3,0,1,0.6843820810317993,-0.6843820810317993
295,4,0,1,0.5736633539199829,-0.5736633539199829
296,6,0,1,0.5763526558876038,-0.5763526558876038
297,0,0,1,0.63548743724823,-0.63548743724823
298,0,0,1,0.6805224418640137,-0.6805224418640137
299,6,0,1,0.7064710259437561,-0.7064710259437561
300,6,0,1,0.5921582579612732,-0.5921582579612732
301,6,0,1,0.5317581295967102,-0.5317581295967102
302,3,0,1,0.6132149696350098,-0.6132149696350098
303,2,0,1,0.6554568409919739,-0.6554568409919739
304,6,0,1,0.6391772031784058,-0.6391772031784058
305,1,1,0,0.661374032497406,-0.661374032497406
306,8,0,1,0.6239979267120361,-0.6239979267120361
307,2,0,1,0.5315679907798767,-0.5315679907798767
308,1,1,0,0.7407855987548828,-0.7407855987548828
309,6,0,1,0.47334805130958557,-0.47334805130958557
310,8,0,1,0.6649806499481201,-0.6649806499481201
311,6,0,1,0.6828947067260742,-0.6828947067260742
312,8,0,1,0.5718419551849365,-0.5718419551849365
313,0,0,1,0.4478203058242798,-0.4478203058242798
314,4,0,1,0.557242214679718,-0.557242214679718
315,0,0,1,0.7434218525886536,-0.7434218525886536
316,7,0,1,0.5830411911010742,-0.5830411911010742
317,7,0,1,0.5422272086143494,-0.5422272086143494
318,5,0,1,0.5585675239562988,-0.5585675239562988
319,5,0,1,0.5591161251068115,-0.5591161251068115
320,3,0,1,0.457485556602478,-0.457485556602478
321,5,0,1,0.6185989379882812,-0.6185989379882812
322,2,0,1,0.671657383441925,-0.671657383441925
323,3,0,1,0.463224858045578,-0.463224858045578
324,4,0,1,0.7166926860809326,-0.7166926860809326
325,1,1,0,0.6327642202377319,-0.6327642202377319
326,7,0,1,0.5855515599250793,-0.5855515599250793
327,5,0,1,0.47441738843917847,-0.47441738843917847
328,4,0,1,0.6079850792884827,-0.6079850792884827
329,6,0,1,0.5072667002677917,-0.5072667002677917
330,1,1,0,0.5888177156448364,-0.5888177156448364
331,9,0,1,0.818286120891571,-0.818286120891571
332,3,0,1,0.5297922492027283,-0.5297922492027283
333,6,0,1,0.6050971746444702,-0.6050971746444702
334,6,0,1,0.44851478934288025,-0.44851478934288025
335,9,0,1,0.6729412078857422,-0.6729412078857422
336,3,0,1,0.5781781673431396,-0.5781781673431396
337,8,0,1,0.6340168714523315,-0.6340168714523315
338,0,0,1,0.6713886260986328,-0.6713886260986328
339,7,0,1,0.6181570291519165,-0.6181570291519165
340,2,0,1,0.44326257705688477,-0.44326257705688477
341,6,0,1,0.6707461476325989,-0.6707461476325989
342,2,0,1,0.5431936979293823,-0.5431936979293823
343,5,0,1,0.5523902773857117,-0.5523902773857117
344,8,0,1,0.6408999562263489,-0.6408999562263489
345,5,0,1,0.6813901662826538,-0.6813901662826538
346,4,0,1,0.7278357148170471,-0.7278357148170471
347,6,0,1,0.47211846709251404,-0.47211846709251404
348,8,0,1,0.7382229566574097,-0.7382229566574097
349,9,0,1,0.708031177520752,-0.708031177520752
350,9,0,1,0.6329584717750549,-0.6329584717750549
351,1,1,0,0.6309815645217896,-0.6309815645217896
352,0,0,1,0.6496374607086182,-0.6496374607086182
353,2,0,1,0.752440333366394,-0.752440333366394
354,2,0,1,0.4319210946559906,-0.4319210946559906
355,7,0,1,0.603486180305481,-0.603486180305481
356,3,0,1,0.47837671637535095,-0.47837671637535095
357,2,0,1,0.560104489326477,-0.560104489326477
358,8,0,1,0.6656807661056519,-0.6656807661056519
359,0,0,1,0.5750588774681091,-0.5750588774681091
360,9,0,1,0.5790107846260071,-0.5790107846260071
361,5,0,1,0.5867877006530762,-0.5867877006530762
362,8,0,1,0.6849393248558044,-0.6849393248558044
363,1,1,0,0.7455592155456543,-0.7455592155456543
364,9,0,1,0.73548424243927,-0.73548424243927
365,4,0,1,0.6126183867454529,-0.6126183867454529
366,1,1,0,0.5823342800140381,-0.5823342800140381
367,3,0,1,0.6803045272827148,-0.6803045272827148
368,8,0,1,0.627658486366272,-0.627658486366272
369,1,1,0,0.7229166030883789,-0.7229166030883789
370,4,0,1,0.5057604312896729,-0.5057604312896729
371,7,0,1,0.7489632964134216,-0.7489632964134216
372,9,0,1,0.6786110997200012,-0.6786110997200012
373,4,0,1,0.5383733510971069,-0.5383733510971069
374,2,0,1,0.6954450607299805,-0.6954450607299805
375,7,0,1,0.6630067825317383,-0.6630067825317383
376,0,0,1,0.5984088182449341,-0.5984088182449341
377,7,0,1,0.5093739032745361,-0.5093739032745361
378,0,0,1,0.5618475675582886,-0.5618475675582886
379,6,0,1,0.6564854979515076,-0.6564854979515076
380,6,0,1,0.6453583240509033,-0.6453583240509033
381,9,0,1,0.540076494216919,-0.540076494216919
382,0,0,1,0.5353462100028992,-0.5353462100028992
383,9,0,1,0.6722646951675415,-0.6722646951675415
384,2,0,1,0.6201330423355103,-0.6201330423355103
385,8,0,1,0.6503845453262329,-0.6503845453262329
386,7,0,1,0.6523606181144714,-0.6523606181144714
387,2,0,1,0.6284713745117188,-0.6284713745117188
388,2,0,1,0.6304237842559814,-0.6304237842559814
389,5,0,1,0.5735551118850708,-0.5735551118850708
390,1,1,0,0.6594793796539307,-0.6594793796539307
391,2,0,1,0.7187244892120361,-0.7187244892120361
392,6,0,1,0.5950063467025757,-0.5950063467025757
393,2,0,1,0.6662930250167847,-0.6662930250167847
394,9,0,1,0.612144410610199,-0.612144410610199
395,6,0,1,0.4617770314216614,-0.4617770314216614
396,2,0,1,0.6657431125640869,-0.6657431125640869
397,3,0,1,0.5702052116394043,-0.5702052116394043
398,0,0,1,0.7149422764778137,-0.7149422764778137
399,3,0,1,0.587628960609436,-0.587628960609436
400,9,0,1,0.7771053314208984,-0.7771053314208984
401,8,0,1,0.6592109799385071,-0.6592109799385071
402,7,0,1,0.6320879459381104,-0.6320879459381104
403,8,0,1,0.5638670325279236,-0.5638670325279236
404,8,0,1,0.627614438533783,-0.627614438533783
405,4,0,1,0.5982891917228699,-0.5982891917228699
406,0,0,1,0.7539595365524292,-0.7539595365524292
407,1,1,0,0.6259704828262329,-0.6259704828262329
408,8,0,1,0.5838195085525513,-0.5838195085525513
409,2,0,1,0.5102233290672302,-0.5102233290672302
410,7,0,1,0.5950343012809753,-0.5950343012809753
411,9,0,1,0.6762396693229675,-0.6762396693229675
412,3,0,1,0.6530570387840271,-0.6530570387840271
413,6,0,1,0.5961190462112427,-0.5961190462112427
414,1,1,0,0.8213008046150208,-0.8213008046150208
415,9,0,1,0.7420244812965393,-0.7420244812965393
416,0,0,1,0.5987993478775024,-0.5987993478775024
417,7,0,1,0.7253354787826538,-0.7253354787826538
418,3,0,1,0.5743429064750671,-0.5743429064750671
419,7,0,1,0.5647042989730835,-0.5647042989730835
420,4,0,1,0.5851303339004517,-0.5851303339004517
421,5,0,1,0.5595701932907104,-0.5595701932907104
422,0,0,1,0.6999063491821289,-0.6999063491821289
423,0,0,1,0.8659853339195251,-0.8659853339195251
424,2,0,1,0.44639474153518677,-0.44639474153518677
425,9,0,1,0.643886923789978,-0.643886923789978
426,3,0,1,0.6192324161529541,-0.6192324161529541
427,4,0,1,0.5613746643066406,-0.5613746643066406
428,0,0,1,0.6637119054794312,-0.6637119054794312
429,6,0,1,0.6505335569381714,-0.6505335569381714
430,2,0,1,0.5681412816047668,-0.5681412816047668
431,5,0,1,0.5358642339706421,-0.5358642339706421
432,3,0,1,0.5521296262741089,-0.5521296262741089
433,7,0,1,0.6965067386627197,-0.6965067386627197
434,3,0,1,0.7035465240478516,-0.7035465240478516
435,7,0,1,0.6195298433303833,-0.6195298433303833
436,2,0,1,0.5332920551300049,-0.5332920551300049
437,5,0,1,0.509419858455658,-0.509419858455658
438,3,0,1,0.5839118361473083,-0.5839118361473083
439,1,1,0,0.6673322916030884,-0.6673322916030884
440,1,1,0,0.5576571226119995,-0.5576571226119995
441,4,0,1,0.5421212911605835,-0.5421212911605835
442,9,0,1,0.658228874206543,-0.658228874206543
443,9,0,1,0.6159517765045166,-0.6159517765045166
444,5,0,1,0.5403992533683777,-0.5403992533683777
445,7,0,1,0.5394755601882935,-0.5394755601882935
446,5,0,1,0.5724400281906128,-0.5724400281906128
447,0,0,1,0.6191716194152832,-0.6191716194152832
448,2,0,1,0.4901502728462219,-0.4901502728462219
449,2,0,1,0.5543509721755981,-0.5543509721755981
450,2,0,1,0.6515636444091797,-0.6515636444091797
451,9,0,1,0.6366829872131348,-0.6366829872131348
452,7,0,1,0.5993906259536743,-0.5993906259536743
453,3,0,1,0.5430371761322021,-0.5430371761322021
454,9,0,1,0.6997673511505127,-0.6997673511505127
455,4,0,1,0.6706380844116211,-0.6706380844116211
456,3,0,1,0.5016682147979736,-0.5016682147979736
457,5,0,1,0.6422067880630493,-0.6422067880630493
458,4,0,1,0.5909852981567383,-0.5909852981567383
459,6,0,1,0.6327720284461975,-0.6327720284461975
460,5,0,1,0.5899486541748047,-0.5899486541748047
461,6,0,1,0.5556846857070923,-0.5556846857070923
462,1,1,0,0.6995007991790771,-0.6995007991790771
463,4,0,1,0.5678245425224304,-0.5678245425224304
464,3,0,1,0.5083005428314209,-0.5083005428314209
465,4,0,1,0.5939911603927612,-0.5939911603927612
466,4,0,1,0.6926091313362122,-0.6926091313362122
467,3,0,1,0.47669336199760437,-0.47669336199760437
468,7,0,1,0.7498084306716919,-0.7498084306716919
469,8,0,1,0.51614910364151,-0.51614910364151
470,3,0,1,0.578128457069397,-0.578128457069397
471,7,0,1,0.6232898831367493,-0.6232898831367493
472,8,0,1,0.7146717309951782,-0.7146717309951782
473,0,0,1,0.6405044794082642,-0.6405044794082642
474,5,0,1,0.7203061580657959,-0.7203061580657959
475,7,0,1,0.6357206702232361,-0.6357206702232361
476,6,0,1,0.5533193945884705,-0.5533193945884705
477,0,0,1,0.6212362051010132,-0.6212362051010132
478,5,0,1,0.49474889039993286,-0.49474889039993286
479,4,0,1,0.5957658290863037,-0.5957658290863037
480,8,0,1,0.597868800163269,-0.597868800163269
481,6,0,1,0.5191290974617004,-0.5191290974617004
482,8,0,1,0.537474513053894,-0.537474513053894
483,5,0,1,0.5905022621154785,-0.5905022621154785
484,5,0,1,0.549547016620636,-0.549547016620636
485,9,0,1,0.5960294008255005,-0.5960294008255005
486,9,0,1,0.6340979933738708,-0.6340979933738708
487,9,0,1,0.6430379748344421,-0.6430379748344421
488,5,0,1,0.5475523471832275,-0.5475523471832275
489,0,0,1,0.5514421463012695,-0.5514421463012695
490,1,1,0,0.7325526475906372,-0.7325526475906372
491,0,0,1,0.7524152994155884,-0.7524152994155884
492,8,0,1,0.6286169290542603,-0.6286169290542603
493,1,1,0,0.6564645767211914,-0.6564645767211914
494,1,1,0,0.6806397438049316,-0.6806397438049316
495,8,0,1,0.5616668462753296,-0.5616668462753296
496,0,0,1,0.798902153968811,-0.798902153968811
497,2,0,1,0.6334773302078247,-0.6334773302078247
498,2,0,1,0.6476544141769409,-0.6476544141769409
499,0,0,1,0.5562080144882202,-0.5562080144882202
500,4,0,1,0.5930812358856201,-0.5930812358856201
501,6,0,1,0.5118508338928223,-0.5118508338928223
502,5,0,1,0.7353189587593079,-0.7353189587593079
503,4,0,1,0.506995677947998,-0.506995677947998
504,9,0,1,0.604189932346344,-0.604189932346344
505,4,0,1,0.5341770648956299,-0.5341770648956299
506,7,0,1,0.6433319449424744,-0.6433319449424744
507,9,0,1,0.7800792455673218,-0.7800792455673218
508,9,0,1,0.6560693383216858,-0.6560693383216858
509,4,0,1,0.5520254373550415,-0.5520254373550415
510,5,0,1,0.4972270131111145,-0.4972270131111145
511,6,0,1,0.5223075747489929,-0.5223075747489929
512,6,0,1,0.5941331386566162,-0.5941331386566162
513,1,1,0,0.5995777249336243,-0.5995777249336243
514,5,0,1,0.6513169407844543,-0.6513169407844543
515,3,0,1,0.6787583231925964,-0.6787583231925964
516,8,0,1,0.8146398067474365,-0.8146398067474365
517,9,0,1,0.6945907473564148,-0.6945907473564148
518,5,0,1,0.6251345276832581,-0.6251345276832581
519,8,0,1,0.6296198964118958,-0.6296198964118958
