category,seed,method,path,label,score,threshold
wood,0,PatchScore_same_centers,wood/test/good/018.png,0,4.036430835723877,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/000.png,1,10.518728017807007,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/001.png,1,8.958709955215454,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/002.png,1,7.236834526062012,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/003.png,1,8.012506008148193,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/004.png,1,6.420738458633423,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/005.png,1,4.2004554271698,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/006.png,1,4.578670978546143,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/007.png,1,9.596457481384277,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/008.png,1,8.355218172073364,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/hole/009.png,1,8.541730880737305,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/000.png,1,7.595134735107422,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/001.png,1,10.625782489776611,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/002.png,1,7.034488201141357,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/003.png,1,7.337927341461182,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/004.png,1,8.127057790756226,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/005.png,1,6.9956254959106445,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/006.png,1,6.700235605239868,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/007.png,1,9.060593605041504,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/008.png,1,10.250330924987793,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/liquid/009.png,1,8.447840213775635,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/000.png,1,4.874000072479248,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/001.png,1,3.4603142738342285,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/002.png,1,7.3951170444488525,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/003.png,1,7.269049882888794,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/004.png,1,6.59935188293457,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/005.png,1,7.131603717803955,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/006.png,1,4.608204126358032,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/007.png,1,7.833541393280029,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/008.png,1,8.660660982131958,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/009.png,1,8.016401052474976,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/010.png,1,9.869611978530884,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/011.png,1,5.024616479873657,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/012.png,1,5.994957685470581,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/013.png,1,6.3655900955200195,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/014.png,1,6.520279407501221,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/015.png,1,7.554523468017578,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/016.png,1,7.300241708755493,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/017.png,1,5.4158103466033936,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/018.png,1,5.91587233543396,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/019.png,1,8.413543224334717,3.3547122478485107
wood,0,PatchScore_same_centers,wood/test/scratch/020.png,1,7.195741891860962,3.3547122478485107
wood,0,PatchScore_byte_budget,wood/test/color/000.png,1,8.823009252548218,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/color/001.png,1,8.575706958770752,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/color/002.png,1,8.19286322593689,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/color/003.png,1,9.098263263702393,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/color/004.png,1,7.06914496421814,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/color/005.png,1,9.436522960662842,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/color/006.png,1,8.009090423583984,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/color/007.png,1,9.884381294250488,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/000.png,1,9.864516973495483,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/001.png,1,10.423272609710693,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/002.png,1,7.721300363540649,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/003.png,1,8.9623703956604,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/004.png,1,11.38279128074646,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/005.png,1,8.450559854507446,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/006.png,1,11.60571002960205,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/007.png,1,12.022770404815674,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/008.png,1,8.09364652633667,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/009.png,1,10.340366840362549,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/combined/010.png,1,12.775608539581299,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/000.png,0,2.884323835372925,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/001.png,0,2.738816976547241,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/002.png,0,2.7944390773773193,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/003.png,0,2.6616930961608887,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/004.png,0,2.748797655105591,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/005.png,0,2.716464042663574,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/006.png,0,2.795927047729492,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/007.png,0,3.6860408782958984,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/008.png,0,4.154467344284058,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/009.png,0,4.264816045761108,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/010.png,0,3.410027503967285,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/011.png,0,3.380389451980591,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/012.png,0,3.573486089706421,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/013.png,0,3.765727996826172,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/014.png,0,3.9449033737182617,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/015.png,0,3.9991025924682617,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/016.png,0,5.03367805480957,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/017.png,0,4.541161060333252,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/good/018.png,0,4.524426698684692,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/000.png,1,11.087790250778198,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/001.png,1,9.403526782989502,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/002.png,1,7.278882026672363,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/003.png,1,8.1004798412323,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/004.png,1,6.33941912651062,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/005.png,1,4.414536237716675,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/006.png,1,4.707249641418457,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/007.png,1,9.655243158340454,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/008.png,1,8.149642705917358,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/hole/009.png,1,8.542669773101807,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/000.png,1,8.752869129180908,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/001.png,1,11.267019748687744,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/002.png,1,8.194066524505615,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/003.png,1,7.919764280319214,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/004.png,1,8.551061868667603,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/005.png,1,8.192628383636475,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/006.png,1,7.457549333572388,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/007.png,1,10.162835121154785,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/008.png,1,11.361730337142944,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/liquid/009.png,1,9.592315912246704,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/000.png,1,5.276367664337158,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/001.png,1,3.8616535663604736,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/002.png,1,7.95936393737793,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/003.png,1,7.33545446395874,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/004.png,1,6.332146406173706,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/005.png,1,8.127851724624634,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/006.png,1,4.909793853759766,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/007.png,1,8.816447019577026,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/008.png,1,9.572211027145386,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/009.png,1,7.855950593948364,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/010.png,1,10.099474668502808,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/011.png,1,5.673277139663696,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/012.png,1,6.4126574993133545,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/013.png,1,6.651442766189575,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/014.png,1,7.0242109298706055,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/015.png,1,7.812419176101685,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/016.png,1,7.687952756881714,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/017.png,1,5.609947919845581,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/018.png,1,6.339958429336548,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/019.png,1,8.358402490615845,3.9734601974487305
wood,0,PatchScore_byte_budget,wood/test/scratch/020.png,1,7.1642255783081055,3.9734601974487305
wood,0,RBF_SVDD,wood/test/color/000.png,1,0.34581070870634056,0.15516820277607749
wood,0,RBF_SVDD,wood/test/color/001.png,1,0.3497631789780892,0.15516820277607749
wood,0,RBF_SVDD,wood/test/color/002.png,1,0.31721035901882394,0.15516820277607749
wood,0,RBF_SVDD,wood/test/color/003.png,1,0.3715301311211673,0.15516820277607749
wood,0,RBF_SVDD,wood/test/color/004.png,1,0.2939626104066821,0.15516820277607749
wood,0,RBF_SVDD,wood/test/color/005.png,1,0.3726786416940985,0.15516820277607749
wood,0,RBF_SVDD,wood/test/color/006.png,1,0.3109857233643062,0.15516820277607749
wood,0,RBF_SVDD,wood/test/color/007.png,1,0.3881084166113492,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/000.png,1,0.37782110569604577,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/001.png,1,0.40293881962012057,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/002.png,1,0.3365320698444517,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/003.png,1,0.3596585098888543,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/004.png,1,0.4367861548795583,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/005.png,1,0.34441931362383116,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/006.png,1,0.4220734978166533,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/007.png,1,0.4427460402548514,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/008.png,1,0.34067292348833955,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/009.png,1,0.3983272729021276,0.15516820277607749
wood,0,RBF_SVDD,wood/test/combined/010.png,1,0.45577554699104816,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/000.png,0,0.03895686475685334,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/001.png,0,0.01730447348835848,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/002.png,0,0.013119532113455151,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/003.png,0,0.0102806049849955,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/004.png,0,0.018585513277990323,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/005.png,0,0.02830969834718018,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/006.png,0,0.04020775649484065,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/007.png,0,0.05416641175222413,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/008.png,0,0.08262825425454641,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/009.png,0,0.07618746726776558,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/010.png,0,0.07544073150271163,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/011.png,0,0.0774481062610388,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/012.png,0,0.09477685507093553,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/013.png,0,0.0906099453244012,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/014.png,0,0.1018754672185576,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/015.png,0,0.08343971279006171,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/016.png,0,0.22818717631295238,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/017.png,0,0.1409669485350984,0.15516820277607749
wood,0,RBF_SVDD,wood/test/good/018.png,0,0.16748352035276504,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/000.png,1,0.415186065901032,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/001.png,1,0.3694277636066601,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/002.png,1,0.30381105328389457,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/003.png,1,0.33890269680805307,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/004.png,1,0.26497618468832695,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/005.png,1,0.14663502451599514,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/006.png,1,0.15513098858725757,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/007.png,1,0.39507911104541293,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/008.png,1,0.3524967871954433,0.15516820277607749
wood,0,RBF_SVDD,wood/test/hole/009.png,1,0.3536906090922655,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/000.png,1,0.3488926633031172,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/001.png,1,0.41088651138687277,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/002.png,1,0.3078406146227102,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/003.png,1,0.29612588798126194,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/004.png,1,0.3397742403043098,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/005.png,1,0.31541456139902313,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/006.png,1,0.28398159696254516,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/007.png,1,0.37905936336257573,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/008.png,1,0.408573597790421,0.15516820277607749
wood,0,RBF_SVDD,wood/test/liquid/009.png,1,0.37378584748719323,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/000.png,1,0.16296534600573076,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/001.png,1,0.06032508777587492,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/002.png,1,0.3193929974986391,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/003.png,1,0.2929613065773931,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/004.png,1,0.2752926697418723,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/005.png,1,0.3330122134777791,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/006.png,1,0.15204605864669074,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/007.png,1,0.3461084605267918,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/008.png,1,0.37270336544740956,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/009.png,1,0.3300114897325661,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/010.png,1,0.39171212277992307,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/011.png,1,0.17803762203685555,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/012.png,1,0.23911373920303836,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/013.png,1,0.2590097176375935,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/014.png,1,0.29645097156189526,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/015.png,1,0.3222962569424953,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/016.png,1,0.33952758149871887,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/017.png,1,0.19171229065426937,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/018.png,1,0.22999820413122246,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/019.png,1,0.3438396574044924,0.15516820277607749
wood,0,RBF_SVDD,wood/test/scratch/020.png,1,0.2966900527050458,0.15516820277607749
wood,0,DeepSVDD_head,wood/test/color/000.png,1,0.21418753825128078,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/color/001.png,1,0.2533377446234226,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/color/002.png,1,0.02850626944564283,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/color/003.png,1,0.16153110563755035,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/color/004.png,1,0.04995818482711911,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/color/005.png,1,0.5587712116539478,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/color/006.png,1,0.056406859774142504,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/color/007.png,1,0.04263418889604509,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/000.png,1,0.13335370924323797,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/001.png,1,0.07930748164653778,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/002.png,1,0.05623651063069701,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/003.png,1,0.08324437076225877,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/004.png,1,0.3864993304014206,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/005.png,1,0.11471196077764034,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/006.png,1,0.2766649555414915,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/007.png,1,0.4428790584206581,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/008.png,1,0.0827176384627819,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/009.png,1,0.06767653720453382,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/combined/010.png,1,0.2996119912713766,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/000.png,0,0.015401439974084496,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/001.png,0,0.01500258909072727,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/002.png,0,0.010691773321013898,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/003.png,0,0.011473202321212739,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/004.png,0,0.013709727791137993,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/005.png,0,0.013977577211335301,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/006.png,0,0.017616458237171173,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/007.png,0,0.01329479762353003,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/008.png,0,0.01457512250635773,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/009.png,0,0.01719057303853333,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/010.png,0,0.016854476649314165,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/011.png,0,0.014257136732339859,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/012.png,0,0.018971152137964964,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/013.png,0,0.01862393761985004,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/014.png,0,0.015497479704208672,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/015.png,0,0.02039340476039797,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/016.png,0,0.020815781317651272,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/017.png,0,0.022790764924138784,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/good/018.png,0,0.025315704522654414,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/000.png,1,0.5361123383045197,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/001.png,1,0.06880596186965704,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/002.png,1,0.10527101531624794,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/003.png,1,0.10504869744181633,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/004.png,1,0.030988443177193403,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/005.png,1,0.01992012490518391,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/006.png,1,0.030609858920797706,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/007.png,1,0.08238405920565128,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/008.png,1,0.06759414682164788,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/hole/009.png,1,0.1482250653207302,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/000.png,1,0.17770533356815577,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/001.png,1,0.2779764924198389,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/002.png,1,0.08307169377803802,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/003.png,1,0.015923603321425617,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/004.png,1,0.05687403818592429,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/005.png,1,0.03295962722040713,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/006.png,1,0.020971868420019746,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/007.png,1,0.09642800502479076,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/008.png,1,0.38607829064130783,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/liquid/009.png,1,0.034342375583946705,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/000.png,1,0.015053329523652792,0.02299283887259662
