sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8615,2,1,0.013361641884635567,0.00046074627188398505
7207,3,1,0.013361416063662918,0.0004607384849538937
331,2,1,0.013360212614922347,0.00046069698672146026
6544,5,1,0.013308803896279673,0.000458924272285506
8512,7,1,0.013361558511942977,0.0004607433969635509
2543,8,1,0.013360273623120618,0.0004606990904524351
2527,0,1,0.013345947688452564,0.00046020509270526083
8940,5,1,0.013343699980860732,0.0004601275855469218
5138,8,1,0.013359972766624206,0.00046068871609048986
3940,0,1,0.013361069848871743,0.00046072654651281873
6898,8,1,0.013360988073961584,0.0004607237266883305
2948,5,1,0.013361631632352338,0.00046074591835697714
5827,0,1,0.013348594714129636,0.0004602963694527461
6025,4,1,0.013361535564743749,0.0004607426056808189
5130,9,1,0.013355838519973068,0.0004605461558611403
7380,9,1,0.013355567010261464,0.00046053679345729184
6422,9,1,0.013359482020947258,0.00046067179382576755
3423,7,1,0.013358627127007519,0.0004606423147243972
274,9,1,0.013361631235556429,0.0004607459046743596
6379,3,1,0.01336074504722492,0.0004607153464560317
7418,1,1,0.013245325986724244,0.00045673537885256016
4865,7,1,0.013361241487538198,0.0004607324650875241
1602,6,0,0.005432052831999606,0.00018731216662067608
7543,3,1,0.01336054507096571,0.00046070845072295553
9189,0,1,0.013361647629689818,0.0004607464699893041
1178,4,1,0.013324527259265272,0.00045946645721604384
6266,2,1,0.01336138103367847,0.0004607372770233955
4418,2,1,0.013361545974748822,0.0004607429646465111
2502,3,1,0.013361491525952248,0.00046074108710180165
748,4,1,0.01335712931085653,0.0004605906658916045
7361,4,1,0.013360392818570821,0.00046070320064037315
7595,3,1,0.013360317168936703,0.0004607005920323001
4537,3,1,0.013361573742600934,0.0004607439221586529
8075,8,1,0.013354092161348023,0.0004604859365982077
8305,1,1,0.013330861065447078,0.0004596848643257613
3990,1,1,0.013204832182880825,0.00045533904078899395
8289,1,1,0.013333414705331828,0.0004597729208735113
4380,8,1,0.013318341856327881,0.0004592531674595821
1329,1,1,0.013014530639140055,0.00044877691859103637
364,5,1,0.013360787844048802,0.0004607168222085794
3275,5,1,0.0133343593646727,0.0004598054953335414
8182,9,1,0.013361611625182134,0.00046074522845455636
4439,6,0,0.013136242135515584,0.0004529738667419167
1559,9,1,0.01329092581360914,0.00045830778667617725
2063,7,1,0.01317220366839938,0.0004542139195999786
3771,8,1,0.013351684648743423,0.000460402918922187
6627,9,1,0.01332600358056236,0.00045951736484697793
8648,2,1,0.013361609521136547,0.00046074515590126025
8437,8,1,0.01335860880159795,0.0004606416828137224
3548,3,1,0.01336097963533467,0.0004607234357011955
9120,1,1,0.01219187714618961,0.00042040955676515894
1048,9,1,0.01335988547801905,0.00046068570613858794
3578,2,1,0.013299644658410234,0.0004586084364969046
2174,3,1,0.013280338031997147,0.0004579426907585223
184,8,1,0.013319787604945314,0.00045930302086018325
8620,7,1,0.013355976437863836,0.0004605509116504771
1632,6,0,0.0035781229166489854,0.000123383548849965
3311,5,1,0.013361221038357518,0.0004607317599433627
9589,6,0,0.010482634279006545,0.0003614701475519498
80,7,1,0.013359141427094743,0.00046066004921016356
3205,8,1,0.013326711023690024,0.00045954175943758703
8384,8,1,0.013361547586337872,0.0004607430202185473
7411,1,1,0.01322921130876158,0.00045617970030212344
5194,5,1,0.01333182815246016,0.0004597182121537986
4550,9,1,0.01336004172712783,0.00046069109403889066
9614,3,1,0.013361573893632345,0.0004607439273666326
2247,5,1,0.013360828927241627,0.00046071823887040093
5108,0,1,0.013361663482791743,0.00046074701664799116
4058,8,1,0.013359220299486994,0.00046066276894782737
438,7,1,0.0133559887474002,0.00046055133611724825
6996,9,1,0.013309127091222228,0.00045893541693869754
3699,1,1,0.013252669927495036,0.000456988618189484
666,7,1,0.013352119938972116,0.00046041792893007297
4924,1,1,0.013253370659205451,0.0004570127813519121
8989,4,1,0.013357157896249772,0.0004605916515948197
6979,0,1,0.013360170135057449,0.0004606955218985327
4466,6,0,0.01156190234078322,0.0003986862876132145
9255,9,1,0.013361608886151283,0.0004607451340052167
6976,1,1,0.013258121826973297,0.0004571766147232171
2950,1,1,0.012981437497460842,0.0004476357757745118
8145,8,1,0.013361508599278982,0.00046074167583720627
8484,4,1,0.013361650188065585,0.0004607465582091581
9445,3,1,0.013361582680090543,0.00046074423034794977
6859,4,1,0.013360574744799727,0.0004607094739586113
4986,8,1,0.013349667307303185,0.00046033335542424776
756,7,1,0.013348623831068131,0.000460297373485108
1050,2,1,0.01334109487485252,0.0004600377543052593
9570,1,1,0.013051121169594844,0.00045003866102051186
3253,1,1,0.012410942865871723,0.00042796354709902495
2623,3,1,0.013318626649648991,0.00045926298791893074
2864,2,1,0.01336165504888433,0.0004607467258235976
2779,0,1,0.01336166846426015,0.0004607471884227638
2942,0,1,0.013360431177075012,0.0004607045233474142
5976,8,1,0.013360117140522881,0.000460693694500789
2800,8,1,0.013359374099385623,0.0004606680723926077
9211,4,1,0.013352556687823721,0.00046043298923530076
8911,7,1,0.013359207764390514,0.0004606623367031212
7114,8,1,0.013361590725259566,0.0004607445077675712
9743,7,1,0.013357204320294067,0.00046059325242393334
2358,1,1,0.013329384073663072,0.0004596339335745887
6509,6,0,0.007668758469418935,0.0002644399472213426
7626,1,1,0.013156630475125195,0.0004536769129353516
8560,2,1,0.013361664701615511,0.0004607470586763969
6853,7,1,0.013360765407506178,0.0004607160485346958
8287,6,0,0.01214369443549798,0.00041874808398268895
7355,7,1,0.013361550542235817,0.00046074312214606264
2746,1,1,0.013284375253666235,0.0004580819052988357
9022,3,1,0.013361594140659207,0.00046074462553997265
5768,6,0,0.011839672763754916,0.00040826457806051437
6213,3,1,0.01336104552928324,0.0004607257079063186
3165,9,1,0.013361191503855775,0.0004607307415122681
5058,7,1,0.013356909267062908,0.00046058307817458305
7331,6,0,0.008927938689038052,0.0003078599547944156
9881,3,1,0.013310002234615429,0.00045896559429708375
153,5,1,0.01335463077767502,0.00046050450957500067
5975,4,1,0.013348573451552945,0.0004602956362604464
412,5,1,0.013361638253388987,0.00046074614666858575
2193,7,1,0.013361534481616526,0.0004607425683316043
2617,8,1,0.013280260209502273,0.00045794000722421634
8390,1,1,0.013288910205059658,0.00045823828293309164
6654,8,1,0.013357773036803517,0.0004606128633380523
9093,9,1,0.013360971225605265,0.00046072314571052634
9183,4,1,0.013357919838656054,0.0004606179254708984
4765,6,0,0.013265529192868771,0.0004574320411334059
9384,7,1,0.013361394007077228,0.00046073772438197337
2963,4,1,0.013361539899152324,0.0004607427551431836
7347,9,1,0.013361442233531669,0.000460739387363161
5623,3,1,0.013361480557202269,0.00046074070886904377
1101,8,1,0.013361491926677023,0.00046074110091989736
2928,1,1,0.013035590968830162,0.0004495031368562125
3650,0,1,0.013359766269071902,0.000460681595485238
9915,4,1,0.01335991376467273,0.00046068668154043897
8855,5,1,0.013361231488142266,0.00046073212028076776
4695,4,1,0.0133604925249876,0.0004607066387926759
4419,8,1,0.013357980725268451,0.00046062002500925694
9996,3,1,0.01336166270164615,0.0004607469897119362
3088,6,0,0.012379208040307725,0.0004268692427692319
2393,8,1,0.01336164108232058,0.00046074624421795103
2637,9,1,0.013361257342869335,0.0004607330118230805
5233,9,1,0.013359092130125101,0.00046065834931465865
5394,8,1,0.013354070934696304,0.0004604852046447001
5642,1,1,0.012987125805981404,0.0004478319243441863
1446,2,1,0.013361537537176092,0.0004607426736957273
4576,4,1,0.01335392652665702,0.00046048022505713865
109,4,1,0.013302220421034952,0.00045869725589775697
1659,1,1,0.013221147296840352,0.00045590163092552936
9658,6,0,0.01064529866286009,0.00036707926423655486
6843,0,1,0.013359213744358419,0.000460662542908911
476,1,1,0.013069306419190397,0.00045066573859277233
700,1,1,0.013340091693778961,0.00046000316185444695
6322,3,1,0.013359460628870747,0.0004606710561679568
3692,7,1,0.013361363896830803,0.0004607366860976139
7962,9,1,0.013361043643336032,0.00046072564287365626
2965,1,1,0.013296302726449502,0.00045849319746377594
4340,5,1,0.013351163336664414,0.0004603849426436005
5478,8,1,0.013359661433897298,0.0004606779804792172
2391,2,1,0.013361410359988515,0.00046073828827546603
4174,9,1,0.013360393986677753,0.00046070324091992254
9989,6,0,0.007452868131357494,0.00025699545280543083
7468,1,1,0.0133302927344718,0.0004596652667059241
845,0,1,0.013361665412247382,0.0004607470831809442
3250,2,1,0.013313295277194555,0.0004590791474894674
9986,3,1,0.013361637647385025,0.0004607461257718974
7445,7,1,0.013357663603756727,0.0004606090897847147
9669,4,1,0.013343439557153053,0.0004601186054190708
4965,2,1,0.013361652791540078,0.0004607466479841406
3435,2,1,0.013356883866230263,0.0004605822022838022
2225,8,1,0.013318521948309337,0.0004592593775279082
7280,1,1,0.013217117067930256,0.0004557626575148364
4164,3,1,0.013361656949921707,0.00046074679137661056
8948,5,1,0.013339730708682879,0.00045999071409251306
4568,7,1,0.013292293028182231,0.00045835493200628385
9035,5,1,0.013341385343687185,0.0004600477704719719
2989,3,1,0.01321720456248938,0.0004557656745685993
2338,4,1,0.013361244244250194,0.0004607325601465584
6608,9,1,0.013217132409046818,0.0004557631865188558
1364,8,1,0.013322858417700164,0.00045940891095517806
2305,3,1,0.013358639911019854,0.00046064275555240876
6718,9,1,0.013361367875590434,0.0004607368232962219
8059,2,1,0.0133595024113503,0.0004606724969431138
9721,7,1,0.013360123346483326,0.000460693908499425
9305,3,1,0.013355454117995673,0.0004605329006205405
9220,0,1,0.013361667782462162,0.00046074716491248835
5072,1,1,0.013260567389777832,0.00045726094447509765
887,3,1,0.013360872429435027,0.0004607197389460354
8456,8,1,0.013360150702267657,0.000460694851802333
1083,1,1,0.013257308951787788,0.00045714858454440647
1024,4,1,0.013353474224593384,0.0004604646284342546
1165,9,1,0.013357664921409338,0.00046060913522101164
4119,7,1,0.013357884273509944,0.0004606166990865498
8310,2,1,0.013361432588067379,0.0004607390547609441
647,1,1,0.013317422961827644,0.00045922148144233256
2626,1,1,0.01258631249593481,0.00043401077572188996
9638,9,1,0.013358506964996015,0.00046063817120675914
8294,8,1,0.013361294210889128,0.00046073428313410787
8982,5,1,0.01333480148343151,0.0004598207408079831
8526,1,1,0.013301936143315774,0.00045868745321778534
6588,0,1,0.013357029304433988,0.0004605872173942754
2533,3,1,0.013326701847634131,0.0004595414430218666
2575,3,1,0.01336155807335996,0.0004607433818399986
644,0,1,0.013355902877036167,0.00046054837507021265
7112,0,1,0.013350960555468848,0.00046037795018858096
2706,1,1,0.013179969481611294,0.0004544817062624584
213,3,1,0.013278256486252759,0.00045787091331906066
4037,6,0,0.0076186921029004545,0.00026271352078967086
3713,7,1,0.013348598579375908,0.0004602965027371003
2885,1,1,0.013193530358246148,0.00045494932269814307
8727,7,1,0.013359125202174513,0.0004606594897301556
4995,2,1,0.013352312198099483,0.00046042455855515457
1852,6,0,0.010498339852650798,0.00036201171905692406
1114,3,1,0.0133611418105196,0.0004607290279489517
1901,9,1,0.01323345060270585,0.00045632588285192583
7393,5,1,0.013361271040897777,0.00046073348416888885
6604,1,1,0.012777403454459156,0.00044060011911928126
4834,0,1,0.013348705744663196,0.00046030019809183435
6669,6,0,0.013152691036919524,0.0004535410702386043
908,4,1,0.013358464068765591,0.00046063669202639967
8670,9,1,0.013361381383705715,0.00046073728909330053
5051,0,1,0.013361607691711679,0.00046074509281764407
2297,8,1,0.013323216209001489,0.00045942124858625825
482,7,1,0.013356030275405663,0.00046055276811743666
7055,3,1,0.013361236412265335,0.000460732290078115
4665,9,1,0.01334067226336054,0.000460023181495191
9254,9,1,0.013361165165094486,0.00046072983327912024
9930,0,1,0.013340378000462092,0.00046001303449869286
9008,4,1,0.013341547583406783,0.0004600533649450615
5792,4,1,0.01335600409299355,0.0004605518652756397
9528,0,1,0.01336166146136497,0.00046074694694361965
536,2,1,0.013346592290198288,0.00046022732035166513
1438,0,1,0.01333454887351165,0.00045981203012109137
4474,7,1,0.013361334662315375,0.000460735678010875
9976,6,0,0.012361809778509826,0.00042626930270723537
7012,2,1,0.013361578185940717,0.0004607440753772661
4304,1,1,0.013222335875706578,0.0004559426164036751
9662,3,1,0.0133615383312852,0.0004607427010788
6425,6,0,0.01334913571958253,0.0004603150248131907
6481,3,1,0.013361139822589208,0.00046072895939962787
1382,4,1,0.013361399321051093,0.0004607379076224515
7831,3,1,0.01336165076225614,0.0004607465780088324
730,7,1,0.01336124488839772,0.0004607325823585421
9550,4,1,0.013361562107655291,0.0004607435209536307
3948,6,0,0.013304729134682463,0.0004587837632649125
3043,0,1,0.013359452905292243,0.0004606707898376635
75,7,1,0.013356751276752453,0.00046057763023284317
8023,0,1,0.01336155851942217,0.00046074339722145414
7887,0,1,0.013361560477882733,0.000460743464754577
4081,6,0,0.011848559450246267,0.00040857101552573336
6428,0,1,0.013350284034634913,0.0004603546218839625
8707,2,1,0.013361612082653155,0.00046074524422941917
1110,7,1,0.013335074578559139,0.0004598301578813496
7752,5,1,0.013360841421603098,0.00046071866971045163
7891,6,0,0.013029130038071681,0.0004492803461404028
1753,1,1,0.013253465243054985,0.000457016042863965
4794,7,1,0.0133596995713308,0.000460679295563131
8299,5,1,0.013360698640562477,0.0004607137462262923
8123,6,0,0.013075948578206369,0.0004508947785588403
4791,4,1,0.013358792398621406,0.00046064801374556575
9265,1,1,0.01324222992637099,0.0004566286181507238
5096,4,1,0.013351316790390635,0.0004603902341514012
7741,4,1,0.013361565632943082,0.0004607436425152787
5763,2,1,0.013361241315075975,0.0004607324591405509
7350,3,1,0.013360948133969455,0.00046072234944722257
3652,1,1,0.012777818575105016,0.00044061443362431086
4242,3,1,0.013361377367377797,0.0004607371505992344
7592,9,1,0.013356874116315191,0.0004605818660798342
7511,5,1,0.013361472604796431,0.00046074043464815277
4368,5,1,0.013354002911431117,0.0004604828590148661
5128,1,1,0.013220964374240939,0.00045589532324968754
1216,7,1,0.013253352823999193,0.00045701216634479977
4967,9,1,0.013352141309632689,0.00046041866584940305
8140,3,1,0.0133616530519746,0.0004607466569646414
8039,4,1,0.013361382068078338,0.00046073731269235645
1733,6,0,0.01311910227846054,0.00045238283718829447
1092,3,1,0.013269922766083662,0.0004575835436580573
597,0,1,0.013360511320274108,0.0004607072869060037
9540,1,1,0.01323228221712254,0.0004562855936938807
7986,2,1,0.013355462159556658,0.0004605331779157468
5060,9,1,0.013358807639669143,0.00046064853929893594
6836,2,1,0.013345854641073615,0.00046020188417495226
8137,0,1,0.013361311248270462,0.0004607348706300159
6682,9,1,0.013359227746642117,0.00046066302574627994
8546,6,0,0.01128245468074293,0.0003890501614049286
9833,6,0,0.011005898572130272,0.0003795137438665611
9640,7,1,0.013355799847892542,0.00046054482234112213
4784,7,1,0.013361178341305057,0.00046073028763120885
4053,7,1,0.013215773195522805,0.00045571631708699327
7855,0,1,0.013361668677086555,0.00046074719576160534
2981,2,1,0.013355489491037622,0.00046053412038060763
3519,8,1,0.013342104254131503,0.0004600725604872932
9857,8,1,0.013272877662047232,0.0004576854366223183
464,3,1,0.013361172030473665,0.00046073007001633324
6619,7,1,0.013361607610071474,0.0004607450900024646
7227,9,1,0.013345136728470312,0.0004601771285679418
6321,2,1,0.01336159201480343,0.000460744552234601
1835,1,1,0.01323334732015409,0.0004563223213846238
2010,1,1,0.013237235349141665,0.0004564563913497126
7343,6,0,0.006194688073665597,0.00021360993357467576
1934,1,1,0.013298767039230863,0.0004585781737665815
1112,4,1,0.013065723245798782,0.0004505421808896132
4717,1,1,0.01316737689822605,0.00045404747924917416
8072,5,1,0.01336148292296596,0.00046074079044710204
9358,0,1,0.013361265019369817,0.0004607332765299937
7539,2,1,0.013361647594786768,0.0004607464687857506
614,3,1,0.01323937994951709,0.00045653034308679625
6136,5,1,0.013360929324453298,0.00046072170084321716
4809,5,1,0.013361635877822964,0.000460746064752516
9142,9,1,0.013360093067174842,0.00046069286438533936
9224,4,1,0.013359548275701818,0.00046067407847247646
3747,1,1,0.013297746830875399,0.00045854299416811723
5748,2,1,0.013361319434833476,0.0004607351529252923
8500,4,1,0.013361660910397283,0.0004607469279447339
2494,9,1,0.01335596205020678,0.00046055041552437175
8649,8,1,0.013360343340341148,0.00046070149449452236
7310,6,0,0.0104009534209525,0.00035865356623974136
9763,0,1,0.01333497920006589,0.0004598268689677893
9043,2,1,0.01336166285175078,0.000460746994887958
290,8,1,0.01336156100529823,0.0004607434829413183
5373,9,1,0.013361618397642975,0.00046074546198768875
8465,7,1,0.013361613099811364,0.00046074527930384013
2647,3,1,0.013323010812028765,0.00045941416593202637
1391,4,1,0.013361666558102014,0.0004607471226931729
7129,0,1,0.013321091594758387,0.0004593479860261513
3190,9,1,0.013358933520957527,0.00046065288003301817
5384,1,1,0.012993432550060144,0.00044804939827793603
5807,5,1,0.013360217969514226,0.00046069717136255954
3421,1,1,0.013201223891049154,0.00045521461693272947
7796,7,1,0.013361166035456357,0.0004607298632915985
5540,7,1,0.01335934852264594,0.0004606671904360669
4059,5,1,0.013359504418213588,0.00046067256614529614
9615,4,1,0.01336166037318095,0.00046074690942003277
6226,3,1,0.013361614526953659,0.0004607453285156434
1894,9,1,0.013344115754989326,0.00046014192258583885
1255,9,1,0.013356443367915615,0.00046056701268674537
222,2,1,0.01336164393113711,0.0004607463424530038
6149,7,1,0.013361588099706714,0.000460744417231266
4747,7,1,0.013360139410944587,0.0004606944624463651
2810,5,1,0.013360166454916412,0.00046069539499711765
6772,9,1,0.01336159544063584,0.0004607446703667531
5845,7,1,0.013361202593188612,0.0004607311239030556
7906,6,0,0.012321542029176168,0.0004248807596267644
6129,0,1,0.013361669074641045,0.00046074720947038083
8999,0,1,0.013361429459258434,0.0004607389468709805
2430,8,1,0.013315893997330805,0.00045916875852864845
3100,5,1,0.013358814981317793,0.0004606487924592342
6297,8,1,0.01336151641840081,0.0004607419454620969
5362,4,1,0.013355177081301963,0.0004605233476311022
6522,5,1,0.013360670630712642,0.0004607127803694014
5874,5,1,0.013359728563027798,0.0004606802952768206
262,7,1,0.013351832177332695,0.0004604080061149205
5351,5,1,0.013361210490650208,0.0004607313962293175
894,3,1,0.013361653196853472,0.0004607466619604646
5593,0,1,0.013361665761513949,0.00046074709522461895
2125,5,1,0.013191863720501067,0.0004548918524310713
8169,6,0,0.012485229913090626,0.0004305251694169181
1374,2,1,0.013360244911489717,0.00046069810039619716
1249,8,1,0.01336116233866613,0.00046072973581607344
6916,9,1,0.013358038627534215,0.00046062202163911085
585,7,1,0.013342962557349024,0.0004601021571499664
4414,4,1,0.013357112770488672,0.0004605900955340921
5803,8,1,0.013359959450469808,0.00046068825691275204
7364,2,1,0.01336166641295389,0.00046074711768806514
7311,3,1,0.013361381429005293,0.00046073729065535494
1104,7,1,0.013330238578996989,0.00045966339927575826
7797,5,1,0.01335654662127813,0.00046057057314752173
5126,4,1,0.013335152381736031,0.0004598328407495183
5506,1,1,0.013323887729892358,0.0004594444044790468
8811,3,1,0.01336154014480317,0.0004607427636139024
6399,6,0,0.011784265488243182,0.0004063539823532132
9883,5,1,0.013073429309530113,0.0004508079072251763
9020,8,1,0.013361329274600913,0.0004607354922276177
4964,2,1,0.013350923341975324,0.00046037666696466636
6376,9,1,0.013334795256749691,0.0004598205260948169
5974,0,1,0.013346548642226216,0.0004602258152491799
715,2,1,0.013361651199681777,0.0004607465930924751
1497,7,1,0.013360519737599554,0.0004607075771586053
1504,0,1,0.013359470280462436,0.0004606713889814633
4155,0,1,0.013361667712259362,0.0004607471624917021
6214,9,1,0.01336105678572278,0.0004607260960594062
7932,3,1,0.013361595540020976,0.00046074467379382674
2098,2,1,0.013361511267573317,0.00046074176784735577
4796,3,1,0.013318799154490784,0.0004592689363617512
2905,8,1,0.013357554406598072,0.00046060532436545073
5922,5,1,0.013361652007721655,0.0004607466209559191
2363,4,1,0.013361648123108584,0.0004607464870037443
8677,6,0,0.005990670901614177,0.00020657485867635092
7309,8,1,0.013361641782958546,0.0004607462683778809
9536,3,1,0.013359686917145529,0.0004606788592119148
9827,8,1,0.013275403749359666,0.0004577725430813678
2124,4,1,0.01336153934498862,0.0004607427360340903
4291,4,1,0.013357962547861304,0.0004606193982021139
7711,7,1,0.013354552220490515,0.0004605018007065695
1341,2,1,0.013361644531729973,0.0004607463631631025
1184,2,1,0.013357159635561224,0.0004605917115710767
8533,3,1,0.013361386497791589,0.0004607374654410893
9495,7,1,0.013360190499352324,0.0004606962241155974
3055,7,1,0.013358811232812115,0.0004606486632004178
5546,9,1,0.013360074485275045,0.00046069222363017396
3136,7,1,0.013327928244852703,0.0004595837325811277
6811,3,1,0.013348824019217238,0.00046030427652473234
8197,6,0,0.013327825020631165,0.0004595801731252126
2067,0,1,0.013069968430785832,0.0004506885665788218
8522,8,1,0.013360992382245663,0.0004607238752498504
3935,6,0,0.012805695109397452,0.00044157569342749835
9524,3,1,0.013353177048825566,0.000460454380993985
9235,3,1,0.013361541400289383,0.00046074280690653046
3498,7,1,0.01330732871125912,0.00045887340383652135
2847,4,1,0.013361165009545145,0.00046072982791534983
66,6,0,0.012985122411811382,0.0004477628417865994
7283,4,1,0.013360077223096987,0.00046069231803782715
1153,6,0,0.011533771950247216,0.0003977162741464557
6115,1,1,0.01319923419404706,0.0004551460066912779
4285,6,0,0.012246004109831263,0.00042227600378728496
8454,6,0,0.012153470161387668,0.00041908517797888513
7756,9,1,0.013361390998919002,0.0004607376206523794
3651,1,1,0.01330694317485623,0.000458860109477801
4223,4,1,0.013361168481628329,0.0004607299476423562
6498,6,0,0.01116205509960596,0.0003848984517105503
5598,5,1,0.013361475447116147,0.0004607405326591775
492,2,1,0.0133614389338956,0.00046073927358260687
8439,1,1,0.013211113751526971,0.0004555556466043783
4510,2,1,0.01336164731215463,0.0004607464590398148
4788,0,1,0.013335935460339175,0.00045985984345997153
9033,4,1,0.013360070407897748,0.00046069208303095685
7555,0,1,0.013306151166722083,0.00045883279885248563
8061,4,1,0.013357307411021887,0.0004605968072766168
5117,6,0,0.012345410284082368,0.000425703802899392
1601,3,1,0.01336119832390908,0.00046073097668652
8423,6,0,0.01163749610666191,0.0004012929691952383
9076,6,0,0.01229063693614435,0.0004238150667635983
8823,5,1,0.013344835523378028,0.00046016674218544925
4149,2,1,0.013361662675859184,0.0004607469888227305
5175,4,1,0.013360393316110301,0.00046070321779690694
54,6,0,0.012978033182844356,0.0004475183856153226
8806,8,1,0.01335633232892741,0.00046056318375611757
1849,4,1,0.013298857860977757,0.00045858130555095715
6468,1,1,0.013321504282637613,0.0004593622166426763
8816,8,1,0.013358407802292981,0.00046063475180320625
6288,0,1,0.013361351965624609,0.00046073627467671063
3996,4,1,0.013361412973559268,0.0004607383783985954
648,3,1,0.013361661697742689,0.00046074695509457547
8581,3,1,0.013361558434549616,0.00046074339429481436
8854,3,1,0.01336161840271645,0.00046074546216263616
4918,9,1,0.013235223607877508,0.00045638702096129335
8271,3,1,0.01336145088113765,0.0004607396855564707
4750,8,1,0.01336145977335697,0.0004607399921847231
3666,9,1,0.013359388976382029,0.00046066858539248374
4483,4,1,0.013356009714444757,0.0004605520591187847
9115,3,1,0.0133616693537563,0.0004607472190950448
9692,9,1,0.013282090226040953,0.00045800311124279147
4851,6,0,0.012244131377750682,0.00042221142681898903
7923,8,1,0.01336165450848353,0.00046074670718908723
7063,1,1,0.013047769886109539,0.00044992309952101856
5218,6,0,0.012965082895387135,0.00044707182397886675
5133,0,1,0.013361508041876323,0.00046074165661642494
5476,4,1,0.0133615722114799,0.00046074386936137586
4622,6,0,0.013267904932326874,0.0004575139631836853
1161,6,0,0.012990776512768414,0.0004479578107851177
1653,5,1,0.013359366752718418,0.0004606678190592558
7478,5,1,0.013357984728080101,0.00046062016303724486
3095,5,1,0.01335587866254299,0.0004605475400876893
4376,8,1,0.013361132924466746,0.00046072872153333605
6370,3,1,0.013361595516905994,0.00046074467299675844
5727,6,0,0.0115538006094567,0.00039840691756747244
1231,0,1,0.013361175175358078,0.0004607301784606234
8693,2,1,0.013361279146647859,0.0004607337636775124
8475,7,1,0.013361601448832609,0.00046074487754595205
5880,1,1,0.013291219565001417,0.0004583179160345316
9126,8,1,0.013360510664612761,0.00046070726429699177
4238,7,1,0.013290795828880732,0.0004583033044441632
4602,1,1,0.013121657270157733,0.0004524709403502667
8721,2,1,0.013361646329467486,0.00046074642515405123
4216,1,1,0.013155159309194807,0.000453626183075683
6829,1,1,0.013102226571280032,0.0004518009162510356
5755,6,0,0.012472041982444795,0.00043007041318775154
9612,1,1,0.013358977657239557,0.00046065440197377784
5870,0,1,0.013361516584493423,0.00046074195118942835
1687,8,1,0.013358471462476637,0.000460636946981953
4511,9,1,0.013361526295427997,0.00046074228604924125
4548,5,1,0.013360831389189746,0.00046071832376516365
7886,2,1,0.01336159855210208,0.0004607447776586924
2138,2,1,0.013361175069098707,0.00046073017479650715
