sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1374,2,1,-45.14577337676917,-0.1805830935070767
7863,0,1,-50.383707661004564,-0.20153483064401825
7987,0,1,-59.54876997014799,-0.23819507988059194
7518,3,1,3.3118136621487793,0.013247254648595117
5748,8,1,-33.140909346037915,-0.13256363738415167
8200,3,1,-44.83755002121916,-0.17935020008487662
3675,4,1,-14.80741144492589,-0.05922964577970356
1589,6,1,-42.3424964094317,-0.16936998563772682
8334,6,1,-65.59480416793372,-0.26237921667173486
2743,9,1,-42.76696831386778,-0.17106787325547113
3360,4,1,-39.7954581542312,-0.15918183261692478
7813,3,1,40.50854469394477,0.16203417877577908
9213,2,1,-9.127412562925883,-0.03650965025170353
9662,1,1,-25.057158337899068,-0.10022863335159628
3668,2,1,-52.47984093762153,-0.20991936375048612
8802,6,1,-26.57393811784982,-0.10629575247139929
4396,9,1,8.713991649247134,0.03485596659698854
7635,9,1,0.22121271189632807,0.0008848508475853123
174,9,1,-39.69909927100912,-0.15879639708403648
3277,7,1,-32.23195474107217,-0.12892781896428868
5153,7,1,-22.815234158653084,-0.09126093663461234
7169,1,1,-46.839689355627115,-0.18735875742250846
4668,6,1,-27.017835612185877,-0.1080713424487435
3297,4,1,-36.09613574678286,-0.14438454298713146
8164,6,1,-66.93479429210629,-0.26773917716842516
8162,9,1,-24.68526466301296,-0.09874105865205184
6262,8,1,-45.62605673610835,-0.1825042269444334
4602,1,1,30.37142661465461,0.12148570645861843
4909,0,1,-56.04930769131863,-0.22419723076527454
9924,4,1,-47.67682390701282,-0.19070729562805128
9262,0,1,-38.97010274927442,-0.15588041099709768
6390,7,1,-37.22483129455452,-0.14889932517821808
6962,7,1,-44.84624550541787,-0.17938498202167147
7575,8,1,-43.977631161638385,-0.17591052464655355
2023,5,0,-22.63135885134693,-0.09052543540538772
2306,3,1,-14.431805108381127,-0.05772722043352451
1132,2,1,-49.731561186160775,-0.1989262447446431
7006,6,1,-31.692231311182354,-0.1267689252447294
1116,5,0,-25.017905288393365,-0.10007162115357346
6958,7,1,-1.178707031683473,-0.0047148281267338915
4001,2,1,-10.592271461603048,-0.04236908584641219
4862,3,1,-42.96362707096495,-0.17185450828385979
6762,7,1,-25.661116787463413,-0.10264446714985366
2008,9,1,19.37090774257598,0.07748363097030392
1893,9,1,18.013710565074348,0.07205484226029739
9847,0,1,-60.62535801921638,-0.2425014320768655
8526,3,1,-14.26817983896757,-0.05707271935587028
4095,8,1,14.05641087530745,0.0562256435012298
9074,4,1,-57.17665138840164,-0.22870660555360656
8053,1,1,-12.802996695592583,-0.05121198678237033
4204,2,1,-45.03897052695453,-0.1801558821078181
1021,1,1,-60.126755694054964,-0.24050702277621985
3211,0,1,12.693939246313619,0.050775756985254474
1361,9,1,1.0722879787668376,0.004289151915067351
4118,0,1,-1.5456410830136065,-0.006182564332054426
2383,2,1,-68.45196083019005,-0.2738078433207602
3911,9,1,-29.863830040631683,-0.11945532016252673
1219,3,1,-48.61520524141787,-0.19446082096567147
4783,4,1,-61.91316543073111,-0.24765266172292444
7939,2,1,-35.69863840764333,-0.1427945536305733
3398,2,1,-48.528496093949684,-0.19411398437579874
767,0,1,-35.36163617005752,-0.1414465446802301
6812,0,1,-58.09522698354908,-0.23238090793419633
599,3,1,-59.24131140125746,-0.23696524560502985
583,4,1,-47.2521070139486,-0.1890084280557944
6428,5,0,12.049949905269273,0.048199799621077094
8481,3,1,2.0617383741243316,0.008246953496497327
8344,7,1,-37.60666938365404,-0.15042667753461614
6652,2,1,-18.9644768285699,-0.0758579073142796
995,3,1,-48.339713143769586,-0.19335885257507834
1765,4,1,-65.78025170737408,-0.2631210068294963
5775,7,1,-65.67220612699754,-0.26268882450799014
1782,3,1,-48.75311823876069,-0.19501247295504276
1798,4,1,-62.14279686668664,-0.24857118746674656
5919,4,1,-37.17380715769349,-0.14869522863077395
321,5,0,-31.79875445590784,-0.12719501782363135
6505,4,1,-26.372548383128503,-0.10549019353251401
1461,0,1,-34.72191430052669,-0.13888765720210677
7,6,1,-36.32166343242653,-0.14528665372970614
7450,1,1,13.144593176502212,0.05257837270600885
973,1,1,-9.381861354248713,-0.03752744541699485
9533,0,1,-40.21919421515827,-0.16087677686063306
2872,1,1,-36.92347248641863,-0.14769388994567453
4992,1,1,-6.2707084610759125,-0.02508283384430365
7035,1,1,-28.715688612786664,-0.11486275445114666
1372,1,1,-34.75064251896066,-0.13900257007584263
1313,1,1,-41.10559669642191,-0.16442238678568766
4190,3,1,-34.37570070931281,-0.13750280283725125
4840,0,1,26.985733189738824,0.10794293275895529
5095,8,1,-56.07965040816646,-0.22431860163266584
3769,9,1,-51.701049519172045,-0.20680419807668818
5643,5,0,-12.612207797398526,-0.050448831189594104
5057,2,1,-56.77153510303913,-0.22708614041215652
9628,9,1,-17.859009481288297,-0.07143603792515318
1774,5,0,-39.97967563636507,-0.15991870254546028
2768,5,0,-39.12741503420932,-0.1565096601368373
9404,3,1,-29.880069460821346,-0.11952027784328538
8193,3,1,-21.274099596636063,-0.08509639838654424
4872,9,1,-33.782378670270816,-0.13512951468108325
8834,8,1,-57.111563043683304,-0.22844625217473322
7318,4,1,-48.66064267154712,-0.19464257068618848
5099,2,1,-34.95870723679184,-0.13983482894716734
88,8,1,-4.576600561613702,-0.018306402246454807
7154,0,1,-24.435648222713382,-0.09774259289085353
2468,0,1,-16.83712650966754,-0.06734850603867017
8117,8,1,-36.08332948478102,-0.14433331793912407
6378,5,0,-23.460478561691446,-0.09384191424676579
4261,9,1,-24.69853304074394,-0.09879413216297575
4171,0,1,-51.6791252509625,-0.20671650100385
324,4,1,-18.293564588787262,-0.07317425835514905
5403,7,1,-39.50691176804105,-0.1580276470721642
6519,2,1,-62.16725576826525,-0.248669023073061
965,6,1,-56.69235409817793,-0.22676941639271173
5488,9,1,-4.459498324244748,-0.017837993296978993
982,0,1,-19.845895956517495,-0.07938358382606998
9056,4,1,-46.21947889852913,-0.18487791559411654
2784,1,1,-6.598750343027973,-0.02639500137211189
9424,2,1,-25.218619412696455,-0.10087447765078582
9752,7,1,-10.126784926573976,-0.0405071397062959
7732,7,1,-32.24101312175543,-0.12896405248702172
9749,0,1,12.303723177819222,0.04921489271127689
6445,1,1,-30.661846744846287,-0.12264738697938514
8665,3,1,-50.34616570302285,-0.2013846628120914
350,9,1,-12.996409238438957,-0.051985636953755826
6185,5,0,-9.08200363928546,-0.03632801455714184
4834,4,1,-65.15003939360969,-0.2606001575744388
5252,4,1,-63.0583142948027,-0.2522332571792108
8203,3,1,-40.70392513479959,-0.16281570053919836
2086,1,1,28.63156560224047,0.11452626240896188
1689,9,1,18.105183169343007,0.07242073267737204
4147,3,1,-37.76305697823727,-0.1510522279129491
4317,8,1,-10.742401835124838,-0.04296960734049935
9406,5,0,-16.292323074290266,-0.06516929229716106
7849,2,1,-57.5798964174009,-0.23031958566960362
2545,4,1,-27.83026643175498,-0.11132106572701991
6161,4,1,-39.39069178348467,-0.15756276713393869
9511,4,1,-9.057316283412149,-0.036229265133648596
8135,7,1,-8.594852762031792,-0.03437941104812717
6990,3,1,13.523921459464646,0.05409568583785858
5443,6,1,-46.65265370016931,-0.18661061480067723
2339,2,1,-15.807677801272916,-0.06323071120509166
7811,0,1,-25.403173133447467,-0.10161269253378986
6177,2,1,-28.76211366360195,-0.1150484546544078
1573,0,1,-45.27000660474778,-0.1810800264189911
6771,5,0,-9.36952319858068,-0.03747809279432272
6409,9,1,-4.245108947031554,-0.016980435788126216
2109,0,1,-56.21291899236115,-0.2248516759694446
4086,8,1,-27.068623367217583,-0.10827449346887033
6718,8,1,-13.53638871899949,-0.05414555487599796
1608,4,1,-50.03598296405363,-0.2001439318562145
4339,7,1,-36.49453931774775,-0.145978157270991
9967,3,1,-43.73590228556867,-0.1749436091422747
7514,7,1,-14.279532561458325,-0.0571181302458333
4792,0,1,22.89569137957787,0.09158276551831147
3507,4,1,-56.68329077727424,-0.22673316310909694
9737,5,0,-44.475659467400476,-0.1779026378696019
4912,1,1,-27.921209594626816,-0.11168483837850726
1587,2,1,-48.108981890496864,-0.19243592756198746
6176,9,1,-3.0328362311947217,-0.012131344924778886
8787,4,1,-36.899108890775665,-0.14759643556310265
8436,5,0,-41.37173317112598,-0.16548693268450393
6439,3,1,-65.08775760183687,-0.2603510304073475
7930,2,1,11.612836884173305,0.04645134753669322
6696,0,1,-28.961600418262663,-0.11584640167305064
1415,7,1,-57.954604569908554,-0.2318184182796342
6056,4,1,-24.38559764576894,-0.09754239058307576
7678,8,1,-9.008514320607787,-0.03603405728243115
7241,5,0,15.952431442408965,0.06380972576963587
5498,9,1,2.9391470632693313,0.011756588253077325
456,3,1,-54.19280202877928,-0.21677120811511713
1772,8,1,-45.801193303107425,-0.1832047732124297
4093,3,1,-24.191998832862566,-0.09676799533145027
2653,4,1,-36.37147937273613,-0.14548591749094453
6286,8,1,-26.952053650393452,-0.1078082146015738
7554,7,1,-29.378054542618713,-0.11751221817047486
6233,7,1,-38.44324112218317,-0.15377296448873268
7815,0,1,-43.92297446865774,-0.17569189787463096
3901,3,1,-15.279818948504271,-0.06111927579401708
980,2,1,-48.58002403890123,-0.19432009615560492
6486,8,1,-39.446446354051375,-0.1577857854162055
1005,1,1,-24.875304542828587,-0.09950121817131435
9171,2,1,-47.5856032479237,-0.1903424129916948
468,7,1,-6.027235359700001,-0.0241089414388
8008,0,1,5.149505525249424,0.020598022100997697
864,0,1,-11.341028550516057,-0.04536411420206423
4439,9,1,-27.445400044030976,-0.1097816001761239
757,8,1,-34.971164106251535,-0.13988465642500614
4021,9,1,-16.670328656364518,-0.06668131462545807
8754,3,1,-24.046348655937265,-0.09618539462374906
9245,1,1,-8.702958234070422,-0.03481183293628169
342,2,1,-47.30570524472074,-0.18922282097888296
1035,6,1,-29.2615213891562,-0.1170460855566248
6236,1,1,-13.706416502257582,-0.05482566600903033
5107,9,1,-41.53712687059959,-0.16614850748239837
4126,0,1,8.950780693158265,0.03580312277263306
2187,5,0,-15.796338781612349,-0.06318535512644939
5000,7,1,-23.024029430358098,-0.09209611772143239
5316,4,1,-42.0070885752711,-0.1680283543010844
5185,3,1,-13.661389368539346,-0.054645557474157384
3811,7,1,-41.70558773239168,-0.1668223509295667
5893,9,1,-29.81574687514535,-0.1192629875005814
9819,3,1,-28.074509570775433,-0.11229803828310173
152,6,1,-34.61742596820187,-0.1384697038728075
1997,9,1,31.01284045697014,0.12405136182788055
1407,8,1,-17.306727177423795,-0.06922690870969518
83,7,1,-12.565239543374787,-0.05026095817349915
719,9,1,-30.868012195986637,-0.12347204878394655
4554,4,1,-48.682812646731634,-0.19473125058692653
434,3,1,-37.202046010441336,-0.14880818404176535
5683,6,1,4.330079038275699,0.017320316153102793
6993,5,0,-28.018361276210157,-0.11207344510484063
7915,3,1,-41.95952774673174,-0.16783811098692694
2061,5,0,-21.640493426663568,-0.08656197370665428
8537,0,1,44.10081459096145,0.1764032583638458
9547,4,1,-57.45111618434362,-0.22980446473737448
5142,8,1,-15.186957781610886,-0.060747831126443545
1623,2,1,-36.72140551786214,-0.14688562207144856
5648,8,1,-23.896585565103464,-0.09558634226041386
4393,3,1,-45.76807619120876,-0.18307230476483505
1391,7,1,-43.11836291822584,-0.17247345167290337
6704,1,1,13.603322008764223,0.05441328803505689
9040,2,1,-33.78551127058398,-0.13514204508233593
9902,6,1,-8.636726051897085,-0.03454690420758834
287,0,1,-38.080493415867295,-0.15232197366346917
3646,3,1,-29.833610345844306,-0.11933444138337722
6084,1,1,-35.41706886675581,-0.14166827546702326
1211,6,1,-64.43355387163518,-0.25773421548654074
253,9,1,-23.364578098989227,-0.09345831239595691
1258,1,1,-44.106160538118104,-0.17642464215247242
4121,5,0,-36.62603623261492,-0.14650414493045968
8165,1,1,-20.50659386023193,-0.08202637544092772
5954,8,1,-1.885050987248917,-0.007540203948995668
3827,4,1,-32.99376121988303,-0.1319750448795321
3079,8,1,-4.207521973500093,-0.01683008789400037
669,3,1,-13.357679968326238,-0.05343071987330495
365,4,1,12.333060071205978,0.049332240284823914
59,6,1,-59.736906829386214,-0.23894762731754485
8827,2,1,-62.626916301683025,-0.2505076652067321
3548,0,1,-32.2638842683275,-0.12905553707331
9636,6,1,-59.054137250782674,-0.2362165490031307
4653,2,1,-60.038505863013995,-0.24015402345205597
502,5,0,-39.40990213645074,-0.15763960854580295
9823,5,0,-22.714248609210642,-0.09085699443684257
2702,6,1,-41.59300031938284,-0.16637200127753135
1693,4,1,-2.2255025184135775,-0.00890201007365431
1399,2,1,6.035234922896393,0.024140939691585574
7475,3,1,0.8010059026042882,0.003204023610417153
8409,8,1,-8.093020321701147,-0.032372081286804584
8003,4,1,-11.67617910021346,-0.04670471640085384
3859,3,1,-8.434672695274685,-0.03373869078109874
9585,4,1,-45.31754871189895,-0.1812701948475958
605,6,1,-9.406604667548947,-0.03762641867019579
4255,9,1,-17.908415536146833,-0.07163366214458733
5323,1,1,-21.96529189290021,-0.08786116757160084
7119,5,0,19.24722903911251,0.07698891615645005
4873,2,1,-56.432013271991025,-0.2257280530879641
2152,7,1,-13.420233683965307,-0.053680934735861226
6100,1,1,-42.74414305011726,-0.17097657220046902
7427,2,1,-42.020205939734524,-0.1680808237589381
9563,1,1,3.1712241244051143,0.012684896497620456
653,6,1,-36.096737329533596,-0.1443869493181344
678,0,1,27.83712239358468,0.11134848957433871
870,3,1,-33.06388578032647,-0.13225554312130589
2283,4,1,-40.94521544933929,-0.16378086179735715
848,2,1,-49.92330277669254,-0.19969321110677016
2442,4,1,-53.79179499163757,-0.2151671799665503
7164,0,1,34.91177515174053,0.13964710060696212
8724,6,1,-9.617043917896012,-0.03846817567158405
9431,3,1,-4.6777031621886636,-0.018710812648754654
5309,3,1,-15.741257045663929,-0.06296502818265572
1683,8,1,-41.268016942256224,-0.1650720677690249
381,9,1,-16.653904951034576,-0.0666156198041383
5241,4,1,-21.761693800962746,-0.08704677520385098
949,8,1,-16.067872261770447,-0.06427148904708178
1632,8,1,33.27915065770691,0.13311660263082764
4019,7,1,-20.289492669693118,-0.08115797067877248
1969,1,1,-9.601755596562441,-0.03840702238624977
9096,9,1,-24.876157996100744,-0.09950463198440297
3704,5,0,-66.63241557635769,-0.26652966230543074
8542,2,1,5.902643440091538,0.02361057376036615
7142,8,1,-18.75042752283281,-0.07500171009133123
1897,8,1,8.96576456500651,0.03586305826002604
1419,8,1,5.664229879906998,0.02265691951962799
7138,0,1,21.04399149971212,0.08417596599884848
4577,6,1,-27.57059309864991,-0.11028237239459963
4657,7,1,-32.07723895583007,-0.12830895582332028
2917,4,1,-37.676992042425866,-0.15070796816970347
7759,1,1,-11.800186922690273,-0.04720074769076109
1559,5,0,-31.956780176194627,-0.1278271207047785
7392,8,1,-53.43740490645382,-0.2137496196258153
6068,5,0,-25.71384440613741,-0.10285537762454965
2161,5,0,-58.66337467553029,-0.23465349870212118
6073,2,1,-54.95397296685343,-0.2198158918674137
6166,1,1,-31.574976946284494,-0.12629990778513797
3971,0,1,-54.220775509943564,-0.21688310203977426
1770,7,1,-29.49645186161257,-0.11798580744645028
4956,5,0,-17.21078988776935,-0.0688431595510774
2800,4,1,-40.427219422022176,-0.1617088776880887
1579,0,1,-31.31224810797272,-0.1252489924318909
173,8,1,-28.273447451238326,-0.1130937898049533
5119,5,0,-33.583596652793176,-0.1343343866111727
5337,5,0,-67.89379485734662,-0.27157517942938647
2453,3,1,-61.523058697296676,-0.2460922347891867
4665,3,1,-7.729642211233852,-0.030918568844935407
8120,8,1,-20.650043270267986,-0.08260017308107194
1717,7,1,-34.353328309354026,-0.1374133132374161
8343,3,1,-17.769630547574195,-0.07107852219029678
9108,2,1,-44.441884158894425,-0.1777675366355777
5836,8,1,-30.32550988498474,-0.12130203953993896
5733,3,1,-32.262335350999365,-0.12904934140399746
4449,9,1,-28.025494600409672,-0.11210197840163869
7381,4,1,-59.014804692553355,-0.2360592187702134
140,6,1,-65.43153991875198,-0.2617261596750079
7356,0,1,-66.4744240054817,-0.26589769602192675
8054,9,1,1.4877846162777928,0.005951138465111171
7109,4,1,-22.71613058432473,-0.09086452233729893
3409,9,1,4.195140836012911,0.016780563344051643
1662,3,1,-20.55016007051097,-0.08220064028204388
3073,3,1,-44.053008566406504,-0.176212034265626
313,0,1,15.696527274096297,0.06278610909638518
854,0,1,-26.162591074932607,-0.10465036429973043
6748,0,1,-43.00317100676898,-0.17201268402707592
458,4,1,-43.23402155390926,-0.17293608621563702
9218,3,1,-21.41367028129997,-0.08565468112519989
8356,1,1,8.195848804657487,0.03278339521862995
9542,1,1,-35.37318151152067,-0.14149272604608268
1478,7,1,-30.341955266690036,-0.12136782106676014
5857,0,1,-43.03922110155213,-0.17215688440620852
5235,1,1,7.7964508196220095,0.031185803278488036
6694,3,1,21.75238723304338,0.08700954893217351
4332,7,1,-45.88362298747103,-0.1835344919498841
9536,4,1,-47.339667254310996,-0.189358669017244
2015,4,1,-51.21906371977536,-0.20487625487910147
4555,5,0,-6.64495202475365,-0.0265798080990146
1301,1,1,-29.07605451457124,-0.11630421805828496
4161,6,1,-41.41638148753867,-0.16566552595015469
9604,8,1,-15.473520781776642,-0.06189408312710657
6653,0,1,-63.345917212835104,-0.2533836688513404
8490,3,1,3.642339711186139,0.014569358844744557
9736,8,1,-12.631181839407589,-0.050524727357630354
6275,9,1,-47.84209835625478,-0.19136839342501913
8248,1,1,-57.30864088081239,-0.22923456352324956
4136,2,1,-63.58414679073502,-0.25433658716294005
4062,0,1,-36.20428853839269,-0.14481715415357074
7027,5,0,-6.81916122184748,-0.02727664488738992
5477,2,1,0.5668797022034937,0.0022675188088139746
379,6,1,-39.909199045323476,-0.1596367961812939
8065,9,1,-44.011804539432205,-0.1760472181577288
5888,4,1,-29.667772653624866,-0.11867109061449946
1144,1,1,-7.83329039081849,-0.03133316156327396
990,1,1,-36.44715992527625,-0.145788639701105
6086,1,1,-36.104066845128386,-0.14441626738051355
3471,1,1,46.795793360041785,0.18718317344016713
8327,7,1,-10.123254787564576,-0.040493019150258304
3586,8,1,3.358878329929439,0.013435513319717757
704,7,1,-56.60057589089581,-0.22640230356358323
8894,0,1,-3.1993331843268606,-0.012797332737307442
7965,7,1,-16.650534258867026,-0.0666021370354681
9332,9,1,-16.72463255384895,-0.0668985302153958
8703,4,1,-57.97006217268506,-0.23188024869074025
8660,7,1,-27.074067970138685,-0.10829627188055474
6647,3,1,-45.592866439071884,-0.18237146575628754
8909,0,1,-35.42777345548234,-0.14171109382192934
1253,8,1,-50.14721178420183,-0.20058884713680733
8744,1,1,-28.637520010808032,-0.11455008004323212
3433,4,1,-43.455488076121696,-0.1738219523044868
5925,3,1,-15.651809242336185,-0.06260723696934474
3509,3,1,-32.42218897828326,-0.12968875591313303
7080,5,0,-67.51392131886865,-0.27005568527547463
8682,5,0,-26.906018574838413,-0.10762407429935365
3996,6,1,-48.250016923643784,-0.19300006769457514
8513,9,1,-20.527433212680705,-0.08210973285072282
5480,1,1,-41.87355218062805,-0.16749420872251222
9254,7,1,6.650915392918989,0.026603661571675957
6847,8,1,-9.028964540885283,-0.03611585816354113
3198,6,1,6.080372594280902,0.024321490377123608
8177,8,1,-18.65690544769285,-0.0746276217907714
1688,6,1,-49.144438710248096,-0.19657775484099238
7814,7,1,-20.164530386384854,-0.08065812154553942
7803,0,1,67.54097477042433,0.2701638990816973
8530,8,1,-55.8060068949282,-0.2232240275797128
4860,5,0,-49.693317695451526,-0.1987732707818061
510,5,0,-38.77698559153703,-0.1551079423661481
1294,8,1,-22.311841540535795,-0.08924736616214318
5311,9,1,-7.309286136805156,-0.029237144547220623
8197,0,1,-40.09580663278632,-0.16038322653114528
8708,7,1,-33.93381226661586,-0.13573524906646345
7843,0,1,12.2047282433752,0.0488189129735008
8785,8,1,-5.860283835243763,-0.023441135340975052
1054,1,1,-17.09734820473966,-0.06838939281895864
5138,8,1,-5.567717599830701,-0.022270870399322802
7572,1,1,-36.355227362763,-0.14542090945105202
3871,8,1,-19.802010079849538,-0.07920804031939815
9744,1,1,19.55189846860773,0.07820759387443092
2717,0,1,-58.00861634042576,-0.23203446536170305
4260,8,1,24.191276174122947,0.09676510469649179
4363,9,1,-45.02483692675946,-0.18009934770703784
4468,9,1,-41.74593401628823,-0.16698373606515293
6594,8,1,-12.053083609198609,-0.048212334436794436
6447,4,1,-26.01639697495216,-0.10406558789980863
5773,3,1,-58.015461880412545,-0.23206184752165018
784,7,1,-21.309278365011608,-0.08523711346004643
7323,3,1,1.8768371880508994,0.007507348752203598
252,9,1,-26.246660862845033,-0.10498664345138013
5787,0,1,-17.011415841872292,-0.06804566336748917
3791,2,1,-49.143666030258316,-0.19657466412103328
7085,5,0,-54.179502999881834,-0.21671801199952734
2398,8,1,-33.581143827631536,-0.13432457531052613
9606,6,1,-31.74920575494326,-0.12699682301977305
3497,0,1,-56.63201215817401,-0.22652804863269602
5112,5,0,-14.004816449476493,-0.056019265797905976
6635,6,1,-2.39526449619774,-0.00958105798479096
3348,1,1,42.797767379825245,0.171191069519301
3321,0,1,-48.59743904939512,-0.19438975619758048
6446,4,1,-65.93762883098418,-0.26375051532393673
8448,4,1,40.29078282447938,0.1611631312979175
4067,1,1,-22.33682496405214,-0.08934729985620857
1712,0,1,-38.508028685189004,-0.154032114740756
5418,8,1,-34.93129138095384,-0.13972516552381534
5623,8,1,-59.263000883562256,-0.23705200353424902
1848,3,1,-57.87482820536883,-0.23149931282147532
1124,3,1,-60.070517584640584,-0.24028207033856233
8228,8,1,-30.494162803547056,-0.12197665121418823
5481,7,1,-43.163471545083496,-0.17265388618033398
