sample_id,original_label,anomaly_label,score
62,6,1,-0.04548078775405884
63,3,1,-0.06126970052719116
64,6,1,0.018034115433692932
65,2,1,0.017283886671066284
66,1,1,-0.039156973361968994
67,2,1,0.05037310719490051
68,3,1,0.0018187016248703003
69,7,0,-0.0945722907781601
70,2,1,0.10141190886497498
71,6,1,-0.056534476578235626
72,8,1,0.1731763482093811
73,8,1,-0.023712873458862305
74,0,1,-0.11617505550384521
75,2,1,0.029765203595161438
76,9,1,-0.005143806338310242
77,3,1,-0.07305749505758286
78,3,1,-0.021141618490219116
79,8,1,-0.020313069224357605
80,8,1,-0.10661916434764862
81,1,1,-0.011340171098709106
82,1,1,0.03388075530529022
83,7,0,0.039893001317977905
84,2,1,-0.014399796724319458
85,5,1,-0.010314211249351501
86,2,1,-0.007679671049118042
87,7,0,-0.10328152775764465
88,8,1,-0.07563081383705139
89,9,1,-0.021825119853019714
90,0,1,0.1041940450668335
91,3,1,-0.023937121033668518
92,8,1,-0.04082117974758148
93,6,1,-0.09316250681877136
94,4,1,-0.011883437633514404
95,6,1,0.08021855354309082
96,6,1,-0.01287791132926941
97,0,1,0.6693426966667175
98,0,1,0.007147282361984253
99,7,0,-0.09571624547243118
100,4,1,-0.010369837284088135
101,5,1,-0.0662689357995987
102,6,1,-0.07584574818611145
103,3,1,-0.09382292628288269
104,1,1,-0.011948823928833008
105,1,1,-0.07641424238681793
106,3,1,0.1728162169456482
107,6,1,-0.04269568622112274
108,8,1,-0.05650268495082855
109,7,0,-0.09115664660930634
110,4,1,-0.1046895980834961
111,0,1,0.09456020593643188
112,6,1,-0.07346200197935104
113,2,1,-0.016939565539360046
114,1,1,-0.07412263005971909
115,3,1,-0.08619017899036407
116,0,1,0.08715695142745972
117,4,1,-0.016160011291503906
118,2,1,0.018660664558410645
119,7,0,-0.023356229066848755
120,8,1,-0.052847810089588165
121,3,1,-0.09805556386709213
122,1,1,0.031671375036239624
123,2,1,-0.07375074923038483
124,8,1,-0.04666665196418762
125,0,1,0.1852220892906189
126,8,1,-0.012283861637115479
127,3,1,-0.012976288795471191
128,5,1,-0.06935590505599976
129,2,1,0.14291292428970337
130,4,1,-0.05207328498363495
131,1,1,-0.024529680609703064
132,8,1,-0.04723653197288513
133,9,1,-0.03577037155628204
134,1,1,-0.0656949132680893
135,2,1,-0.03844098746776581
136,9,1,-0.03931127488613129
137,7,0,0.004678189754486084
138,2,1,-0.0592254176735878
139,9,1,-0.03767973184585571
140,6,1,-0.021550431847572327
141,5,1,-0.0316004753112793
142,6,1,-0.08725696057081223
143,3,1,-0.06333174556493759
144,8,1,-0.0766633152961731
145,7,0,-0.0832248255610466
146,6,1,-0.051005929708480835
147,2,1,-0.06132311373949051
148,5,1,-0.05230244994163513
149,2,1,-0.07561005651950836
150,8,1,0.005846768617630005
151,9,1,-0.08466251939535141
152,6,1,0.028402179479599
153,0,1,-0.016317427158355713
154,0,1,-0.0708518773317337
155,5,1,-0.06107969582080841
156,2,1,0.012738406658172607
157,9,1,-0.0585804358124733
158,5,1,0.029245972633361816
159,4,1,-0.014936015009880066
160,2,1,-0.004420027136802673
161,1,1,-0.044761672616004944
162,6,1,0.023206397891044617
163,6,1,-0.016296684741973877
164,8,1,-0.0470026433467865
165,4,1,-0.046830564737319946
166,8,1,-0.08595997840166092
167,4,1,-0.006792604923248291
168,5,1,-0.03524273633956909
169,0,1,-0.12297657132148743
170,9,1,-0.02547566592693329
171,9,1,-0.06460525095462799
172,9,1,0.020943135023117065
173,8,1,-0.07445481419563293
174,9,1,-0.02262425422668457
175,9,1,-0.08930183947086334
176,3,1,0.04500797390937805
177,7,0,-0.026049286127090454
178,5,1,0.05403861403465271
179,0,1,-0.05994702875614166
180,0,1,-0.012367919087409973
181,5,1,-0.02278381586074829
182,2,1,0.04953013360500336
183,2,1,0.008301123976707458
184,3,1,-0.0071801841259002686
185,8,1,-0.009453043341636658
186,6,1,0.020045965909957886
187,3,1,-0.029933959245681763
188,4,1,-0.08770892024040222
189,0,1,-0.01857897639274597
190,5,1,-0.0832723081111908
191,8,1,-0.018848568201065063
192,0,1,-0.009800180792808533
193,1,1,-0.007179528474807739
194,7,0,-0.06551487743854523
195,2,1,0.04437771439552307
196,8,1,-0.08012290298938751
197,8,1,-0.006090596318244934
198,7,0,-0.06366273760795593
199,8,1,-0.0401182621717453
200,5,1,-0.07076435536146164
201,1,1,-0.1195654645562172
202,8,1,0.004076540470123291
203,7,0,-0.0581413209438324
204,1,1,-0.04881179332733154
205,3,1,-0.06087535619735718
206,0,1,-0.025067120790481567
207,5,1,-0.06288691610097885
208,7,0,0.015352845191955566
209,9,1,-0.08358204364776611
210,7,0,-0.05251142382621765
211,4,1,-0.06309722363948822
212,5,1,0.17321854829788208
213,9,1,-0.08325515687465668
214,8,1,-0.020903781056404114
215,0,1,-0.046178460121154785
216,7,0,-0.03746107220649719
217,9,1,-0.06550251692533493
218,8,1,0.08346152305603027
219,2,1,-0.027443528175354004
220,7,0,-0.053717002272605896
221,6,1,-0.05997569113969803
222,9,1,-0.022876232862472534
223,4,1,-0.0032258331775665283
224,3,1,-0.014568939805030823
225,9,1,-0.08320586383342743
226,6,1,-0.11467734724283218
227,4,1,0.1416471004486084
228,7,0,-0.03563883900642395
229,6,1,0.02767932415008545
230,5,1,-0.05204680562019348
231,1,1,-0.04965364933013916
232,5,1,-0.03137436509132385
233,8,1,-0.007573723793029785
234,8,1,-0.09433187544345856
235,0,1,-0.027071520686149597
236,4,1,0.06488355994224548
237,0,1,-0.11149773001670837
238,5,1,0.066579669713974
239,5,1,-0.07215922325849533
240,1,1,-0.021444857120513916
241,1,1,-0.023488938808441162
242,8,1,0.02070687711238861
243,9,1,-0.0925702303647995
244,0,1,-0.038389042019844055
245,3,1,-0.06211058795452118
246,1,1,0.0036160051822662354
247,9,1,-0.08539453148841858
248,2,1,0.08488202095031738
249,2,1,0.06453841924667358
250,5,1,0.020422309637069702
251,3,1,-0.01567894220352173
252,9,1,-0.021836191415786743
253,9,1,0.03079921007156372
254,4,1,-0.05288159102201462
255,0,1,-0.004232093691825867
256,3,1,0.016267001628875732
257,0,1,-0.08747263252735138
258,0,1,-0.08772094547748566
259,9,1,-0.017066702246665955
260,8,1,-0.07430040836334229
261,1,1,0.041496291756629944
262,5,1,-0.08998839557170868
263,7,0,0.03739441931247711
264,0,1,0.12443313002586365
265,8,1,-0.10258984565734863
266,2,1,-0.02259872853755951
267,4,1,-0.004458427429199219
268,7,0,-0.024276912212371826
269,0,1,0.023469150066375732
270,2,1,-0.009033247828483582
271,3,1,-0.025051072239875793
272,6,1,-0.018983855843544006
273,3,1,0.011839866638183594
274,8,1,-0.058360032737255096
275,5,1,-0.07387492060661316
276,0,1,-0.04398678243160248
277,3,1,0.06299722194671631
278,4,1,-0.043003231287002563
279,3,1,-0.0376565158367157
280,9,1,0.005749106407165527
281,0,1,0.04990184307098389
282,6,1,-0.049036771059036255
283,1,1,-0.07291979342699051
284,0,1,-0.09106335788965225
285,9,1,-0.030597254633903503
286,1,1,-0.04253816604614258
287,0,1,-0.035492196679115295
288,7,0,-0.07208443433046341
289,9,1,-0.06477944552898407
290,1,1,-0.002791285514831543
291,2,1,-0.0024415254592895508
292,6,1,0.07633119821548462
293,9,1,-0.09030144661664963
294,3,1,0.0009464025497436523
295,4,1,0.034931913018226624
296,6,1,-0.0307256281375885
297,0,1,-0.005320250988006592
298,0,1,0.060116201639175415
299,6,1,0.036249250173568726
300,6,1,-0.051509059965610504
301,6,1,0.022037595510482788
302,3,1,0.02842956781387329
303,2,1,-0.037286341190338135
304,6,1,0.11614546179771423
305,1,1,-0.08835417032241821
306,8,1,-0.038629963994026184
307,2,1,-0.009318634867668152
308,1,1,-0.02279655635356903
309,6,1,-0.0685342401266098
310,8,1,-0.03251031041145325
311,6,1,0.029190540313720703
312,8,1,0.27311766147613525
313,0,1,0.8495355248451233
314,4,1,-0.035972923040390015
315,0,1,-0.0320456326007843
316,7,0,-0.02666264772415161
317,7,0,0.12211066484451294
318,5,1,-0.04941999912261963
319,5,1,0.012978002429008484
320,3,1,-0.05083766579627991
321,5,1,-0.025988370180130005
322,2,1,-0.052683085203170776
323,3,1,-0.08727423846721649
324,4,1,-0.06610339134931564
325,1,1,-0.03258967399597168
326,7,0,-0.024730592966079712
327,5,1,-0.038717567920684814
328,4,1,-0.029590904712677002
329,6,1,-0.03602828085422516
330,1,1,-0.04399251937866211
331,9,1,-0.030226215720176697
332,3,1,-0.008417606353759766
333,6,1,-0.048868849873542786
334,6,1,-0.047819167375564575
335,9,1,-0.03822559118270874
336,3,1,-0.0064225345849990845
337,8,1,-0.09222188591957092
338,0,1,0.10220789909362793
339,7,0,-0.06756076961755753
340,2,1,0.04740366339683533
341,6,1,0.028056949377059937
342,2,1,0.030275046825408936
343,5,1,-0.011742204427719116
344,8,1,-0.08430513739585876
345,5,1,-0.02308081090450287
346,4,1,-0.05400380492210388
347,6,1,-0.0463830828666687
348,8,1,-0.0419771671295166
349,9,1,-0.0030078887939453125
350,9,1,-0.04888713359832764
351,1,1,0.008021816611289978
352,0,1,-0.12767694890499115
353,2,1,0.01836538314819336
354,2,1,0.0069560706615448
355,7,0,-0.06390893459320068
356,3,1,0.01895420253276825
357,2,1,-0.028830796480178833
358,8,1,-0.049994587898254395
359,0,1,-0.11755658686161041
360,9,1,0.06607845425605774
361,5,1,0.014395400881767273
362,8,1,-0.04944831132888794
363,1,1,-0.03528192639350891
364,9,1,-0.008317410945892334
365,4,1,-0.06275327503681183
366,1,1,-0.06726209074258804
367,3,1,-0.037751033902168274
368,8,1,-0.05408287048339844
369,1,1,3.7044286727905273e-05
370,4,1,-0.017272338271141052
371,7,0,-0.07395800203084946
372,9,1,-0.08813396841287613
373,4,1,-0.08838668465614319
374,2,1,0.1362667679786682
375,7,0,-0.07016488909721375
376,0,1,-0.061707429587841034
377,7,0,-0.03857177495956421
378,0,1,-0.05787977576255798
379,6,1,0.04189881682395935
380,6,1,0.07108333706855774
381,9,1,-0.05887439846992493
382,0,1,0.14070343971252441
383,9,1,0.15418824553489685
384,2,1,0.019373416900634766
385,8,1,0.1828119158744812
386,7,0,-0.039900362491607666
387,2,1,-0.01592595875263214
388,2,1,-0.05120914429426193
389,5,1,-0.04901614785194397
390,1,1,0.10054972767829895
391,2,1,-0.016596809029579163
392,6,1,-0.018377363681793213
393,2,1,-0.09001927077770233
394,9,1,-0.03200066089630127
395,6,1,-0.0630904957652092
396,2,1,-0.03136187791824341
397,3,1,-0.046729058027267456
398,0,1,-0.07764992117881775
399,3,1,-0.04190152883529663
400,9,1,-0.0640203058719635
401,8,1,-0.05048981308937073
402,7,0,-0.025204598903656006
403,8,1,-0.07769948244094849
404,8,1,-0.08888188749551773
405,4,1,0.06541299819946289
406,0,1,0.0014593899250030518
407,1,1,-0.06142587214708328
408,8,1,-0.0035651326179504395
409,2,1,-0.03711418807506561
410,7,0,-0.00022789835929870605
411,9,1,-0.08262420445680618
412,3,1,-0.03505393862724304
413,6,1,0.049809157848358154
414,1,1,-0.05897432565689087
415,9,1,-0.08652594685554504
416,0,1,-0.07497710734605789
417,7,0,-0.03653080761432648
418,3,1,-0.04935893416404724
419,7,0,-0.0647209882736206
420,4,1,-0.027649015188217163
421,5,1,-0.04656133055686951
422,0,1,-0.043499648571014404
423,0,1,0.07236993312835693
424,2,1,-0.02887675166130066
425,9,1,-0.08312515914440155
426,3,1,-0.04650244116783142
427,4,1,0.04459939897060394
428,0,1,-0.04792401194572449
429,6,1,-0.04839909076690674
430,2,1,-0.024211972951889038
431,5,1,-0.06096106767654419
432,3,1,-0.02300739288330078
433,7,0,-0.04279245436191559
434,3,1,0.03478662669658661
435,7,0,-0.05444785952568054
436,2,1,-0.07394178211688995
437,5,1,-0.023850977420806885
438,3,1,0.034165650606155396
439,1,1,-0.056019969284534454
440,1,1,0.050373464822769165
441,4,1,0.006223738193511963
442,9,1,-0.04947805404663086
443,9,1,-0.05817459523677826
444,5,1,-0.06797752529382706
445,7,0,-0.01847153902053833
446,5,1,-0.0007865577936172485
447,0,1,0.21253788471221924
448,2,1,-0.03916202485561371
449,2,1,0.07863345742225647
450,2,1,-0.015846997499465942
451,9,1,-0.052780620753765106
452,7,0,-0.08864662796258926
453,3,1,-0.02086794376373291
454,9,1,-0.030471056699752808
455,4,1,0.11120450496673584
456,3,1,-0.06173010170459747
457,5,1,0.0127316415309906
458,4,1,-0.035979464650154114
459,6,1,-0.10435566306114197
460,5,1,-0.048611804842948914
461,6,1,-0.03108525276184082
462,1,1,-0.0725182592868805
463,4,1,0.06084398925304413
464,3,1,-0.03498442471027374
465,4,1,-0.04500123858451843
466,4,1,-0.08502291142940521
467,3,1,0.011675432324409485
468,7,0,-0.04598593711853027
469,8,1,-0.01291714608669281
470,3,1,-0.00041878223419189453
471,7,0,-0.049457430839538574
472,8,1,-0.027483537793159485
473,0,1,0.053035616874694824
474,5,1,-0.05738193541765213
475,7,0,-0.00632360577583313
476,6,1,-0.006498083472251892
477,0,1,-0.10673994570970535
478,5,1,-0.030515015125274658
479,4,1,-0.08202602714300156
480,8,1,-0.08031409978866577
481,6,1,-0.0754881426692009
482,8,1,-0.06113386154174805
483,5,1,0.05860717594623566
484,5,1,-0.0164487361907959
485,9,1,-0.07978720963001251
486,9,1,-0.015470564365386963
487,9,1,0.0781506896018982
488,5,1,-0.07701486349105835
489,0,1,0.15618997812271118
490,1,1,-0.0025173425674438477
491,0,1,-0.08775047212839127
492,8,1,-0.04146844148635864
493,1,1,-0.050678372383117676
494,1,1,-0.06081859767436981
495,8,1,-0.046917229890823364
496,0,1,-0.03547397255897522
497,2,1,0.041480183601379395
498,2,1,0.2902369201183319
499,0,1,1.2869346141815186
500,4,1,-0.06980489194393158
501,6,1,0.0010999739170074463
502,5,1,0.12758579850196838
503,4,1,-0.030388593673706055
504,9,1,-0.0562937930226326
505,4,1,0.0024603605270385742
506,7,0,-0.03228713572025299
507,9,1,-0.011237025260925293
508,9,1,-0.050378888845443726
509,4,1,-0.03150367736816406
510,5,1,0.10763755440711975
511,6,1,-0.059467047452926636
512,6,1,-0.04545900225639343
513,1,1,0.09837216138839722
514,5,1,-0.06080429255962372
515,3,1,-0.07571804523468018
516,8,1,-0.06516602635383606
517,9,1,-0.00821484625339508
518,5,1,-0.048717692494392395
519,8,1,-0.04725801944732666
520,5,1,-0.0242769718170166
521,7,0,0.03469027578830719
522,0,1,0.1668018102645874
523,7,0,-0.0798611119389534
524,0,1,0.2482566237449646
525,5,1,-0.034456998109817505
526,0,1,-0.042472437024116516
527,0,1,0.17316794395446777
528,4,1,-0.010832369327545166
529,6,1,-0.04672747850418091
530,9,1,-0.10980670154094696
531,0,1,-0.07648085802793503
532,9,1,-0.0159427672624588
533,5,1,-0.011427745223045349
534,6,1,0.057350337505340576
535,6,1,0.007440626621246338
536,6,1,-0.08471642434597015
537,2,1,0.18517917394638062
538,9,1,-0.1196749284863472
539,0,1,0.028548136353492737
540,1,1,-0.04368996620178223
541,7,0,-0.07548382878303528
542,6,1,-0.037812501192092896
543,7,0,-0.02583584189414978
544,5,1,-0.034252017736434937
545,9,1,-0.0966668426990509
546,1,1,-0.051909416913986206
547,6,1,-0.00533604621887207
548,2,1,-0.016738802194595337
549,5,1,-0.06544859707355499
550,5,1,-0.054956793785095215
551,5,1,-0.05520285665988922
552,8,1,-0.031312406063079834
553,5,1,-0.07338295876979828
554,9,1,0.006330728530883789
555,4,1,-0.10365027189254761
556,6,1,-0.05405512452125549
557,4,1,-0.09068991243839264
558,3,1,-0.03917485475540161
559,2,1,0.005720973014831543
560,0,1,0.11366003751754761
561,7,0,-0.04547564685344696
562,6,1,-0.04396548867225647
563,2,1,-0.03619825839996338
564,2,1,-0.03854218125343323
565,3,1,-0.06337113678455353
566,9,1,-0.10374036431312561
567,7,0,-0.07436195015907288
568,9,1,-0.054574154317379
569,2,1,-0.03695818781852722
570,6,1,-0.10246434807777405
571,7,0,-0.049601197242736816
572,1,1,-0.054601967334747314
573,3,1,-0.05675815790891647
574,6,1,-0.07255681604146957
575,6,1,0.056196972727775574
576,8,1,-0.0470939576625824
577,9,1,-0.08473525196313858
578,7,0,0.0028450489044189453
579,5,1,0.03940141201019287
580,4,1,-0.056017108261585236
581,0,1,0.0732363611459732
582,8,1,-0.05397917330265045
583,4,1,-0.06269195675849915
584,0,1,-0.009353011846542358
585,9,1,0.027246743440628052
586,3,1,-0.010983198881149292
587,4,1,0.04298295080661774
588,8,1,-0.1050373762845993
589,9,1,-0.009936898946762085
590,6,1,-0.0841209813952446
591,9,1,-0.05330582708120346
592,2,1,-0.05004069209098816
593,6,1,-0.04170350730419159
594,1,1,-0.05777879059314728
595,4,1,-0.010843783617019653
596,7,0,0.03021898865699768
597,3,1,0.05588656663894653
598,5,1,-0.07054809480905533
599,3,1,0.011905357241630554
600,8,1,0.042564839124679565
601,5,1,0.029310375452041626
602,0,1,-0.006474107503890991
603,2,1,0.004446893930435181
604,1,1,-0.011489570140838623
605,6,1,-0.08614921569824219
606,4,1,-0.007586777210235596
607,3,1,-0.09226471185684204
608,3,1,0.03063863515853882
609,9,1,-0.07619176805019379
610,6,1,0.021988987922668457
611,9,1,0.1818576157093048
612,8,1,0.0075312405824661255
613,8,1,-0.02723821997642517
614,5,1,-0.06335651874542236
615,8,1,-0.01748126745223999
616,6,1,-0.05976425111293793
617,6,1,0.033059313893318176
618,2,1,-0.07915050536394119
619,1,1,-0.052130043506622314
620,7,0,0.14799147844314575
621,7,0,-0.051730863749980927
622,1,1,0.033692121505737305
623,2,1,-0.04831649363040924
624,7,0,-0.07641209661960602
625,9,1,-0.030241072177886963
626,9,1,-0.06116198003292084
627,4,1,0.00928451120853424
628,4,1,-0.05807596445083618
629,1,1,-0.016610577702522278
630,2,1,0.09302520751953125
631,5,1,-0.03019745647907257
632,6,1,-0.0873984545469284
633,8,1,0.07819116115570068
634,7,0,0.025781959295272827
635,6,1,-0.030915826559066772
636,8,1,-0.10887297987937927
637,3,1,-0.05815114825963974
638,0,1,-0.08928051590919495
639,5,1,-0.020468249917030334
640,5,1,-0.06269694864749908
641,3,1,-0.023721933364868164
642,0,1,-0.06254944205284119
643,7,0,-0.041279181838035583
644,9,1,0.11274826526641846
645,1,1,-0.021023988723754883
646,3,1,-0.06395842134952545
647,4,1,-0.004759043455123901
648,4,1,-0.05686701834201813
649,5,1,0.005959346890449524
650,3,1,-0.08247099816799164
651,9,1,-0.07139867544174194
652,5,1,-0.05284971743822098
653,6,1,-0.042759865522384644
654,9,1,-0.04395827651023865
655,2,1,-0.026259228587150574
656,1,1,-0.06960459053516388
657,1,1,0.02204890549182892
658,4,1,-0.08329159766435623
659,1,1,0.027154311537742615
660,9,1,-0.05533190816640854
661,4,1,-0.06854759156703949
662,7,0,-0.0633494108915329
663,6,1,-0.07366993278265
664,3,1,-0.015175849199295044
665,8,1,-0.02820327877998352
666,9,1,0.04539895057678223
667,0,1,-0.024451345205307007
668,1,1,-0.05372847616672516
669,3,1,-0.09751828759908676
670,6,1,-0.005852401256561279
671,3,1,-0.09421904385089874
672,6,1,-0.02828115224838257
673,3,1,-0.052202410995960236
674,2,1,0.09112975001335144
675,0,1,0.09271574020385742
676,3,1,-0.043297529220581055
677,1,1,-0.0552096962928772
678,0,1,-0.021306335926055908
679,5,1,-0.07463230192661285
680,9,1,-0.07445062696933746
681,6,1,-0.0917157530784607
682,4,1,-0.07176333665847778
683,8,1,-0.044135838747024536
684,9,1,-0.08594420552253723
685,6,1,0.012652024626731873
686,9,1,-0.01273086667060852
687,6,1,-0.03621852397918701
688,3,1,-0.011507749557495117
689,0,1,-0.04868951439857483
690,3,1,-0.06875035911798477
691,2,1,-0.07954409718513489
692,2,1,0.01669025421142578
693,7,0,-0.04220789670944214
694,8,1,-0.11127381771802902
695,3,1,-0.06754177808761597
696,8,1,-0.07799142599105835
697,2,1,-0.04359447956085205
698,7,0,-0.0042854249477386475
699,5,1,-0.0144520103931427
700,7,0,-0.08236271142959595
701,2,1,0.04276356101036072
702,4,1,-0.10894888639450073
703,8,1,-0.04409092664718628
704,7,0,-0.0023652464151382446
705,4,1,-0.018270641565322876
706,2,1,0.4246021509170532
707,9,1,-0.04670161008834839
708,8,1,-0.09904360771179199
709,8,1,-0.032558441162109375
710,6,1,0.011776641011238098
711,8,1,0.009074777364730835
712,8,1,-0.08116014301776886
713,7,0,-0.07166274636983871
714,4,1,-0.05135801434516907
715,3,1,-0.0025006234645843506
716,3,1,-0.00997018814086914
717,8,1,-0.01797322928905487
718,4,1,-0.0235816091299057
719,9,1,-0.10475422441959381
720,4,1,-0.11238951981067657
721,8,1,-0.030812323093414307
722,8,1,-0.047010213136672974
723,1,1,0.0023906975984573364
724,8,1,-0.09946362674236298
725,2,1,-0.012044116854667664
726,1,1,0.05026093125343323
727,3,1,-0.028275400400161743
728,6,1,0.021811842918395996
729,5,1,-0.040898531675338745
730,4,1,-0.06570792198181152
731,2,1,0.21304282546043396
732,7,0,-0.05848316848278046
733,9,1,0.042571768164634705
734,9,1,-0.014700263738632202
735,4,1,-0.07535324990749359
736,1,1,-0.015886634588241577
737,4,1,0.10309803485870361
738,1,1,-0.07209509611129761
739,3,1,-0.07915233075618744
740,2,1,-0.004764914512634277
741,7,0,0.007052063941955566
742,0,1,0.0497945100069046
743,7,0,-0.08806557953357697
744,9,1,0.1082177460193634
745,7,0,-0.03052818775177002
746,6,1,-0.08515472710132599
747,6,1,-0.053543731570243835
748,2,1,0.05250191688537598
749,5,1,-0.06880950182676315
750,9,1,-0.09766996651887894
751,2,1,-0.0421634316444397
752,9,1,-0.10213197767734528
753,1,1,-0.029149547219276428
754,2,1,-0.08326742798089981
755,2,1,0.06590127944946289
756,6,1,-0.0023029744625091553
757,8,1,-0.07642930746078491
758,2,1,-0.1126679927110672
759,1,1,-0.03439852595329285
760,3,1,-0.000917777419090271
761,6,1,-0.059384435415267944
762,6,1,0.032581716775894165
763,0,1,-0.07214900851249695
764,1,1,-0.05554959923028946
765,2,1,-0.06386475265026093
766,7,0,-0.1208534762263298
767,0,1,-0.07226195931434631
768,5,1,-0.041115760803222656
769,4,1,-0.03383171558380127
770,6,1,0.012536585330963135
771,1,1,-0.0307474285364151
772,6,1,-0.04137644171714783
773,4,1,-0.06740982830524445
774,0,1,0.1586703658103943
775,2,1,-0.04074552655220032
776,2,1,-0.06558583676815033
777,6,1,-0.06512938439846039
778,0,1,0.0682198703289032
779,5,1,0.00020475685596466064
780,9,1,0.029286399483680725
781,1,1,0.015283778309822083
782,7,0,-0.05063548684120178
783,6,1,0.1562645435333252
784,7,0,-0.004322603344917297
785,0,1,0.11860799789428711
786,3,1,-0.06670543551445007
787,9,1,-0.10854452103376389
788,6,1,-0.014694511890411377
789,8,1,-0.05005462467670441
790,3,1,-0.023879677057266235
791,0,1,-0.06744896620512009
792,3,1,-0.005983561277389526
793,4,1,-0.10695187002420425
794,7,0,-0.06046991050243378
795,7,0,0.061948418617248535
796,1,1,0.07963863015174866
797,4,1,-0.03564418852329254
798,7,0,-0.03953227400779724
799,2,1,0.2058134377002716
800,7,0,-0.07610239088535309
801,1,1,-0.02624860405921936
802,4,1,0.02617993950843811
803,7,0,-0.02073785662651062
804,4,1,0.09062469005584717
805,4,1,-0.062087155878543854
806,8,1,-0.03101801872253418
807,4,1,-0.08606670051813126
808,7,0,-0.03460599482059479
809,7,0,-0.04630964994430542
810,5,1,0.04169532656669617
811,3,1,-0.08563147485256195
812,7,0,-0.07024085521697998
813,2,1,-0.011328130960464478
814,0,1,0.036036282777786255
815,8,1,-0.12360706925392151
816,9,1,-0.03485977649688721
817,5,1,0.029794275760650635
818,8,1,0.2281704545021057
819,3,1,-0.04704992473125458
820,6,1,-0.09072855114936829
821,2,1,0.052873045206069946
822,0,1,-0.0916537195444107
823,8,1,-0.03442518413066864
824,7,0,-0.019153818488121033
825,3,1,0.03555546700954437
826,7,0,0.043487608432769775
827,6,1,-0.027135074138641357
828,5,1,0.022022604942321777
829,3,1,-0.033793702721595764
830,1,1,0.0935404896736145
831,3,1,-0.037584275007247925
832,2,1,-0.032983213663101196
833,2,1,-0.009835377335548401
834,5,1,-0.05695149302482605
835,4,1,-0.040320366621017456
836,1,1,0.021154478192329407
837,2,1,-0.052829355001449585
838,9,1,-0.025094598531723022
839,2,1,-0.049482256174087524
840,7,0,-0.05270746350288391
841,0,1,0.15586698055267334
842,7,0,0.011348456144332886
843,2,1,0.05967333912849426
844,1,1,0.07870283722877502
845,3,1,-0.053507402539253235
846,2,1,-0.06385213881731033
847,0,1,-0.012576490640640259
848,2,1,-0.03310061991214752
849,4,1,-0.04921466112136841
850,7,0,-0.056109629571437836
851,9,1,-0.02211003005504608
852,8,1,-0.07237399369478226
853,9,1,-0.05848877131938934
854,0,1,0.054738014936447144
855,7,0,-0.10338669270277023
856,7,0,-0.08703778684139252
857,0,1,4.738216876983643
858,7,0,-0.0742296576499939
859,8,1,-0.059868380427360535
860,4,1,-0.02997612953186035
861,6,1,-0.06443002820014954
862,3,1,0.011223524808883667
863,3,1,0.06139558553695679
864,0,1,0.06929071247577667
865,1,1,-0.012350857257843018
866,3,1,-0.039581313729286194
867,7,0,-0.07170961052179337
868,0,1,0.03185753524303436
869,1,1,0.06491684913635254
870,3,1,-0.07029546797275543
871,1,1,0.026786893606185913
872,4,1,-0.039867714047431946
873,2,1,-0.01373264193534851
874,3,1,-0.04394787549972534
875,8,1,-0.04653242230415344
876,4,1,-0.03796502947807312
877,2,1,-0.009637326002120972
878,3,1,0.019058167934417725
879,7,0,-0.02573832869529724
880,8,1,-0.0873737782239914
881,4,1,-0.08748829364776611
882,3,1,-0.016283035278320312
883,0,1,0.0042105913162231445
884,9,1,-0.03363220393657684
